A,20030123,09:31:06,17.65,51000,17.65,0.0,0.0012054984778130146
A,20030123,09:31:07,17.65,200,17.65,0.0,0.001207038667225602
A,20030123,09:31:07,17.65,200,17.65,0.0,0.0012085524352684392
A,20030123,09:31:08,17.65,100,17.65,0.0,0.001208552435268439
A,20030123,09:31:08,17.65,100,17.65,0.0,0.0012096727701079992
A,20030123,09:31:08,17.65,400,17.65,0.0,0.001209672770107999
A,20030123,09:31:08,17.65,100,17.65,0.0,0.001215290804776675
A,20030123,09:31:08,17.65,300,17.65,0.0,0.001216432230327571
A,20030123,09:31:08,17.65,100,17.65,0.0,0.0012164322303275705
A,20030123,09:31:08,17.65,200,17.65,0.0,0.0012164322303275705
A,20030123,09:31:11,17.65,400,17.65,0.0,0.0012164322303275705
A,20030123,09:31:15,17.65,200,17.65,0.0,0.0012164322303275703
A,20030123,09:31:19,17.65,200,17.65,0.0,0.001217910011349576
A,20030123,09:31:19,17.65,1100,17.65,0.0,0.0012179100113495762
A,20030123,09:31:19,17.65,300,17.65,0.0,0.0012227669886575377
A,20030123,09:31:19,17.65,100,17.66,5.664117965082575E-4,0.0012283251352897583
A,20030123,09:31:43,17.66,200,17.71,0.002827256618928323,0.001227160660454322
A,20030123,09:31:49,17.71,1200,17.71,0.0,0.001194479347010764
A,20030123,09:32:21,17.71,2100,17.68,-0.0016953945852448491,0.0011944793470107641
A,20030123,09:32:22,17.68,900,17.68,0.0,0.0011822659142774435
A,20030123,09:32:33,17.68,300,17.71,0.0016953945852447895,0.0011822659142774435
A,20030123,09:32:55,17.71,200,17.71,0.0,0.0011715155280435042
A,20030123,09:33:10,17.71,1300,17.71,0.0,0.0011728881916075794
A,20030123,09:33:45,17.71,4500,17.71,0.0,0.0011728881916075796
A,20030123,09:33:48,17.71,500,17.65,-0.003393668415436506,0.001174232382460063
A,20030123,09:33:59,17.65,25000,17.65,0.0,0.0011234465684234905
A,20030123,09:34:03,17.65,2000,17.71,0.0033936684154366346,0.0011286481368079362
A,20030123,09:34:10,17.71,100,17.7,-5.648122149588059E-4,0.0010790233100851732
A,20030123,09:34:32,17.7,400,17.65,-0.0028288562004777137,0.0010790199099783985
A,20030123,09:34:35,17.65,1800,17.71,0.0033936684154366346,0.0010462070514819291
A,20030123,09:34:36,17.71,200,17.69,-0.0011299436230482256,9.907860701456974E-4
A,20030123,09:34:46,17.69,1000,17.62,-0.0039648876636604975,9.840651366723266E-4
A,20030123,09:35:04,17.62,300,17.62,0.0,8.998862670810277E-4
A,20030123,09:35:07,17.62,100,17.67,0.0028336658235716488,8.998862670810277E-4
A,20030123,09:35:41,17.67,2300,17.63,-0.0022662899218263027,8.560539739867176E-4
A,20030123,09:35:44,17.63,500,17.63,0.0,8.239732921052377E-4
A,20030123,09:35:45,17.63,100,17.64,5.670541688663747E-4,8.263372744604706E-4
A,20030123,09:35:51,17.64,1000,17.7,0.0033955890011381075,8.263158461765778E-4
A,20030123,09:36:32,17.7,4200,17.72,0.001129305597151487,7.553383066765232E-4
A,20030123,09:36:38,17.72,2500,17.69,-0.001694437005240789,7.471861842362456E-4
A,20030123,09:36:41,17.69,1200,17.69,0.0,7.27134224905443E-4
A,20030123,09:36:43,17.69,2000,17.68,-5.654509621966163E-4,7.271342249054428E-4
A,20030123,09:36:46,17.68,700,17.68,0.0,7.271185001903474E-4
A,20030123,09:36:48,17.68,700,17.65,-0.0016982738301917076,7.351976550252349E-4
A,20030123,09:37:36,17.65,10100,17.65,0.0,7.218224705777263E-4
A,20030123,09:37:39,17.65,10000,17.64,-5.667328006603847E-4,7.315771403218399E-4
A,20030123,09:38:21,17.64,500,17.64,0.0,7.288787323194518E-4
A,20030123,09:38:37,17.64,1400,17.65,5.667328006604014E-4,7.288787323194521E-4
A,20030123,09:38:44,17.65,500,17.66,5.664117965082575E-4,7.590288952694758E-4
A,20030123,09:38:57,17.66,2100,17.66,0.0,7.575183535097565E-4
A,20030123,09:39:28,17.66,200,17.68,0.0011318620336833308,7.921256404891967E-4
A,20030123,09:39:31,17.68,300,17.68,0.0,7.847232866949812E-4
A,20030123,09:40:02,17.68,200,17.7,0.0011305823702860774,7.86399800125398E-4
A,20030123,09:40:04,17.7,500,17.67,-0.0016963532481782907,7.806066147842956E-4
A,20030123,09:40:13,17.67,400,17.67,0.0,7.804365903246097E-4
A,20030123,09:40:13,17.67,400,17.67,0.0,7.878007320000544E-4
A,20030123,09:40:19,17.67,1000,17.67,0.0,7.878007320000546E-4
A,20030123,09:40:22,17.67,500,17.66,-5.660911557911908E-4,7.90187497102841E-4
A,20030123,09:40:24,17.66,100,17.7,0.0022624444039695433,7.877756376800466E-4
A,20030123,09:40:28,17.7,200,17.68,-0.0011305823702860267,7.559277820385379E-4
A,20030123,09:40:39,17.68,2200,17.7,0.0011305823702860774,7.468336270854096E-4
A,20030123,09:40:41,17.7,100,17.68,-0.0011305823702860267,7.388250684280216E-4
A,20030123,09:40:41,17.68,300,17.68,0.0,7.295177425022066E-4
