A,20030404,09:37:25,14.45,2000,14.43,-0.0013850417726616845,5.573203627783773E-4
A,20030404,09:37:33,14.43,300,14.41,-0.0013869627743487095,5.412450610574869E-4
A,20030404,09:37:55,14.41,200,14.41,0.0,5.242658183913198E-4
A,20030404,09:38:02,14.41,1000,14.4,-6.94203429475795E-4,5.242658183913198E-4
A,20030404,09:38:13,14.4,2000,14.4,0.0,5.904295291705278E-4
A,20030404,09:38:17,14.4,1800,14.4,0.0,6.843919972232098E-4
A,20030404,09:38:37,14.4,900,14.4,0.0,6.843919972232098E-4
A,20030404,09:38:53,14.4,200,14.41,6.942034294756703E-4,6.843919972232098E-4
A,20030404,09:38:58,14.41,100,14.4,-6.94203429475795E-4,6.804758364373157E-4
A,20030404,09:39:11,14.4,100,14.36,-0.002781642961876914,6.773138399835461E-4
A,20030404,09:39:24,14.36,700,14.36,0.0,6.184888586435911E-4
A,20030404,09:39:29,14.36,300,14.35,-6.966214144479978E-4,6.18488858643591E-4
A,20030404,09:40:00,14.35,100,14.36,6.966214144479138E-4,6.184942760237903E-4
A,20030404,09:41:27,14.36,3700,14.37,6.961364708554241E-4,6.14441327993287E-4
A,20030404,09:41:30,14.37,1000,14.37,0.0,6.102884408967807E-4
A,20030404,09:41:37,14.37,1000,14.37,0.0,6.102884408967807E-4
A,20030404,09:41:48,14.37,800,14.37,0.0,6.14452549530678E-4
A,20030404,09:42:03,14.37,2000,14.37,0.0,6.14452549530678E-4
A,20030404,09:42:06,14.37,1400,14.37,0.0,6.181999235147258E-4
A,20030404,09:42:41,14.37,1100,14.37,0.0,6.181999235147259E-4
A,20030404,09:42:41,14.37,100,14.37,0.0,6.769547901034442E-4
A,20030404,09:42:45,14.37,900,14.37,0.0,6.769547901034443E-4
A,20030404,09:42:45,14.37,200,14.37,0.0,6.810155375532675E-4
A,20030404,09:43:10,14.37,700,14.37,0.0,6.810155375532675E-4
A,20030404,09:43:11,14.37,200,14.37,0.0,6.810155375532675E-4
A,20030404,09:43:22,14.37,300,14.37,0.0,6.810155375532675E-4
A,20030404,09:43:26,14.37,600,14.37,0.0,8.776776953527732E-4
A,20030404,09:43:27,14.37,600,14.37,0.0,8.776776953527731E-4
A,20030404,09:43:36,14.37,400,14.37,0.0,8.812299114011786E-4
A,20030404,09:43:41,14.37,400,14.37,0.0,8.908395519236403E-4
A,20030404,09:43:41,14.37,1300,14.37,0.0,8.943985780548553E-4
A,20030404,09:43:42,14.37,100,14.37,0.0,8.97884645294105E-4
A,20030404,09:43:43,14.37,1000,14.37,0.0,8.998993107639468E-4
A,20030404,09:43:44,14.37,200,14.37,0.0,8.998993107639468E-4
A,20030404,09:43:44,14.37,2300,14.37,0.0,9.033641510165213E-4
A,20030404,09:43:46,14.37,100,14.37,0.0,9.03364151016521E-4
A,20030404,09:43:49,14.37,1000,14.37,0.0,9.033641510165213E-4
A,20030404,09:43:51,14.37,1000,14.37,0.0,9.03364151016521E-4
A,20030404,09:44:03,14.37,1000,14.37,0.0,9.033641510165213E-4
A,20030404,09:44:15,14.37,1000,14.37,0.0,9.067575980933586E-4
A,20030404,09:44:16,14.37,200,14.36,-6.96136470855392E-4,9.067575980933586E-4
A,20030404,09:44:28,14.36,20000,14.36,0.0,9.046940215641931E-4
A,20030404,09:44:32,14.36,20000,14.36,0.0,9.04694021564193E-4
A,20030404,09:45:09,14.36,25000,14.36,0.0,9.046940215641929E-4
A,20030404,09:45:14,14.36,25500,14.37,6.961364708554241E-4,9.067974364653333E-4
A,20030404,09:45:22,14.37,300,14.37,0.0,9.054571792199322E-4
A,20030404,09:45:47,14.37,4600,14.37,0.0,9.054571792199322E-4
A,20030404,09:45:49,14.37,2500,14.36,-6.96136470855392E-4,9.074044462767123E-4
A,20030404,09:46:24,14.36,2500,14.37,6.961364708554241E-4,9.055027741542872E-4
A,20030404,09:46:24,14.37,100,14.37,0.0,9.020480637979588E-4
A,20030404,09:46:33,14.37,100,14.37,0.0,9.020480637979589E-4
A,20030404,09:46:40,14.37,1300,14.37,0.0,9.039517876868007E-4
A,20030404,09:47:04,14.37,300,14.37,0.0,9.039517876868007E-4
A,20030404,09:47:10,14.37,200,14.38,6.956522019671398E-4,9.058006211315084E-4
A,20030404,09:47:18,14.38,300,14.37,-6.956522019671781E-4,9.021907616263403E-4
A,20030404,09:47:23,14.37,100,14.36,-6.96136470855392E-4,9.004421833300521E-4
A,20030404,09:47:25,14.36,1200,14.36,0.0,9.004961078503309E-4
A,20030404,09:47:33,14.36,2400,14.36,0.0,9.220902353607213E-4
A,20030404,09:47:41,14.36,1000,14.36,0.0,9.220902353607214E-4
A,20030404,09:48:23,14.36,900,14.36,0.0,9.25821593017945E-4
A,20030404,09:48:44,14.36,800,14.36,0.0,9.25821593017945E-4
A,20030404,09:48:54,14.36,500,14.37,6.961364708554241E-4,9.274794585934485E-4
A,20030404,09:49:00,14.37,3000,14.37,0.0,9.23791486445293E-4
A,20030404,09:49:28,14.37,100,14.37,0.0,9.237914864452928E-4
A,20030404,09:49:32,14.37,800,14.38,6.956522019671398E-4,9.366052865278167E-4
A,20030404,09:49:41,14.38,100,14.37,-6.956522019671781E-4,9.346013663560811E-4
A,20030404,09:50:40,14.37,1800,14.37,0.0,9.34662619241298E-4
A,20030404,09:50:46,14.37,500,14.36,-6.96136470855392E-4,9.383958377200667E-4
A,20030404,09:50:46,14.36,3700,14.37,6.961364708554241E-4,9.36816282800737E-4
A,20030404,09:50:50,14.37,200,14.37,0.0,9.332173533155312E-4
A,20030404,09:50:55,14.37,100,14.38,6.956522019671398E-4,9.332173533155313E-4
A,20030404,09:51:02,14.38,200,14.38,0.0,9.311039991560425E-4
A,20030404,09:51:11,14.38,600,14.38,0.0,9.311039991560422E-4
A,20030404,09:51:15,14.38,200,14.36,-0.0013917886728226083,9.311039991560423E-4
A,20030404,09:51:29,14.36,50000,14.35,-6.966214144479978E-4,9.228440469090973E-4
A,20030404,09:52:35,14.35,7400,14.36,6.966214144479138E-4,9.21235591572095E-4
A,20030404,09:52:37,14.36,500,14.35,-6.966214144479978E-4,9.1757043708601E-4
A,20030404,09:52:43,14.35,100,14.35,0.0,9.19656035125704E-4
A,20030404,09:53:09,14.35,1000,14.37,0.0013927578853034758,9.19656035125704E-4
A,20030404,09:53:12,14.37,15000,14.37,0.0,9.070259689847289E-4
A,20030404,09:53:15,14.37,10000,14.36,-6.96136470855392E-4,9.08664578342608E-4
A,20030404,09:53:42,14.36,1500,14.36,0.0,9.070868932453175E-4
A,20030404,09:53:59,14.36,1000,14.36,0.0,9.070868932453175E-4
A,20030404,09:54:04,14.36,600,14.36,0.0,9.070868932453175E-4
A,20030404,09:54:05,14.36,400,14.36,0.0,9.070868932453175E-4
A,20030404,09:54:29,14.36,1000,14.35,-6.966214144479978E-4,9.070868932453172E-4
A,20030404,09:54:37,14.35,10800,14.36,6.966214144479138E-4,9.054504471041303E-4
A,20030404,09:54:38,14.36,100,14.35,-6.966214144479978E-4,9.485362739901806E-4
A,20030404,09:54:44,14.35,400,14.35,0.0,9.8452107694876E-4
A,20030404,09:55:03,14.35,1000,14.35,0.0,9.8452107694876E-4
A,20030404,09:55:06,14.35,100,14.35,0.0,9.8452107694876E-4
A,20030404,09:55:10,14.35,1000,14.35,0.0,9.860824645822723E-4
A,20030404,09:55:24,14.35,2000,14.36,6.966214144479138E-4,9.860824645822725E-4
A,20030404,09:55:40,14.36,2000,14.36,0.0,9.826096201990685E-4
A,20030404,09:55:46,14.36,1000,14.36,0.0,9.826096201990687E-4
A,20030404,09:56:22,14.36,1600,14.35,-6.966214144479978E-4,9.861663528229093E-4
A,20030404,09:56:22,14.35,1800,14.36,6.966214144479138E-4,9.862225061840605E-4
A,20030404,09:56:37,14.36,100,14.35,-6.966214144479978E-4,9.863063825137498E-4
A,20030404,09:57:40,14.35,300,14.36,6.966214144479138E-4,9.863625279030472E-4
A,20030404,09:58:08,14.36,300,14.35,-6.966214144479978E-4,9.828906730671514E-4
A,20030404,09:58:18,14.35,4300,14.36,6.966214144479138E-4,9.814302871574427E-4
A,20030404,09:58:18,14.36,400,14.36,0.0,9.794154239122603E-4
A,20030404,09:58:25,14.36,100,14.36,0.0,9.7941542391226E-4
A,20030404,09:58:28,14.36,10000,14.36,0.0,9.794154239122599E-4
A,20030404,09:58:46,14.36,200,14.4,0.0027816429618767705,9.867249734804122E-4
A,20030404,09:58:49,14.4,4700,14.35,-0.00347826437632492,9.460930113060188E-4
A,20030404,09:59:24,14.35,1000,14.35,0.0,8.862621395863704E-4
A,20030404,09:59:27,14.35,1000,14.35,0.0,8.862621395863707E-4
A,20030404,09:59:28,14.35,600,14.35,0.0,8.902094607515593E-4
A,20030404,09:59:29,14.35,500,14.35,0.0,8.902094607515591E-4
A,20030404,09:59:29,14.35,800,14.35,0.0,8.902094607515593E-4
A,20030404,09:59:48,14.35,100,14.35,0.0,8.902094607515591E-4
A,20030404,09:59:54,14.35,7000,14.34,-6.971070341558323E-4,8.902094607515591E-4
A,20030404,09:59:58,14.34,600,14.34,0.0,8.885396088357552E-4
A,20030404,09:59:59,14.34,100,14.34,0.0,8.885396088357554E-4
A,20030404,10:00:14,14.34,400,14.34,0.0,8.902717976600437E-4
A,20030404,10:00:21,14.34,1000,14.35,6.971070341557344E-4,8.902717976600437E-4
A,20030404,10:00:30,14.35,5000,14.35,0.0,8.903649088398801E-4
A,20030404,10:00:33,14.35,5000,14.34,-6.971070341558323E-4,8.9036490883988E-4
A,20030404,10:00:35,14.34,600,14.34,0.0,8.904272348657765E-4
A,20030404,10:00:42,14.34,1200,14.3,-0.0027932979056126,8.904272348657767E-4
A,20030404,10:00:49,14.3,2800,14.3,0.0,8.496068421440233E-4
A,20030404,10:00:51,14.3,100,14.31,6.990563024978207E-4,8.496068421440237E-4
A,20030404,10:01:06,14.31,13300,14.31,0.0,8.45777181947832E-4
A,20030404,10:01:07,14.31,100,14.31,0.0,8.457771819478324E-4
A,20030404,10:01:32,14.31,100,14.31,0.0,8.554679511139998E-4
A,20030404,10:02:10,14.31,300,14.23,-0.005606181466598488,8.572746305106397E-4
A,20030404,10:02:32,14.23,4100,14.23,0.0,6.627954829083436E-4
A,20030404,10:02:48,14.23,3000,14.24,7.02493882068753E-4,6.627954829083436E-4
A,20030404,10:02:50,14.24,200,14.22,-0.0014054816087348096,6.582055254055427E-4
A,20030404,10:03:10,14.22,1700,14.23,7.029877266662111E-4,6.49301385259655E-4
A,20030404,10:03:11,14.23,200,14.24,7.02493882068753E-4,6.478359754146751E-4
A,20030404,10:03:20,14.24,400,14.23,-7.024938820686669E-4,6.479020122360959E-4
A,20030404,10:03:48,14.23,900,14.23,0.0,6.448813220514951E-4
A,20030404,10:03:54,14.23,500,14.24,7.02493882068753E-4,6.448813220514951E-4
A,20030404,10:04:43,14.24,900,14.24,0.0,6.402398490977445E-4
A,20030404,10:04:47,14.24,200,14.24,0.0,6.402398490977444E-4
A,20030404,10:04:47,14.24,300,14.24,0.0,6.449410289104978E-4
A,20030404,10:04:47,14.24,200,14.24,0.0,6.449410289104978E-4
A,20030404,10:04:48,14.24,1000,14.25,7.020007308297848E-4,6.480101574406743E-4
A,20030404,10:04:57,14.25,400,14.25,0.0,6.480760370410273E-4
A,20030404,10:05:06,14.25,900,14.25,0.0,6.510548660364019E-4
A,20030404,10:05:42,14.25,200,14.25,0.0,6.643527759524831E-4
A,20030404,10:06:02,14.25,3500,14.25,0.0,6.691182744924748E-4
A,20030404,10:07:11,14.25,1900,14.24,-7.020007308297824E-4,6.718653868575171E-4
A,20030404,10:07:13,14.24,500,14.23,-7.024938820686669E-4,6.691776453082882E-4
A,20030404,10:07:49,14.23,2400,14.23,0.0,6.664012751233554E-4
A,20030404,10:07:51,14.23,1100,14.22,-7.029877266661179E-4,6.664012751233555E-4
A,20030404,10:07:53,14.22,1000,14.22,0.0,6.664571044620126E-4
A,20030404,10:07:55,14.22,700,14.22,0.0,6.664571044620126E-4
A,20030404,10:07:58,14.22,1400,14.22,0.0,6.71067373930782E-4
A,20030404,10:08:17,14.22,100,14.21,-7.034822660855775E-4,6.710673739307819E-4
A,20030404,10:08:46,14.21,2400,14.21,0.0,6.814339490344989E-4
A,20030404,10:08:48,14.21,100,14.2,-7.039775017943805E-4,6.859499432834361E-4
A,20030404,10:08:59,14.2,4100,14.2,0.0,6.830854432823036E-4
A,20030404,10:09:04,14.2,8000,14.2,0.0,6.874405269533843E-4
A,20030404,10:09:38,14.2,500,14.19,-7.044734352637549E-4,6.916906967931564E-4
A,20030404,10:09:42,14.19,1500,14.16,-0.0021164029063775016,7.038709240109617E-4
A,20030404,10:09:49,14.16,700,14.16,0.0,6.720703083527552E-4
A,20030404,10:09:55,14.16,1400,14.17,7.059654370154013E-4,6.720703083527553E-4
A,20030404,10:09:56,14.17,1300,14.17,0.0,6.681674129949926E-4
A,20030404,10:09:58,14.17,1300,14.16,-7.059654370153107E-4,6.681674129949925E-4
A,20030404,10:10:00,14.16,900,14.16,0.0,6.790807104641426E-4
A,20030404,10:10:41,14.16,3800,14.16,0.0,6.830151576659315E-4
A,20030404,10:10:44,14.16,2000,14.18,0.0014114328384078085,6.864218015980082E-4
A,20030404,10:11:29,14.18,2000,14.17,-7.05467401392371E-4,6.865056994653335E-4
A,20030404,10:11:49,14.17,500,14.16,-7.059654370153107E-4,6.831241324765694E-4
A,20030404,10:12:11,14.16,100,14.17,7.059654370154013E-4,6.796481766234691E-4
A,20030404,10:12:19,14.17,700,14.17,0.0,6.75789047267459E-4
A,20030404,10:12:20,14.17,700,14.17,0.0,6.757890472674589E-4
A,20030404,10:12:31,14.17,200,14.17,0.0,6.757890472674589E-4
A,20030404,10:12:32,14.17,200,14.16,-7.059654370153107E-4,6.796587576838421E-4
A,20030404,10:12:41,14.16,1900,14.16,0.0,6.796689276740966E-4
A,20030404,10:12:43,14.16,1900,14.16,0.0,6.796689276740966E-4
A,20030404,10:13:15,14.16,100,14.16,0.0,6.834443734934035E-4
A,20030404,10:13:22,14.16,1000,14.16,0.0,6.834443734934035E-4
A,20030404,10:13:32,14.16,1700,14.16,0.0,6.978867068029115E-4
A,20030404,10:13:33,14.16,1700,14.17,7.059654370154013E-4,6.978867068029114E-4
A,20030404,10:13:34,14.17,500,14.17,0.0,6.97881720417064E-4
A,20030404,10:13:36,14.17,500,14.17,0.0,7.014734591595815E-4
A,20030404,10:14:24,14.17,300,14.16,-7.059654370153107E-4,7.014734591595815E-4
A,20030404,10:14:29,14.16,200,14.16,0.0,7.51872530764544E-4
A,20030404,10:14:52,14.16,1900,14.16,0.0,7.554538025953738E-4
A,20030404,10:14:53,14.16,1000,14.16,0.0,7.688734432091856E-4
A,20030404,10:14:53,14.16,1900,14.16,0.0,7.813072811845274E-4
A,20030404,10:15:01,14.16,700,14.16,0.0,7.813072811845276E-4
A,20030404,10:15:01,14.16,700,14.16,0.0,7.813072811845276E-4
A,20030404,10:15:01,14.16,4400,14.2,0.0028208763416412634,7.813072811845274E-4
A,20030404,10:15:07,14.2,44800,14.16,-0.0028208763416412296,7.425120293375243E-4
A,20030404,10:15:08,14.16,1900,14.16,0.0,6.868406836755313E-4
A,20030404,10:15:11,14.16,1400,14.16,0.0,7.007316324467453E-4
A,20030404,10:15:56,14.16,100,14.15,-7.064641763271062E-4,7.151788199660415E-4
A,20030404,10:15:57,14.15,400,14.15,0.0,7.115075279654024E-4
A,20030404,10:15:58,14.15,400,14.15,0.0,7.15168785713773E-4
A,20030404,10:16:22,14.15,4600,14.15,0.0,7.15168785713773E-4
A,20030404,10:16:26,14.15,4600,14.16,7.064641763270316E-4,7.184682647410276E-4
A,20030404,10:16:57,14.16,500,14.15,-7.064641763271062E-4,7.151591410084159E-4
A,20030404,10:18:09,14.15,300,14.16,7.064641763270316E-4,7.151491064800321E-4
A,20030404,10:18:12,14.16,500,14.15,-7.064641763271062E-4,7.117552271979497E-4
A,20030404,10:18:14,14.15,200,14.15,0.0,7.117502296142334E-4
A,20030404,10:18:15,14.15,200,14.15,0.0,7.117502296142334E-4
A,20030404,10:18:33,14.15,500,14.14,-7.069636208198944E-4,7.151392562401564E-4
A,20030404,10:18:34,14.14,1500,14.14,0.0,7.114625537061246E-4
A,20030404,10:18:37,14.14,1600,14.14,0.0,7.15129200149865E-4
A,20030404,10:18:48,14.14,300,14.155,0.0010602580954360687,7.15129200149865E-4
A,20030404,10:19:00,14.155,100,14.14,-0.001060258095436096,7.108015942246173E-4
A,20030404,10:19:07,14.14,1000,14.14,0.0,7.328450041659173E-4
A,20030404,10:19:19,14.14,200,14.14,0.0,7.365909146488735E-4
A,20030404,10:19:57,14.14,300,14.15,7.069636208199028E-4,7.365909146488735E-4
A,20030404,10:20:16,14.15,3000,14.15,0.0,7.365682372383943E-4
A,20030404,10:20:20,14.15,1000,14.15,0.0,7.402286959546651E-4
A,20030404,10:20:33,14.15,200,14.15,0.0,7.432754701510896E-4
A,20030404,10:20:43,14.15,1000,14.15,0.0,7.432754701510896E-4
A,20030404,10:20:45,14.15,3500,14.15,0.0,7.570412940442204E-4
A,20030404,10:21:06,14.15,300,14.15,0.0,7.570412940442205E-4
A,20030404,10:21:42,14.15,500,14.14,-7.069636208198944E-4,7.60089789682821E-4
A,20030404,10:21:43,14.14,700,14.14,0.0,7.600705401335983E-4
A,20030404,10:21:44,14.14,700,14.15,7.069636208199028E-4,7.600705401335985E-4
A,20030404,10:21:50,14.15,1000,14.15,0.0,7.570041120096763E-4
A,20030404,10:22:03,14.15,900,14.14,-7.069636208198944E-4,7.600527567817157E-4
A,20030404,10:22:04,14.14,1000,14.14,0.0,7.56463846800756E-4
A,20030404,10:22:23,14.14,700,14.14,0.0,7.600335062945521E-4
A,20030404,10:22:23,14.14,700,14.14,0.0,7.600335062945521E-4
A,20030404,10:22:40,14.14,800,14.14,0.0,7.600335062945521E-4
A,20030404,10:22:41,14.14,500,14.14,0.0,7.600335062945521E-4
A,20030404,10:22:58,14.14,500,14.12,-0.001415428403330728,7.63005378389474E-4
A,20030404,10:23:07,14.12,3200,14.11,-7.084662003734228E-4,7.527058461475589E-4
A,20030404,10:23:13,14.11,400,14.12,7.084662003734174E-4,7.489340960298817E-4
A,20030404,10:23:29,14.12,3000,14.12,0.0,7.460077772270753E-4
A,20030404,10:23:39,14.12,3700,14.12,0.0,7.460077772270754E-4
A,20030404,10:23:45,14.12,13200,14.13,7.079646313400942E-4,7.460077772270753E-4
A,20030404,10:24:00,14.13,100,14.12,-7.079646313401279E-4,7.459811029705292E-4
A,20030404,10:24:05,14.12,600,14.13,7.079646313400942E-4,7.459510582024651E-4
A,20030404,10:24:14,14.13,200,14.13,0.0,7.459243819176465E-4
A,20030404,10:24:16,14.13,1100,14.13,0.0,7.496101141688186E-4
A,20030404,10:24:35,14.13,200,14.13,0.0,7.496101141688187E-4
A,20030404,10:24:44,14.13,400,14.13,0.0,7.525575323348303E-4
A,20030404,10:25:01,14.13,10000,14.14,7.07463771990699E-4,7.525575323348306E-4
A,20030404,10:25:31,14.14,4200,14.14,0.0,7.531900319138739E-4
A,20030404,10:25:40,14.14,600,14.13,-7.07463771990594E-4,7.531900319138739E-4
A,20030404,10:25:46,14.13,600,14.14,7.07463771990699E-4,7.495631257107511E-4
A,20030404,10:25:46,14.14,2500,14.13,-7.07463771990594E-4,7.465153209417996E-4
A,20030404,10:25:49,14.13,300,14.11,-0.0014164308317135845,7.428558269621949E-4
A,20030404,10:26:02,14.11,300,14.12,7.084662003734174E-4,7.28411027027369E-4
A,20030404,10:26:11,14.12,500,14.11,-7.084662003734228E-4,7.254019215457401E-4
A,20030404,10:26:19,14.11,400,14.11,0.0,7.24412812148555E-4
A,20030404,10:26:29,14.11,2100,14.11,0.0,7.244128121485549E-4
A,20030404,10:26:30,14.11,200,14.11,0.0,7.244128121485552E-4
A,20030404,10:27:13,14.11,200,14.1,-7.089684806000765E-4,7.24412812148555E-4
A,20030404,10:27:16,14.1,1100,14.1,0.0,7.203499621812869E-4
A,20030404,10:27:21,14.1,100,14.11,7.08968480599987E-4,7.203499621812869E-4
A,20030404,10:27:45,14.11,200,14.11,0.0,7.174407266633885E-4
A,20030404,10:27:48,14.11,100,14.09,-0.0014184399541337456,7.203097907454035E-4
A,20030404,10:27:51,14.09,100,14.1,7.094714735337766E-4,7.047988256950013E-4
A,20030404,10:27:56,14.1,800,14.1,0.0,7.061516442076552E-4
A,20030404,10:28:15,14.1,600,14.11,7.08968480599987E-4,7.089966446339506E-4
A,20030404,10:28:34,14.11,1000,14.12,7.084662003734174E-4,7.061106650138352E-4
A,20030404,10:29:34,14.12,600,14.14,0.0014154284033307597,7.031467315127797E-4
A,20030404,10:29:51,14.14,2400,14.14,0.0,6.937366134172859E-4
A,20030404,10:29:55,14.14,700,14.14,0.0,6.969158986586629E-4
A,20030404,10:30:15,14.14,300,14.14,0.0,7.008538686598885E-4
A,20030404,10:30:30,14.14,1000,14.14,0.0,7.008538686598887E-4
A,20030404,10:30:42,14.14,3700,14.12,-0.001415428403330728,7.008538686598886E-4
A,20030404,10:30:48,14.12,100,14.13,7.079646313400942E-4,6.886202782213806E-4
A,20030404,10:31:09,14.13,900,14.12,-7.079646313401279E-4,6.885826389609989E-4
A,20030404,10:31:09,14.12,100,14.14,0.0014154284033307597,6.997898197820098E-4
A,20030404,10:31:38,14.14,500,14.14,0.0,6.861917570133736E-4
A,20030404,10:31:55,14.14,400,14.14,0.0,6.894058372255255E-4
A,20030404,10:33:09,14.14,100,14.14,0.0,6.933864606501547E-4
A,20030404,10:33:39,14.14,1000,14.14,0.0,6.965673440669431E-4
A,20030404,10:33:48,14.14,5500,14.14,0.0,6.965673440669431E-4
A,20030404,10:33:49,14.14,1000,14.15,7.069636208199028E-4,6.965673440669431E-4
A,20030404,10:33:51,14.15,200,14.14,-7.069636208198944E-4,6.933623701774995E-4
A,20030404,10:34:27,14.14,2600,14.14,0.0,6.933357693134979E-4
A,20030404,10:34:31,14.14,800,14.15,7.069636208199028E-4,6.965168842297125E-4
A,20030404,10:35:19,14.15,400,14.15,0.0,7.066196229120212E-4
A,20030404,10:35:22,14.15,400,14.17,0.0014124296133423584,7.095895487908286E-4
A,20030404,10:36:17,14.17,200,14.17,0.0,6.963814045223986E-4
A,20030404,10:36:43,14.17,5200,14.18,7.054674013923167E-4,7.11132604875898E-4
A,20030404,10:36:58,14.18,100,14.17,-7.05467401392371E-4,7.111137179552523E-4
A,20030404,10:37:32,14.17,1800,14.17,0.0,7.110932727870322E-4
A,20030404,10:37:37,14.17,5400,14.21,0.002818888406420201,7.110932727870322E-4
A,20030404,10:38:13,14.21,200,14.2,-7.039775017943805E-4,6.534363548594314E-4
A,20030404,10:38:21,14.2,200,14.18,-0.0014094435032336043,6.532809247471598E-4
A,20030404,10:38:22,14.18,700,14.2,0.001409443503233604,6.374332527385939E-4
A,20030404,10:38:29,14.2,200,14.2,0.0,6.221296865303536E-4
A,20030404,10:38:29,14.2,600,14.2,0.0,6.221296865303537E-4
A,20030404,10:38:29,14.2,200,14.2,0.0,6.221296865303534E-4
A,20030404,10:38:29,14.2,800,14.18,-0.0014094435032336043,6.262118531812443E-4
A,20030404,10:38:29,14.18,800,14.18,0.0,6.135864062173268E-4
A,20030404,10:38:29,14.18,100,14.2,0.001409443503233604,6.135864062173268E-4
A,20030404,10:38:30,14.2,700,14.18,-0.0014094435032336043,6.01920602124963E-4
A,20030404,10:38:33,14.18,700,14.18,0.0,5.848503540392226E-4
A,20030404,10:38:48,14.18,14700,14.17,-7.05467401392371E-4,5.848503540392225E-4
A,20030404,10:39:33,14.17,100,14.17,0.0,5.841538960830708E-4
A,20030404,10:39:36,14.17,100,14.18,7.054674013923167E-4,5.841538960830707E-4
A,20030404,10:39:36,14.18,400,14.18,0.0,5.802600442938828E-4
A,20030404,10:39:39,14.18,800,14.17,-7.05467401392371E-4,5.80260044293883E-4
A,20030404,10:40:11,14.17,1500,14.17,0.0,5.802349883820946E-4
A,20030404,10:40:13,14.17,1500,14.16,-7.059654370153107E-4,5.841060136605544E-4
A,20030404,10:40:24,14.16,700,14.16,0.0,5.970309562166135E-4
A,20030404,10:40:24,14.16,700,14.17,7.059654370154013E-4,6.007990544300537E-4
A,20030404,10:40:27,14.17,1100,14.17,0.0,6.014306083695423E-4
A,20030404,10:40:39,14.17,700,14.16,-7.059654370153107E-4,6.014306083695422E-4
A,20030404,10:41:19,14.16,300,14.16,0.0,6.007524001612425E-4
A,20030404,10:41:19,14.16,300,14.17,7.059654370154013E-4,6.052285449621684E-4
A,20030404,10:42:30,14.17,500,14.2,0.002114910904626034,6.052063060915359E-4
A,20030404,10:43:15,14.2,25000,14.19,-7.044734352637549E-4,5.677005104460052E-4
A,20030404,10:44:07,14.19,100,14.19,0.0,5.631817644370142E-4
A,20030404,10:44:24,14.19,100,14.2,7.044734352638377E-4,5.631817644370142E-4
A,20030404,10:45:22,14.2,5700,14.19,-7.044734352637549E-4,5.633499126882774E-4
A,20030404,10:45:27,14.19,1300,14.2,7.044734352638377E-4,5.631693615913365E-4
A,20030404,10:45:33,14.2,700,14.2,0.0,5.633375135446732E-4
