AAI,20030306,11:32:16,6,300,5.97,-0.005012541823544286,0.002522984622585808
AAI,20030306,11:34:01,5.97,500,5.98,0.0016736405580296937,0.0024728570732712135
AAI,20030306,11:35:41,5.98,100,5.98,0.0,0.0024672431399408276
AAI,20030306,11:37:52,5.98,600,5.98,0.0,0.0024672431399408285
AAI,20030306,11:39:28,5.98,500,5.99,0.0016708441648175007,0.0024672431399408276
AAI,20030306,11:39:30,5.99,600,5.99,0.0,0.0024615229231943273
AAI,20030306,11:40:29,5.99,100,5.99,0.0,0.0024615229231943264
AAI,20030306,11:43:50,5.99,100,5.99,0.0,0.002461522923194327
AAI,20030306,11:43:58,5.99,100,5.99,0.0,0.0024615229231943273
AAI,20030306,11:46:33,5.99,100,6,0.0016680571006970134,0.0024615229231943277
AAI,20030306,11:50:54,6,6100,6,0.0,0.002455696148988901
AAI,20030306,11:51:04,6,100,6,0.0,0.002461542012659937
AAI,20030306,11:51:23,6,200,6.05,0.008298802814695064,0.0024615420126599375
AAI,20030306,11:51:48,6.05,100,6.05,0.0,0.002315367748370243
AAI,20030306,11:57:15,6.05,1100,6.05,0.0,0.002320618660381478
AAI,20030306,11:58:08,6.05,100,6.02,-0.0049710127220204976,0.002320618660381478
AAI,20030306,12:04:26,6.02,100,6.02,0.0,0.0022687376093033177
AAI,20030306,12:09:20,6.02,300,6.02,0.0,0.0022687376093033173
AAI,20030306,12:11:08,6.02,100,6.03,0.0016597514183644708,0.0022687376093033173
AAI,20030306,12:12:28,6.03,600,6.03,0.0,0.0022621137776614726
AAI,20030306,12:12:40,6.03,100,6.03,0.0,0.0022676270938705913
AAI,20030306,12:16:27,6.03,300,6,-0.004987541511039162,0.0022744626172868827
AAI,20030306,12:18:51,6,100,5.99,-0.0016680571006969474,0.002226389872042876
AAI,20030306,12:21:36,5.99,100,5.99,0.0,0.0022269283143830643
AAI,20030306,12:22:18,5.99,400,5.99,0.0,0.002233022474034313
AAI,20030306,12:22:33,5.99,100,6,0.0016680571006970134,0.0022442695364494236
AAI,20030306,12:24:18,6,100,6,0.0,0.002249066647836962
AAI,20030306,12:27:19,6,500,6,0.0,0.002260624143668493
AAI,20030306,12:27:20,6,100,6.03,0.004987541511039188,0.002272361666601878
AAI,20030306,12:29:44,6.03,100,6.03,0.0,0.002224386411925851
AAI,20030306,12:32:14,6.03,100,6.04,0.0016570012076293867,0.0022361608706669887
AAI,20030306,12:34:05,6.04,200,6.03,-0.001657001207629458,0.0022406326738421464
AAI,20030306,12:39:32,6.03,900,6.02,-0.001659751418364508,0.0022470393750866928
AAI,20030306,12:41:20,6.02,100,5.99,-0.004995847193371554,0.002253421136195834
AAI,20030306,12:41:34,5.99,900,6.05,0.009966859915392074,0.002205458410504008
AAI,20030306,12:42:52,6.05,600,6.03,-0.00331126130365592,0.0019446845879939668
AAI,20030306,12:48:29,6.03,500,6.03,0.0,0.0019260792967698112
AAI,20030306,12:51:48,6.03,300,6.03,0.0,0.001937079208771097
AAI,20030306,12:52:05,6.03,200,6.03,0.0,0.0019482697691856194
AAI,20030306,12:54:18,6.03,500,6.04,0.0016570012076293867,0.001959656549770192
AAI,20030306,12:54:27,6.04,100,6.03,-0.001657001207629458,0.001961656405290444
AAI,20030306,12:55:17,6.03,300,6.04,0.0016570012076293867,0.0019662899455618332
AAI,20030306,12:57:23,6.04,300,6.04,0.0,0.0019683787535847673
AAI,20030306,12:57:51,6.04,100,6.04,0.0,0.0019804297369530465
AAI,20030306,13:09:24,6.04,1100,6,-0.006644542718668613,0.001992704815517487
AAI,20030306,13:13:40,6,200,6.02,0.0033277900926745245,0.0018653516512644529
AAI,20030306,13:14:04,6.02,100,6,-0.0033277900926745796,0.0018370920720248776
AAI,20030306,13:15:04,6,100,6,0.0,0.0018116756216643704
AAI,20030306,13:15:58,6,300,5.99,-0.0016680571006969474,0.001823540496295058
AAI,20030306,13:24:27,5.99,100,6.01,0.003333336419758217,0.0018261781898803225
AAI,20030306,13:24:30,6.01,200,5.97,-0.006677821142605487,0.0017954935265656847
AAI,20030306,13:24:52,5.97,200,6.01,0.006677821142605448,0.0016325551883867471
AAI,20030306,13:27:51,6.01,800,6.04,0.004979263399607364,0.0014402840097917221
AAI,20030306,13:28:41,6.04,100,6.04,0.0,0.0013177476145814306
AAI,20030306,13:30:00,6.04,400,6.04,0.0,0.001326983641797626
AAI,20030306,13:42:19,6.04,900,6.04,0.0,0.0013364166310928553
AAI,20030306,13:42:26,6.04,100,6.04,0.0,0.0013460536837888706
AAI,20030306,13:44:54,6.04,100,6.04,0.0,0.0013559022648911908
AAI,20030306,13:47:38,6.04,200,6,-0.006644542718668613,0.0013659702273913004
AAI,20030306,13:53:57,6,700,6.01,0.0016652793190612488,0.001113865498402154
AAI,20030306,13:54:10,6.01,300,6.01,0.0,0.0011008998257590074
AAI,20030306,13:54:20,6.01,1000,6.01,0.0,0.0011095260517172871
AAI,20030306,13:54:28,6.01,100,6.01,0.0,0.0011183583006817684
AAI,20030306,13:57:02,6.01,600,5.99,-0.003333336419758116,0.001127404907010253
AAI,20030306,14:01:13,5.99,600,5.99,0.0,0.0010563955711359364
AAI,20030306,14:01:55,5.99,500,6,0.0016680571006970134,0.001065286147554095
AAI,20030306,14:02:11,6,400,6,0.0,0.0010499047131762673
AAI,20030306,14:10:06,6,300,6,0.0,0.0010590135448478055
AAI,20030306,14:13:27,6,100,5.99,-0.0016680571006969474,0.0010683636706360338
AAI,20030306,14:17:02,5.99,800,5.99,0.0,0.0010563840111637954
AAI,20030306,14:17:17,5.99,300,5.99,0.0,0.0010660889335266312
AAI,20030306,14:17:22,5.99,100,5.98,-0.0016708441648176058,0.0010760663599009004
AAI,20030306,14:35:55,5.98,500,5.99,0.0016708441648175007,0.0010627636927169465
AAI,20030306,14:39:18,5.99,600,5.99,0.0,0.0010457972809606486
AAI,20030306,14:39:52,5.99,100,5.99,0.0,0.0010561635461090585
AAI,20030306,14:40:19,5.99,100,5.99,0.0,0.0010668443386759616
AAI,20030306,14:42:07,5.99,1000,5.98,-0.0016708441648176058,0.0010778558940787713
AAI,20030306,14:42:09,5.98,1000,5.97,-0.0016736405580297597,0.0010633479941363697
AAI,20030306,14:51:24,5.97,800,5.98,0.0016736405580296937,0.0010467403224952445
AAI,20030306,14:51:36,5.98,100,5.98,0.0,0.0010278201131334863
AAI,20030306,14:54:17,5.98,1100,5.98,0.0,0.0010394194746462624
AAI,20030306,14:54:31,5.98,100,5.97,-0.0016736405580297597,0.0010514206387778116
AAI,20030306,14:58:24,5.97,800,5.97,0.0,0.0010327777902678003
AAI,20030306,14:59:28,5.97,400,5.98,0.0016736405580296937,0.0010452967660180377
AAI,20030306,14:59:41,5.98,100,5.97,-0.0016736405580297597,0.0010238294160492345
AAI,20030306,15:04:31,5.97,800,5.98,0.0016736405580296937,0.0010025136747707833
AAI,20030306,15:04:42,5.98,100,5.98,0.0,9.776908611775137E-4
AAI,20030306,15:09:17,5.98,1400,5.98,0.0,9.907890371707805E-4
AAI,20030306,15:09:35,5.98,100,5.98,0.0,0.0010044281909855248
AAI,20030306,15:13:17,5.98,1000,5.98,0.0,0.0010186466198277397
AAI,20030306,15:13:28,5.98,1100,5.97,-0.0016736405580297597,0.0010334865275515846
AAI,20030306,15:19:13,5.97,200,5.98,0.0016736405580296937,0.0010089623776064
AAI,20030306,15:19:32,5.98,100,5.97,-0.0016736405580297597,9.796079239948094E-4
AAI,20030306,15:28:43,5.97,1000,5.97,0.0,9.502465246529649E-4
AAI,20030306,15:29:37,5.97,1100,5.98,0.0016736405580296937,9.659541429085575E-4
AAI,20030306,15:29:38,5.98,100,5.97,-0.0016736405580297597,9.30286948278853E-4
AAI,20030306,15:33:44,5.97,2000,5.98,0.0016736405580296937,8.942250585822914E-4
AAI,20030306,15:33:53,5.98,100,5.98,0.0,8.49591747760226E-4
AAI,20030306,15:34:02,5.98,100,5.98,0.0,8.656935991899405E-4
AAI,20030306,15:34:48,5.98,1500,5.98,0.0,8.827473130531314E-4
AAI,20030306,15:36:07,5.98,3900,5.98,0.0,9.008505500572039E-4
AAI,20030306,15:36:30,5.98,100,5.98,0.0,9.201156040409475E-4
AAI,20030306,15:39:20,5.98,1000,5.98,0.0,9.406723481177699E-4
AAI,20030306,15:39:27,5.98,500,5.98,0.0,9.626719400279769E-4
AAI,20030306,15:39:32,5.98,400,5.98,0.0,9.86291529379166E-4
AAI,20030306,15:39:34,5.98,200,5.98,0.0,0.0010117403036286683
AAI,20030306,15:39:54,5.98,100,5.98,0.0,0.0010392673475352345
AAI,20030306,15:41:21,5.98,100,5.98,0.0,0.0010691719963611436
AAI,20030306,15:42:07,5.98,600,5.98,0.0,0.001101817675770326
AAI,20030306,15:42:27,5.98,100,5.98,0.0,0.0011376507076362068
AAI,20030306,15:43:45,5.98,700,5.98,0.0,0.0011772263361834456
AAI,20030306,15:44:07,5.98,2200,5.99,0.0016708441648175007,0.0012212454995096278
AAI,20030306,15:46:32,5.99,100,5.99,0.0,0.0011524124959142715
AAI,20030306,15:48:46,5.99,600,5.99,0.0,0.0012009447911541095
AAI,20030306,15:53:40,5.99,100,5.98,-0.0016708441648176058,0.0012561931809106626
AAI,20030306,15:55:33,5.98,100,5.98,0.0,0.0012349204344888028
AAI,20030306,15:56:22,5.98,300,5.98,0.0,0.001308345008277054
AAI,20030306,15:57:00,5.98,200,5.98,0.0,0.001396691473126252
AAI,20030306,15:57:00,5.98,2800,5.98,0.0,0.0015058336750814441
AAI,20030306,15:57:01,5.98,300,5.98,0.0,0.0016455101418403118
AAI,20030306,15:57:39,5.98,100,5.97,-0.0016736405580297597,0.0018333813735768305
AAI,20030306,15:57:42,5.97,600,5.98,0.0016736405580296937,0.0019325536534102765
AAI,20030306,15:58:03,5.98,1700,5.97,-0.0016736405580297597,0.0019325536534102765
AAI,20030306,15:58:22,5.97,400,5.98,0.0016736405580296937,0.0023668851757033147
AAI,20030306,15:58:23,5.98,1600,5.97,-0.0016736405580297597,NaN
AAI,20030306,15:59:18,5.97,1000,,,
