AA,20030102,09:32:17,23.06,100,23.02,-0.001736111547176367,0.0011791782127492999
AA,20030102,09:32:20,23.02,400,23.05,0.0013023661489209302,0.0011665837567799001
AA,20030102,09:32:28,23.05,500,23.05,0.0,0.0011600093709441804
AA,20030102,09:32:31,23.05,900,23.1,0.002166848085090293,0.0011607510784292674
AA,20030102,09:32:37,23.1,700,23.1,0.0,0.0011397342312481522
AA,20030102,09:32:59,23.1,300,23.1,0.0,0.0011397342312481522
AA,20030102,09:33:04,23.1,1500,23.13,0.0012978587155997906,0.0011397342312481522
AA,20030102,09:33:22,23.13,500,23.13,0.0,0.0011317543871171862
AA,20030102,09:33:22,23.13,300,23.13,0.0,0.0011317543871171855
AA,20030102,09:33:26,23.13,300,23.13,0.0,0.0011317543871171862
AA,20030102,09:33:26,23.13,9000,23.2,0.0030218024289164476,0.0011327947623592455
AA,20030102,09:33:30,23.2,2500,23.2,0.0,0.0010899057237309198
AA,20030102,09:33:31,23.2,900,23.15,-0.0021574981400212367,0.00108990572373092
AA,20030102,09:33:36,23.15,500,23.13,-8.643042888952726E-4,0.0010697658079476683
AA,20030102,09:33:38,23.13,2500,23.15,8.643042888952645E-4,0.0010667206162601843
AA,20030102,09:33:43,23.15,6000,23.12,-0.0012967367280662563,0.0010633941618770032
AA,20030102,09:34:00,23.12,2800,23.1,-8.654262764288219E-4,0.0010561697810543378
AA,20030102,09:34:05,23.1,100,23.1,0.0,0.0010540715718419839
AA,20030102,09:34:12,23.1,200,23.15,0.0021621630044950956,0.0010540715718419837
AA,20030102,09:34:16,23.15,12000,23.15,0.0,0.0010306226974892824
AA,20030102,09:34:18,23.15,8000,23.15,0.0,0.001031782076408597
AA,20030102,09:34:21,23.15,300,23.18,0.001295057379362688,0.001032452873734974
AA,20030102,09:34:49,23.18,100,23.12,-0.0025917941074288446,0.00102345765309041
AA,20030102,09:34:56,23.12,100,23.15,0.0012967367280661858,9.924034741101092E-4
AA,20030102,09:35:06,23.15,1300,23.17,8.635579120419842E-4,9.831310541780396E-4
AA,20030102,09:35:08,23.17,2900,23.12,-0.0021602946401081944,9.78725653799329E-4
AA,20030102,09:35:38,23.12,400,23.16,0.001728608900617689,9.559933796901268E-4
AA,20030102,09:35:43,23.16,100,23.06,-0.004327137863881616,9.404429233055493E-4
AA,20030102,09:35:53,23.06,700,23.06,0.0,8.382060855501379E-4
AA,20030102,09:35:53,23.06,300,23.12,0.0025985289632639522,8.382060855501379E-4
AA,20030102,09:35:57,23.12,500,23.06,-0.002598528963263849,7.971044722523722E-4
AA,20030102,09:36:01,23.06,1300,23.06,0.0,7.547433150674652E-4
AA,20030102,09:36:11,23.06,1400,23.05,-4.337453982553276E-4,7.547433150674652E-4
AA,20030102,09:36:15,23.05,400,23.01,-0.0017368653953830286,7.549454090930168E-4
AA,20030102,09:36:29,23.01,100,23.05,0.00173686539538305,7.347957546484224E-4
AA,20030102,09:37:10,23.05,100,23.06,4.3374539825539034E-4,7.138687152950749E-4
AA,20030102,09:37:15,23.06,100,23.04,-8.676790132224698E-4,7.138722533678555E-4
AA,20030102,09:37:20,23.04,1300,23.03,-4.341219950965624E-4,7.09974859943202E-4
AA,20030102,09:37:30,23.03,500,23.04,4.3412199509660965E-4,7.099771219891866E-4
AA,20030102,09:37:35,23.04,1000,23.07,0.0013012363579719556,7.099794754233097E-4
AA,20030102,09:37:40,23.07,2400,23.06,-4.335573447493602E-4,6.976727601622335E-4
AA,20030102,09:37:40,23.06,1000,23.02,-0.001736111547176367,6.964447012696014E-4
AA,20030102,09:38:05,23.02,100,23.02,0.0,6.746797855083854E-4
AA,20030102,09:38:11,23.02,500,23.08,0.002603038346162208,6.746797855083854E-4
AA,20030102,09:38:22,23.08,100,23.07,-4.3336945423639965E-4,6.219034125296235E-4
AA,20030102,09:38:37,23.07,600,23.05,-8.673027430047211E-4,6.222095523627417E-4
AA,20030102,09:38:40,23.05,400,23.06,4.3374539825539034E-4,6.177694325777684E-4
AA,20030102,09:39:19,23.06,100,23.06,0.0,6.161389724952407E-4
AA,20030102,09:39:29,23.06,1600,23.1,0.0017331026868350958,6.175330462811119E-4
AA,20030102,09:39:32,23.1,3900,23.05,-0.002166848085090314,5.918346850614834E-4
AA,20030102,09:39:34,23.05,100,23.08,0.001300672197241131,5.536648422612327E-4
AA,20030102,09:39:37,23.08,900,23.05,-0.0013006721972411651,5.396441304485975E-4
AA,20030102,09:39:39,23.05,400,23.1,0.002166848085090293,5.241081769106689E-4
AA,20030102,09:40:00,23.1,1900,23.11,4.328067585415208E-4,4.8358161203168734E-4
AA,20030102,09:40:17,23.11,1200,23.12,4.32619517887498E-4,4.8282750761430624E-4
AA,20030102,09:40:17,23.12,1300,23.05,-0.003032274361519159,4.8044098364792185E-4
AA,20030102,09:40:21,23.05,300,23.05,0.0,3.783499514661304E-4
AA,20030102,09:40:22,23.05,500,23.05,0.0,3.80617933327921E-4
AA,20030102,09:40:44,23.05,400,23.05,0.0,3.8061793332792106E-4
AA,20030102,09:40:46,23.05,200,23.05,0.0,3.9079897266349926E-4
AA,20030102,09:40:53,23.05,100,23.05,0.0,3.9332356130396994E-4
AA,20030102,09:41:03,23.05,200,23.01,-0.0017368653953830286,3.9332356130396994E-4
AA,20030102,09:41:21,23.01,1400,23.01,0.0,3.5289698237146825E-4
AA,20030102,09:41:28,23.01,600,23,-4.3468811812488354E-4,3.556382716424368E-4
AA,20030102,09:41:31,23,1000,23,0.0,3.556359407515552E-4
AA,20030102,09:41:33,23,500,23.03,0.001303497903444197,3.65890293234868E-4
AA,20030102,09:41:33,23.03,500,23.03,0.0,3.421298981894847E-4
AA,20030102,09:41:35,23.03,200,23,-0.0013034979034442058,3.528646577124185E-4
AA,20030102,09:41:47,23,100,23.02,8.691873645869339E-4,3.907502701011836E-4
AA,20030102,09:42:20,23.02,600,23.02,0.0,4.4236727756907335E-4
AA,20030102,09:42:34,23.02,2100,23.03,4.3431053885738854E-4,4.423761164394787E-4
AA,20030102,09:42:40,23.03,400,23.03,0.0,4.403449810714491E-4
AA,20030102,09:43:03,23.03,6500,23.03,0.0,4.403449810714491E-4
AA,20030102,09:43:55,23.03,2900,23.02,-4.3431053885730327E-4,4.423707363450219E-4
AA,20030102,09:43:56,23.02,600,23.02,0.0,4.481273828040383E-4
AA,20030102,09:44:01,23.02,1700,23.03,4.3431053885738854E-4,6.497704323137396E-4
AA,20030102,09:44:05,23.03,300,23.03,0.0,6.506632603091285E-4
AA,20030102,09:44:11,23.03,4300,23.02,-4.3431053885730327E-4,6.516518152819603E-4
AA,20030102,09:44:22,23.02,700,23.02,0.0,6.739239480361614E-4
AA,20030102,09:44:41,23.02,900,23.02,0.0,6.940870581931862E-4
AA,20030102,09:44:51,23.02,200,23.01,-4.344992464619981E-4,6.949597152145758E-4
AA,20030102,09:45:04,23.01,700,23.01,0.0,6.931033596727063E-4
AA,20030102,09:45:10,23.01,900,23.01,0.0,6.931033596727061E-4
AA,20030102,09:45:19,23.01,500,23.01,0.0,6.93103359672706E-4
AA,20030102,09:45:30,23.01,1600,23.01,0.0,6.931033596727063E-4
AA,20030102,09:45:31,23.01,300,23.01,0.0,6.93103359672706E-4
AA,20030102,09:45:32,23.01,200,23.01,0.0,6.931033596727061E-4
AA,20030102,09:45:39,23.01,800,23.01,0.0,6.93103359672706E-4
AA,20030102,09:46:03,23.01,1800,23.01,0.0,6.931033596727063E-4
AA,20030102,09:46:07,23.01,100,23.02,4.344992464620286E-4,6.93103359672706E-4
AA,20030102,09:46:07,23.02,400,23.01,-4.344992464619981E-4,6.922378304221773E-4
AA,20030102,09:46:11,23.01,100,23.01,0.0,6.903741560096753E-4
AA,20030102,09:46:16,23.01,1000,23.01,0.0,6.903741560096753E-4
AA,20030102,09:46:19,23.01,2000,23.02,4.344992464620286E-4,6.903741560096753E-4
AA,20030102,09:46:23,23.02,1000,23.01,-4.344992464619981E-4,6.895052008245346E-4
AA,20030102,09:46:30,23.01,1000,23.01,0.0,6.876341202867631E-4
AA,20030102,09:46:32,23.01,1000,23,-4.3468811812488354E-4,6.876341202867631E-4
AA,20030102,09:46:38,23,9300,23,0.0,6.857292434068065E-4
AA,20030102,09:46:42,23,1000,23,0.0,6.857292434068065E-4
AA,20030102,09:46:45,23,600,23,0.0,6.857292434068066E-4
AA,20030102,09:46:56,23,1700,23,0.0,6.857292434068066E-4
AA,20030102,09:46:58,23,900,23,0.0,6.89999241166203E-4
AA,20030102,09:47:27,23,5500,23.01,4.346881181248389E-4,6.89999241166203E-4
AA,20030102,09:47:53,23.01,500,23,-4.3468811812488354E-4,6.899790469981069E-4
AA,20030102,09:48:11,23,1600,23,0.0,6.879998276179365E-4
AA,20030102,09:48:14,23,900,23,0.0,6.887159954528084E-4
AA,20030102,09:48:15,23,500,23,0.0,6.894039494204535E-4
AA,20030102,09:48:17,23,400,23,0.0,6.894039494204534E-4
AA,20030102,09:48:34,23,400,23,0.0,6.894039494204535E-4
AA,20030102,09:48:35,23,1200,23,0.0,6.894039494204535E-4
AA,20030102,09:48:38,23,700,23.01,4.346881181248389E-4,6.90063809421311E-4
AA,20030102,09:48:53,23.01,200,23.01,0.0,6.89381896471082E-4
AA,20030102,09:48:55,23.01,400,23.01,0.0,6.89381896471082E-4
AA,20030102,09:48:56,23.01,100,23.01,0.0,6.89381896471082E-4
AA,20030102,09:48:56,23.01,100,23.01,0.0,6.913742750705636E-4
AA,20030102,09:48:59,23.01,100,23,-4.3468811812488354E-4,6.920589990525619E-4
AA,20030102,09:49:03,23,2400,23,0.0,6.900052498784637E-4
AA,20030102,09:49:07,23,300,23.01,4.346881181248389E-4,6.906371854383068E-4
AA,20030102,09:49:16,23.01,5000,23.01,0.0,6.899826508348094E-4
AA,20030102,09:49:33,23.01,100,23.01,0.0,6.899826508348094E-4
AA,20030102,09:49:36,23.01,2000,23.02,4.344992464620286E-4,6.91998311697843E-4
AA,20030102,09:49:38,23.02,1300,23.01,-4.344992464619981E-4,6.919763699024077E-4
AA,20030102,09:49:39,23.01,400,23.01,0.0,6.9193999155487E-4
AA,20030102,09:49:58,23.01,100,23,-4.3468811812488354E-4,6.919399915548703E-4
AA,20030102,09:50:03,23,300,23,0.0,6.91903564085485E-4
AA,20030102,09:50:08,23,200,23,0.0,6.958519555229305E-4
AA,20030102,09:50:25,23,200,23,0.0,6.958519555229306E-4
AA,20030102,09:50:33,23,100,23.01,4.346881181248389E-4,6.996656903628656E-4
AA,20030102,09:50:52,23.01,200,23,-4.3468811812488354E-4,6.990725026823662E-4
AA,20030102,09:50:58,23,600,23,0.0,7.036989066289024E-4
AA,20030102,09:50:58,23,2900,23.01,4.346881181248389E-4,7.057016044789874E-4
AA,20030102,09:51:35,23.01,1000,23.01,0.0,7.050348166390307E-4
AA,20030102,09:51:52,23.01,100,23.01,0.0,7.050348166390305E-4
AA,20030102,09:51:55,23.01,300,23.02,4.344992464620286E-4,7.056795081036483E-4
AA,20030102,09:51:56,23.02,300,23.02,0.0,7.056574396675154E-4
AA,20030102,09:51:57,23.02,400,23.02,0.0,7.076267601921395E-4
AA,20030102,09:51:59,23.02,200,23.03,4.3431053885738854E-4,7.082685423723523E-4
AA,20030102,09:52:20,23.03,500,23.02,-4.3431053885730327E-4,7.076053308078699E-4
AA,20030102,09:52:29,23.02,1000,23.01,-4.344992464619981E-4,7.062172462853813E-4
AA,20030102,09:52:43,23.01,300,23.02,4.344992464620286E-4,7.061781891348394E-4
AA,20030102,09:52:47,23.02,100,23.02,0.0,7.061556079398569E-4
AA,20030102,09:52:59,23.02,200,23.02,0.0,7.06155607939857E-4
AA,20030102,09:53:01,23.02,300,23.02,0.0,7.127040230634391E-4
AA,20030102,09:53:11,23.02,400,23.02,0.0,7.12704023063439E-4
AA,20030102,09:53:20,23.02,500,23.02,0.0,7.12704023063439E-4
AA,20030102,09:53:35,23.02,100,23.03,4.3431053885738854E-4,7.127040230634391E-4
AA,20030102,09:54:00,23.03,1000,23.02,-4.3431053885730327E-4,7.183706455540207E-4
AA,20030102,09:54:04,23.02,900,23.02,0.0,7.203896096884273E-4
AA,20030102,09:55:12,23.02,1000,23.01,-4.344992464619981E-4,7.222948236894685E-4
AA,20030102,09:56:04,23.01,500,23.01,0.0,7.203546662281602E-4
AA,20030102,09:56:33,23.01,200,23.02,4.344992464620286E-4,7.209856591090143E-4
AA,20030102,09:57:00,23.02,600,23.03,4.3431053885738854E-4,7.222389499666223E-4
AA,20030102,09:57:07,23.03,500,23.03,0.0,7.215373588472404E-4
AA,20030102,09:57:18,23.03,300,23.01,-8.68809785319327E-4,7.215373588472404E-4
AA,20030102,09:57:51,23.01,400,23,-4.3468811812488354E-4,7.15040886073266E-4
AA,20030102,09:57:59,23,400,23,0.0,7.130533328206582E-4
AA,20030102,09:58:20,23,500,23.01,4.346881181248389E-4,7.150056355286192E-4
AA,20030102,09:58:21,23.01,100,23,-4.3468811812488354E-4,7.143216240622597E-4
AA,20030102,09:58:30,23,100,23,0.0,7.123580445512677E-4
AA,20030102,09:58:32,23,100,23.02,8.691873645869339E-4,7.129966614462077E-4
AA,20030102,09:58:38,23.02,400,23.03,4.3431053885738854E-4,7.089917625864361E-4
AA,20030102,09:58:39,23.03,1600,23.03,0.0,7.089709464549926E-4
AA,20030102,09:59:06,23.03,200,23.03,0.0,7.089709464549925E-4
AA,20030102,09:59:25,23.03,100,23.02,-4.3431053885730327E-4,7.089709464549926E-4
AA,20030102,09:59:37,23.02,300,23.01,-4.344992464619981E-4,7.108538984171973E-4
AA,20030102,09:59:51,23.01,300,23.03,8.688097853192257E-4,7.088042030794156E-4
AA,20030102,10:00:14,23.03,800,23.03,0.0,7.048838426100207E-4
AA,20030102,10:00:18,23.03,1000,23.05,8.68055610063593E-4,7.113920357156402E-4
AA,20030102,10:00:18,23.05,500,23.1,0.002166848085090293,7.112963011232155E-4
AA,20030102,10:00:19,23.1,5400,23.049,-0.0022102329741404006,6.804188275372393E-4
AA,20030102,10:00:19,23.049,500,23.05,4.3384889049905E-5,6.40351191469991E-4
AA,20030102,10:00:19,23.05,500,23.05,0.0,6.404061221343992E-4
AA,20030102,10:00:20,23.05,200,23.05,0.0,6.404061221343991E-4
AA,20030102,10:00:20,23.05,800,23.06,4.3374539825539034E-4,6.425161457722084E-4
AA,20030102,10:00:21,23.06,500,23.08,8.669267989858374E-4,6.424939193298546E-4
AA,20030102,10:01:07,23.08,100,23.19,0.004754709627541543,6.378966539665432E-4
AA,20030102,10:01:13,23.19,8800,23.18,-4.313133558347146E-4,4.3258429633515495E-4
AA,20030102,10:01:14,23.18,500,23.19,4.313133558346762E-4,4.7792025800360964E-4
AA,20030102,10:01:14,23.19,400,23.15,-0.0017263707351973016,4.951134090131141E-4
AA,20030102,10:01:20,23.15,2000,23.19,0.0017263707351972144,4.6181622320568916E-4
AA,20030102,10:01:24,23.19,1000,23.2,4.311274048238442E-4,4.4787754210704237E-4
AA,20030102,10:01:28,23.2,300,23.2,0.0,4.463940116520342E-4
AA,20030102,10:01:30,23.2,100,23.2,0.0,4.555932379215351E-4
AA,20030102,10:01:32,23.2,100,23.2,0.0,4.55593237921535E-4
AA,20030102,10:01:33,23.2,1700,23.2,0.0,4.57107276377709E-4
AA,20030102,10:01:34,23.2,100,23.2,0.0,4.57107276377709E-4
AA,20030102,10:01:37,23.2,300,23.2,0.0,4.5710727637770897E-4
AA,20030102,10:01:38,23.2,100,23.2,0.0,4.571072763777091E-4
AA,20030102,10:01:38,23.2,300,23.2,0.0,4.596099359818446E-4
AA,20030102,10:01:38,23.2,100,23.2,0.0,4.6111078596239107E-4
AA,20030102,10:01:40,23.2,1000,23.2,0.0,4.6111078596239107E-4
AA,20030102,10:01:40,23.2,100,23.2,0.0,4.6791563875406934E-4
AA,20030102,10:01:43,23.2,400,23.2,0.0,4.704343075538792E-4
AA,20030102,10:01:43,23.2,100,23.2,0.0,4.7917222637036244E-4
AA,20030102,10:01:44,23.2,300,23.2,0.0,4.8580501873233335E-4
AA,20030102,10:01:47,23.2,400,23.2,0.0,4.8580501873233325E-4
AA,20030102,10:01:49,23.2,400,23.2,0.0,4.871477417337763E-4
AA,20030102,10:01:49,23.2,200,23.2,0.0,4.8714774173377624E-4
AA,20030102,10:01:50,23.2,800,23.2,0.0,4.871477417337764E-4
AA,20030102,10:01:53,23.2,300,23.2,0.0,4.8714774173377624E-4
AA,20030102,10:01:53,23.2,500,23.2,0.0,4.8714774173377634E-4
AA,20030102,10:01:54,23.2,300,23.22,8.616975974811416E-4,4.8714774173377634E-4
AA,20030102,10:01:55,23.22,3900,23.22,0.0,4.8192911204061786E-4
AA,20030102,10:01:56,23.22,400,23.23,4.3057051257231073E-4,4.8192911204061797E-4
AA,20030102,10:02:09,23.23,100,23.23,0.0,4.889849398063282E-4
AA,20030102,10:02:09,23.23,3500,23.24,4.3038520139259995E-4,4.889849398063282E-4
AA,20030102,10:02:12,23.24,1900,23.25,4.3020004965497126E-4,4.88969071813896E-4
AA,20030102,10:02:14,23.25,800,23.25,0.0,4.874668923928513E-4
AA,20030102,10:02:17,23.25,600,23.25,0.0,4.874668923928514E-4
AA,20030102,10:02:18,23.25,800,23.25,0.0,4.8746689239285144E-4
AA,20030102,10:02:18,23.25,1000,23.26,4.3001505715310057E-4,4.889532237297738E-4
AA,20030102,10:02:38,23.26,200,23.26,0.0,4.874522895219162E-4
AA,20030102,10:02:39,23.26,1800,23.26,0.0,4.88937395520868E-4
AA,20030102,10:02:39,23.26,100,23.26,0.0,4.88937395520868E-4
AA,20030102,10:02:41,23.26,300,23.25,-4.300150571531559E-4,4.88937395520868E-4
AA,20030102,10:02:41,23.25,2200,23.26,4.3001505715310057E-4,5.017743774965878E-4
AA,20030102,10:02:42,23.26,2500,23.26,0.0,5.059797817239787E-4
AA,20030102,10:02:42,23.26,1000,23.27,4.2983022368199515E-4,5.059406974543672E-4
AA,20030102,10:02:46,23.27,100,23.27,0.0,5.069939992621216E-4
AA,20030102,10:02:49,23.27,300,23.27,0.0,5.069939992621216E-4
AA,20030102,10:02:59,23.27,3000,23.26,-4.298302236819506E-4,5.082730829126928E-4
AA,20030102,10:03:01,23.26,900,23.27,4.2983022368199515E-4,5.058940585759828E-4
AA,20030102,10:03:02,23.27,1000,23.26,-4.298302236819506E-4,5.046250552536639E-4
AA,20030102,10:03:03,23.26,1000,23.26,0.0,5.022287507487699E-4
AA,20030102,10:03:08,23.26,2000,23.25,-4.300150571531559E-4,5.164505996130532E-4
AA,20030102,10:03:11,23.25,200,23.27,8.598452808349296E-4,5.139659979945133E-4
AA,20030102,10:03:12,23.27,2700,23.27,0.0,5.163941902916843E-4
AA,20030102,10:03:14,23.27,600,23.29,8.591065820491685E-4,5.163941902916843E-4
AA,20030102,10:03:15,23.29,1500,23.29,0.0,5.115382195844154E-4
AA,20030102,10:03:16,23.29,500,23.27,-8.5910658204921E-4,5.138254748577761E-4
AA,20030102,10:03:20,23.27,600,23.26,-4.298302236819506E-4,5.055129506029095E-4
AA,20030102,10:03:32,23.26,400,23.26,0.0,5.030847640786257E-4
AA,20030102,10:03:33,23.26,400,23.26,0.0,5.042635871121225E-4
AA,20030102,10:03:35,23.26,300,23.27,4.2983022368199515E-4,5.066911738867243E-4
AA,20030102,10:03:37,23.27,300,23.28,4.296455490368841E-4,5.066692546945712E-4
AA,20030102,10:03:47,23.28,500,23.27,-4.296455490368191E-4,5.054392030491646E-4
AA,20030102,10:03:48,23.27,300,23.28,4.296455490368841E-4,5.030127510278528E-4
AA,20030102,10:03:53,23.28,400,23.28,0.0,5.017737358838454E-4
AA,20030102,10:04:01,23.28,900,23.29,4.294610330125523E-4,5.017737358838455E-4
AA,20030102,10:04:02,23.29,1500,23.28,-4.2946103301241606E-4,5.004964869496331E-4
AA,20030102,10:04:03,23.28,200,23.29,4.294610330125523E-4,4.980844772177791E-4
AA,20030102,10:04:22,23.29,1000,23.29,0.0,4.967977434242244E-4
AA,20030102,10:04:22,23.29,800,23.27,-8.5910658204921E-4,4.967977434242242E-4
AA,20030102,10:04:42,23.27,200,23.27,0.0,4.905914705771673E-4
AA,20030102,10:04:47,23.27,400,23.27,0.0,4.918371641160414E-4
AA,20030102,10:04:57,23.27,300,23.27,0.0,4.918371641160412E-4
AA,20030102,10:05:06,23.27,600,23.25,-8.598452808350619E-4,4.918371641160412E-4
AA,20030102,10:05:12,23.25,300,23.27,8.598452808349296E-4,4.854775012553603E-4
AA,20030102,10:05:13,23.27,100,23.26,-4.298302236819506E-4,4.803735876512002E-4
AA,20030102,10:05:14,23.26,900,23.26,0.0,4.7898180588589536E-4
AA,20030102,10:05:16,23.26,500,23.27,4.2983022368199515E-4,4.935055666515366E-4
AA,20030102,10:05:30,23.27,200,23.26,-4.298302236819506E-4,4.924258018291501E-4
AA,20030102,10:05:31,23.26,500,23.26,0.0,5.213583279476326E-4
AA,20030102,10:05:33,23.26,500,23.26,0.0,5.76731911957837E-4
AA,20030102,10:05:35,23.26,600,23.26,0.0,6.179530319904328E-4
AA,20030102,10:05:53,23.26,300,23.26,0.0,6.292774616117357E-4
AA,20030102,10:06:05,23.26,1600,23.25,-4.300150571531559E-4,6.337037531140769E-4
AA,20030102,10:06:06,23.25,100,23.25,0.0,6.315369391860344E-4
AA,20030102,10:06:09,23.25,100,23.25,0.0,6.315369391860344E-4
AA,20030102,10:06:22,23.25,400,23.26,4.3001505715310057E-4,6.315369391860344E-4
AA,20030102,10:07:08,23.26,1500,23.26,0.0,6.307790324061974E-4
AA,20030102,10:07:14,23.26,8400,23.27,4.2983022368199515E-4,6.307790324061973E-4
AA,20030102,10:07:17,23.27,2500,23.27,0.0,6.29992129130015E-4
AA,20030102,10:07:45,23.27,600,23.27,0.0,6.320701221753964E-4
AA,20030102,10:07:47,23.27,100,23.29,8.591065820491685E-4,6.320701221753963E-4
AA,20030102,10:07:48,23.29,1100,23.29,0.0,6.274230808569118E-4
AA,20030102,10:07:52,23.29,100,23.29,0.0,6.274230808569119E-4
AA,20030102,10:07:53,23.29,300,23.27,-8.5910658204921E-4,6.521536571132197E-4
AA,20030102,10:07:58,23.27,300,23.29,8.591065820491685E-4,6.770175165097916E-4
AA,20030102,10:08:03,23.29,800,23.29,0.0,6.815385430169165E-4
AA,20030102,10:08:06,23.29,300,23.29,0.0,6.814654724063165E-4
AA,20030102,10:08:07,23.29,500,23.29,0.0,6.950541125091791E-4
AA,20030102,10:08:13,23.29,100,23.29,0.0,7.012781999123281E-4
AA,20030102,10:08:13,23.29,100,23.28,-4.2946103301241606E-4,7.012781999123282E-4
AA,20030102,10:08:14,23.28,200,23.29,4.294610330125523E-4,7.012530109065233E-4
AA,20030102,10:08:15,23.29,900,23.29,0.0,7.004173106222544E-4
AA,20030102,10:08:50,23.29,1000,23.29,0.0,7.004173106222544E-4
AA,20030102,10:08:57,23.29,100,23.34,0.002144542962160276,7.012357978251354E-4
AA,20030102,10:09:02,23.34,2400,23.31,-0.0012861738107442296,6.698775909252766E-4
AA,20030102,10:09:06,23.31,200,23.31,0.0,6.561300498936744E-4
AA,20030102,10:09:07,23.31,100,23.34,0.0012861738107443066,6.57963727624164E-4
AA,20030102,10:09:22,23.34,200,23.34,0.0,6.464922711432084E-4
AA,20030102,10:09:22,23.34,100,23.32,-8.57265376118231E-4,6.513056108342675E-4
AA,20030102,10:09:34,23.32,2900,23.32,0.0,6.447400357206393E-4
AA,20030102,10:09:36,23.32,1000,23.33,4.28724551046896E-4,6.46604427486681E-4
AA,20030102,10:10:13,23.33,200,23.33,0.0,6.456171676342993E-4
AA,20030102,10:10:13,23.33,100,23.33,0.0,6.474247503061187E-4
AA,20030102,10:10:15,23.33,200,23.33,0.0,6.474247503061187E-4
AA,20030102,10:10:20,23.33,1000,23.32,-4.287245510468452E-4,6.474247503061187E-4
AA,20030102,10:10:23,23.32,500,23.33,4.28724551046896E-4,6.4559634091789E-4
AA,20030102,10:10:53,23.33,2600,23.33,0.0,6.455808999555593E-4
AA,20030102,10:10:55,23.33,100,23.35,8.568980815679082E-4,6.455808999555594E-4
AA,20030102,10:10:57,23.35,1300,23.34,-4.283572564965068E-4,6.406611711934708E-4
AA,20030102,10:11:02,23.34,100,23.32,-8.57265376118231E-4,6.388448404189782E-4
