A,20030221,09:30:43,12.95,110100,12.95,0.0,0.0016629467632070568
A,20030221,09:30:44,12.95,100,12.95,0.0,0.0016642901972254468
A,20030221,09:30:44,12.95,100,12.95,0.0,0.001665598785277232
A,20030221,09:30:45,12.95,3800,12.95,0.0,0.0016739043862326229
A,20030221,09:30:45,12.95,300,12.95,0.0,0.0016752390329647599
A,20030221,09:30:45,12.95,100,12.95,0.0,0.0016752390329647599
A,20030221,09:30:45,12.95,100,12.95,0.0,0.0016765390751500478
A,20030221,09:30:45,12.95,100,12.95,0.0,0.0017071524930894655
A,20030221,09:30:45,12.95,100,12.95,0.0,0.0017217997139598448
A,20030221,09:30:45,12.95,100,12.95,0.0,0.0017230646267416894
A,20030221,09:30:45,12.95,500,12.95,0.0,0.0017253381570938174
A,20030221,09:30:45,12.95,1000,12.95,0.0,0.0017266004776033638
A,20030221,09:30:45,12.95,500,12.95,0.0,0.0017563415309719132
A,20030221,09:30:45,12.95,200,12.95,0.0,0.0017820923379970079
A,20030221,09:30:45,12.95,1100,12.95,0.0,0.0018109222692606782
A,20030221,09:30:46,12.95,100,12.95,0.0,0.001810922269260678
A,20030221,09:30:46,12.95,100,12.95,0.0,0.001810922269260678
A,20030221,09:30:46,12.95,100,12.95,0.0,0.0018109222692606775
A,20030221,09:30:46,12.95,100,12.95,0.0,0.0018109222692606775
A,20030221,09:30:46,12.95,100,12.95,0.0,0.0018109222692606775
A,20030221,09:30:46,12.95,100,12.95,0.0,0.0018109222692606777
A,20030221,09:30:46,12.95,1000,12.95,0.0,0.0018109222692606775
A,20030221,09:30:46,12.95,100,12.95,0.0,0.0018109222692606775
A,20030221,09:30:54,12.95,800,12.9,-0.003868476777920206,0.001810922269260678
A,20030221,09:30:58,12.9,1000,12.95,0.003868476777920332,0.0017705483046337454
A,20030221,09:31:02,12.95,1000,12.9,-0.003868476777920206,0.0017284250346911846
A,20030221,09:31:03,12.9,100,12.95,0.003868476777920332,0.0016858999276390385
A,20030221,09:31:04,12.95,100,12.9,-0.003868476777920206,0.001656976176591822
A,20030221,09:31:05,12.9,4000,12.91,7.748934909247909E-4,0.0016120140170230017
A,20030221,09:31:06,12.91,100,12.9,-7.748934909246878E-4,0.0016176643152660114
A,20030221,09:31:07,12.9,500,12.9,0.0,0.0016176671664216472
A,20030221,09:31:07,12.9,500,12.9,0.0,0.0016340885096088429
A,20030221,09:31:13,12.9,300,12.9,0.0,0.001641679334335678
A,20030221,09:31:16,12.9,100,12.9,0.0,0.00164356718971622
A,20030221,09:31:27,12.9,500,12.87,-0.0023282897595911845,0.0016597322986038083
A,20030221,09:31:33,12.87,4300,12.87,0.0,0.0016599734141671664
A,20030221,09:31:36,12.87,200,12.87,0.0,0.0016599734141671664
A,20030221,09:31:37,12.87,300,12.88,7.766990681724199E-4,0.001661694212428991
A,20030221,09:31:37,12.88,100,12.86,-0.0015540018667343138,0.0016599678935103521
A,20030221,09:31:38,12.86,100,12.85,-7.779074682444593E-4,0.001652461082124481
