A,20030508,09:46:03,15.8,300,15.8,0.0,8.926360659006347E-4
A,20030508,09:46:04,15.8,200,15.8,0.0,8.926360659006345E-4
A,20030508,09:46:05,15.8,700,15.8,0.0,8.926360659006344E-4
A,20030508,09:46:07,15.8,200,15.8,0.0,8.9559087172488E-4
A,20030508,09:46:12,15.8,400,15.8,0.0,8.970151158485469E-4
A,20030508,09:46:13,15.8,100,15.8,0.0,8.970151158485468E-4
A,20030508,09:46:15,15.8,2400,15.8,0.0,8.970151158485473E-4
A,20030508,09:46:16,15.8,100,15.79,-6.331117653705114E-4,8.970151158485474E-4
A,20030508,09:46:17,15.79,100,15.8,6.33111765370558E-4,8.939619401887667E-4
A,20030508,09:46:25,15.8,400,15.8,0.0,8.925354379024792E-4
A,20030508,09:46:31,15.8,200,15.8,0.0,8.925354379024792E-4
A,20030508,09:46:43,15.8,600,15.8,0.0,8.925354379024793E-4
A,20030508,09:46:55,15.8,500,15.8,0.0,8.939189272315146E-4
A,20030508,09:47:06,15.8,30400,15.8,0.0,8.939189272315146E-4
A,20030508,09:47:06,15.8,1700,15.8,0.0,8.939189272315144E-4
A,20030508,09:47:09,15.8,500,15.82,0.0012650223065867022,8.939189272315146E-4
A,20030508,09:48:13,15.82,3000,15.82,0.0,8.894509977797858E-4
A,20030508,09:48:14,15.82,200,15.83,6.319115534130454E-4,8.909272288402455E-4
A,20030508,09:48:15,15.83,1300,15.83,0.0,8.894133683982665E-4
A,20030508,09:48:56,15.83,1000,15.83,0.0,8.908878203149009E-4
A,20030508,09:49:00,15.83,300,15.82,-6.319115534129395E-4,9.010085688991532E-4
A,20030508,09:49:04,15.82,200,15.83,6.319115534130454E-4,8.995731844100278E-4
A,20030508,09:49:07,15.83,600,15.83,0.0,9.00920288691594E-4
A,20030508,09:49:10,15.83,100,15.84,6.315124933591015E-4,9.009202886915943E-4
A,20030508,09:49:11,15.84,100,15.83,-6.315124933590342E-4,9.091313719473906E-4
A,20030508,09:49:11,15.83,100,15.84,6.315124933591015E-4,9.063931223387705E-4
A,20030508,09:49:17,15.84,500,15.83,-6.315124933590342E-4,9.122502613820632E-4
A,20030508,09:49:20,15.83,800,15.84,6.315124933591015E-4,9.122068287622159E-4
A,20030508,09:49:24,15.84,100,15.84,0.0,9.121739695477455E-4
A,20030508,09:49:44,15.84,1000,15.82,-0.0012634240467719062,9.121739695477458E-4
A,20030508,09:49:46,15.82,300,15.88,0.003785493479481886,9.035306607501946E-4
A,20030508,09:49:51,15.88,600,15.85,-0.001890955495700158,8.262425793131551E-4
A,20030508,09:49:51,15.85,100,15.87,0.001261034215028165,8.054705523124768E-4
A,20030508,09:49:58,15.87,700,15.86,-6.303183316157478E-4,7.968182010889812E-4
A,20030508,09:50:03,15.86,200,15.87,6.303183316156856E-4,7.937043924262755E-4
A,20030508,09:50:31,15.87,700,15.88,6.299212806720389E-4,7.936690884660793E-4
A,20030508,09:50:31,15.88,600,15.88,0.0,8.026675578974204E-4
A,20030508,09:50:56,15.88,1000,15.9,0.0012586534071961062,8.026675578974205E-4
A,20030508,09:51:04,15.9,5000,15.9,0.0,7.936251393131986E-4
A,20030508,09:51:06,15.9,300,15.9,0.0,8.04123099267715E-4
A,20030508,09:51:24,15.9,21000,15.93,0.001885014695771204,8.131472116812497E-4
A,20030508,09:51:29,15.93,2000,15.92,-6.279435057202077E-4,8.021862544585765E-4
A,20030508,09:52:03,15.92,200,15.92,0.0,7.995540406152283E-4
A,20030508,09:52:06,15.92,100,15.92,0.0,7.995540406152286E-4
A,20030508,09:52:10,15.92,500,15.92,0.0,7.995540406152286E-4
A,20030508,09:52:26,15.92,200,15.95,0.0018826488146165888,8.017854844532054E-4
A,20030508,09:52:36,15.95,5000,15.95,0.0,7.895776559721219E-4
A,20030508,09:52:37,15.95,3800,15.95,0.0,7.895776559721219E-4
A,20030508,09:52:40,15.95,5000,15.92,-0.0018826488146165652,7.918287589166075E-4
A,20030508,09:53:20,15.92,1000,15.9,-0.0012570711900510918,7.789496275478508E-4
A,20030508,09:53:36,15.9,300,15.89,-6.291286775612293E-4,7.680282470254201E-4
A,20030508,09:53:36,15.89,200,15.84,-0.0031515941623448084,7.650130229185139E-4
A,20030508,09:53:56,15.84,100,15.82,-0.0012634240467719062,0.001385196809164225
A,20030508,09:54:14,15.82,900,15.85,0.0018945379837818244,0.0018233083593660988
A,20030508,09:54:33,15.85,5300,15.83,-0.0012626264303688105,0.0018143815598914814
A,20030508,09:54:37,15.83,1300,15.85,0.0012626264303687892,0.0018101228027775293
A,20030508,09:54:39,15.85,300,15.83,-0.0012626264303688105,0.0018071358997080636
A,20030508,09:55:11,15.83,100,15.84,6.315124933591015E-4,0.00180704741288822
A,20030508,09:55:13,15.84,1000,15.85,6.311139370098422E-4,0.0018062591618346968
A,20030508,09:55:14,15.85,700,15.85,0.0,0.0018062425985803353
A,20030508,09:56:00,15.85,500,15.85,0.0,0.0018062425985803353
A,20030508,09:56:16,15.85,200,15.85,0.0,0.0018062425985803353
A,20030508,09:56:29,15.85,2300,15.85,0.0,0.0018062425985803353
A,20030508,09:56:32,15.85,200,15.85,0.0,0.0018076162624592802
A,20030508,09:57:37,15.85,200,15.86,6.307158834123459E-4,0.001808408000009794
A,20030508,09:57:48,15.86,400,15.86,0.0,0.0018089517686487048
A,20030508,09:58:07,15.86,400,15.85,-6.307158834123232E-4,0.0018097645083372973
A,20030508,09:58:10,15.85,600,15.86,6.307158834123459E-4,0.001809744413153926
A,20030508,09:58:15,15.86,200,15.87,6.303183316156856E-4,0.001810246297060729
A,20030508,09:58:16,15.87,100,15.87,0.0,0.001809376135686236
A,20030508,09:58:25,15.87,400,15.87,0.0,0.0018093761356862358
A,20030508,09:58:58,15.87,400,15.87,0.0,0.0018093761356862358
A,20030508,09:59:20,15.87,1000,15.87,0.0,0.0018093761356862358
A,20030508,09:59:23,15.87,200,15.87,0.0,0.0018132275904777194
A,20030508,09:59:28,15.87,500,15.88,6.299212806720389E-4,0.0018132275904777194
A,20030508,09:59:39,15.88,200,15.88,0.0,0.0018136859210164224
A,20030508,09:59:43,15.88,100,15.87,-6.299212806720342E-4,0.0018136859210164222
A,20030508,10:00:00,15.87,200,15.87,0.0,0.0018131975755680757
A,20030508,10:00:04,15.87,200,15.87,0.0,0.001814007400323731
A,20030508,10:00:08,15.87,1000,15.87,0.0,0.001814007400323731
A,20030508,10:00:15,15.87,900,15.87,0.0,0.001814007400323731
A,20030508,10:00:16,15.87,800,15.87,0.0,0.0018153519861606677
A,20030508,10:00:27,15.87,300,15.88,6.299212806720389E-4,0.0018153519861606679
A,20030508,10:00:28,15.88,100,15.87,-6.299212806720342E-4,0.0018145068697200824
A,20030508,10:00:34,15.87,100,15.87,0.0,0.0018139747014895016
A,20030508,10:00:35,15.87,500,15.87,0.0,0.0018139747014895011
A,20030508,10:00:56,15.87,100,15.87,0.0,0.0018139747014895016
A,20030508,10:00:59,15.87,200,15.88,6.299212806720389E-4,0.0018139747014895011
A,20030508,10:01:33,15.88,400,15.88,0.0,0.0018131504485770571
A,20030508,10:01:37,15.88,600,15.87,-6.299212806720342E-4,0.0018131504485770571
A,20030508,10:01:39,15.87,1300,15.91,0.0025173078113778927,0.0018117859148495047
A,20030508,10:01:44,15.91,100,15.91,0.0,0.001796052983724704
A,20030508,10:01:57,15.91,800,15.91,0.0,0.0017973443444557523
A,20030508,10:02:03,15.91,700,15.92,6.283380665414029E-4,0.0017982252195789525
A,20030508,10:02:19,15.92,200,15.92,0.0,0.0017986019550301512
A,20030508,10:02:20,15.92,1500,15.92,0.0,0.001799849866946391
A,20030508,10:02:53,15.92,100,15.95,0.0018826488146165888,0.0017998498669463917
A,20030508,10:03:14,15.95,5000,15.95,0.0,0.0017903353208212176
A,20030508,10:03:24,15.95,2000,15.98,0.0018791111072751956,0.001790335320821218
A,20030508,10:03:28,15.98,3300,15.98,0.0,0.001780610110804446
A,20030508,10:03:33,15.98,10000,15.98,0.0,0.0017816747490207554
A,20030508,10:03:34,15.98,200,15.98,0.0,0.0017828039018104478
A,20030508,10:03:39,15.98,200,15.98,0.0,0.0017838672307404788
A,20030508,10:03:58,15.98,200,15.97,-6.259781112075665E-4,0.0017838672307404786
A,20030508,10:04:01,15.97,100,15.98,6.259781112076208E-4,0.001783864431461822
A,20030508,10:04:05,15.98,100,15.98,0.0,0.0017838617408888556
A,20030508,10:04:20,15.98,200,15.98,0.0,0.0017849895102267138
A,20030508,10:04:48,15.98,100,15.98,0.0,0.0017860962697375017
A,20030508,10:05:13,15.98,23000,15.98,0.0,0.0017871806627178417
A,20030508,10:05:19,15.98,4600,15.98,0.0,0.0017882860661380207
A,20030508,10:05:29,15.98,200,15.98,0.0,0.0017893691320590524
A,20030508,10:05:42,15.98,700,15.98,0.0,0.0017937407789848543
A,20030508,10:06:15,15.98,700,15.99,6.255865077341677E-4,0.0017981018243340677
A,20030508,10:06:16,15.99,1200,15.99,0.0,0.0017970240216121584
A,20030508,10:06:17,15.99,200,15.99,0.0,0.0017970240216121584
A,20030508,10:06:30,15.99,400,15.99,0.0,0.0017970240216121584
A,20030508,10:06:31,15.99,100,15.98,-6.255865077341985E-4,0.0017981004774839846
A,20030508,10:06:36,15.98,100,15.99,6.255865077341677E-4,0.001798011666458686
A,20030508,10:06:37,15.99,800,15.99,0.0,0.0017969768959184803
A,20030508,10:06:38,15.99,100,16,6.25195393918318E-4,0.0017969768959184799
A,20030508,10:06:39,16,200,15.98,-0.0012507819016526025,0.001795921302030119
A,20030508,10:06:41,15.98,300,15.99,6.255865077341677E-4,0.0017956467204249468
A,20030508,10:06:48,15.99,1300,15.98,-6.255865077341985E-4,0.0017956402708965273
A,20030508,10:06:51,15.98,400,15.98,0.0,0.0017989783891360432
A,20030508,10:07:08,15.98,300,15.96,-0.0012523483164658376,0.0018001368542100572
A,20030508,10:07:11,15.96,200,15.96,0.0,0.00179967967777542
A,20030508,10:07:20,15.96,2500,15.98,0.0012523483164658734,0.0018005991234920059
A,20030508,10:07:25,15.98,100,15.97,-6.259781112075665E-4,0.0017977406997427244
A,20030508,10:07:28,15.97,100,15.98,6.259781112076208E-4,0.0017974745370802493
A,20030508,10:07:57,15.98,800,15.98,0.0,0.0018010657736951398
A,20030508,10:08:06,15.98,200,15.99,6.255865077341677E-4,0.0018020500865301413
A,20030508,10:08:06,15.99,300,16,6.25195393918318E-4,0.0018010605711506747
A,20030508,10:08:07,16,400,15.99,-6.251953939183611E-4,0.0018000503042225975
A,20030508,10:08:13,15.99,100,15.99,0.0,0.0018033444337492506
A,20030508,10:08:16,15.99,400,15.99,0.0,0.0018077142622145797
A,20030508,10:08:21,15.99,200,16,6.25195393918318E-4,0.0018077142622145795
A,20030508,10:08:22,16,200,15.98,-0.0012507819016526025,0.0018076727716110521
A,20030508,10:08:24,15.98,400,15.98,0.0,0.0018076727716110537
A,20030508,10:08:29,15.98,300,15.98,0.0,0.001808785694944642
A,20030508,10:08:47,15.98,300,15.96,-0.0012523483164658376,0.0018184761603763967
A,20030508,10:08:48,15.96,200,15.98,0.0012523483164658734,0.001823799409864886
A,20030508,10:08:49,15.98,300,15.96,-0.0012523483164658376,0.001820665614919708
A,20030508,10:08:57,15.96,200,15.96,0.0,0.0018174210185706004
A,20030508,10:09:06,15.96,200,15.96,0.0,0.0018216401873053793
A,20030508,10:09:09,15.96,200,15.96,0.0,0.0018260195614094442
A,20030508,10:09:11,15.96,800,15.97,6.263702052583445E-4,0.0018271041788848852
A,20030508,10:09:25,15.97,100,15.99,0.0012515646189417318,0.0018271041788848856
A,20030508,10:09:27,15.99,100,15.99,0.0,0.0018237926868716978
A,20030508,10:09:33,15.99,300,16,6.25195393918318E-4,0.0018237926868716978
A,20030508,10:09:33,16,100,15.98,-0.0012507819016526025,0.0018226463951120863
A,20030508,10:09:38,15.98,200,15.98,0.0,0.0018195038874995494
A,20030508,10:09:43,15.98,200,15.98,0.0,0.0018195038874995494
A,20030508,10:09:52,15.98,200,15.79,-0.011961112070578006,0.001819503887499549
A,20030508,10:10:30,15.79,1200,15.98,0.011961112070578057,0.0013694321198955263
A,20030508,10:10:43,15.98,2600,15.98,0.0,6.729719858133065E-4
A,20030508,10:10:50,15.98,200,15.99,6.255865077341677E-4,6.840137164212804E-4
A,20030508,10:11:09,15.99,700,16,6.25195393918318E-4,6.913827675453347E-4
A,20030508,10:11:12,16,100,15.98,-0.0012507819016526025,6.88014501005594E-4
A,20030508,10:11:32,15.98,100,15.98,0.0,6.899365858846794E-4
A,20030508,10:11:59,15.98,1000,15.99,6.255865077341677E-4,7.005154659615597E-4
A,20030508,10:12:02,15.99,300,15.99,0.0,6.972430419505114E-4
A,20030508,10:12:03,15.99,100,15.99,0.0,6.972430419505113E-4
A,20030508,10:12:12,15.99,1600,15.99,0.0,7.005458677953205E-4
A,20030508,10:12:13,15.99,100,15.98,-6.255865077341985E-4,7.037738120919785E-4
A,20030508,10:12:13,15.98,800,15.99,6.255865077341677E-4,7.269001804077451E-4
A,20030508,10:12:32,15.99,500,15.98,-6.255865077341985E-4,7.240157164246578E-4
A,20030508,10:12:56,15.98,400,15.99,6.255865077341677E-4,7.214961557095308E-4
A,20030508,10:12:57,15.99,400,15.98,-6.255865077341985E-4,7.215066676308909E-4
A,20030508,10:13:32,15.98,1000,15.97,-6.259781112075665E-4,7.294577853880449E-4
A,20030508,10:13:33,15.97,200,15.97,0.0,7.37899971188355E-4
A,20030508,10:13:46,15.97,400,15.97,0.0,7.484518549345577E-4
A,20030508,10:13:48,15.97,200,15.97,0.0,7.484518549345578E-4
A,20030508,10:13:50,15.97,1500,15.97,0.0,7.510908480355453E-4
A,20030508,10:14:04,15.97,100,15.99,0.0012515646189417318,7.536691257237496E-4
A,20030508,10:14:09,15.99,300,15.99,0.0,7.457581400618532E-4
A,20030508,10:14:09,15.99,200,15.98,-6.255865077341985E-4,7.457581400618533E-4
A,20030508,10:14:10,15.98,500,15.98,0.0,7.432078526804277E-4
A,20030508,10:14:11,15.98,100,15.99,6.255865077341677E-4,7.432078526804277E-4
A,20030508,10:14:12,15.99,200,16,6.25195393918318E-4,7.430056181024946E-4
A,20030508,10:14:21,16,200,16,0.0,7.430158065646248E-4
A,20030508,10:14:27,16,700,16,0.0,7.457779922008533E-4
A,20030508,10:14:36,16,900,15.99,-6.251953939183611E-4,7.482709808078224E-4
A,20030508,10:14:40,15.99,100,15.99,0.0,7.457844278869918E-4
A,20030508,10:14:45,15.99,400,15.99,0.0,7.457844278869918E-4
A,20030508,10:14:49,15.99,400,16,6.25195393918318E-4,7.482805139219273E-4
A,20030508,10:14:50,16,700,16,0.0,7.454822898256294E-4
A,20030508,10:14:52,16,500,16,0.0,7.454822898256294E-4
A,20030508,10:14:54,16,800,16,0.0,7.482906305629342E-4
A,20030508,10:14:56,16,200,16,0.0,7.482906305629342E-4
A,20030508,10:14:56,16,2000,16,0.0,7.507267393162248E-4
A,20030508,10:14:59,16,100,16,0.0,7.507267393162248E-4
A,20030508,10:15:30,16,200,16.01,6.24804768842178E-4,7.507267393162247E-4
A,20030508,10:15:32,16.01,700,16,-6.248047688421958E-4,7.478893494193445E-4
A,20030508,10:15:34,16,500,16.01,6.24804768842178E-4,7.479049216162578E-4
A,20030508,10:15:34,16.01,700,16,-6.248047688421958E-4,7.45004743747604E-4
A,20030508,10:15:37,16,200,15.99,-6.251953939183611E-4,7.455414335075645E-4
A,20030508,10:15:42,15.99,1000,15.99,0.0,7.430979252673097E-4
A,20030508,10:15:45,15.99,300,15.99,0.0,7.430979252673096E-4
A,20030508,10:16:11,15.99,100,15.99,0.0,7.430979252673096E-4
A,20030508,10:16:25,15.99,400,15.99,0.0,7.455540725368869E-4
A,20030508,10:16:34,15.99,800,16,6.25195393918318E-4,7.455540725368868E-4
A,20030508,10:16:34,16,400,15.99,-6.251953939183611E-4,7.455677537178237E-4
A,20030508,10:16:37,15.99,600,16,6.25195393918318E-4,7.843474064482685E-4
A,20030508,10:16:38,16,200,16,0.0,7.843474064482687E-4
A,20030508,10:16:39,16,100,15.99,-6.251953939183611E-4,8.229909701229914E-4
A,20030508,10:17:07,15.99,500,16,6.25195393918318E-4,8.204479474739245E-4
A,20030508,10:17:08,16,100,15.99,-6.251953939183611E-4,8.20721477360992E-4
A,20030508,10:17:27,15.99,100,15.98,-6.255865077341985E-4,8.204301264867632E-4
A,20030508,10:17:32,15.98,400,15.99,6.255865077341677E-4,8.204177634844486E-4
A,20030508,10:17:52,15.99,400,15.98,-6.255865077341985E-4,8.181947628421172E-4
A,20030508,10:17:52,15.98,400,15.99,6.255865077341677E-4,8.156335801495936E-4
A,20030508,10:17:53,15.99,700,15.97,-0.0012515646189417958,8.159090624068881E-4
A,20030508,10:17:53,15.97,600,15.99,0.0012515646189417318,8.059643753953253E-4
A,20030508,10:17:58,15.99,500,15.99,0.0,7.964793269193809E-4
A,20030508,10:18:23,15.99,100,15.99,0.0,7.96479326919381E-4
A,20030508,10:18:32,15.99,500,15.99,0.0,7.989988305895347E-4
A,20030508,10:18:35,15.99,100,16,6.25195393918318E-4,7.989988305895347E-4
A,20030508,10:18:41,16,2600,16.01,6.24804768842178E-4,7.965733728957096E-4
A,20030508,10:18:48,16.01,100,16.01,0.0,7.94679308231926E-4
A,20030508,10:18:54,16.01,200,16.01,0.0,7.952515148396829E-4
