AA,20021202,09:31:07,26.25,256700,26.25,0.0,0.00150902145480423
AA,20021202,09:31:08,26.25,100,26.25,0.0,0.001509697150994083
AA,20021202,09:31:08,26.25,100,26.25,0.0,0.0015134942460207244
AA,20021202,09:31:08,26.25,100,26.25,0.0,0.0015134942460207244
AA,20021202,09:31:08,26.25,200,26.25,0.0,0.0015134942460207244
AA,20021202,09:31:08,26.25,400,26.25,0.0,0.0015184600028052176
AA,20021202,09:31:08,26.25,700,26.25,0.0,0.0015222352397502201
AA,20021202,09:31:08,26.25,100,26.25,0.0,0.001527172574570009
AA,20021202,09:31:08,26.25,300,26.25,0.0,0.001530926326619599
AA,20021202,09:31:09,26.25,500,26.25,0.0,0.001534594453809957
AA,20021202,09:31:15,26.25,700,26.25,0.0,0.0015345944538099566
AA,20021202,09:31:31,26.25,2500,26.25,0.0,0.0018110192811587645
AA,20021202,09:31:31,26.25,100,26.25,0.0,0.0018208911260021703
AA,20021202,09:31:31,26.25,100,26.25,0.0,0.0018208911260021703
AA,20021202,09:31:31,26.25,600,26.25,0.0,0.002170736879621506
AA,20021202,09:31:31,26.25,100,26.25,0.0,0.002170736879621506
AA,20021202,09:31:31,26.25,100,26.2,-0.0019065782705816427,0.0021707368796215066
AA,20021202,09:31:32,26.2,1000,26.25,0.001906578270581669,0.0021631334626359784
AA,20021202,09:31:32,26.25,100,26.25,0.0,0.0021540904256700127
AA,20021202,09:31:32,26.25,1000,26.25,0.0,0.002154613604145554
AA,20021202,09:31:34,26.25,1000,26.25,0.0,0.002157148675672243
AA,20021202,09:31:34,26.25,400,26.25,0.0,0.002157685387015082
AA,20021202,09:31:34,26.25,100,26.25,0.0,0.002157685387015082
AA,20021202,09:31:34,26.25,1100,26.25,0.0,0.0021582148253607015
AA,20021202,09:31:34,26.25,100,26.25,0.0,0.0021583721891941295
AA,20021202,09:31:36,26.25,700,26.2,-0.0019065782705816427,0.002158372189194129
AA,20021202,09:31:49,26.2,1400,26.2,0.0,0.0021518458137418065
AA,20021202,09:31:50,26.2,300,26.16,-0.0015278841780531757,0.002152357224015864
AA,20021202,09:31:52,26.16,700,26.16,0.0,0.0021761665291899664
AA,20021202,09:32:00,26.16,900,26.25,0.0034344624486346968,0.002208835940147362
AA,20021202,09:32:00,26.25,100,26.25,0.0,0.0021805836618998915
AA,20021202,09:32:00,26.25,100,26.25,0.0,0.0021807131974438993
AA,20021202,09:32:00,26.25,200,26.25,0.0,0.0021807131974438993
AA,20021202,09:32:00,26.25,200,26.25,0.0,0.002181265351821815
AA,20021202,09:32:00,26.25,100,26.25,0.0,0.0021858333454662354
AA,20021202,09:32:00,26.25,100,26.25,0.0,0.002263492489045128
AA,20021202,09:32:00,26.25,600,26.25,0.0,0.002343050434465227
AA,20021202,09:32:00,26.25,300,26.25,0.0,0.002343590808344786
AA,20021202,09:32:00,26.25,500,26.25,0.0,0.002376907744123522
AA,20021202,09:32:00,26.25,100,26.25,0.0,0.002379222500932873
AA,20021202,09:32:00,26.25,100,26.25,0.0,0.002383474585669669
AA,20021202,09:32:00,26.25,400,26.25,0.0,0.002383474585669669
AA,20021202,09:32:00,26.25,100,26.25,0.0,0.0023902193170627583
AA,20021202,09:32:01,26.25,200,26.25,0.0,0.0023902193170627583
AA,20021202,09:32:01,26.25,100,26.25,0.0,0.002390755534329302
AA,20021202,09:32:01,26.25,500,26.25,0.0,0.002392875061319621
AA,20021202,09:32:01,26.25,200,26.25,0.0,0.002392875061319621
AA,20021202,09:32:01,26.25,100,26.25,0.0,0.0023929449955067614
AA,20021202,09:32:01,26.25,200,26.25,0.0,0.0023935001392745864
AA,20021202,09:32:02,26.25,2000,26.2,-0.0019065782705816427,0.0023935700551984975
AA,20021202,09:32:02,26.2,1000,26.15,-0.0019102202561192376,0.0023995116327896592
AA,20021202,09:32:03,26.15,500,26.17,7.645260311226195E-4,0.002392700480109576
AA,20021202,09:32:09,26.17,100,26.16,-3.8218995305664414E-4,0.0023954740639304663
AA,20021202,09:32:10,26.16,300,26.16,0.0,0.002407476339043388
AA,20021202,09:32:13,26.16,200,26.25,0.0034344624486346968,0.0024084201903118198
AA,20021202,09:32:15,26.25,400,26.25,0.0,0.0023838457943382648
AA,20021202,09:32:15,26.25,200,26.25,0.0,0.002385472511008056
AA,20021202,09:32:15,26.25,100,26.25,0.0,0.0023855969223767386
AA,20021202,09:32:15,26.25,200,26.25,0.0,0.002406698617197693
AA,20021202,09:32:15,26.25,1900,26.25,0.0,0.0024206102950999
AA,20021202,09:32:15,26.25,100,26.25,0.0,0.002420610295099901
AA,20021202,09:32:15,26.25,300,26.25,0.0,0.0024206102950999
AA,20021202,09:32:15,26.25,400,26.25,0.0,0.002436664983576229
AA,20021202,09:32:15,26.25,100,26.25,0.0,0.00243666498357623
AA,20021202,09:32:15,26.25,300,26.25,0.0,0.002436664983576229
AA,20021202,09:32:15,26.25,100,26.25,0.0,0.00243666498357623
AA,20021202,09:32:21,26.25,400,26.25,0.0,0.002436664983576229
AA,20021202,09:32:21,26.25,300,26.25,0.0,0.002436664983576229
AA,20021202,09:32:26,26.25,16500,26.25,0.0,0.002436664983576229
AA,20021202,09:32:27,26.25,400,26.25,0.0,0.0024568256293232608
AA,20021202,09:32:27,26.25,2000,26.25,0.0,0.0024568256293232608
AA,20021202,09:32:27,26.25,100,26.25,0.0,0.002456825629323261
AA,20021202,09:32:27,26.25,400,26.25,0.0,0.002456825629323261
AA,20021202,09:32:27,26.25,2000,26.25,0.0,0.0024570330286795656
