A,20030313,09:31:54,12.85,50300,12.85,0.0,0.0011723896377286251
A,20030313,09:31:56,12.85,100,12.85,0.0,0.0011832657741442023
A,20030313,09:31:56,12.85,200,12.85,0.0,0.0011930321066600373
A,20030313,09:31:56,12.85,300,12.85,0.0,0.0011958669407597573
A,20030313,09:31:56,12.85,100,12.85,0.0,0.001198141136239553
A,20030313,09:31:56,12.85,100,12.85,0.0,0.0012003643473790376
A,20030313,09:31:56,12.85,200,12.85,0.0,0.0012111053373478845
A,20030313,09:31:56,12.85,2200,12.85,0.0,0.0012326719472173162
A,20030313,09:31:56,12.85,100,12.85,0.0,0.001232671947217316
A,20030313,09:31:56,12.85,100,12.85,0.0,0.0012417189397165868
A,20030313,09:31:56,12.85,100,12.85,0.0,0.0012417189397165868
A,20030313,09:31:56,12.85,100,12.85,0.0,0.0012417189397165868
A,20030313,09:31:56,12.85,600,12.85,0.0,0.0012446544152649132
A,20030313,09:31:56,12.85,100,12.85,0.0,0.0012466592329913348
A,20030313,09:31:56,12.85,100,12.85,0.0,0.001246659232991335
A,20030313,09:31:56,12.85,700,12.85,0.0,0.0012495831030348095
A,20030313,09:31:56,12.85,100,12.85,0.0,0.0012515800258689827
A,20030313,09:31:56,12.85,100,12.85,0.0,0.001254492426976649
A,20030313,09:31:56,12.85,100,12.85,0.0,0.0012564815474593583
A,20030313,09:31:56,12.85,100,12.85,0.0,0.0012593826135426128
A,20030313,09:31:58,12.85,1100,12.85,0.0,0.0012613640224207769
A,20030313,09:32:00,12.85,100,12.88,0.0023319093349787427,0.001261364022420777
A,20030313,09:32:19,12.88,500,12.9,0.00155159069141885,0.0012580649831934758
A,20030313,09:32:20,12.9,1000,12.9,0.0,0.0012501501410234711
A,20030313,09:32:53,12.9,500,12.9,0.0,0.0012517689624100803
A,20030313,09:32:58,12.9,1000,12.94,0.003095977705127992,0.0012517689624100808
A,20030313,09:32:59,12.94,400,12.94,0.0,0.0012089297338603554
A,20030313,09:33:01,12.94,1400,12.94,0.0,0.0012089297338603554
A,20030313,09:33:03,12.94,500,12.94,0.0,0.0012103572670950124
A,20030313,09:33:16,12.94,900,12.92,-0.0015467907182986822,0.0012103572670950128
A,20030313,09:33:18,12.92,2100,12.91,-7.742934959046684E-4,0.001202620210989849
A,20030313,09:33:22,12.91,200,12.9,-7.748934909246878E-4,0.0012011466670085254
A,20030313,09:33:38,12.9,300,12.91,7.748934909247909E-4,0.0011996186929559326
A,20030313,09:33:38,12.91,100,12.9,-7.748934909246878E-4,0.001199708219537179
A,20030313,09:33:42,12.9,1600,12.93,0.0023228814161397287,0.0011981280503890334
A,20030313,09:33:49,12.93,1000,12.87,-0.004651171175730844,0.0011724143176858363
A,20030313,09:34:06,12.87,300,12.86,-7.773027985619028E-4,0.001109763071075308
A,20030313,09:34:06,12.86,100,12.89,0.0023300981416228303,0.0011076615694612072
A,20030313,09:34:08,12.89,1200,12.92,0.0023246814033598124,0.0010828286853889501
A,20030313,09:34:09,12.92,1500,12.88,-0.0031007776782481593,0.0010586918194067194
A,20030313,09:34:10,12.88,100,12.85,-0.002331909334978825,0.001018027584380197
A,20030313,09:34:15,12.85,600,12.86,7.77907468244521E-4,9.96966152640177E-4
A,20030313,09:34:23,12.86,600,12.89,0.0023300981416228303,9.932908648948929E-4
A,20030313,09:34:31,12.89,300,12.88,-7.760962748884032E-4,9.655208706825252E-4
A,20030313,09:34:53,12.88,500,12.86,-0.0015540018667343138,9.673365239970615E-4
A,20030313,09:35:06,12.86,2000,12.87,7.773027985620129E-4,9.562809802634232E-4
A,20030313,09:35:11,12.87,300,12.86,-7.773027985619028E-4,9.548241324272639E-4
A,20030313,09:35:11,12.86,100,12.88,0.0015540018667343205,9.52444209597458E-4
A,20030313,09:35:18,12.88,1500,12.88,0.0,9.380174452661163E-4
A,20030313,09:35:26,12.88,600,12.88,0.0,9.421624799005548E-4
A,20030313,09:35:27,12.88,1000,12.83,-0.0038895420486625455,9.533714759220668E-4
A,20030313,09:35:32,12.83,1000,12.84,7.791196342700227E-4,8.747321630532326E-4
A,20030313,09:35:44,12.84,200,12.84,0.0,8.732665148664177E-4
A,20030313,09:36:01,12.84,100,12.84,0.0,8.75931633246571E-4
A,20030313,09:36:15,12.84,800,12.83,-7.791196342700281E-4,8.759316332465709E-4
A,20030313,09:36:18,12.83,400,12.8,-0.0023410077019734785,8.759937301650406E-4
A,20030313,09:36:39,12.8,300,12.8,0.0,8.509386062128192E-4
A,20030313,09:36:49,12.8,900,12.8,0.0,8.509386062128193E-4
A,20030313,09:36:55,12.8,500,12.83,0.002341007701973445,8.50938606212819E-4
A,20030313,09:37:15,12.83,500,12.82,-7.797271350210455E-4,8.157694372110371E-4
A,20030313,09:37:50,12.82,3400,12.8,-0.0015612805669524645,8.158317566504872E-4
A,20030313,09:38:17,12.8,12700,12.8,0.0,8.054760875983697E-4
A,20030313,09:38:18,12.8,300,12.8,0.0,8.101120038332188E-4
A,20030313,09:39:36,12.8,1500,12.81,7.80944983071351E-4,8.101120038332191E-4
A,20030313,09:39:38,12.81,1400,12.81,0.0,8.190306337607611E-4
A,20030313,09:39:42,12.81,1000,12.81,0.0,8.237454912010959E-4
A,20030313,09:39:43,12.81,500,12.81,0.0,8.237454912010959E-4
A,20030313,09:39:45,12.81,100,12.81,0.0,8.237454912010959E-4
A,20030313,09:39:49,12.81,100,12.81,0.0,8.23745491201096E-4
A,20030313,09:40:14,12.81,100,12.81,0.0,8.237454912010961E-4
A,20030313,09:40:18,12.81,1800,12.81,0.0,8.265836609195892E-4
A,20030313,09:40:23,12.81,1000,12.82,7.803355838811049E-4,8.265836609195892E-4
A,20030313,09:40:23,12.82,100,12.81,-7.803355838810867E-4,8.266693072521877E-4
