AAI,20021203,11:05:35,3.8,500,3.81,0.00262812240626963,0.004056536621657471
AAI,20021203,11:06:51,3.81,500,3.8,-0.0026281224062695806,0.00408280320911795
AAI,20021203,11:06:51,3.8,200,3.81,0.00262812240626963,0.0040740844079873535
AAI,20021203,11:12:47,3.81,300,3.81,0.0,0.004065850648601975
AAI,20021203,11:15:17,3.81,100,3.8,-0.0026281224062695806,0.004065850648601975
AAI,20021203,11:18:07,3.8,700,3.8,0.0,0.0040570954161516775
AAI,20021203,11:20:17,3.8,14600,3.8,0.0,0.0040570954161516775
AAI,20021203,11:20:20,3.8,10000,3.83,0.007863736460214672,0.004065805737124639
AAI,20021203,11:23:55,3.83,200,3.83,0.0,0.003988779590272645
AAI,20021203,11:31:34,3.83,100,3.8,-0.007863736460214576,0.003988779590272644
AAI,20021203,11:34:26,3.8,100,3.8,0.0,0.003910755588082878
AAI,20021203,11:37:33,3.8,200,3.8,0.0,0.003910755588082877
AAI,20021203,11:41:24,3.8,100,3.79,-0.0026350476380050023,0.003910755588082877
AAI,20021203,11:42:44,3.79,100,3.81,0.005263170044274691,0.003901604247495336
AAI,20021203,11:44:47,3.81,500,3.81,0.0,0.0038662965204603284
AAI,20021203,11:44:49,3.81,1500,3.8,-0.0026281224062695806,0.0038662965204603284
AAI,20021203,11:47:35,3.8,200,3.82,0.005249355886143745,0.003857265177065614
AAI,20021203,11:47:38,3.82,400,3.8,-0.005249355886143678,0.0038213794439243215
AAI,20021203,11:47:51,3.8,300,3.82,0.005249355886143745,0.0038215685107276646
AAI,20021203,11:48:29,3.82,300,3.84,0.005221943981151625,0.0037846216652804862
AAI,20021203,11:48:35,3.84,2700,3.81,-0.007843177461025893,0.0037469749711655726
AAI,20021203,11:50:39,3.81,200,3.8,-0.0026281224062695806,0.003674954352565318
AAI,20021203,11:51:10,3.8,200,3.8,0.0,0.0036660127347349167
AAI,20021203,11:51:40,3.8,200,3.79,-0.0026350476380050023,0.0036660127347349185
AAI,20021203,11:55:22,3.79,300,3.79,0.0,0.003656812910437846
AAI,20021203,11:55:27,3.79,100,3.79,0.0,0.0036568129104378438
AAI,20021203,11:55:31,3.79,100,3.82,0.007884403524148835,0.003656812910437845
AAI,20021203,11:55:39,3.82,400,3.8,-0.005249355886143678,0.003569364474829691
AAI,20021203,12:01:14,3.8,200,3.81,0.00262812240626963,0.0035418767451554107
AAI,20021203,12:16:05,3.81,1200,3.79,-0.005263170044274644,0.003541203595357242
AAI,20021203,12:17:07,3.79,100,3.79,0.0,0.0035127059039736165
AAI,20021203,12:17:51,3.79,100,3.8,0.002635047638005032,0.0035127059039736174
AAI,20021203,12:18:56,3.8,1200,3.8,0.0,0.003512365724940069
AAI,20021203,12:19:40,3.8,500,3.8,0.0,0.0035123657249400684
AAI,20021203,12:19:50,3.8,300,3.84,0.010471299867295437,0.0035123657249400693
AAI,20021203,12:22:59,3.84,100,3.8,-0.010471299867295366,0.003349392992566008
AAI,20021203,12:31:01,3.8,100,3.85,0.013072081567352921,0.0031849255199325097
AAI,20021203,12:31:34,3.85,3000,3.84,-0.0026007817000574785,0.0029135776672808045
AAI,20021203,12:42:34,3.84,300,3.84,0.0,0.002918103647375864
AAI,20021203,12:43:16,3.84,500,3.84,0.0,0.002933061925388008
AAI,20021203,12:50:21,3.84,100,3.85,0.0026007817000574403,0.0029482526235979287
AAI,20021203,12:50:21,3.85,1600,3.83,-0.005208345107138235,0.002949997553488696
AAI,20021203,12:51:22,3.83,100,3.84,0.0026075634070807695,0.0029196669471621257
AAI,20021203,12:52:06,3.84,300,3.85,0.0026007817000574403,0.002921331754818648
AAI,20021203,12:52:08,3.85,900,3.85,0.0,0.0029227977257931964
AAI,20021203,12:59:14,3.85,100,3.85,0.0,0.002938739601972939
AAI,20021203,13:05:08,3.85,400,3.8,-0.013072081567352888,0.0029549452231874183
AAI,20021203,13:05:14,3.8,200,3.81,0.00262812240626963,0.0026358894690311032
AAI,20021203,13:06:45,3.81,200,3.84,0.007843177461025879,0.0026351309151576
AAI,20021203,13:49:39,3.84,2000,3.84,0.0,0.0025084522265838207
AAI,20021203,13:51:45,3.84,200,3.81,-0.007843177461025893,0.0025229194503577027
AAI,20021203,13:56:48,3.81,1400,3.8,-0.0026281224062695806,0.00239609769894516
AAI,20021203,13:57:24,3.8,500,3.8,0.0,0.002394192283688923
AAI,20021203,13:58:02,3.8,1200,3.8,0.0,0.002408562191409488
AAI,20021203,13:58:37,3.8,800,3.8,0.0,0.0024231939910911503
AAI,20021203,13:58:46,3.8,200,3.79,-0.0026350476380050023,0.0024380957356914244
AAI,20021203,13:59:35,3.79,100,3.79,0.0,0.0024361833012868424
AAI,20021203,14:00:20,3.79,300,3.8,0.002635047638005032,0.0024515509144471086
AAI,20021203,14:00:55,3.8,500,3.79,-0.0026350476380050023,0.0024484147874134143
AAI,20021203,14:01:09,3.79,400,3.8,0.002635047638005032,0.002446595460239054
AAI,20021203,14:01:16,3.8,500,3.78,-0.005277057100843781,0.002443286235729532
AAI,20021203,14:01:23,3.78,100,3.81,0.007905179507113247,0.002383855537764479
AAI,20021203,14:01:23,3.81,500,3.8,-0.0026281224062695806,0.0022144563544592485
AAI,20021203,14:03:02,3.8,2200,3.8,0.0,0.0022096684687646596
AAI,20021203,14:03:25,3.8,2200,3.79,-0.0026350476380050023,0.0022249443849205537
AAI,20021203,14:05:05,3.79,1000,3.79,0.0,0.0022195299209723943
AAI,20021203,14:09:02,3.79,100,3.79,0.0,0.0022353231230787555
AAI,20021203,14:12:55,3.79,500,3.8,0.002635047638005032,0.0022514583294888993
AAI,20021203,14:15:41,3.8,200,3.8,0.0,0.0022443331081468693
AAI,20021203,14:16:28,3.8,400,3.79,-0.0026350476380050023,0.0022610002401381646
AAI,20021203,14:20:06,3.79,100,3.79,0.0,0.002255881340184653
AAI,20021203,14:20:08,3.79,100,3.81,0.005263170044274691,0.0022731626983833082
AAI,20021203,14:24:31,3.81,100,3.8,-0.0026281224062695806,0.0021913033047267477
AAI,20021203,14:28:13,3.8,100,3.81,0.00262812240626963,0.0021855772635797775
AAI,20021203,14:32:26,3.81,100,3.81,0.0,0.0021756395992106104
AAI,20021203,14:37:09,3.81,100,3.8,-0.0026281224062695806,0.0021933404284132556
AAI,20021203,14:38:07,3.8,100,3.81,0.00262812240626963,0.002187463022882132
AAI,20021203,14:38:33,3.81,400,3.8,-0.0026281224062695806,0.0021769502216661832
AAI,20021203,14:39:24,3.8,100,3.81,0.00262812240626963,0.0021706114615452
AAI,20021203,14:40:35,3.81,500,3.81,0.0,0.0021592626022034662
AAI,20021203,14:42:05,3.81,4600,3.82,0.0026212334798740656,0.002178378950048237
AAI,20021203,14:44:21,3.82,500,3.82,0.0,0.0021657900838053528
AAI,20021203,14:47:06,3.82,100,3.84,0.005221943981151625,0.0021855992992067595
AAI,20021203,14:47:08,3.84,600,3.85,0.0026007817000574403,0.002074566308676574
AAI,20021203,14:49:47,3.85,1400,3.85,0.0,0.002054913494464768
AAI,20021203,14:50:09,3.85,200,3.83,-0.005208345107138235,0.0020743846048008824
AAI,20021203,14:59:00,3.83,400,3.82,-0.0026143805740708207,0.001976960903446428
AAI,20021203,15:00:09,3.82,300,3.82,0.0,0.00196787214812474
AAI,20021203,15:01:44,3.82,600,3.82,0.0,0.001988028190271624
AAI,20021203,15:03:57,3.82,100,3.83,0.0026143805740708936,0.0020088166357136996
AAI,20021203,15:05:36,3.83,700,3.82,-0.0026143805740708207,0.001986150899272934
AAI,20021203,15:06:10,3.82,200,3.83,0.0026143805740708936,0.0019770395500611983
AAI,20021203,15:12:14,3.83,200,3.85,0.00520834510713826,0.0019518483394677442
AAI,20021203,15:13:13,3.85,400,3.85,0.0,0.0017829016354475688
AAI,20021203,15:14:12,3.85,100,3.85,0.0,0.001802827074720653
AAI,20021203,15:14:35,3.85,400,3.83,-0.005208345107138235,0.0018234339108207237
AAI,20021203,15:21:35,3.83,100,3.83,0.0,0.0016807679263603115
AAI,20021203,15:22:15,3.83,100,3.82,-0.0026143805740708207,0.001701386613465038
AAI,20021203,15:24:11,3.82,1000,3.82,0.0,0.0016822197286467365
AAI,20021203,15:26:10,3.82,100,3.83,0.0026143805740708936,0.00170420810436706
AAI,20021203,15:26:54,3.83,400,3.84,0.0026075634070807695,0.001657256270066756
AAI,20021203,15:26:55,3.84,800,3.82,-0.0052219439811517126,0.001602252034747056
AAI,20021203,15:28:55,3.82,100,3.82,0.0,0.0013964979955618248
AAI,20021203,15:33:25,3.82,100,3.82,0.0,0.001416503510013546
AAI,20021203,15:34:11,3.82,200,3.82,0.0,0.0014373929893155375
AAI,20021203,15:37:29,3.82,100,3.82,0.0,0.0014592334051896881
AAI,20021203,15:43:54,3.82,3400,3.82,0.0,0.0014820990418254452
AAI,20021203,15:44:25,3.82,300,3.81,-0.0026212334798741926,0.0015060725532490887
AAI,20021203,15:45:01,3.81,400,3.81,0.0,0.0014692944990057858
AAI,20021203,15:45:16,3.81,500,3.81,0.0,0.0014953034706506893
AAI,20021203,15:45:34,3.81,200,3.81,0.0,0.0015227444287520804
AAI,20021203,15:46:21,3.81,400,3.81,0.0,0.001551753791421348
AAI,20021203,15:46:41,3.81,400,3.81,0.0,0.0015824868930738134
AAI,20021203,15:47:24,3.81,300,3.81,0.0,0.0016151214962637347
AAI,20021203,15:47:57,3.81,500,3.81,0.0,0.00164986213473805
AAI,20021203,15:48:17,3.81,400,3.81,0.0,0.00168694553069997
AAI,20021203,15:48:49,3.81,400,3.81,0.0,0.001726647415104015
AAI,20021203,15:49:38,3.81,200,3.81,0.0,0.0017692912016965116
AAI,20021203,15:49:40,3.81,1900,3.79,-0.005263170044274644,0.0018152591412868115
AAI,20021203,15:49:42,3.79,500,3.79,0.0,0.0014248483994051164
AAI,20021203,15:51:07,3.79,500,3.79,0.0,0.0014682146723362715
AAI,20021203,15:51:53,3.79,500,3.78,-0.0026420094628386965,0.0015158013641533895
AAI,20021203,15:52:00,3.78,400,3.78,0.0,0.0014122134603653217
AAI,20021203,15:52:35,3.78,200,3.78,0.0,0.0014655231674655651
AAI,20021203,15:53:23,3.78,600,3.78,0.0,0.001525364874571489
AAI,20021203,15:54:09,3.78,200,3.78,0.0,0.0015931916510553714
AAI,20021203,15:54:48,3.78,400,3.78,0.0,0.001670953500457686
AAI,20021203,15:55:21,3.78,400,3.78,0.0,0.0017613396418924977
AAI,20021203,15:55:33,3.78,300,3.79,0.0026420094628387975,0.001868182807132306
AAI,20021203,15:57:21,3.79,2000,3.78,-0.0026420094628386965,0.0016931844577166297
AAI,20021203,15:57:35,3.78,400,3.79,0.0026420094628387975,0.001525364874571489
AAI,20021203,15:57:43,3.79,500,3.79,0.0,0.0010785958465932468
AAI,20021203,15:57:43,3.79,500,3.78,-0.0026420094628386965,0.001181542551221006
AAI,20021203,15:57:47,3.78,600,3.78,0.0,0.0
AAI,20021203,15:57:52,3.78,400,3.78,0.0,0.0
AAI,20021203,15:58:16,3.78,900,3.78,0.0,0.0
AAI,20021203,15:59:28,3.78,400,3.78,0.0,NaN
AAI,20021203,15:59:35,3.78,900,,,
