AA,20030326,09:32:06,21.06,1000,21.05,-4.749465774389184E-4,9.496664667783363E-4
AA,20030326,09:32:11,21.05,500,21.05,0.0,9.501017244442345E-4
AA,20030326,09:33:40,21.05,1200,21.05,0.0,9.501017244442346E-4
AA,20030326,09:34:08,21.05,6500,21.06,4.7494657743897605E-4,9.514742463400566E-4
AA,20030326,09:34:09,21.06,2300,21.06,0.0,9.501115156840504E-4
AA,20030326,09:34:10,21.06,100,21.06,0.0,9.511062316536084E-4
AA,20030326,09:34:15,21.06,400,21.06,0.0,9.51106231653608E-4
AA,20030326,09:34:23,21.06,200,21.1,0.0018975337761914111,9.520772975667045E-4
AA,20030326,09:34:25,21.1,300,21.07,-0.0014228126659232164,9.318261124372133E-4
AA,20030326,09:34:26,21.07,500,21.12,0.0023702310219631847,9.232974398067731E-4
AA,20030326,09:34:28,21.12,600,21.06,-0.0028449521322313617,8.907912683883829E-4
AA,20030326,09:34:29,21.06,500,21.1,0.0018975337761914111,8.460411254942375E-4
AA,20030326,09:34:33,21.1,100,21.13,0.0014207911459444787,8.243072400246642E-4
AA,20030326,09:34:41,21.13,400,21.13,0.0,8.106929886983977E-4
AA,20030326,09:35:25,21.13,1000,21.122,-3.7868030368260565E-4,8.12550756678309E-4
AA,20030326,09:35:34,21.122,100,21.12,-9.469248622188321E-5,8.129766142573762E-4
AA,20030326,09:35:54,21.12,1700,21.12,0.0,8.148347618840116E-4
AA,20030326,09:35:57,21.12,1400,21.13,4.7337278990462083E-4,8.14834761884012E-4
AA,20030326,09:35:59,21.13,100,21.13,0.0,8.139774288939477E-4
AA,20030326,09:36:17,21.13,500,21.12,-4.733727899044694E-4,8.204212736632472E-4
AA,20030326,09:36:17,21.12,200,21.12,0.0,8.241638130196448E-4
AA,20030326,09:36:30,21.12,200,21.12,0.0,8.241638130196445E-4
AA,20030326,09:36:51,21.12,700,21.11,-4.7359697783160677E-4,8.241638130196449E-4
AA,20030326,09:36:53,21.11,1000,21.11,0.0,8.23221728165896E-4
AA,20030326,09:36:54,21.11,800,21.12,4.7359697783162823E-4,8.241813673877111E-4
AA,20030326,09:36:56,21.12,100,21.1,-9.474183560399392E-4,8.223723411998484E-4
AA,20030326,09:37:01,21.1,200,21.09,-4.7404599133764444E-4,8.177698882448247E-4
AA,20030326,09:37:03,21.09,300,21.09,0.0,8.167911934702129E-4
AA,20030326,09:37:07,21.09,100,21.05,-0.0018984343622927373,8.16791193470213E-4
AA,20030326,09:37:10,21.05,400,21.07,9.496676877071559E-4,7.969071588372133E-4
AA,20030326,09:37:12,21.07,100,21.07,0.0,7.905490258655551E-4
AA,20030326,09:37:24,21.07,500,21.07,0.0,7.90549025865555E-4
AA,20030326,09:37:26,21.07,200,21.07,0.0,7.90549025865555E-4
AA,20030326,09:37:27,21.07,100,21.08,4.7449585706380346E-4,7.905490258655549E-4
AA,20030326,09:37:28,21.08,200,21.06,-9.492169673321593E-4,7.887410788608771E-4
AA,20030326,09:37:44,21.06,400,21.06,0.0,7.837510138385438E-4
AA,20030326,09:37:46,21.06,300,21.08,9.492169673321553E-4,7.855334662361774E-4
AA,20030326,09:37:52,21.08,1500,21.06,-9.492169673321593E-4,7.801610277455083E-4
AA,20030326,09:37:54,21.06,600,21.06,0.0,7.751157277615082E-4
AA,20030326,09:37:58,21.06,500,21.07,4.7472111026834426E-4,7.751157277615082E-4
AA,20030326,09:37:58,21.07,200,21.07,0.0,7.732989777618493E-4
AA,20030326,09:38:08,21.07,2000,21.06,-4.7472111026833683E-4,7.732989777618494E-4
AA,20030326,09:38:08,21.06,700,21.06,0.0,7.722028158279174E-4
AA,20030326,09:38:30,21.06,200,21.07,4.7472111026834426E-4,7.722028158279174E-4
AA,20030326,09:39:08,21.07,600,21.05,-9.496676877072478E-4,7.722215761578769E-4
AA,20030326,09:39:18,21.05,1400,21.04,-4.7517225888138106E-4,7.670021262351875E-4
AA,20030326,09:39:19,21.04,100,21.05,4.7517225888138627E-4,7.658068194984117E-4
AA,20030326,09:39:22,21.05,500,21.04,-4.7517225888138106E-4,7.640526736666066E-4
AA,20030326,09:39:23,21.04,100,21.04,0.0,7.628527454745539E-4
AA,20030326,09:39:28,21.04,500,21.04,0.0,7.628527454745538E-4
AA,20030326,09:39:42,21.04,800,21.05,4.7517225888138627E-4,7.628527454745538E-4
AA,20030326,09:39:43,21.05,600,21.04,-4.7517225888138106E-4,7.664151093075566E-4
AA,20030326,09:40:06,21.04,100,21.05,4.7517225888138627E-4,7.652776049030131E-4
AA,20030326,09:40:07,21.05,300,21.03,-9.505704137820357E-4,7.645891523802808E-4
AA,20030326,09:40:11,21.03,300,21.03,0.0,7.611799279246232E-4
AA,20030326,09:40:24,21.03,300,21.02,-4.756242658034675E-4,7.611799279246232E-4
AA,20030326,09:40:26,21.02,100,21.03,4.7562426580340155E-4,7.611927550184291E-4
AA,20030326,09:40:38,21.03,200,21.04,4.75398154900596E-4,7.612084009493708E-4
AA,20030326,09:40:39,21.04,100,21.02,-9.510224207039691E-4,7.612240242026072E-4
AA,20030326,09:40:39,21.02,200,21.02,0.0,7.575240341664191E-4
AA,20030326,09:40:52,21.02,500,21.03,4.7562426580340155E-4,7.702128821215307E-4
AA,20030326,09:41:18,21.03,400,21.01,-9.514748576993841E-4,7.928467928584823E-4
AA,20030326,09:41:32,21.01,200,21,-4.7607713348607814E-4,7.87458916488872E-4
AA,20030326,09:41:38,21,1000,20.95,-0.0023837913552762504,7.876927928240863E-4
AA,20030326,09:41:42,20.95,3400,21.02,0.0033357190806582435,7.523897109984315E-4
AA,20030326,09:41:44,21.02,1000,21.01,-4.758505918959618E-4,6.75689433023917E-4
AA,20030326,09:41:51,21.01,200,21.01,0.0,6.741615966452469E-4
AA,20030326,09:41:53,21.01,400,21,-4.7607713348607814E-4,6.74161596645247E-4
AA,20030326,09:41:55,21,1000,21,0.0,6.725954029971788E-4
AA,20030326,09:41:55,21,200,21,0.0,6.725954029971791E-4
AA,20030326,09:42:12,21,3000,21,0.0,6.72595402997179E-4
AA,20030326,09:42:12,21,500,20.95,-0.0023837913552762504,6.725954029971787E-4
AA,20030326,09:42:13,20.95,800,20.95,0.0,6.290247737022561E-4
AA,20030326,09:42:14,20.95,1000,20.95,0.0,6.290247737022561E-4
AA,20030326,09:42:17,20.95,2600,21,0.0023837913552761975,6.290247737022561E-4
AA,20030326,09:42:19,21,1000,20.96,-0.0019065782705815315,5.820097521718553E-4
AA,20030326,09:42:19,20.96,700,21,0.0019065782705814474,5.514003547195409E-4
AA,20030326,09:42:20,21,3500,20.99,-4.7630389088141906E-4,5.171305263912649E-4
AA,20030326,09:42:28,20.99,200,20.96,-0.001430274379700124,5.17397726576782E-4
AA,20030326,09:42:41,20.96,3200,20.98,9.53743515309635E-4,4.996085337227533E-4
AA,20030326,09:42:51,20.98,500,20.96,-9.537435153096684E-4,4.903288263908584E-4
AA,20030326,09:42:59,20.96,2300,21,0.0019065782705814474,4.833929852181679E-4
AA,20030326,09:43:02,21,400,21.01,4.7607713348609505E-4,4.440028686062335E-4
AA,20030326,09:43:07,21.01,1600,21.01,0.0,4.4126504603053343E-4
AA,20030326,09:43:11,21.01,1100,20.99,-9.523810243675914E-4,4.4360733817271075E-4
AA,20030326,09:43:12,20.99,500,20.97,-9.532889187129853E-4,4.36422310669154E-4
AA,20030326,09:43:15,20.97,200,20.98,4.767580543225214E-4,4.286250539666838E-4
AA,20030326,09:44:36,20.98,2300,20.98,0.0,4.258860395293694E-4
AA,20030326,09:44:43,20.98,200,20.99,4.7653086439048656E-4,4.2862760904809034E-4
AA,20030326,09:44:47,20.99,300,20.99,0.0,4.2589122925164075E-4
AA,20030326,09:44:49,20.99,300,20.98,-4.765308643903652E-4,4.286301604624437E-4
AA,20030326,09:44:53,20.98,100,20.99,4.7653086439048656E-4,4.2863266183432364E-4
AA,20030326,09:44:53,20.99,300,20.97,-9.532889187129853E-4,4.2589631450197914E-4
AA,20030326,09:44:54,20.97,400,20.98,4.767580543225214E-4,4.1790013991648093E-4
AA,20030326,09:44:58,20.98,200,20.97,-4.7675805432263036E-4,4.1790013991648245E-4
AA,20030326,09:44:59,20.97,500,20.98,4.767580543225214E-4,4.179027091854129E-4
AA,20030326,09:45:00,20.98,400,20.98,0.0,4.150929487748221E-4
AA,20030326,09:45:07,20.98,3000,20.97,-4.7675805432263036E-4,4.1509294877482193E-4
AA,20030326,09:45:25,20.97,1200,20.97,0.0,4.124278233791687E-4
AA,20030326,09:45:25,20.97,700,20.96,-4.769854609870402E-4,4.124278233791688E-4
AA,20030326,09:45:28,20.96,400,20.96,0.0,4.124304304662959E-4
AA,20030326,09:45:30,20.96,400,20.97,4.769854609871324E-4,4.1520926171259684E-4
AA,20030326,09:45:30,20.97,200,20.97,0.0,4.1243308967818575E-4
AA,20030326,09:45:31,20.97,400,20.98,4.767580543225214E-4,4.151033064041209E-4
AA,20030326,09:45:46,20.98,900,20.98,0.0,4.12219825159421E-4
AA,20030326,09:45:50,20.98,500,20.97,-4.7675805432263036E-4,4.122198251594211E-4
AA,20030326,09:45:55,20.97,100,20.97,0.0,4.095910034905607E-4
AA,20030326,09:46:44,20.97,1900,20.96,-4.769854609870402E-4,4.095910034905607E-4
AA,20030326,09:46:46,20.96,400,20.96,0.0,4.0970368576436584E-4
AA,20030326,09:46:47,20.96,400,20.97,4.769854609871324E-4,4.097036857643659E-4
AA,20030326,09:46:47,20.97,800,20.97,0.0,4.095963062633988E-4
AA,20030326,09:46:57,20.97,800,20.97,0.0,4.095963062633988E-4
AA,20030326,09:46:58,20.97,1000,20.96,-4.769854609870402E-4,4.095963062633988E-4
AA,20030326,09:46:58,20.96,900,20.96,0.0,4.0970898707878226E-4
AA,20030326,09:46:59,20.96,1000,20.97,4.769854609871324E-4,4.097089870787822E-4
AA,20030326,09:47:01,20.97,300,20.96,-4.769854609870402E-4,4.096016089675862E-4
AA,20030326,09:47:05,20.96,600,20.97,4.769854609871324E-4,4.1774118841965657E-4
AA,20030326,09:47:09,20.97,600,20.97,0.0,4.2516183903305843E-4
AA,20030326,09:47:15,20.97,200,20.96,-4.769854609870402E-4,4.281323190096341E-4
AA,20030326,09:47:19,20.96,600,20.98,9.53743515309635E-4,4.257053943009922E-4
AA,20030326,09:47:33,20.98,100,20.96,-9.537435153096684E-4,4.143404269024539E-4
AA,20030326,09:47:45,20.96,2600,20.96,0.0,4.0377289269719307E-4
AA,20030326,09:47:49,20.96,1200,20.96,0.0,4.0634357463323394E-4
AA,20030326,09:48:16,20.96,100,20.96,0.0,4.093954489873001E-4
AA,20030326,09:48:30,20.96,3300,20.95,-4.7721308469475337E-4,4.093954489873001E-4
AA,20030326,09:48:32,20.95,600,20.95,0.0,4.0679881258591353E-4
AA,20030326,09:48:53,20.95,100,20.95,0.0,4.067988125859136E-4
AA,20030326,09:48:56,20.95,1000,20.95,0.0,4.097342179147475E-4
AA,20030326,09:49:00,20.95,400,20.95,0.0,4.1237481708549287E-4
AA,20030326,09:49:24,20.95,2800,20.94,-4.7744092575581823E-4,4.123748170854927E-4
AA,20030326,09:49:26,20.94,2000,20.94,0.0,4.097394325045974E-4
AA,20030326,09:49:26,20.94,800,20.94,0.0,4.1259917139177554E-4
AA,20030326,09:49:28,20.94,1000,20.94,0.0,4.125991713917754E-4
AA,20030326,09:49:31,20.94,2400,20.94,0.0,4.7627010069262844E-4
AA,20030326,09:49:55,20.94,1200,20.94,0.0,4.762701006926284E-4
AA,20030326,09:50:01,20.94,4400,20.94,0.0,4.762701006926284E-4
AA,20030326,09:50:14,20.94,600,20.95,4.7744092575590367E-4,4.7843647527733815E-4
AA,20030326,09:50:16,20.95,700,20.94,-4.7744092575581823E-4,4.762613472828876E-4
AA,20030326,09:50:16,20.94,200,20.94,0.0,4.757769597629184E-4
AA,20030326,09:50:17,20.94,200,20.94,0.0,4.7841380838500663E-4
AA,20030326,09:50:17,20.94,200,20.94,0.0,4.7841380838500663E-4
AA,20030326,09:50:18,20.94,100,20.94,0.0,4.8099184326321246E-4
AA,20030326,09:50:21,20.94,1100,20.94,0.0,4.8099184326321246E-4
AA,20030326,09:50:24,20.94,800,20.94,0.0,4.8099184326321246E-4
AA,20030326,09:50:27,20.94,200,20.95,4.7744092575590367E-4,4.809918432632124E-4
AA,20030326,09:51:01,20.95,900,20.95,0.0,4.883727738872189E-4
AA,20030326,09:51:01,20.95,900,20.95,0.0,4.974173746900744E-4
AA,20030326,09:51:08,20.95,300,20.95,0.0,4.974173746900743E-4
AA,20030326,09:51:14,20.95,100,20.95,0.0,4.974173746900743E-4
AA,20030326,09:51:17,20.95,100,20.95,0.0,4.99809579116624E-4
AA,20030326,09:51:18,20.95,100,20.95,0.0,5.021477540802045E-4
AA,20030326,09:51:27,20.95,300,20.93,-9.551099102383491E-4,5.111418474248653E-4
AA,20030326,09:51:47,20.93,12700,20.93,0.0,5.043365802300223E-4
AA,20030326,09:51:49,20.93,5900,20.92,-4.7789726118608504E-4,5.043365802300223E-4
AA,20030326,09:51:50,20.92,900,20.93,4.778972611862081E-4,5.213694550575773E-4
AA,20030326,09:51:59,20.93,300,20.93,0.0,5.217915334939808E-4
AA,20030326,09:52:12,20.93,200,20.92,-4.7789726118608504E-4,5.306995094151842E-4
AA,20030326,09:52:34,20.92,1200,20.93,4.778972611862081E-4,5.36646203305557E-4
AA,20030326,09:52:39,20.93,9900,20.94,4.7766898448252685E-4,5.366365720056109E-4
AA,20030326,09:52:43,20.94,900,20.95,4.7744092575590367E-4,5.369645060768295E-4
AA,20030326,09:52:45,20.95,2400,20.92,-0.0014330071714244378,5.538299908278952E-4
AA,20030326,09:52:45,20.92,200,20.96,0.0019102202561192452,5.369276609526135E-4
AA,20030326,09:52:48,20.96,2600,20.96,0.0,5.041770332864157E-4
AA,20030326,09:52:52,20.96,100,20.97,4.769854609871324E-4,5.064994231005465E-4
AA,20030326,09:52:53,20.97,12900,20.96,-4.769854609870402E-4,5.041814296958277E-4
AA,20030326,09:52:57,20.96,100,20.97,4.769854609871324E-4,5.042729757171513E-4
AA,20030326,09:52:57,20.97,200,20.97,0.0,5.041857376149631E-4
AA,20030326,09:53:07,20.97,2100,20.97,0.0,5.065058766216657E-4
AA,20030326,09:53:07,20.97,400,20.97,0.0,5.065058766216659E-4
AA,20030326,09:53:17,20.97,2300,20.97,0.0,5.154071123454322E-4
AA,20030326,09:53:18,20.97,1000,20.97,0.0,5.176291903055152E-4
AA,20030326,09:53:20,20.97,1000,20.97,0.0,5.19798476626746E-4
AA,20030326,09:53:35,20.97,1000,20.97,0.0,5.19798476626746E-4
AA,20030326,09:53:36,20.97,1400,20.97,0.0,5.220018615901405E-4
AA,20030326,09:53:39,20.97,400,20.97,0.0,5.241530512652911E-4
AA,20030326,09:53:46,20.97,1300,20.97,0.0,5.262506687503976E-4
AA,20030326,09:53:47,20.97,400,20.962,-3.8157016584294297E-4,5.262506687503975E-4
AA,20030326,09:53:47,20.962,100,20.96,-9.54152951440901E-5,5.247831590179757E-4
AA,20030326,09:53:48,20.96,500,20.97,4.769854609871324E-4,5.246715170700986E-4
AA,20030326,09:54:09,20.97,1000,20.96,-4.769854609870402E-4,5.309598163313376E-4
AA,20030326,09:54:28,20.96,1100,20.96,0.0,5.366145221471831E-4
AA,20030326,09:54:29,20.96,1900,20.97,4.769854609871324E-4,5.559450722273648E-4
AA,20030326,09:54:30,20.97,1000,20.97,0.0,5.723609290180325E-4
AA,20030326,09:55:07,20.97,100,20.97,0.0,5.801677813164763E-4
AA,20030326,09:55:08,20.97,1000,20.96,-4.769854609870402E-4,5.801677813164761E-4
AA,20030326,09:55:20,20.96,2300,20.97,4.769854609871324E-4,5.801639716409665E-4
AA,20030326,09:55:21,20.97,1200,20.96,-4.769854609870402E-4,5.782582813610446E-4
AA,20030326,09:55:25,20.96,400,20.96,0.0,5.782563874375196E-4
AA,20030326,09:55:28,20.96,500,20.97,4.769854609871324E-4,5.802397152580263E-4
AA,20030326,09:55:29,20.97,700,20.97,0.0,5.860688850436139E-4
AA,20030326,09:55:56,20.97,300,20.98,4.767580543225214E-4,5.880240005444941E-4
AA,20030326,09:56:25,20.98,3600,20.97,-4.7675805432263036E-4,5.937713003210977E-4
AA,20030326,09:56:27,20.97,100,20.97,0.0,5.937694585150261E-4
AA,20030326,09:56:52,20.97,1500,20.98,4.767580543225214E-4,5.956993008769723E-4
AA,20030326,09:56:53,20.98,200,20.97,-4.7675805432263036E-4,5.956255232046544E-4
AA,20030326,09:57:12,20.97,400,20.96,-4.769854609870402E-4,5.957029417570017E-4
AA,20030326,09:57:38,20.96,1300,20.96,0.0,5.957029417570017E-4
AA,20030326,09:57:41,20.96,200,20.96,0.0,5.975924784874031E-4
AA,20030326,09:57:57,20.96,400,20.96,0.0,6.269759459674338E-4
AA,20030326,09:58:11,20.96,100,20.96,0.0,6.269759459674339E-4
AA,20030326,09:58:11,20.96,1800,20.95,-4.7721308469475337E-4,6.345079079000333E-4
AA,20030326,09:58:28,20.95,300,20.96,4.772130846946639E-4,6.327999409717686E-4
AA,20030326,09:58:30,20.96,800,20.96,0.0,6.325909728221584E-4
AA,20030326,09:58:49,20.96,2900,20.95,-4.7721308469475337E-4,6.325909728221585E-4
AA,20030326,09:59:25,20.95,2500,20.95,0.0,6.309136067369929E-4
AA,20030326,09:59:26,20.95,900,20.95,0.0,6.325975914357987E-4
AA,20030326,09:59:28,20.95,100,20.95,0.0,6.325975914357987E-4
AA,20030326,09:59:33,20.95,300,20.95,0.0,6.325975914357987E-4
AA,20030326,09:59:45,20.95,300,20.96,4.772130846946639E-4,6.399928274104761E-4
AA,20030326,09:59:53,20.96,200,20.96,0.0,6.381227879229685E-4
AA,20030326,09:59:57,20.96,700,20.95,-4.7721308469475337E-4,6.381227879229685E-4
AA,20030326,09:59:58,20.95,500,20.95,0.0,6.520242087045309E-4
AA,20030326,10:00:08,20.95,1000,20.95,0.0,6.52024208704531E-4
AA,20030326,10:00:08,20.95,700,20.96,4.772130846946639E-4,6.586029750120478E-4
AA,20030326,10:00:43,20.96,100,20.96,0.0,6.640346656027558E-4
AA,20030326,10:01:02,20.96,1000,20.95,-4.7721308469475337E-4,7.062787340343336E-4
AA,20030326,10:01:12,20.95,100,20.93,-9.551099102383491E-4,7.110604079384346E-4
AA,20030326,10:01:22,20.93,4100,20.91,-9.56023017366124E-4,7.062817853749556E-4
AA,20030326,10:01:25,20.91,1000,20.92,4.7812575617995327E-4,7.011666156114176E-4
AA,20030326,10:01:46,20.92,1100,20.92,0.0,7.013553299562961E-4
AA,20030326,10:01:46,20.92,1000,20.92,0.0,8.460052521032743E-4
AA,20030326,10:02:02,20.92,200,20.92,0.0,8.460052521032743E-4
AA,20030326,10:02:03,20.92,500,20.91,-4.7812575618005096E-4,8.942633916934402E-4
AA,20030326,10:02:06,20.91,1000,20.92,4.7812575617995327E-4,8.939016428392469E-4
AA,20030326,10:02:07,20.92,500,20.92,0.0,8.928118566335707E-4
AA,20030326,10:02:08,20.92,1100,20.92,0.0,9.228148190246727E-4
AA,20030326,10:02:09,20.92,1300,20.92,0.0,9.541121562971575E-4
AA,20030326,10:02:11,20.92,200,20.93,4.778972611862081E-4,9.541121562971573E-4
AA,20030326,10:02:19,20.93,10000,20.92,-4.7789726118608504E-4,9.936762100725162E-4
AA,20030326,10:02:22,20.92,200,20.92,0.0,0.0010214973901576736
AA,20030326,10:02:24,20.92,100,20.92,0.0,0.0010227722627389395
AA,20030326,10:02:24,20.92,1200,20.93,4.778972611862081E-4,0.0010227722627389392
AA,20030326,10:02:25,20.93,3000,20.93,0.0,0.0010227653451344817
AA,20030326,10:02:30,20.93,1600,20.98,0.0023860665102427825,0.0010237080823182394
AA,20030326,10:03:32,20.98,3600,20.98,0.0,9.971916656260236E-4
AA,20030326,10:03:35,20.98,4000,20.98,0.0,9.984050372066403E-4
AA,20030326,10:03:39,20.98,1000,20.99,4.7653086439048656E-4,9.9840503720664E-4
AA,20030326,10:03:42,20.99,200,20.99,0.0,9.973234952136264E-4
AA,20030326,10:04:02,20.99,2400,21,4.7630389088134897E-4,9.984018890054867E-4
AA,20030326,10:04:10,21,1000,20.99,-4.7630389088141906E-4,0.001001898850610409
AA,20030326,10:04:11,20.99,100,20.99,0.0,0.0010007548106151316
AA,20030326,10:04:16,20.99,700,20.98,-4.765308643903652E-4,0.0010007548106151314
AA,20030326,10:04:20,20.98,100,20.98,0.0,9.995858871255333E-4
AA,20030326,10:04:20,20.98,400,20.98,0.0,0.001000753719390616
AA,20030326,10:04:23,20.98,100,20.98,0.0,0.0010018529101968583
AA,20030326,10:04:28,20.98,2000,20.96,-9.537435153096684E-4,0.0010117396785145631
AA,20030326,10:04:29,20.96,100,20.98,9.53743515309635E-4,0.0010117177888752786
AA,20030326,10:04:30,20.98,1000,20.98,0.0,0.001008570922198341
AA,20030326,10:04:32,20.98,600,20.98,0.0,0.0010129203521190323
AA,20030326,10:04:45,20.98,4000,20.97,-4.7675805432263036E-4,0.0010141149047630325
AA,20030326,10:05:10,20.97,500,20.96,-4.769854609870402E-4,0.0010129159159636945
AA,20030326,10:05:27,20.96,200,20.94,-9.546540104505499E-4,0.0010129114734439624
AA,20030326,10:05:28,20.94,200,20.95,4.7744092575590367E-4,0.0010091579031924064
AA,20030326,10:05:29,20.95,700,20.95,0.0,0.0010081731618843605
AA,20030326,10:05:33,20.95,600,20.98,0.001430956600004342,0.0010081731618843605
AA,20030326,10:05:33,20.98,200,20.97,-4.7675805432263036E-4,9.982706977548906E-4
AA,20030326,10:05:44,20.97,400,20.95,-9.541985456818123E-4,9.97052655954575E-4
AA,20030326,10:05:47,20.95,2600,20.97,9.541985456818179E-4,9.92249376600218E-4
AA,20030326,10:05:51,20.97,1100,20.98,4.767580543225214E-4,9.889218639323127E-4
AA,20030326,10:05:51,20.98,1600,20.97,-4.7675805432263036E-4,9.878743843463836E-4
AA,20030326,10:05:59,20.97,200,20.94,-0.0014316394714376278,9.866207417828447E-4
AA,20030326,10:06:19,20.94,1200,20.95,4.7744092575590367E-4,9.757287011144578E-4
AA,20030326,10:06:25,20.95,300,20.94,-4.7744092575581823E-4,9.757205315170173E-4
AA,20030326,10:06:32,20.94,900,20.95,4.7744092575590367E-4,9.743552499202195E-4
AA,20030326,10:06:36,20.95,400,20.95,0.0,9.733815073608693E-4
AA,20030326,10:06:39,20.95,300,20.96,4.772130846946639E-4,9.747155017062986E-4
AA,20030326,10:06:41,20.96,700,20.95,-4.7721308469475337E-4,9.736969014081643E-4
AA,20030326,10:07:00,20.95,200,20.96,4.772130846946639E-4,9.72376296863763E-4
AA,20030326,10:07:31,20.96,1300,20.96,0.0,9.726470473736687E-4
AA,20030326,10:07:41,20.96,100,20.98,9.53743515309635E-4,9.726470473736689E-4
AA,20030326,10:08:09,20.98,200,20.97,-4.7675805432263036E-4,9.681456183491689E-4
AA,20030326,10:08:17,20.97,700,20.98,4.767580543225214E-4,9.668896271440345E-4
AA,20030326,10:08:55,20.98,100,20.98,0.0,9.845076969580955E-4
AA,20030326,10:09:03,20.98,200,20.97,-4.7675805432263036E-4,9.947991634780256E-4
AA,20030326,10:09:13,20.97,5600,20.98,4.767580543225214E-4,9.94796944851362E-4
AA,20030326,10:09:14,20.98,200,20.99,4.7653086439048656E-4,9.936878141262287E-4
AA,20030326,10:09:18,20.99,500,20.99,0.0,9.936878141262283E-4
AA,20030326,10:09:23,20.99,600,20.99,0.0,9.94796944851362E-4
AA,20030326,10:09:26,20.99,500,20.99,0.0,9.992275206310312E-4
AA,20030326,10:09:32,20.99,500,21.01,9.523810243675958E-4,0.0010004452341722367
AA,20030326,10:09:37,21.01,200,21.03,9.514748576994164E-4,9.957212610127145E-4
AA,20030326,10:09:39,21.03,200,21,-0.001427551991185446,9.908931492972495E-4
AA,20030326,10:09:46,21,400,20.97,-0.0014295928095944335,9.809336968052992E-4
AA,20030326,10:09:46,20.97,1800,20.99,9.5328891871301E-4,9.717719083258684E-4
AA,20030326,10:10:03,20.99,200,20.99,0.0,9.682034767675103E-4
AA,20030326,10:10:10,20.99,500,20.98,-4.765308643903652E-4,9.694357588618959E-4
AA,20030326,10:10:10,20.98,100,20.98,0.0,9.69437950246536E-4
AA,20030326,10:10:14,20.98,1200,20.97,-4.7675805432263036E-4,9.694379502465362E-4
AA,20030326,10:10:15,20.97,200,20.96,-4.769854609870402E-4,9.694855183566865E-4
AA,20030326,10:10:33,20.96,400,20.98,9.53743515309635E-4,9.682997948739367E-4
AA,20030326,10:10:37,20.98,1600,20.97,-4.7675805432263036E-4,9.635913279482022E-4
AA,20030326,10:10:38,20.97,200,20.99,9.5328891871301E-4,9.624228642596955E-4
AA,20030326,10:10:48,20.99,1000,20.98,-4.765308643903652E-4,9.576430419578647E-4
AA,20030326,10:10:48,20.98,100,20.97,-4.7675805432263036E-4,9.611459658694521E-4
AA,20030326,10:10:58,20.97,200,20.96,-4.769854609870402E-4,9.600214443402101E-4
AA,20030326,10:11:04,20.96,1000,20.97,4.769854609871324E-4,9.588710145500588E-4
AA,20030326,10:11:05,20.97,100,20.96,-4.769854609870402E-4,9.588721583355831E-4
AA,20030326,10:11:07,20.96,1000,20.95,-4.7721308469475337E-4,9.57696815793863E-4
AA,20030326,10:11:21,20.95,1300,20.91,-0.001911132927604481,9.564953318989055E-4
AA,20030326,10:11:24,20.91,1400,20.91,0.0,9.379999172285491E-4
AA,20030326,10:11:24,20.91,500,20.93,9.560230173661747E-4,9.430800869148776E-4
AA,20030326,10:11:25,20.93,100,20.93,0.0,9.395190665872509E-4
AA,20030326,10:11:27,20.93,100,20.92,-4.7789726118608504E-4,9.40790201453679E-4
AA,20030326,10:11:42,20.92,100,20.92,0.0,9.395154856320113E-4
