A,20030226,09:32:45,13.18,17600,13.18,0.0,9.704047342499107E-4
A,20030226,09:32:46,13.18,100,13.18,0.0,9.832775432897E-4
A,20030226,09:32:46,13.18,200,13.18,0.0,9.941341440453933E-4
A,20030226,09:32:46,13.18,600,13.18,0.0,9.975533631661898E-4
A,20030226,09:32:46,13.18,100,13.18,0.0,9.99982965615694E-4
A,20030226,09:32:46,13.18,500,13.18,0.0,9.99982965615694E-4
A,20030226,09:32:46,13.18,200,13.18,0.0,9.999829656156941E-4
A,20030226,09:32:46,13.18,1100,13.18,0.0,0.0010023530863983285
A,20030226,09:32:46,13.18,700,13.18,0.0,0.0010058066416455476
A,20030226,09:32:47,13.18,200,13.18,0.0,0.0010081630714666116
A,20030226,09:32:47,13.18,200,13.18,0.0,0.001010460721710949
A,20030226,09:32:47,13.18,100,13.18,0.0,0.0010139485796390418
A,20030226,09:32:47,13.18,100,13.18,0.0,0.0010139485796390414
A,20030226,09:32:47,13.18,100,13.18,0.0,0.0010139485796390414
A,20030226,09:32:47,13.18,100,13.18,0.0,0.0010139485796390414
A,20030226,09:32:48,13.18,200,13.18,0.0,0.0010173627734088116
A,20030226,09:32:48,13.18,100,13.18,0.0,0.0010173627734088118
A,20030226,09:32:48,13.18,300,13.18,0.0,0.0010173627734088116
A,20030226,09:32:48,13.18,900,13.18,0.0,0.0010207041827705904
A,20030226,09:33:01,13.18,400,13.18,0.0,0.0010230788082463446
A,20030226,09:33:03,13.18,400,13.18,0.0,0.0010333267248932257
A,20030226,09:33:04,13.18,1000,13.19,7.584376548619582E-4,0.0010367376584314747
A,20030226,09:33:05,13.19,3000,13.18,-7.584376548620417E-4,0.0010333788757400908
A,20030226,09:33:05,13.18,1000,13.19,7.584376548619582E-4,0.0010311742912251674
A,20030226,09:33:07,13.19,700,13.18,-7.584376548620417E-4,0.001031221321951838
A,20030226,09:33:07,13.18,700,13.18,0.0,0.0010289563430600514
A,20030226,09:33:24,13.18,100,13.18,0.0,0.0010312598771474682
A,20030226,09:33:38,13.18,100,13.18,0.0,0.001034616945917788
A,20030226,09:33:39,13.18,900,13.18,0.0,0.0010379028089313375
A,20030226,09:33:52,13.18,1000,13.18,0.0,0.0010411182777838816
A,20030226,09:34:17,13.18,300,13.19,7.584376548619582E-4,0.001041118277783882
A,20030226,09:34:17,13.19,500,13.18,-7.584376548620417E-4,0.0010411498949255045
A,20030226,09:34:35,13.18,500,13.18,0.0,0.0010387410838094218
A,20030226,09:34:41,13.18,800,13.19,7.584376548619582E-4,0.001041834413382231
A,20030226,09:34:42,13.19,3000,13.19,0.0,0.001041200522773912
A,20030226,09:34:48,13.19,1000,13.19,0.0,0.0010412005227739122
A,20030226,09:34:51,13.19,1400,13.18,-7.584376548620417E-4,0.00106684304655542
A,20030226,09:35:01,13.18,5800,13.18,0.0,0.001064331245962618
A,20030226,09:35:03,13.18,700,13.15,-0.0022787704505876005,0.0010671763442959574
A,20030226,09:35:12,13.15,100,13.18,0.0022787704505876447,0.0010426449640713578
A,20030226,09:35:12,13.18,200,13.15,-0.0022787704505876005,0.0010283262258873748
A,20030226,09:35:15,13.15,300,13.16,7.60167273397525E-4,0.001003187069983242
A,20030226,09:35:16,13.16,1200,13.16,0.0,0.0010031914970784783
A,20030226,09:35:21,13.16,5000,13.15,-7.601672733976061E-4,0.0010031914970784783
A,20030226,09:35:45,13.15,700,13.1,-0.0038095284166677302,0.0010031914970784776
A,20030226,09:35:46,13.1,1500,13.13,0.002287458107599062,9.304122669603233E-4
A,20030226,09:36:09,13.13,600,13.13,0.0,9.148550319572414E-4
A,20030226,09:36:10,13.13,300,13.13,0.0,9.277624055515798E-4
A,20030226,09:36:16,13.13,1000,13.11,-0.0015243905390965001,9.30717624326613E-4
A,20030226,09:36:23,13.11,1300,13.11,0.0,9.204448444331076E-4
A,20030226,09:36:33,13.11,100,13.12,7.624857403343954E-4,9.204448444331077E-4
A,20030226,09:36:38,13.12,200,13.12,0.0,9.176256015338614E-4
A,20030226,09:37:00,13.12,700,13.11,-7.624857403344817E-4,9.204178493287832E-4
A,20030226,09:37:19,13.11,100,13.08,-0.0022909517465558244,9.168471480998745E-4
A,20030226,09:37:28,13.08,1900,13.07,-7.648183929220399E-4,8.861087026762895E-4
A,20030226,09:37:34,13.07,500,13.07,0.0,8.821155145031965E-4
A,20030226,09:38:11,13.07,1100,13.07,0.0,8.821155145031964E-4
A,20030226,09:38:12,13.07,300,13.09,0.0015290522856779554,8.860538443661706E-4
A,20030226,09:38:27,13.09,300,13.08,-7.64233892755906E-4,8.87969191418815E-4
A,20030226,09:38:39,13.08,1000,13.1,0.0015278841780531714,8.961922421412346E-4
