A,20021204,09:35:43,17.5,300,17.35,-0.008608374536600051,0.002145177379065809
A,20021204,09:35:44,17.35,3900,17.4,0.002877699827614974,0.0019751631857965767
A,20021204,09:35:45,17.4,1000,17.5,0.0057306747089850745,0.0019562518232334467
A,20021204,09:35:45,17.5,100,17.35,-0.008608374536600051,0.0018646323653547423
A,20021204,09:35:45,17.35,100,17.35,0.0,0.0016735813582922873
A,20021204,09:35:49,17.35,2000,17.35,0.0,0.001673581358292287
A,20021204,09:35:50,17.35,200,17.35,0.0,0.0016966361480954652
A,20021204,09:35:50,17.35,200,17.35,0.0,0.0017016056818918838
A,20021204,09:35:53,17.35,1500,17.34,-5.765350404725269E-4,0.0017118522664429875
A,20021204,09:35:53,17.34,600,17.39,0.002879357013795951,0.0017144503696745988
A,20021204,09:35:58,17.39,100,17.39,0.0,0.0016877988379639269
A,20021204,09:35:58,17.39,100,17.35,-0.0023028219733234527,0.0016928161381544826
A,20021204,09:36:02,17.35,300,17.34,-5.765350404725269E-4,0.0017017956275668076
A,20021204,09:36:03,17.34,700,17.34,0.0,0.0017394093692362695
A,20021204,09:36:10,17.34,400,17.3,-0.002309469848662529,0.0017400301081784656
A,20021204,09:36:20,17.3,3200,17.27,-0.001735609345146112,0.0017425932644232406
A,20021204,09:36:34,17.27,1400,17.3,0.0017356093451461902,0.0017492841715400344
A,20021204,09:36:35,17.3,1000,17.25,-0.002894358026364526,0.0017398784568011065
A,20021204,09:36:50,17.25,1500,17.25,0.0,0.001716847581160551
A,20021204,09:36:51,17.25,200,17.25,0.0,0.001716847581160551
A,20021204,09:36:51,17.25,500,17.25,0.0,0.0017168475811605512
A,20021204,09:36:55,17.25,1100,17.25,0.0,0.0017168475811605512
A,20021204,09:36:59,17.25,2400,17.25,0.0,0.0017176327794855347
A,20021204,09:37:01,17.25,100,17.25,0.0,0.001718827935486337
A,20021204,09:37:03,17.25,1000,17.25,0.0,0.0017196122295548475
A,20021204,09:37:08,17.25,1000,17.25,0.0,0.001719612229554848
A,20021204,09:37:09,17.25,100,17.25,0.0,0.0017196122295548477
A,20021204,09:37:24,17.25,200,17.2,-0.0029027596579614626,0.0017196122295548473
A,20021204,09:37:24,17.2,200,17.23,0.001742666720430987,0.0016957738581023821
A,20021204,09:37:40,17.23,300,17.24,5.802146957087529E-4,0.0016863491756435507
A,20021204,09:37:48,17.24,1000,17.23,-5.80214695708719E-4,0.0016851623079135669
A,20021204,09:37:50,17.23,100,17.23,0.0,0.0016851728429485835
A,20021204,09:37:53,17.23,1000,17.15,-0.004653876927889408,0.001685172842948583
A,20021204,09:37:57,17.15,1500,17.2,0.0029112102074585343,0.001621711619455771
A,20021204,09:37:58,17.2,400,17.15,-0.0029112102074584415,0.0015949989869326906
A,20021204,09:38:05,17.15,5300,17.23,0.004653876927889356,0.0015685807850530518
A,20021204,09:38:06,17.23,1000,17.15,-0.004653876927889408,0.0014983828521465958
A,20021204,09:38:06,17.15,1000,17.15,0.0,0.0014262111081148597
A,20021204,09:38:08,17.15,5000,17.23,0.004653876927889356,0.001427415053443031
A,20021204,09:38:08,17.23,700,17.15,-0.004653876927889408,0.0013486228595421092
A,20021204,09:38:14,17.15,5300,17.18,0.0017477429441605384,0.0012666263559538576
A,20021204,09:38:16,17.18,200,17.16,-0.0011648224962930943,0.0012543898259433602
A,20021204,09:38:19,17.16,200,17.15,-5.829204478674196E-4,0.0012490774651464527
A,20021204,09:38:26,17.15,700,17.18,0.0017477429441605384,0.0012477300167280556
A,20021204,09:38:27,17.18,100,17.15,-0.0017477429441605079,0.0012353063200993748
A,20021204,09:38:27,17.15,700,17.15,0.0,0.0012230037149031628
A,20021204,09:38:40,17.15,2100,17.15,0.0,0.001223003714903163
A,20021204,09:38:43,17.15,1000,17.16,5.829204478674977E-4,0.0012243799784596174
A,20021204,09:39:03,17.16,500,17.16,0.0,0.0012243816136564532
A,20021204,09:39:06,17.16,300,17.15,-5.829204478674196E-4,0.0012243816136564534
A,20021204,09:39:08,17.15,3500,17.16,5.829204478674977E-4,0.0012243832167884877
A,20021204,09:39:11,17.16,500,17.15,-5.829204478674196E-4,0.001224384851980999
A,20021204,09:39:11,17.15,3500,17.13,-0.0011668612759203323,0.0012230101988405647
A,20021204,09:39:16,17.13,1200,17.13,0.0,0.0012173756551107314
A,20021204,09:39:20,17.13,1200,17.15,0.0011668612759203679,0.0012173756551107312
A,20021204,09:39:23,17.15,100,17.12,-0.0017508028983526933,0.001211826159860889
A,20021204,09:39:23,17.12,100,17.15,0.0017508028983528167,0.0012004734463494876
A,20021204,09:39:24,17.15,100,17.12,-0.0017508028983526933,0.0011891258473420597
A,20021204,09:39:26,17.12,2400,17.11,-5.842828094940234E-4,0.0011760372769646628
A,20021204,09:39:31,17.11,600,17.11,0.0,0.0011744843315370545
A,20021204,09:39:32,17.11,500,17.14,0.0017518252655316546,0.001174484331537055
A,20021204,09:39:32,17.14,1000,17.12,-0.0011675424560377012,0.0011615639064873095
A,20021204,09:39:33,17.12,100,17.11,-5.842828094940234E-4,0.0011555645119679387
A,20021204,09:39:37,17.11,400,17.11,0.0,0.0011539840161524269
A,20021204,09:39:47,17.11,300,17.1,-5.846243954878882E-4,0.0011539840161524267
A,20021204,09:39:50,17.1,1000,17.05,-0.0029282597790884456,0.0011523702036151438
A,20021204,09:39:54,17.05,10200,17.1,0.0029282597790883597,0.0011134038118410195
A,20021204,09:39:56,17.1,300,17.1,0.0,0.0010753896872778123
A,20021204,09:39:56,17.1,600,17.05,-0.0029282597790884456,0.0010753896872778125
A,20021204,09:39:58,17.05,10600,17.06,5.863383340071735E-4,0.0010335250077020753
A,20021204,09:40:02,17.06,1100,17.05,-5.863383340071579E-4,0.0010321729332604418
A,20021204,09:40:05,17.05,700,17.06,5.863383340071735E-4,0.001030193228820229
A,20021204,09:40:06,17.06,1100,17.06,0.0,0.0010301757527606758
A,20021204,09:40:06,17.06,500,17.06,0.0,0.0010301757527606756
A,20021204,09:40:10,17.06,7000,17.06,0.0,0.0010301757527606756
A,20021204,09:40:11,17.06,7000,17.06,0.0,0.0010321342142801868
A,20021204,09:40:16,17.06,1000,17.06,0.0,0.0010334689190037913
A,20021204,09:40:23,17.06,1700,17.06,0.0,0.0010334689190037913
A,20021204,09:40:25,17.06,1800,17.09,0.0017569550639664811,0.0010354211516376407
A,20021204,09:40:26,17.09,100,17.06,-0.0017569550639665846,0.0010229985467841015
A,20021204,09:40:30,17.06,10800,17.06,0.0,0.0010085449886812466
A,20021204,09:40:32,17.06,3800,17.07,5.859947428161912E-4,0.0010099108695588647
A,20021204,09:40:33,17.07,300,17.13,0.0035087755296792705,0.0010085287603671899
A,20021204,09:40:35,17.13,700,17.13,0.0,9.541064531919573E-4
A,20021204,09:40:42,17.13,1300,17.13,0.0,9.61066845905173E-4
A,20021204,09:40:46,17.13,500,17.13,0.0,9.610668459051731E-4
A,20021204,09:40:48,17.13,200,17.15,0.0011668612759203679,9.610668459051731E-4
A,20021204,09:40:54,17.15,2000,17.15,0.0,9.540981757235446E-4
A,20021204,09:40:57,17.15,2300,17.15,0.0,9.558948344861691E-4
A,20021204,09:40:59,17.15,100,17.149,-5.831073793875256E-5,9.558948344861689E-4
A,20021204,09:41:01,17.149,200,17.15,5.8310737938760454E-5,9.576315497226352E-4
A,20021204,09:41:05,17.15,1000,17.15,0.0,9.576174868112301E-4
A,20021204,09:41:12,17.15,300,17.09,-0.0035046764844493625,9.593353971989251E-4
A,20021204,09:41:17,17.09,1600,17.1,5.849663811146777E-4,8.918922943151946E-4
A,20021204,09:41:17,17.1,4700,17.06,-0.002341921445081255,8.983036077875235E-4
A,20021204,09:41:22,17.06,10000,17.11,0.0029265458405690814,8.677346056735204E-4
A,20021204,09:41:24,17.11,200,17.1,-5.846243954878882E-4,8.207050609892469E-4
A,20021204,09:41:34,17.1,300,17.1,0.0,8.184343429854885E-4
A,20021204,09:41:38,17.1,2000,17.1,0.0,8.184343429854886E-4
A,20021204,09:41:39,17.1,500,17.11,5.846243954878788E-4,8.184343429854885E-4
A,20021204,09:41:45,17.11,100,17.12,5.842828094940923E-4,8.18754556696383E-4
A,20021204,09:41:57,17.12,100,17.1,-0.0011689072049818425,8.167704970711923E-4
A,20021204,09:42:09,17.1,700,17.12,0.0011689072049819618,8.100268311964704E-4
A,20021204,09:42:23,17.12,10400,17.12,0.0,8.041088350964324E-4
A,20021204,09:42:26,17.12,600,17.15,0.0017508028983528167,8.061168748252279E-4
A,20021204,09:42:26,17.15,100,17.15,0.0,7.870672170195486E-4
A,20021204,09:42:32,17.15,500,17.1,-0.0029197101033346393,7.892040604892594E-4
A,20021204,09:42:39,17.1,200,17.12,0.0011689072049819618,7.349745286052027E-4
A,20021204,09:42:46,17.12,30000,17.15,0.0017508028983528167,7.354930582723687E-4
A,20021204,09:42:50,17.15,300,17.13,-0.0011668612759203323,7.142799756459956E-4
A,20021204,09:42:54,17.13,100,17.13,0.0,7.624405367757384E-4
A,20021204,09:43:01,17.13,1000,17.15,0.0011668612759203679,7.624405367757386E-4
A,20021204,09:43:18,17.15,1000,17.1,-0.0029197101033346393,7.892782587700652E-4
A,20021204,09:43:27,17.1,900,17.16,0.0035026305512020745,8.128546879967795E-4
A,20021204,09:43:35,17.16,200,17.15,-5.829204478674196E-4,7.315801440082001E-4
A,20021204,09:43:43,17.15,5000,17.19,0.0023296457828090884,7.397735584037582E-4
A,20021204,09:44:07,17.19,1500,17.15,-0.002329645782809166,7.004058080315878E-4
A,20021204,09:44:18,17.15,100,17.15,0.0,6.623593648814454E-4
A,20021204,09:44:34,17.15,22200,17.15,0.0,6.652713076437433E-4
A,20021204,09:44:35,17.15,200,17.15,0.0,6.67511539452665E-4
A,20021204,09:44:44,17.15,10000,17.15,0.0,6.675115394526651E-4
A,20021204,09:44:58,17.15,20000,17.15,0.0,6.67511539452665E-4
A,20021204,09:45:06,17.15,5000,17.14,-5.832604423150553E-4,6.675115394526651E-4
A,20021204,09:45:14,17.14,300,17.15,5.832604423150313E-4,6.675310241268115E-4
A,20021204,09:45:38,17.15,5500,17.14,-5.832604423150553E-4,6.675534100630988E-4
A,20021204,09:45:47,17.14,1900,17.14,0.0,6.653302389848428E-4
A,20021204,09:45:53,17.14,1500,17.14,0.0,6.748647040054572E-4
A,20021204,09:46:04,17.14,5000,17.14,0.0,6.769808464719059E-4
A,20021204,09:46:07,17.14,4500,17.14,0.0,6.769808464719059E-4
A,20021204,09:46:09,17.14,2800,17.14,0.0,6.799398661285419E-4
A,20021204,09:46:20,17.14,1000,17.14,0.0,6.799398661285418E-4
A,20021204,09:46:21,17.14,700,17.13,-5.83600833605253E-4,7.032134531482537E-4
A,20021204,09:46:33,17.13,500,17.13,0.0,7.102399581359202E-4
A,20021204,09:46:40,17.13,500,17.14,5.836008336052947E-4,7.123436981225802E-4
A,20021204,09:46:45,17.14,11100,17.14,0.0,7.198595502443206E-4
A,20021204,09:46:56,17.14,11000,17.14,0.0,7.286808724556319E-4
A,20021204,09:46:57,17.14,2000,17.15,5.832604423150313E-4,7.664517759433175E-4
A,20021204,09:47:13,17.15,100,17.14,-5.832604423150553E-4,7.724157532119794E-4
A,20021204,09:47:17,17.14,2000,17.15,5.832604423150313E-4,7.893296078117592E-4
A,20021204,09:47:22,17.15,500,17.15,0.0,7.893544429262593E-4
A,20021204,09:47:22,17.15,2000,17.15,0.0,7.893544429262593E-4
A,20021204,09:47:26,17.15,500,17.15,0.0,7.911216176780504E-4
A,20021204,09:47:29,17.15,5000,17.15,0.0,7.936978577556771E-4
A,20021204,09:47:33,17.15,6100,17.15,0.0,7.93697857755677E-4
A,20021204,09:47:35,17.15,100,17.15,0.0,7.936978577556771E-4
A,20021204,09:47:36,17.15,100,17.15,0.0,7.936978577556771E-4
A,20021204,09:47:38,17.15,5000,17.15,0.0,7.936978577556771E-4
A,20021204,09:47:53,17.15,200,17.14,-5.832604423150553E-4,7.962202841938135E-4
A,20021204,09:48:04,17.14,18400,17.15,5.832604423150313E-4,7.943998701212546E-4
A,20021204,09:48:09,17.15,200,17.15,0.0,7.919361628883268E-4
A,20021204,09:48:11,17.15,200,17.14,-5.832604423150553E-4,8.119828534817637E-4
A,20021204,09:48:22,17.14,1500,17.15,5.832604423150313E-4,8.100726896785816E-4
A,20021204,09:48:24,17.15,200,17.15,0.0,8.077823342194334E-4
A,20021204,09:48:26,17.15,200,17.15,0.0,8.157178026293501E-4
A,20021204,09:48:33,17.15,6200,17.15,0.0,8.175066566755223E-4
A,20021204,09:48:36,17.15,6000,17.15,0.0,8.369410982661151E-4
A,20021204,09:48:44,17.15,900,17.14,-5.832604423150553E-4,8.369410982661151E-4
A,20021204,09:48:51,17.14,100,17.15,5.832604423150313E-4,8.5358278642322E-4
A,20021204,09:48:56,17.15,100,17.15,0.0,8.689741810496141E-4
A,20021204,09:48:57,17.15,100,17.15,0.0,8.68974181049614E-4
A,20021204,09:49:01,17.15,1600,17.15,0.0,8.689741810496141E-4
A,20021204,09:49:06,17.15,2100,17.15,0.0,8.989243863027022E-4
A,20021204,09:49:08,17.15,1100,17.15,0.0,9.663135103413327E-4
A,20021204,09:49:10,17.15,400,17.15,0.0,0.0010269291156120566
A,20021204,09:49:23,17.15,300,17.15,0.0,0.0010425820211737058
A,20021204,09:49:24,17.15,100,17.15,0.0,0.001083285013243257
A,20021204,09:49:46,17.15,500,17.15,0.0,0.0011078294282728632
A,20021204,09:49:52,17.15,2000,17.15,0.0,0.0011142217090745266
A,20021204,09:50:00,17.15,100,17.15,0.0,0.0011142217090745266
A,20021204,09:50:02,17.15,900,17.15,0.0,0.0011156466793828354
A,20021204,09:50:19,17.15,10000,17.15,0.0,0.0011172814081521114
A,20021204,09:50:20,17.15,200,17.15,0.0,0.0011172814081521112
A,20021204,09:50:26,17.15,800,17.16,5.829204478674977E-4,0.0011172814081521114
A,20021204,09:50:28,17.16,100,17.16,0.0,0.0011156540881967986
A,20021204,09:50:30,17.16,100,17.16,0.0,0.0011156540881967986
A,20021204,09:50:40,17.16,100,17.15,-5.829204478674196E-4,0.0011172868989800775
A,20021204,09:50:43,17.15,400,17.16,5.829204478674977E-4,0.0011172920730049532
A,20021204,09:50:44,17.16,54300,17.16,0.0,0.0011219376152997002
A,20021204,09:50:45,17.16,100,17.15,-5.829204478674196E-4,0.0011219376152997002
A,20021204,09:50:54,17.15,1000,17.14,-5.832604423150553E-4,0.0011219993889698759
A,20021204,09:51:04,17.14,300,17.15,5.832604423150313E-4,0.0011265268003957834
A,20021204,09:51:13,17.15,1600,17.16,5.829204478674977E-4,0.0011249709409182434
A,20021204,09:51:23,17.16,300,17.16,0.0,0.0011233847611918904
A,20021204,09:51:23,17.16,300,17.14,-0.0011661808901825075,0.0011249745383430305
A,20021204,09:51:24,17.14,300,17.16,0.001166180890182394,0.0011204779469020372
A,20021204,09:51:30,17.16,600,17.16,0.0,0.001114392700112699
A,20021204,09:51:30,17.16,100,17.16,0.0,0.0011143927001126988
A,20021204,09:51:34,17.16,200,17.16,0.0,0.0011278380233977635
A,20021204,09:51:44,17.16,1200,17.15,-5.829204478674196E-4,0.0011278380233977633
A,20021204,09:51:50,17.15,14600,17.15,0.0,0.0011264352544833938
A,20021204,09:51:56,17.15,1400,17.16,5.829204478674977E-4,0.001126435254483394
A,20021204,09:51:57,17.16,100,17.16,0.0,0.0011248211778104701
A,20021204,09:51:59,17.16,100,17.17,5.825808495680598E-4,0.0011385874498128108
A,20021204,09:52:09,17.17,700,17.17,0.0,0.0011501443670678122
A,20021204,09:52:11,17.17,700,17.15,-0.001165501297435432,0.0011517575266571918
A,20021204,09:52:20,17.15,100,17.16,5.829204478674977E-4,0.0011474347279899477
A,20021204,09:52:30,17.16,300,17.15,-5.829204478674196E-4,0.0011458502321443366
A,20021204,09:52:44,17.15,10000,17.15,0.0,0.0011444695408906807
A,20021204,09:53:03,17.15,20000,17.15,0.0,0.0011444695408906805
A,20021204,09:53:06,17.15,300,17.15,0.0,0.0011444695408906807
A,20021204,09:53:08,17.15,2000,17.14,-5.832604423150553E-4,0.0011444695408906805
A,20021204,09:53:21,17.14,3600,17.14,0.0,0.0011430560497318906
A,20021204,09:53:25,17.14,1100,17.15,5.832604423150313E-4,0.0011430560497318904
A,20021204,09:53:30,17.15,100,17.14,-5.832604423150553E-4,0.0011414931778837465
A,20021204,09:53:31,17.14,400,17.15,5.832604423150313E-4,0.001140075996570967
A,20021204,09:53:32,17.15,100,17.15,0.0,0.0011400795525515818
A,20021204,09:53:34,17.15,500,17.14,-5.832604423150553E-4,0.0011415001430801154
A,20021204,09:53:41,17.14,2200,17.15,5.832604423150313E-4,0.0011415052162295364
A,20021204,09:53:41,17.15,200,17.13,-0.0011668612759203323,0.001141510599955138
A,20021204,09:53:55,17.13,2200,17.13,0.0,0.0011371073097881114
A,20021204,09:53:55,17.13,1000,17.08,-0.002923123975604812,0.0011386519487598004
A,20021204,09:54:06,17.08,2300,17.08,0.0,0.0011002607527341118
A,20021204,09:54:10,17.08,200,17.12,0.0023391823531724626,0.0011019185222926142
A,20021204,09:54:10,17.12,400,17.06,-0.0035108286500630816,0.0010769298056902464
A,20021204,09:54:17,17.06,200,17.06,0.0,0.0010176956528024216
A,20021204,09:54:20,17.06,1000,17.08,0.0011716462968907578,0.0010176956528024218
A,20021204,09:54:26,17.08,100,17.08,0.0,0.0010111972905454147
A,20021204,09:54:37,17.08,400,17.08,0.0,0.0010111972905454145
A,20021204,09:54:43,17.08,2200,17.09,5.853087670757732E-4,0.0010111972905454145
A,20021204,09:54:45,17.09,500,17.08,-5.853087670757577E-4,0.001009585843342999
A,20021204,09:54:53,17.08,600,17.08,0.0,0.0010095817994794382
A,20021204,09:55:00,17.08,1800,17.08,0.0,0.0010111893724847308
A,20021204,09:55:05,17.08,1900,17.08,0.0,0.0010111893724847308
A,20021204,09:55:06,17.08,100,17.07,-5.856515540743943E-4,0.0010111893724847308
A,20021204,09:55:16,17.07,400,17.08,5.856515540744451E-4,0.0010111832521304438
A,20021204,09:55:28,17.08,6000,17.08,0.0,0.0010095698929050607
A,20021204,09:55:31,17.08,100,17.06,-0.0011716462968907467,0.001009569892905061
A,20021204,09:55:43,17.06,7100,17.05,-5.863383340071579E-4,0.0010095538318990011
A,20021204,09:55:50,17.05,400,17.05,0.0,0.001014269879234509
A,20021204,09:56:02,17.05,100,17.06,5.863383340071735E-4,0.001014269879234509
A,20021204,09:56:06,17.06,3200,17.06,0.0,0.0010196636529331018
A,20021204,09:56:08,17.06,900,17.09,0.0017569550639664811,0.0010343106972056995
A,20021204,09:56:21,17.09,17200,17.07,-0.0011709603211502476,0.00101962848857324
A,20021204,09:56:26,17.07,600,17.06,-5.859947428162918E-4,0.001012681499697146
A,20021204,09:56:28,17.06,800,17.08,0.0011716462968907578,0.0010126732656550593
A,20021204,09:56:37,17.08,200,17.06,-0.0011716462968907467,0.0010076882258974905
A,20021204,09:56:38,17.06,100,17.1,0.0023419214450813458,0.0010162055579288206
A,20021204,09:56:41,17.1,600,17.08,-0.001170275148190543,9.888519066822046E-4
A,20021204,09:56:45,17.08,500,17.05,-0.0017579846308978433,9.819716149321593E-4
A,20021204,09:56:54,17.05,200,17.06,5.863383340071735E-4,9.6594884016823E-4
A,20021204,09:56:55,17.06,100,17.06,0.0,9.642558323118344E-4
A,20021204,09:56:59,17.06,800,17.05,-5.863383340071579E-4,9.642558323118342E-4
A,20021204,09:57:08,17.05,300,17.06,5.863383340071735E-4,9.642515759749027E-4
A,20021204,09:57:19,17.06,100,17.06,0.0,9.642474849148732E-4
A,20021204,09:57:31,17.06,100,17.06,0.0,9.660771226665735E-4
A,20021204,09:58:13,17.06,2000,17.06,0.0,9.660771226665736E-4
A,20021204,09:58:13,17.06,1000,17.06,0.0,9.677979990785545E-4
A,20021204,09:58:23,17.06,2000,17.07,5.859947428161912E-4,9.677979990785545E-4
A,20021204,09:58:27,17.07,200,17.07,0.0,9.67866138680014E-4
A,20021204,09:58:32,17.07,400,17.07,0.0,9.696188842265829E-4
A,20021204,09:58:39,17.07,100,17.1,0.0017559267022650125,9.696188842265831E-4
A,20021204,09:58:53,17.1,25000,17.1,0.0,9.535336153412843E-4
A,20021204,09:58:56,17.1,21200,17.1,0.0,9.552416219546676E-4
A,20021204,09:59:02,17.1,100,17.08,-0.001170275148190543,9.571238741362668E-4
A,20021204,09:59:15,17.08,1500,17.07,-5.856515540743943E-4,9.517994472947023E-4
A,20021204,09:59:35,17.07,200,17.1,0.0017559267022650125,9.571488088736093E-4
A,20021204,09:59:38,17.1,5000,17.1,0.0,9.405254656264266E-4
A,20021204,09:59:38,17.1,5000,17.13,0.0017528488274141652,9.405616494073816E-4
A,20021204,09:59:52,17.13,500,17.1,-0.0017528488274142493,9.251330625284215E-4
A,20021204,10:00:03,17.1,3800,17.1,0.0,9.110077550550887E-4
A,20021204,10:00:09,17.1,2700,17.1,0.0,9.110077550550888E-4
A,20021204,10:00:11,17.1,5000,17.06,-0.002341921445081255,9.110077550550885E-4
A,20021204,10:00:21,17.06,200,17.12,0.003510828650063021,8.805455384786045E-4
A,20021204,10:00:46,17.12,500,17.06,-0.0035108286500630816,8.089182756691538E-4
A,20021204,10:00:55,17.06,100,17.09,0.0017569550639664811,7.31922049063061E-4
A,20021204,10:01:03,17.09,300,17.14,0.0029214160421341903,7.12743459833087E-4
A,20021204,10:01:12,17.14,3100,17.1,-0.0023364496610194874,6.486872206505698E-4
A,20021204,10:01:26,17.1,1000,17.12,0.0011689072049819618,6.064892051035704E-4
A,20021204,10:01:41,17.12,2000,17.12,0.0,5.945488682849815E-4
A,20021204,10:01:49,17.12,1600,17.11,-5.842828094940234E-4,5.945488682849814E-4
A,20021204,10:01:54,17.11,100,17.12,5.842828094940923E-4,5.919855517513783E-4
A,20021204,10:02:10,17.12,1000,17.12,0.0,5.887789302866967E-4
A,20021204,10:02:14,17.12,800,17.12,0.0,5.887789302866966E-4
A,20021204,10:02:17,17.12,300,17.12,0.0,5.887789302866966E-4
A,20021204,10:02:25,17.12,300,17.12,0.0,5.887789302866967E-4
A,20021204,10:02:31,17.12,1300,17.13,5.839416224324764E-4,5.887789302866967E-4
A,20021204,10:02:36,17.13,200,17.12,-5.839416224323791E-4,5.855006620331503E-4
A,20021204,10:02:43,17.12,3000,17.14,0.0011675424560376464,5.829587227080201E-4
A,20021204,10:02:53,17.14,1900,17.14,0.0,5.703180351767797E-4
A,20021204,10:02:57,17.14,1000,17.15,5.832604423150313E-4,5.703180351767796E-4
A,20021204,10:03:03,17.15,500,17.13,-0.0011668612759203323,5.668215883203294E-4
A,20021204,10:03:13,17.13,10000,17.13,0.0,5.556545809966331E-4
A,20021204,10:03:19,17.13,5000,17.13,0.0,5.55654580996633E-4
A,20021204,10:03:28,17.13,5000,17.14,5.836008336052947E-4,5.591306323504994E-4
A,20021204,10:03:36,17.14,900,17.15,5.832604423150313E-4,5.556815211630839E-4
A,20021204,10:03:42,17.15,400,17.15,0.0,5.547350995026174E-4
A,20021204,10:03:46,17.15,2100,17.15,0.0,5.547350995026174E-4
A,20021204,10:03:50,17.15,100,17.12,-0.0017508028983526933,5.547350995026174E-4
A,20021204,10:03:52,17.12,900,17.12,0.0,5.306551215128902E-4
A,20021204,10:04:01,17.12,3200,17.12,0.0,5.306551215128902E-4
A,20021204,10:04:06,17.12,900,17.12,0.0,5.334104924762735E-4
A,20021204,10:04:06,17.12,200,17.12,0.0,5.334104924762734E-4
A,20021204,10:04:09,17.12,8000,17.15,0.0017508028983528167,5.371022072901677E-4
A,20021204,10:04:15,17.15,100,17.12,-0.0017508028983526933,0.002925939607675729
A,20021204,10:04:28,17.12,2500,17.13,5.839416224324764E-4,0.004115301135126255
A,20021204,10:04:36,17.13,100,17.12,-5.839416224323791E-4,0.004121192918666967
A,20021204,10:04:41,17.12,1000,17.12,0.0,0.004121198081868187
A,20021204,10:04:44,17.12,800,17.12,0.0,0.004121198081868187
A,20021204,10:04:45,17.12,1000,17.12,0.0,0.004121198081868187
