A,20030530,09:31:11,17.64,23200,17.64,0.0,0.001938154301696985
A,20030530,09:31:12,17.64,100,17.64,0.0,0.001938154301696985
A,20030530,09:31:12,17.64,100,17.64,0.0,0.0019387177534974007
A,20030530,09:31:12,17.64,100,17.64,0.0,0.001938717753497401
A,20030530,09:31:12,17.64,100,17.64,0.0,0.0019387177534974005
A,20030530,09:31:15,17.64,100,17.64,0.0,0.0019396038940805173
A,20030530,09:31:17,17.64,100,17.64,0.0,0.0019576311816091496
A,20030530,09:31:17,17.64,100,17.64,0.0,0.0019657371725579132
A,20030530,09:31:17,17.64,200,17.64,0.0,0.0019662594467813976
A,20030530,09:31:17,17.64,400,17.65,5.667328006604014E-4,0.0019673394066289734
A,20030530,09:31:23,17.65,100,17.67,0.0011325029522994085,0.001966788506237645
A,20030530,09:32:01,17.67,100,17.68,5.657708778922416E-4,0.0019640081942686673
A,20030530,09:32:28,17.68,200,17.72,0.002259887967437504,0.001963997204966713
A,20030530,09:32:30,17.72,600,17.72,0.0,0.001954596050575687
A,20030530,09:32:33,17.72,1000,17.73,5.641749091816798E-4,0.0019545960505756867
A,20030530,09:32:38,17.73,300,17.73,0.0,0.001953966549673085
A,20030530,09:32:55,17.73,100,17.7,-0.0016934805063331428,0.001953966549673085
A,20030530,09:32:57,17.7,200,17.72,0.001129305597151487,0.0019460083427456196
A,20030530,09:33:02,17.72,200,17.72,0.0,0.001943149689054781
A,20030530,09:33:03,17.72,200,17.74,0.0011280317044984152,0.0019431496890547808
A,20030530,09:33:04,17.74,500,17.74,0.0,0.0019523468358295585
A,20030530,09:33:11,17.74,100,17.75,5.635390399914175E-4,0.001952916567348106
A,20030530,09:33:13,17.75,400,17.75,0.0,0.001957843919244608
A,20030530,09:33:16,17.75,800,17.75,0.0,0.0019593503198560122
A,20030530,09:33:18,17.75,200,17.74,-5.635390399914589E-4,0.001959933932992021
A,20030530,09:33:30,17.74,800,17.74,0.0,0.0019724596287751463
A,20030530,09:33:34,17.74,100,17.72,-0.0011280317044985255,0.0019759587402439923
A,20030530,09:33:40,17.72,100,17.71,-5.64493382192653E-4,0.0019724178145422563
A,20030530,09:34:10,17.71,200,17.72,5.644933821925868E-4,0.00197142643868468
A,20030530,09:34:15,17.72,500,17.71,-5.64493382192653E-4,0.001970801608369768
A,20030530,09:34:29,17.71,200,17.71,0.0,0.00196980941909977
A,20030530,09:35:01,17.71,400,17.72,5.644933821925868E-4,0.0019698094190997704
A,20030530,09:35:02,17.72,200,17.72,0.0,0.0019697998601918287
A,20030530,09:35:15,17.72,100,17.7,-0.001129305597151414,0.0019697998601918296
A,20030530,09:35:38,17.7,1700,17.75,0.0028208763416414846,0.001966144100145881
A,20030530,09:35:45,17.75,1800,17.75,0.0,0.001947674607957886
A,20030530,09:35:47,17.75,11800,17.7,-0.0028208763416413406,0.0019506106144462365
A,20030530,09:35:53,17.7,600,17.69,-5.651314080894671E-4,0.0019290884710812656
A,20030530,09:36:05,17.69,300,17.71,0.0011299436230482118,0.0019285537886055215
A,20030530,09:36:06,17.71,700,17.81,0.005630645506827921,0.0019263262730939285
A,20030530,09:36:11,17.81,1700,17.72,-0.005066152124635379,0.0018440662088808715
A,20030530,09:36:13,17.72,100,17.82,0.005627476865728389,0.0017720527595380406
A,20030530,09:36:14,17.82,400,17.82,0.0,0.0016823695320977454
A,20030530,09:36:15,17.82,600,17.83,5.610098323857311E-4,0.0016823695320977456
A,20030530,09:36:16,17.83,100,17.85,0.0011210763505993101,0.0016823636388346211
A,20030530,09:36:18,17.85,1300,17.85,0.0,0.001678809292392982
A,20030530,09:36:20,17.85,100,17.81,-0.002243410924077903,0.0016826421221751823
A,20030530,09:36:32,17.81,100,17.74,-0.0039381204201368895,0.001668138477628583
A,20030530,09:36:37,17.74,800,17.74,0.0,0.0016195689336449995
A,20030530,09:36:41,17.74,300,17.73,-5.63856795316846E-4,0.0016195689336449993
A,20030530,09:36:46,17.73,400,17.68,-0.00282406287661924,0.0016183062169962262
A,20030530,09:36:50,17.68,1100,17.79,0.006202444468246377,0.0015964196618812219
A,20030530,09:36:55,17.79,1100,17.83,0.002245930197305225,0.0014739351288805297
A,20030530,09:37:00,17.83,1000,17.83,0.0,0.0014581514713487421
A,20030530,09:37:14,17.83,700,17.88,0.002800337870319156,0.0014581514713487424
A,20030530,09:37:20,17.88,1800,17.88,0.0,0.001432275713416717
A,20030530,09:37:22,17.88,200,17.88,0.0,0.001433355854306847
A,20030530,09:37:52,17.88,100,17.89,5.591277752597171E-4,0.001433355854306847
A,20030530,09:37:53,17.89,200,17.88,-5.591277752598096E-4,0.0014322757134167174
A,20030530,09:37:56,17.88,100,17.86,-0.001119194297015112,0.0014311731298813472
A,20030530,09:37:58,17.86,100,17.8,-0.0033651181503134473,0.0014267034149347132
A,20030530,09:38:24,17.8,300,17.7,-0.005633817718256131,0.0013905064048211763
A,20030530,09:38:28,17.7,2900,17.79,0.005071862097960349,0.001269105076630773
A,20030530,09:38:31,17.79,100,17.69,-0.005636993506049769,0.001171435860869053
A,20030530,09:39:04,17.69,500,17.69,0.0,0.001043356748072407
A,20030530,09:39:08,17.69,100,17.69,0.0,0.0010433567480724068
A,20030530,09:39:10,17.69,100,17.71,0.0011299436230482118,0.0010995555562535299
A,20030530,09:39:15,17.71,100,17.83,0.00675298008030664,0.0011152277579745825
A,20030530,09:39:16,17.83,5000,17.78,-0.0028082017892904114,8.938420243348058E-4
A,20030530,09:39:46,17.78,1000,17.75,-0.0016887141643337775,8.642398853327759E-4
A,20030530,09:39:47,17.75,300,17.79,0.0022509857563188817,8.881607722332686E-4
A,20030530,09:39:48,17.79,1200,17.8,5.619556202956779E-4,9.268732834175705E-4
A,20030530,09:40:16,17.8,2500,17.79,-5.61955620295767E-4,9.254547076513408E-4
A,20030530,09:40:39,17.79,1000,17.79,0.0,9.307515821620523E-4
A,20030530,09:40:46,17.79,100,17.77,-0.001124859511183791,9.307515821620525E-4
A,20030530,09:40:49,17.77,700,17.77,0.0,9.253709440445484E-4
A,20030530,09:40:51,17.77,400,17.77,0.0,9.411809404849037E-4
A,20030530,09:40:53,17.77,100,17.78,5.62587919198652E-4,9.426693906411298E-4
A,20030530,09:40:57,17.78,100,17.77,-5.625879191986486E-4,9.411719870313259E-4
A,20030530,09:41:04,17.77,400,17.78,5.62587919198652E-4,9.393058483343719E-4
A,20030530,09:41:26,17.78,300,17.77,-5.625879191986486E-4,9.392952038275574E-4
A,20030530,09:41:27,17.77,400,17.77,0.0,9.373920119313633E-4
A,20030530,09:41:33,17.77,100,17.78,5.62587919198652E-4,9.392832146096446E-4
A,20030530,09:41:36,17.78,400,17.78,0.0,9.37780404128921E-4
A,20030530,09:41:39,17.78,100,17.77,-5.625879191986486E-4,9.440616313095086E-4
A,20030530,09:41:40,17.77,300,17.77,0.0,9.421349369225171E-4
