AA,20030515,09:31:41,22.86,71500,22.86,0.0,4.56055863810939E-4
AA,20030515,09:31:42,22.86,200,22.86,0.0,4.56055863810939E-4
AA,20030515,09:31:42,22.86,100,22.86,0.0,4.560558638109389E-4
AA,20030515,09:31:42,22.86,100,22.86,0.0,4.56055863810939E-4
AA,20030515,09:31:42,22.86,100,22.86,0.0,4.56055863810939E-4
AA,20030515,09:31:42,22.86,100,22.86,0.0,4.581706309694204E-4
AA,20030515,09:31:43,22.86,100,22.86,0.0,4.581706309694204E-4
AA,20030515,09:31:43,22.86,100,22.86,0.0,4.602344988295566E-4
AA,20030515,09:31:43,22.86,500,22.86,0.0,4.6023449882955667E-4
AA,20030515,09:31:43,22.86,500,22.86,0.0,4.919938321967957E-4
AA,20030515,09:31:43,22.86,100,22.86,0.0,4.919938321967958E-4
AA,20030515,09:31:43,22.86,600,22.86,0.0,5.226964258553602E-4
AA,20030515,09:31:43,22.86,200,22.86,0.0,5.313332415751025E-4
AA,20030515,09:31:43,22.86,500,22.86,0.0,5.806823981801653E-4
AA,20030515,09:31:43,22.86,200,22.86,0.0,6.156382963683838E-4
AA,20030515,09:31:43,22.86,500,22.86,0.0,6.297263080861966E-4
AA,20030515,09:31:43,22.86,100,22.86,0.0,6.81743189566905E-4
AA,20030515,09:31:43,22.86,400,22.86,0.0,7.293699655604462E-4
AA,20030515,09:31:43,22.86,1000,22.86,0.0,7.35277180188887E-4
AA,20030515,09:31:43,22.86,200,22.86,0.0,7.35277180188887E-4
AA,20030515,09:31:44,22.86,100,22.86,0.0,7.3629235888872E-4
AA,20030515,09:31:44,22.86,100,22.86,0.0,7.579836931381684E-4
AA,20030515,09:31:44,22.86,100,22.86,0.0,7.68647392211833E-4
AA,20030515,09:31:44,22.86,200,22.86,0.0,7.701627952307121E-4
AA,20030515,09:31:44,22.86,100,22.86,0.0,7.716492456835149E-4
AA,20030515,09:31:44,22.86,500,22.86,0.0,7.716492456835148E-4
AA,20030515,09:31:44,22.86,400,22.86,0.0,7.726641626088537E-4
AA,20030515,09:31:44,22.86,200,22.86,0.0,8.146826282494487E-4
AA,20030515,09:31:46,22.86,500,22.86,0.0,8.201290440516292E-4
AA,20030515,09:31:46,22.86,500,22.86,0.0,8.209720007414035E-4
AA,20030515,09:31:46,22.86,500,22.86,0.0,8.209720007414035E-4
AA,20030515,09:31:46,22.86,200,22.86,0.0,8.217916177059903E-4
AA,20030515,09:31:46,22.86,100,22.86,0.0,8.217916177059902E-4
AA,20030515,09:31:46,22.86,1500,22.86,0.0,8.217916177059903E-4
AA,20030515,09:31:46,22.86,100,22.86,0.0,8.233314195494873E-4
AA,20030515,09:31:46,22.86,300,22.86,0.0,8.24843884979419E-4
AA,20030515,09:31:46,22.86,1800,22.85,-4.37541026450792E-4,8.261284639998523E-4
AA,20030515,09:32:06,22.85,1000,22.88,0.0013120491713833355,8.254201329127904E-4
AA,20030515,09:32:36,22.88,4000,22.87,-4.3715847690724546E-4,8.138405752272476E-4
AA,20030515,09:32:39,22.87,600,22.88,4.3715847690728763E-4,8.130510919276344E-4
AA,20030515,09:32:57,22.88,1000,22.88,0.0,8.114889593873591E-4
AA,20030515,09:32:59,22.88,100,22.88,0.0,8.114889593873593E-4
AA,20030515,09:33:00,22.88,700,22.88,0.0,8.114889593873593E-4
AA,20030515,09:33:17,22.88,100,22.88,0.0,8.130703384799169E-4
AA,20030515,09:33:23,22.88,200,22.88,0.0,8.247162017776791E-4
AA,20030515,09:33:25,22.88,100,22.89,4.3696745287815736E-4,8.287479678206832E-4
AA,20030515,09:33:30,22.89,500,22.89,0.0,8.280288230867794E-4
AA,20030515,09:33:35,22.89,1000,22.89,0.0,8.280288230867793E-4
AA,20030515,09:33:40,22.89,400,22.86,-0.0013114755978107554,8.287947755907485E-4
AA,20030515,09:33:44,22.86,3600,22.89,0.001311475597810877,8.210200186373413E-4
AA,20030515,09:33:47,22.89,600,22.88,-4.369674528782611E-4,8.093877638464044E-4
AA,20030515,09:33:54,22.88,600,22.89,4.3696745287815736E-4,8.140721559572469E-4
AA,20030515,09:33:56,22.89,1000,22.89,0.0,8.125602022328524E-4
AA,20030515,09:34:12,22.89,25000,22.89,0.0,8.140886445525347E-4
AA,20030515,09:34:26,22.89,300,22.9,4.367765957184956E-4,8.18126273670851E-4
AA,20030515,09:34:29,22.9,2800,22.9,0.0,8.181453505738067E-4
AA,20030515,09:34:30,22.9,100,22.89,-4.3677659571855884E-4,8.18942400330249E-4
AA,20030515,09:34:32,22.89,100,22.92,0.00130975788206351,8.181592096200901E-4
AA,20030515,09:35:02,22.92,1000,22.92,0.0,8.063750501133063E-4
AA,20030515,09:35:04,22.92,200,22.94,8.722198546856974E-4,8.063750501133063E-4
AA,20030515,09:35:06,22.94,3200,22.92,-8.722198546857468E-4,8.023942411389565E-4
AA,20030515,09:35:11,22.92,400,22.94,8.722198546856974E-4,7.985398774925253E-4
AA,20030515,09:35:13,22.94,300,22.95,4.3582480532943895E-4,7.935830162359936E-4
AA,20030515,09:35:27,22.95,100,22.94,-4.358248053294907E-4,7.918725220873069E-4
AA,20030515,09:35:27,22.94,100,22.94,0.0,7.911859063705623E-4
AA,20030515,09:35:29,22.94,200,22.94,0.0,7.929007958143065E-4
AA,20030515,09:35:54,22.94,600,22.95,4.3582480532943895E-4,7.929007958143065E-4
AA,20030515,09:36:40,22.95,100,22.93,-8.718396367411225E-4,7.919170376529794E-4
AA,20030515,09:37:08,22.93,300,22.93,0.0,7.888428734882278E-4
AA,20030515,09:37:11,22.93,5600,22.93,0.0,7.888428734882278E-4
AA,20030515,09:37:16,22.93,1000,22.91,-8.72600404408924E-4,7.888428734882276E-4
AA,20030515,09:37:26,22.91,100,22.9,-4.3658590521023334E-4,7.849669737792848E-4
AA,20030515,09:37:37,22.9,100,22.89,-4.3677659571855884E-4,7.841990657224445E-4
