A,20030723,09:32:04,21.53,15800,21.53,0.0,9.799225326408677E-4
A,20030723,09:32:05,21.53,500,21.53,0.0,9.799225326408677E-4
A,20030723,09:32:05,21.53,700,21.53,0.0,9.81426395391067E-4
A,20030723,09:32:05,21.53,100,21.53,0.0,9.829046602936485E-4
A,20030723,09:32:05,21.53,100,21.53,0.0,9.843574752364968E-4
A,20030723,09:32:07,21.53,1000,21.53,0.0,9.851289188018634E-4
A,20030723,09:32:07,21.53,700,21.53,0.0,9.858786432108816E-4
A,20030723,09:32:07,21.53,300,21.53,0.0,9.895325454299833E-4
A,20030723,09:32:07,21.53,100,21.53,0.0,9.981484183643273E-4
A,20030723,09:32:07,21.53,300,21.53,0.0,0.0010228185256171579
A,20030723,09:32:08,21.53,300,21.53,0.0,0.0010228185256171579
A,20030723,09:32:09,21.53,100,21.53,0.0,0.0010228185256171579
A,20030723,09:32:09,21.53,200,21.5,-0.0013943762426546146,0.001022818525617158
A,20030723,09:32:18,21.5,400,21.5,0.0,0.0010148925681340516
A,20030723,09:32:23,21.5,300,21.5,0.0,0.0010230399574542685
A,20030723,09:32:47,21.5,2300,21.5,0.0,0.0010230399574542685
A,20030723,09:32:54,21.5,1300,21.492,-3.721622670420677E-4,0.0010230399574542688
A,20030723,09:32:55,21.492,100,21.51,8.371704130637784E-4,0.001022966271283613
A,20030723,09:32:57,21.51,1000,21.52,4.647920139447825E-4,0.0010184348524358853
A,20030723,09:33:13,21.52,100,21.51,-4.647920139448613E-4,0.0010168433564434708
A,20030723,09:33:20,21.51,700,21.52,4.647920139447825E-4,0.001016333256558807
A,20030723,09:33:34,21.52,1000,21.51,-4.647920139448613E-4,0.0010146652843885462
A,20030723,09:33:48,21.51,100,21.5,-4.650081460215874E-4,0.0010146861635795977
A,20030723,09:33:51,21.5,400,21.49,-4.6522447919812197E-4,0.001015910887422554
A,20030723,09:33:54,21.49,400,21.5,4.6522447919815043E-4,0.0010159308699041498
A,20030723,09:34:02,21.5,100,21.5,0.0,0.0010142805295137401
A,20030723,09:34:03,21.5,1900,21.47,-0.0013963232429275271,0.0010159654327395217
A,20030723,09:34:31,21.47,100,21.48,4.6565774997441874E-4,0.001007963214368909
A,20030723,09:35:06,21.48,500,21.47,-4.65657749974319E-4,0.001006910625748936
A,20030723,09:35:10,21.47,700,21.47,0.0,0.001006380696929352
A,20030723,09:35:12,21.47,100,21.47,0.0,0.0010080141885794596
A,20030723,09:35:14,21.47,200,21.42,-0.0023315468710867673,0.0010085839641848537
A,20030723,09:36:29,21.42,2100,21.44,9.332711829985259E-4,9.837984368924928E-4
A,20030723,09:36:34,21.44,4000,21.438,-9.32879332736512E-5,9.783989015174001E-4
A,20030723,09:37:13,21.438,100,21.42,-8.399832497248762E-4,9.790877832785091E-4
A,20030723,09:37:24,21.42,500,21.4,-9.341429917970186E-4,9.763533133616448E-4
A,20030723,09:37:26,21.4,200,21.4,0.0,9.7276699623586E-4
A,20030723,09:37:26,21.4,300,21.32,-0.0037453227301619415,9.73470463336992E-4
A,20030723,09:38:00,21.32,400,21.32,0.0,9.025641269190872E-4
A,20030723,09:38:06,21.32,800,21.32,0.0,9.206959211940638E-4
A,20030723,09:38:09,21.32,100,21.32,0.0,9.223029274310253E-4
