A,20030516,09:31:02,16.5,127700,16.5,0.0,0.0022757713225766
A,20030516,09:31:03,16.5,600,16.5,0.0,0.0023417306733699204
A,20030516,09:31:03,16.5,200,16.5,0.0,0.0023417306733699204
A,20030516,09:31:03,16.5,100,16.5,0.0,0.00234173067336992
A,20030516,09:31:03,16.5,400,16.5,0.0,0.002341730673369921
A,20030516,09:31:03,16.5,100,16.5,0.0,0.002390579948419949
A,20030516,09:31:05,16.5,100,16.5,0.0,0.0023942046331337044
A,20030516,09:31:05,16.5,100,16.5,0.0,0.002395208351745908
A,20030516,09:31:12,16.5,100,16.51,6.058770255018299E-4,0.0023961951273924202
A,20030516,09:31:14,16.51,100,16.5,-6.058770255018336E-4,0.0023957799161080837
A,20030516,09:31:15,16.5,2000,16.5,0.0,0.0023962214506813425
A,20030516,09:31:15,16.5,200,16.5,0.0,0.0023962214506813425
A,20030516,09:31:15,16.5,100,16.5,0.0,0.002396221450681343
A,20030516,09:31:15,16.5,200,16.5,0.0,0.002399698016943319
A,20030516,09:31:15,16.5,200,16.5,0.0,0.002400633652046194
A,20030516,09:31:34,16.5,300,16.5,0.0,0.0024070790424564697
A,20030516,09:31:35,16.5,200,16.5,0.0,0.002410539949565128
A,20030516,09:31:35,16.5,300,16.51,6.058770255018299E-4,0.0024105399495651285
A,20030516,09:31:36,16.51,100,16.53,0.0012106539008961844,0.0024105513176083935
A,20030516,09:31:36,16.53,200,16.52,-6.051437401008443E-4,0.0024077132170458914
A,20030516,09:31:49,16.52,100,16.53,6.051437401008658E-4,0.002418614639080094
A,20030516,09:31:51,16.53,600,16.52,-6.051437401008443E-4,0.0024186331214620313
A,20030516,09:32:01,16.52,100,16.52,0.0,0.0024181246217525286
A,20030516,09:32:05,16.52,100,16.51,-6.055101607952051E-4,0.0024186462784067816
A,20030516,09:32:12,16.51,200,16.51,0.0,0.00241813716617074
A,20030516,09:32:15,16.51,200,16.51,0.0,0.0024191461168232907
A,20030516,09:32:18,16.51,800,16.52,6.05510160795262E-4,0.0024191310352577196
A,20030516,09:32:20,16.52,100,16.5,-0.0012113871862970932,0.002418216242736911
A,20030516,09:32:30,16.5,500,16.5,0.0,0.0024161859038591394
A,20030516,09:32:36,16.5,100,16.5,0.0,0.002416185903859139
A,20030516,09:32:40,16.5,900,16.5,0.0,0.002416185903859139
A,20030516,09:32:42,16.5,200,16.5,0.0,0.002417180494907664
A,20030516,09:32:50,16.5,3900,16.52,0.0012113871862970882,0.002417732687583496
A,20030516,09:33:09,16.52,300,16.53,6.051437401008658E-4,0.0024152380155045457
A,20030516,09:33:15,16.53,100,16.52,-6.051437401008443E-4,0.0024178068635928
A,20030516,09:34:25,16.52,100,16.55,0.0018143337302398642,0.0024172679076209444
A,20030516,09:34:28,16.55,200,16.55,0.0,0.0024133214026120084
A,20030516,09:34:44,16.55,200,16.55,0.0,0.0024133214026120084
A,20030516,09:34:56,16.55,300,16.54,-6.044122275267131E-4,0.0024138566593231497
A,20030516,09:34:57,16.54,300,16.53,-6.047777626123087E-4,0.0024168372411171837
A,20030516,09:35:07,16.53,100,16.39,-0.0085055190771945,0.0024168477314616852
A,20030516,09:35:20,16.39,8900,16.4,6.099420744144107E-4,0.002263592248058892
A,20030516,09:35:22,16.4,100,16.39,-6.099420744143111E-4,0.002262778470535381
A,20030516,09:35:24,16.39,500,16.39,0.0,0.002265164230126906
A,20030516,09:35:25,16.39,300,16.4,6.099420744144107E-4,0.0022685055093079843
A,20030516,09:35:25,16.4,200,16.4,0.0,0.002267693494943002
A,20030516,09:35:32,16.4,900,16.4,0.0,0.002270933883086203
A,20030516,09:35:32,16.4,100,16.4,0.0,0.002309824711691281
A,20030516,09:35:38,16.4,100,16.41,6.095702718469018E-4,0.0023098247116912817
A,20030516,09:35:40,16.41,100,16.42,6.091989222827661E-4,0.0023091553120734272
A,20030516,09:35:57,16.42,300,16.43,6.088280248943423E-4,0.002308470694099035
A,20030516,09:35:59,16.43,100,16.44,6.084575788572956E-4,0.002311117616366734
A,20030516,09:36:14,16.44,100,16.44,0.0,0.0023103719942294257
A,20030516,09:36:16,16.44,300,16.44,0.0,0.002310371994229425
A,20030516,09:36:19,16.44,100,16.51,0.00424886830400275,0.002313430971958053
A,20030516,09:36:21,16.51,1300,16.49,-0.001212121360529344,0.002274247485853802
A,20030516,09:36:27,16.49,100,16.5,6.062443350273895E-4,0.002271047052377782
A,20030516,09:36:40,16.5,200,16.5,0.0,0.002271047052377782
A,20030516,09:36:49,16.5,300,16.52,0.0012113871862970882,0.002271848068583202
A,20030516,09:36:57,16.52,200,16.44,-0.004854378464798088,0.0022685520358896273
A,20030516,09:37:13,16.44,100,16.46,0.0012158056208899498,0.0022158728509172176
A,20030516,09:37:28,16.46,100,16.49,0.001820941322583699,0.0022126670357951643
A,20030516,09:37:50,16.49,200,16.49,0.0,0.002206060826594713
A,20030516,09:37:51,16.49,200,16.52,0.0018176315213244657,0.0022060608265947125
A,20030516,09:37:52,16.52,200,16.52,0.0,0.002198535335974122
A,20030516,09:37:54,16.52,1800,16.52,0.0,0.002199329700400817
A,20030516,09:38:36,16.52,200,16.52,0.0,0.002199329700400817
A,20030516,09:38:38,16.52,100,16.49,-0.0018176315213245468,0.0022002064147261047
A,20030516,09:38:50,16.49,300,16.51,0.0012121213605293243,0.00219271049789172
A,20030516,09:38:59,16.51,100,16.52,6.05510160795262E-4,0.0021927064607175193
A,20030516,09:39:09,16.52,400,16.52,0.0,0.0021918785318915685
A,20030516,09:39:14,16.52,1000,16.52,0.0,0.002192706460717519
A,20030516,09:39:37,16.52,100,16.52,0.0,0.0021935506261911678
A,20030516,09:39:54,16.52,200,16.52,0.0,0.002196851954161352
A,20030516,09:39:56,16.52,100,16.53,6.051437401008658E-4,0.0021968519541613525
A,20030516,09:40:02,16.53,500,16.52,-6.051437401008443E-4,0.002209285429037337
A,20030516,09:40:19,16.52,400,16.51,-6.055101607952051E-4,0.0022084975743432793
A,20030516,09:40:20,16.51,200,16.5,-6.058770255018336E-4,0.002207692020651708
A,20030516,09:40:22,16.5,400,16.46,-0.0024271856576110772,0.002206868716891304
A,20030516,09:40:27,16.46,100,16.45,-6.077180375429016E-4,0.002193347656279754
A,20030516,09:40:29,16.45,1200,16.45,0.0,0.0021924306316731847
A,20030516,09:40:31,16.45,500,16.45,0.0,0.0021924306316731855
A,20030516,09:40:49,16.45,100,16.46,6.077180375428715E-4,0.0021996207688957936
A,20030516,09:41:18,16.46,600,16.458,-1.2151406540271531E-4,0.002202433799997133
A,20030516,09:41:19,16.458,100,16.471,7.895776170175821E-4,0.0022055040232599158
A,20030516,09:41:35,16.471,100,16.48,5.462656807870018E-4,0.0022119203838861777
A,20030516,09:42:10,16.48,1300,16.47,-6.069802917767686E-4,0.0022144992260349707
A,20030516,09:42:49,16.47,300,16.471,6.0714610989763844E-5,0.002214495041982237
A,20030516,09:42:54,16.471,400,16.32,-0.009209909264577754,0.0022144932212505145
A,20030516,09:43:02,16.32,8100,16.32,0.0,0.0020107323357773004
A,20030516,09:43:02,16.32,8100,16.35,0.001836547807301552,0.002011981053026757
A,20030516,09:43:03,16.35,500,16.45,0.0060975798681183165,0.002005674235561262
A,20030516,09:43:04,16.45,200,16.33,-0.007321570229007245,0.0019124690942923274
A,20030516,09:43:04,16.33,400,16.388,0.0035454527022509997,0.0017656358954288894
A,20030516,09:43:04,16.388,200,16.33,-0.0035454527022511085,0.0017311680007936147
A,20030516,09:43:04,16.33,1600,16.41,0.004886998119625893,0.0016929457811604566
A,20030516,09:43:04,16.41,200,16.33,-0.004886998119625844,0.0016228745381058971
A,20030516,09:43:05,16.33,700,16.41,0.004886998119625893,0.001545448286266627
A,20030516,09:43:07,16.41,600,16.321,-0.00543828293344066,0.0014683551184941253
A,20030516,09:43:07,16.321,100,16.41,0.005438282933440675,0.0013611779568617082
A,20030516,09:43:07,16.41,200,16.321,-0.00543828293344066,0.0012508270578800475
A,20030516,09:43:07,16.321,200,16.41,0.005438282933440675,0.0011230792514169126
A,20030516,09:43:08,16.41,200,16.41,0.0,9.864430563604847E-4
A,20030516,09:43:08,16.41,200,16.41,0.0,9.864430563604847E-4
A,20030516,09:43:08,16.41,200,16.41,0.0,9.86443056360485E-4
A,20030516,09:43:12,16.41,100,16.33,-0.004886998119625844,9.885490868268474E-4
A,20030516,09:43:17,16.33,500,16.35,0.0012239903608889033,8.585943201722397E-4
A,20030516,09:43:22,16.35,2300,16.36,6.114338313385797E-4,8.508679137196143E-4
A,20030516,09:43:32,16.36,600,16.37,6.110602084426109E-4,8.517056484101114E-4
A,20030516,09:43:35,16.37,100,16.36,-6.110602084426572E-4,8.498796566282713E-4
A,20030516,09:43:47,16.36,1600,16.37,6.110602084426109E-4,8.566851937297736E-4
A,20030516,09:43:48,16.37,400,16.37,0.0,8.566679528195293E-4
A,20030516,09:43:50,16.37,1000,16.37,0.0,8.566679528195293E-4
A,20030516,09:44:06,16.37,1200,16.39,0.0012210013726947965,8.59103980001406E-4
A,20030516,09:44:12,16.39,300,16.4,6.099420744144107E-4,8.531424574715055E-4
A,20030516,09:44:12,16.4,100,16.37,-0.001830943447109094,8.510674460181735E-4
A,20030516,09:44:14,16.37,200,16.39,0.0012210013726947965,8.331031433345562E-4
A,20030516,09:44:15,16.39,300,16.39,0.0,8.266928341734533E-4
A,20030516,09:44:23,16.39,800,16.4,6.099420744144107E-4,8.266928341734533E-4
