AAI,20030430,10:04:43,7.91,100,7.9,-0.0012650223065866339,9.455285235143661E-4
AAI,20030430,10:05:55,7.9,700,7.9,0.0,9.455285235143658E-4
AAI,20030430,10:05:56,7.9,700,7.9,0.0,9.45528523514366E-4
AAI,20030430,10:06:07,7.9,100,7.9,0.0,9.455285235143662E-4
AAI,20030430,10:06:09,7.9,100,7.91,0.0012650223065867022,9.45528523514366E-4
AAI,20030430,10:07:20,7.91,100,7.9,-0.0012650223065866339,9.455285235143662E-4
AAI,20030430,10:07:48,7.9,100,7.89,-0.0012666246151930537,9.369433978160519E-4
AAI,20030430,10:07:52,7.89,100,7.9,0.0012666246151929834,9.280858890340953E-4
AAI,20030430,10:08:26,7.9,300,7.9,0.0,9.196609007644239E-4
AAI,20030430,10:18:56,7.9,2000,7.9,0.0,9.196609007644236E-4
AAI,20030430,10:18:57,7.9,2000,7.9,0.0,9.196609007644239E-4
AAI,20030430,10:19:04,7.9,2200,7.9,0.0,9.196609007644239E-4
AAI,20030430,10:19:05,7.9,100,7.9,0.0,9.284058543885857E-4
AAI,20030430,10:19:07,7.9,100,7.9,0.0,9.284058543885859E-4
AAI,20030430,10:20:08,7.9,100,7.9,0.0,9.284058543885859E-4
AAI,20030430,10:20:09,7.9,100,7.9,0.0,9.369215358197985E-4
AAI,20030430,10:20:10,7.9,100,7.91,0.0012650223065867022,9.369215358197986E-4
AAI,20030430,10:22:55,7.91,100,7.9,-0.0012650223065866339,9.280858890340956E-4
AAI,20030430,10:28:03,7.9,100,7.9,0.0,9.196827363605849E-4
AAI,20030430,10:29:00,7.9,3300,7.9,0.0,9.196827363605849E-4
AAI,20030430,10:29:03,7.9,3300,7.9,0.0,9.281288121097671E-4
AAI,20030430,10:29:14,7.9,100,7.9,0.0,9.281288121097671E-4
AAI,20030430,10:34:19,7.9,1000,7.9,0.0,9.370082882973414E-4
AAI,20030430,10:34:23,7.9,1000,7.9,0.0,9.452995761379076E-4
AAI,20030430,10:34:34,7.9,200,7.9,0.0,9.533725448852355E-4
AAI,20030430,10:34:44,7.9,600,7.9,0.0,9.872242501519906E-4
AAI,20030430,10:38:05,7.9,200,7.9,0.0,9.950972195704067E-4
AAI,20030430,10:38:06,7.9,200,7.9,0.0,9.950972195704071E-4
AAI,20030430,10:38:22,7.9,300,7.9,0.0,9.950972195704071E-4
AAI,20030430,10:38:23,7.9,300,7.89,-0.0012666246151930537,9.950972195704067E-4
AAI,20030430,10:38:36,7.89,100,7.89,0.0,9.87244668842753E-4
AAI,20030430,10:38:37,7.89,100,7.9,0.0012666246151929834,9.872446688427529E-4
AAI,20030430,10:39:53,7.9,10300,7.91,0.0012650223065867022,9.788420291755443E-4
AAI,20030430,10:40:05,7.91,600,7.91,0.0,9.78884370950625E-4
AAI,20030430,10:42:19,7.91,600,7.91,0.0,9.78884370950625E-4
AAI,20030430,10:43:59,7.91,700,7.91,0.0,9.78884370950625E-4
AAI,20030430,10:45:50,7.91,600,7.91,0.0,9.866628992791372E-4
AAI,20030430,10:45:56,7.91,1000,7.9,-0.0012650223065866339,9.866628992791372E-4
AAI,20030430,10:46:03,7.9,100,7.9,0.0,9.789250666600996E-4
AAI,20030430,10:46:05,7.9,100,7.9,0.0,9.789250666600996E-4
AAI,20030430,10:46:31,7.9,600,7.9,0.0,9.87347824530498E-4
AAI,20030430,10:46:33,7.9,600,7.9,0.0,9.87347824530498E-4
AAI,20030430,10:46:56,7.9,600,7.9,0.0,9.87347824530498E-4
AAI,20030430,10:47:11,7.9,100,7.91,0.0012650223065867022,9.873478245304979E-4
AAI,20030430,10:47:19,7.91,500,7.89,-0.0025316469217797305,9.789674048436877E-4
AAI,20030430,10:53:11,7.89,5000,7.89,0.0,9.460017950385289E-4
AAI,20030430,10:53:14,7.89,5100,7.9,0.0012666246151929834,9.460017950385289E-4
AAI,20030430,10:53:29,7.9,700,7.9,0.0,9.373991528264747E-4
AAI,20030430,10:54:53,7.9,600,7.9,0.0,9.373991528264746E-4
AAI,20030430,10:54:56,7.9,600,7.9,0.0,9.373991528264747E-4
AAI,20030430,10:54:57,7.9,200,7.89,-0.0012666246151930537,9.373991528264745E-4
AAI,20030430,10:54:57,7.89,100,7.89,0.0,9.373991528264734E-4
AAI,20030430,10:55:03,7.89,100,7.89,0.0,9.373991528264735E-4
AAI,20030430,10:55:04,7.89,100,7.9,0.0012666246151929834,9.373991528264734E-4
AAI,20030430,10:55:34,7.9,100,7.91,0.0012650223065867022,9.288878500119706E-4
AAI,20030430,10:58:13,7.91,100,7.93,0.0025252538671939884,9.285680507432233E-4
AAI,20030430,11:00:22,7.93,1700,7.95,0.0025188930194839864,9.26180867301905E-4
AAI,20030430,11:00:41,7.95,600,7.95,0.0,8.887892192941162E-4
AAI,20030430,11:00:45,7.95,300,7.95,0.0,8.991411266173673E-4
AAI,20030430,11:01:48,7.95,200,7.95,0.0,8.991411266173672E-4
AAI,20030430,11:02:03,7.95,400,7.95,0.0,8.991411266173671E-4
AAI,20030430,11:02:08,7.95,100,7.93,-0.0025188930194840263,8.991411266173673E-4
AAI,20030430,11:06:34,7.93,200,7.93,0.0,8.653263327948736E-4
AAI,20030430,11:06:39,7.93,800,7.92,-0.0012618298204220542,9.030965143019627E-4
AAI,20030430,11:06:52,7.92,100,7.92,0.0,9.03161639651077E-4
AAI,20030430,11:06:54,7.92,200,7.91,-0.0012634240467719062,9.03161639651077E-4
AAI,20030430,11:08:24,7.91,700,7.9,-0.0012650223065866339,8.947234000985569E-4
AAI,20030430,11:08:25,7.9,200,7.9,0.0,9.20948751622741E-4
AAI,20030430,11:08:27,7.9,400,7.91,0.0012650223065867022,9.209487516227408E-4
AAI,20030430,11:08:46,7.91,1500,7.91,0.0,9.116097138946629E-4
AAI,20030430,11:08:57,7.91,100,7.91,0.0,9.210170411318316E-4
AAI,20030430,11:09:31,7.91,300,7.93,0.0025252538671939884,9.301352168964162E-4
AAI,20030430,11:09:54,7.93,200,7.93,0.0,9.036802600329241E-4
AAI,20030430,11:10:39,7.93,300,7.93,0.0,9.036802600329241E-4
AAI,20030430,11:12:02,7.93,100,7.93,0.0,9.03680260032924E-4
AAI,20030430,11:12:08,7.93,100,7.91,-0.002525253867194071,9.036802600329241E-4
AAI,20030430,11:14:07,7.91,400,7.91,0.0,8.684082525645728E-4
AAI,20030430,11:14:10,7.91,100,7.91,0.0,8.684082525645728E-4
AAI,20030430,11:14:17,7.91,1000,7.91,0.0,0.0010039837622048773
AAI,20030430,11:17:41,7.91,1300,7.91,0.0,0.001011153571873233
AAI,20030430,11:19:33,7.91,300,7.91,0.0,0.0010111535718732333
AAI,20030430,11:19:56,7.91,100,7.9,-0.0012650223065866339,0.001019998909753076
AAI,20030430,11:20:01,7.9,900,7.9,0.0,0.0010213270599361
AAI,20030430,11:20:05,7.9,900,7.92,0.0025284463533586906,0.0010286675777275854
AAI,20030430,11:24:07,7.92,1700,7.91,-0.0012634240467719062,0.0010025875075585324
AAI,20030430,11:27:31,7.91,100,7.92,0.00126342404677192,0.001029186177336201
AAI,20030430,11:27:34,7.92,200,7.92,0.0,0.0010207033767512873
AAI,20030430,11:28:50,7.92,200,7.93,0.0012618298204221654,0.0010292682816519466
AAI,20030430,11:28:50,7.93,300,7.92,-0.0012618298204220542,0.0010208076469706902
AAI,20030430,11:29:00,7.92,100,7.93,0.0012618298204221654,0.001022127842866867
AAI,20030430,11:29:00,7.93,100,7.93,0.0,0.0010221889073810848
AAI,20030430,11:29:32,7.93,3900,7.93,0.0,0.0010221889073810846
AAI,20030430,11:29:48,7.93,1000,7.93,0.0,0.0010221889073810848
AAI,20030430,11:29:52,7.93,1000,7.93,0.0,0.0010519440902619713
AAI,20030430,11:30:49,7.93,100,7.93,0.0,0.0010519440902619713
AAI,20030430,11:32:15,7.93,1300,7.93,0.0,0.0010602356718870068
AAI,20030430,11:32:20,7.93,1000,7.92,-0.0012618298204220542,0.0010887324982028982
AAI,20030430,11:34:22,7.92,200,7.91,-0.0012634240467719062,0.0010821997958190793
AAI,20030430,11:34:28,7.91,5600,7.91,0.0,0.0011389499885967789
AAI,20030430,11:39:37,7.91,400,7.91,0.0,0.0011389499885967789
AAI,20030430,11:39:39,7.91,300,7.91,0.0,0.001138949988596779
AAI,20030430,11:42:11,7.91,100,7.9,-0.0012650223065866339,0.001138949988596779
AAI,20030430,11:42:24,7.9,500,7.9,0.0,0.001132816178840831
AAI,20030430,11:42:28,7.9,500,7.9,0.0,0.001132816178840831
AAI,20030430,11:42:29,7.9,500,7.9,0.0,0.0011328161788408308
AAI,20030430,11:42:31,7.9,500,7.91,0.0012650223065867022,0.001132816178840831
AAI,20030430,11:42:32,7.91,800,7.91,0.0,0.001151218013490706
AAI,20030430,11:43:13,7.91,5000,7.91,0.0,0.0011766175584275484
AAI,20030430,11:43:17,7.91,1000,7.91,0.0,0.0011766175584275484
AAI,20030430,11:43:17,7.91,500,7.91,0.0,0.0011766175584275484
AAI,20030430,11:43:20,7.91,200,7.91,0.0,0.0012413609923854838
AAI,20030430,11:43:22,7.91,500,7.91,0.0,0.0012958213416706557
AAI,20030430,11:43:24,7.91,1000,7.9,-0.0012650223065866339,0.001913035217018035
AAI,20030430,11:43:27,7.9,1000,7.9,0.0,0.002364057307432679
AAI,20030430,11:43:31,7.9,1000,7.9,0.0,0.002364057307432679
AAI,20030430,11:43:59,7.9,300,7.89,-0.0012666246151930537,0.0023640573074326797
AAI,20030430,11:44:01,7.89,300,7.89,0.0,0.0023762378277226892
AAI,20030430,11:44:06,7.89,1000,7.89,0.0,0.002388915226447917
AAI,20030430,11:44:07,7.89,1000,7.89,0.0,0.0023929228126430497
AAI,20030430,11:44:18,7.89,1400,7.89,0.0,0.00239292281264305
AAI,20030430,11:44:19,7.89,100,7.88,-0.0012682309879950536,0.00239292281264305
AAI,20030430,11:44:21,7.88,500,7.88,0.0,0.002404511877738851
AAI,20030430,11:44:23,7.88,100,7.89,0.0012682309879951483,0.002418537917996548
AAI,20030430,11:44:23,7.89,1400,7.88,-0.0012682309879950536,0.0024440600996888393
AAI,20030430,11:44:37,7.88,100,7.87,-0.0012698414404758189,0.0024411932394583394
AAI,20030430,11:44:48,7.87,100,7.89,0.002538072428470871,0.0024382497319169094
AAI,20030430,11:44:50,7.89,100,7.88,-0.0012682309879950536,0.0024242117446998668
AAI,20030430,11:44:51,7.88,200,7.88,0.0,0.0024213213840023084
AAI,20030430,11:44:52,7.88,200,7.88,0.0,0.0024242673015920954
AAI,20030430,11:44:55,7.88,200,7.88,0.0,0.0024242673015920954
AAI,20030430,11:44:59,7.88,200,7.88,0.0,0.0024242673015920954
AAI,20030430,11:45:02,7.88,3000,7.88,0.0,0.0024242673015920954
AAI,20030430,11:45:04,7.88,100,7.88,0.0,0.0024280741941104895
AAI,20030430,11:45:20,7.88,900,7.89,0.0012682309879951483,0.0024280741941104895
AAI,20030430,11:45:53,7.89,1000,7.89,0.0,0.0024243311312279517
AAI,20030430,11:45:55,7.89,1000,7.89,0.0,0.002427207199429828
AAI,20030430,11:46:24,7.89,100,7.88,-0.0012682309879950536,0.002431075581161443
AAI,20030430,11:46:34,7.88,100,7.88,0.0,0.0024281933907342574
AAI,20030430,11:47:06,7.88,1000,7.88,0.0,0.002428193390734258
AAI,20030430,11:47:17,7.88,400,7.88,0.0,0.002431130981199347
AAI,20030430,11:47:19,7.88,1400,7.89,0.0012682309879951483,0.0024311309811993463
AAI,20030430,11:48:03,7.89,200,7.89,0.0,0.0024301401247267115
AAI,20030430,11:48:49,7.89,1000,7.89,0.0,0.0024301401247267115
AAI,20030430,11:48:59,7.89,200,7.89,0.0,0.0024446528077140036
AAI,20030430,11:49:23,7.89,100,7.89,0.0,0.002447504995988149
AAI,20030430,11:49:29,7.89,100,7.89,0.0,0.0024502955110617753
AAI,20030430,11:49:29,7.89,100,7.89,0.0,0.0024542028684773213
AAI,20030430,11:49:45,7.89,2400,7.89,0.0,0.002458028765494369
AAI,20030430,11:49:56,7.89,100,7.89,0.0,0.002661873046580603
AAI,20030430,11:49:56,7.89,100,7.89,0.0,0.002736109678777147
AAI,20030430,11:49:59,7.89,1900,7.89,0.0,0.002739274391387437
AAI,20030430,11:50:31,7.89,1500,7.9,0.0012666246151929834,0.002739274391387437
AAI,20030430,11:50:42,7.9,100,7.9,0.0,0.0027388379888044242
AAI,20030430,11:51:23,7.9,100,7.9,0.0,0.002749992544073831
AAI,20030430,11:52:32,7.9,700,7.9,0.0,0.002753332012386491
AAI,20030430,11:52:44,7.9,2000,7.89,-0.0012666246151930537,0.0027566010275104033
AAI,20030430,11:56:48,7.89,100,7.87,-0.002538072428471,0.002753949798573182
AAI,20030430,11:56:51,7.87,400,7.87,0.0,0.002742578719337374
AAI,20030430,11:56:51,7.87,400,7.88,0.001269841440475937,0.002745619459424635
AAI,20030430,11:58:21,7.88,200,7.88,0.0,0.00275445879053946
AAI,20030430,11:58:50,7.88,100,7.88,0.0,0.0027544587905394603
AAI,20030430,12:02:39,7.88,200,7.88,0.0,0.0027544587905394603
AAI,20030430,12:02:41,7.88,300,7.88,0.0,0.0027544587905394607
AAI,20030430,12:03:55,7.88,200,7.9,0.0025348556031881157,0.0027544587905394603
AAI,20030430,12:03:59,7.9,1000,7.89,-0.0012666246151930537,0.002742654209351089
AAI,20030430,12:05:25,7.89,300,7.89,0.0,0.0027398148973667787
AAI,20030430,12:05:27,7.89,300,7.89,0.0,0.002739814897366778
AAI,20030430,12:05:36,7.89,300,7.87,-0.002538072428471,0.002739814897366779
AAI,20030430,12:08:41,7.87,100,7.87,0.0,0.0027280335684543473
AAI,20030430,12:12:18,7.87,100,7.87,0.0,0.0027280335684543465
AAI,20030430,12:12:20,7.87,100,7.88,0.001269841440475937,0.0027280335684543465
AAI,20030430,12:14:10,7.88,100,7.89,0.0012682309879951483,0.002725105838489707
AAI,20030430,12:15:54,7.89,1000,7.9,0.0012666246151929834,0.0027249963123437792
AAI,20030430,12:15:58,7.9,1000,7.9,0.0,0.0027219048636385468
AAI,20030430,12:16:04,7.9,200,7.9,0.0,0.002721904863638547
AAI,20030430,12:17:00,7.9,200,7.9,0.0,0.0027477826482233863
AAI,20030430,12:17:05,7.9,1000,7.9,0.0,0.0027477826482233867
AAI,20030430,12:17:15,7.9,200,7.9,0.0,0.0027510582575286714
AAI,20030430,12:19:04,7.9,1300,7.86,-0.005076153031860661,0.0027510582575286714
AAI,20030430,12:21:21,7.86,100,7.85,-0.0012730746467982078,0.0027045293728687257
AAI,20030430,12:21:22,7.85,700,7.85,0.0,0.002728294610455637
AAI,20030430,12:21:22,7.85,700,7.86,0.0012730746467981126,0.0027552955810627613
AAI,20030430,12:21:36,7.86,100,7.87,0.0012714559881966659,0.0027523237602483245
AAI,20030430,12:22:26,7.87,200,7.86,-0.0012714559881966097,0.0027492979998678144
AAI,20030430,12:23:45,7.86,100,7.85,-0.0012730746467982078,0.0027493127122812195
AAI,20030430,12:23:48,7.85,900,7.87,0.0025445306349947947,0.0027494371100576435
AAI,20030430,12:25:24,7.87,100,7.87,0.0,0.0027403398307233318
AAI,20030430,12:25:31,7.87,200,7.88,0.001269841440475937,0.002751750008348422
AAI,20030430,12:25:35,7.88,800,7.88,0.0,0.002751789430683936
AAI,20030430,12:25:50,7.88,800,7.89,0.0012682309879951483,0.0027544335610727687
AAI,20030430,12:33:11,7.89,1300,7.9,0.0012666246151929834,0.002763665378056455
AAI,20030430,12:33:15,7.9,1000,7.9,0.0,0.0027637043319296752
AAI,20030430,12:33:23,7.9,100,7.9,0.0,0.002763704331929675
AAI,20030430,12:33:34,7.9,100,7.88,-0.0025348556031880663,0.002766323670641357
AAI,20030430,12:34:00,7.88,700,7.88,0.0,0.0027552644837627468
AAI,20030430,12:34:03,7.88,700,7.89,0.0012682309879951483,0.002755264483762746
AAI,20030430,12:36:42,7.89,900,7.87,-0.002538072428471,0.0027552955059046867
AAI,20030430,12:36:49,7.87,500,7.87,0.0,0.002743930003400146
AAI,20030430,12:36:49,7.87,500,7.84,-0.003819228066995384,0.002746743024721251
AAI,20030430,12:42:05,7.84,5000,7.84,0.0,0.0027675311109054924
AAI,20030430,12:42:09,7.84,5000,7.84,0.0,0.0027675311109054924
AAI,20030430,12:42:11,7.84,500,7.84,0.0,0.002767531110905492
AAI,20030430,12:42:22,7.84,100,7.84,0.0,0.0027675311109054915
AAI,20030430,12:43:40,7.84,200,7.84,0.0,0.002767531110905492
AAI,20030430,12:46:04,7.84,100,7.84,0.0,0.0027675311109054915
AAI,20030430,12:49:01,7.84,600,7.84,0.0,0.002770700123427516
AAI,20030430,12:51:10,7.84,500,7.82,-0.0025542798050967423,0.0027707001234275165
AAI,20030430,12:52:35,7.82,400,7.8,-0.002560820861673704,0.002759135536706037
AAI,20030430,12:52:38,7.8,1300,7.8,0.0,0.002747225957103121
AAI,20030430,12:52:39,7.8,1000,7.8,0.0,0.0027472259571031214
AAI,20030430,12:52:42,7.8,2000,7.83,0.003838776307165667,0.002750241534171568
AAI,20030430,12:52:50,7.83,600,7.8,-0.003838776307165713,0.0027262124532203115
AAI,20030430,12:53:27,7.8,1400,7.91,0.014004048084016403,0.002699140122873837
AAI,20030430,12:55:18,7.91,1300,7.8,-0.014004048084016443,0.002303987752377492
AAI,20030430,12:56:01,7.8,2000,7.8,0.0,0.001833872991272436
AAI,20030430,12:56:05,7.8,1000,7.8,0.0,0.0018383873870922124
AAI,20030430,12:56:10,7.8,1000,7.82,0.0025608208616736505,0.0018428025294029392
AAI,20030430,12:56:53,7.82,200,7.8,-0.002560820861673704,0.0018249228869174593
AAI,20030430,12:56:58,7.8,1600,7.81,0.00128123015604854,0.0018068660970482033
AAI,20030430,12:57:28,7.81,1300,7.81,0.0,0.001802362925525286
AAI,20030430,13:00:38,7.81,2000,7.81,0.0,0.0018023629255252856
AAI,20030430,13:00:46,7.81,2000,7.83,0.002557546151117193,0.0018023629255252858
AAI,20030430,13:01:22,7.83,100,7.85,0.0025510217916052047,0.0017839434027471651
AAI,20030430,13:01:33,7.85,100,7.82,-0.0038289772370972393,0.0017650610932140017
AAI,20030430,13:03:12,7.82,200,7.82,0.0,0.0017237319366497107
AAI,20030430,13:03:17,7.82,2700,7.82,0.0,0.0017237319366497105
AAI,20030430,13:03:27,7.82,5000,7.82,0.0,0.0017237319366497107
AAI,20030430,13:04:00,7.82,200,7.82,0.0,0.001723731936649711
AAI,20030430,13:04:10,7.82,200,7.81,-0.0012795907056251928,0.0017285217462507713
AAI,20030430,13:06:14,7.81,600,7.81,0.0,0.0017237319366497114
AAI,20030430,13:06:23,7.81,200,7.81,0.0,0.0017237319366497114
AAI,20030430,13:06:29,7.81,600,7.81,0.0,0.0017237319366497118
AAI,20030430,13:06:33,7.81,800,7.82,0.0012795907056252546,0.0017285217462507713
AAI,20030430,13:06:35,7.82,200,7.82,0.0,0.001742602257160706
AAI,20030430,13:06:40,7.82,200,7.82,0.0,0.0017612701768121928
AAI,20030430,13:07:48,7.82,200,7.81,-0.0012795907056251928,0.0017657862185095738
AAI,20030430,13:07:53,7.81,200,7.82,0.0012795907056252546,0.001765981947909043
AAI,20030430,13:08:06,7.82,12000,7.82,0.0,0.0018335325985907379
AAI,20030430,13:08:14,7.82,100,7.82,0.0,0.001903708467968037
AAI,20030430,13:08:24,7.82,300,7.81,-0.0012795907056251928,0.001970733649837834
AAI,20030430,13:08:56,7.81,300,7.81,0.0,0.0019662871809727257
AAI,20030430,13:10:16,7.81,200,7.8,-0.0012812301560484619,0.0019662871809727252
AAI,20030430,13:11:33,7.8,3300,7.8,0.0,0.001966243040330476
AAI,20030430,13:11:56,7.8,700,7.82,0.0025608208616736505,0.001966243040330476
AAI,20030430,13:12:29,7.82,8000,7.81,-0.0012795907056251928,0.001953950133381963
AAI,20030430,13:13:31,7.81,600,7.8,-0.0012812301560484619,0.001949465383944509
AAI,20030430,13:14:50,7.8,2000,7.81,0.00128123015604854,0.00198306456349393
AAI,20030430,13:15:24,7.81,400,7.82,0.0012795907056252546,0.0020151440649707228
AAI,20030430,13:15:35,7.82,100,7.9,0.010178204915756052,0.0020113588430843857
AAI,20030430,13:16:02,7.9,1000,7.85,-0.006349227678658892,0.0017340894087930334
AAI,20030430,13:17:32,7.85,100,7.86,0.0012730746467981126,0.0016149088247293362
AAI,20030430,13:18:21,7.86,300,7.86,0.0,0.001609833175950907
AAI,20030430,13:19:10,7.86,200,7.85,-0.0012730746467982078,0.0016098331759509072
AAI,20030430,13:19:41,7.85,100,7.83,-0.00255102179160533,0.001604841466021576
AAI,20030430,13:20:00,7.83,200,7.84,0.0012763243596046834,0.0015842331524466625
AAI,20030430,13:20:20,7.84,1100,7.85,0.0012746974320005163,0.0015792365541463993
AAI,20030430,13:22:28,7.85,500,7.85,0.0,0.0015741348211348153
AAI,20030430,13:22:41,7.85,5000,7.85,0.0,0.001579223593554453
AAI,20030430,13:22:45,7.85,10000,7.86,0.0012730746467981126,0.001579223593554453
AAI,20030430,13:22:46,7.86,600,7.88,0.002541297428672548,0.0015741348211348156
AAI,20030430,13:22:58,7.88,100,7.88,0.0,0.0015532801047742106
AAI,20030430,13:23:08,7.88,100,7.88,0.0,0.0015532801047742106
AAI,20030430,13:23:18,7.88,100,7.88,0.0,0.0015532801047742103
AAI,20030430,13:23:28,7.88,100,7.88,0.0,0.0015586291601924237
AAI,20030430,13:23:57,7.88,100,7.88,0.0,0.0015636531234534733
AAI,20030430,13:24:06,7.88,100,7.88,0.0,0.0015636531234534733
AAI,20030430,13:25:34,7.88,200,7.88,0.0,0.001568571696802061
AAI,20030430,13:25:37,7.88,300,7.88,0.0,0.0015685716968020613
AAI,20030430,13:25:45,7.88,1000,7.88,0.0,0.0015685716968020613
AAI,20030430,13:25:57,7.88,100,7.88,0.0,0.0015733855283603174
AAI,20030430,13:27:22,7.88,1100,7.88,0.0,0.0015788965257012488
AAI,20030430,13:27:24,7.88,200,7.88,0.0,0.001578896525701249
AAI,20030430,13:27:34,7.88,100,7.87,-0.0012698414404758189,0.001583678973692791
AAI,20030430,13:27:41,7.87,400,7.87,0.0,0.001578934492401565
AAI,20030430,13:28:05,7.87,4400,7.87,0.0,0.001583729023649778
AAI,20030430,13:28:17,7.87,100,7.84,-0.003819228066995384,0.001604744355638369
AAI,20030430,13:28:31,7.84,100,7.84,0.0,0.0015587878602208568
AAI,20030430,13:28:38,7.84,5000,7.85,0.0012746974320005163,0.0016040294861450822
AAI,20030430,13:28:53,7.85,100,7.85,0.0,0.0015993078939271453
AAI,20030430,13:29:18,7.85,34300,7.85,0.0,0.0015993078939271449
AAI,20030430,13:29:49,7.85,1400,7.82,-0.0038289772370972393,0.0016045903518921167
AAI,20030430,13:30:25,7.82,300,7.85,0.0038289772370972515,0.0015571508092656044
AAI,20030430,13:31:17,7.85,100,7.85,0.0,0.00153195178721452
AAI,20030430,13:31:32,7.85,100,7.85,0.0,0.00153195178721452
AAI,20030430,13:31:38,7.85,600,7.84,-0.001274697432000584,0.00153195178721452
AAI,20030430,13:31:56,7.84,400,7.85,0.0012746974320005163,0.0015477543659181692
AAI,20030430,13:32:45,7.85,100,7.84,-0.001274697432000584,0.0015891925615758593
AAI,20030430,13:34:11,7.84,1300,7.82,-0.0025542798050967423,0.0015839198976549062
AAI,20030430,13:37:20,7.82,200,7.83,0.0012779554454919874,0.0015681062069085722
AAI,20030430,13:42:07,7.83,100,7.82,-0.0012779554454919577,0.0015631483095856393
AAI,20030430,13:42:13,7.82,100,7.84,0.0025542798050967007,0.0015576564684589276
AAI,20030430,13:43:35,7.84,1000,7.85,0.0012746974320005163,0.0015369908700694599
AAI,20030430,13:43:40,7.85,600,7.85,0.0,0.001536977553240034
AAI,20030430,13:44:02,7.85,200,7.84,-0.001274697432000584,0.0015369775532400338
AAI,20030430,13:44:21,7.84,1100,7.84,0.0,0.0015315251364515074
AAI,20030430,13:44:45,7.84,100,7.84,0.0,0.0015369639699551528
AAI,20030430,13:44:49,7.84,100,7.85,0.0012746974320005163,0.0015579906789930469
AAI,20030430,13:44:51,7.85,5300,7.85,0.0,0.001558004130299555
AAI,20030430,13:44:58,7.85,600,7.84,-0.001274697432000584,0.0015580041302995552
AAI,20030430,13:47:10,7.84,100,7.8,-0.005115100666770377,0.0015528326410748244
AAI,20030430,13:47:25,7.8,13000,7.8,0.0,0.0014652836389570285
AAI,20030430,13:47:37,7.8,100,7.8,0.0,0.001486184465298775
AAI,20030430,13:47:37,7.8,500,7.8,0.0,0.001531878542875256
AAI,20030430,13:47:43,7.8,1500,7.8,0.0,0.0015318785428752558
AAI,20030430,13:47:51,7.8,500,7.8,0.0,0.0015808207994720247
AAI,20030430,13:47:56,7.8,4500,7.81,0.00128123015604854,0.0015864970493305267
AAI,20030430,13:48:15,7.81,2100,7.81,0.0,0.0015864346452356354
AAI,20030430,13:48:29,7.81,100,7.81,0.0,0.0015864346452356354
