A,20030110,09:30:41,19.4,29400,19.4,0.0,8.920878966194218E-4
A,20030110,09:30:43,19.4,100,19.4,0.0,8.987424306703723E-4
A,20030110,09:30:43,19.4,100,19.4,0.0,9.040576193681708E-4
A,20030110,09:30:43,19.4,100,19.4,0.0,9.058805010194907E-4
A,20030110,09:30:43,19.4,100,19.4,0.0,9.058805010194906E-4
A,20030110,09:30:43,19.4,200,19.4,0.0,9.076687060433931E-4
A,20030110,09:30:43,19.4,1700,19.4,0.0,9.094224870066338E-4
A,20030110,09:30:45,19.4,200,19.4,0.0,9.111420905191811E-4
A,20030110,09:30:45,19.4,200,19.4,0.0,9.111420905191812E-4
A,20030110,09:30:45,19.4,100,19.4,0.0,9.111420905191812E-4
A,20030110,09:30:49,19.4,400,19.4,0.0,9.11142090519181E-4
A,20030110,09:30:50,19.4,100,19.4,0.0,9.174016472440428E-4
A,20030110,09:30:50,19.4,100,19.4,0.0,9.190149948763878E-4
A,20030110,09:30:50,19.4,800,19.4,0.0,9.19014994876388E-4
A,20030110,09:30:50,19.4,1000,19.39,-5.155968147218977E-4,9.190149948763878E-4
A,20030110,09:31:00,19.39,300,19.4,5.155968147218277E-4,9.232186802965579E-4
A,20030110,09:31:05,19.4,100,19.4,0.0,9.215918778101576E-4
A,20030110,09:31:05,19.4,100,19.37,-0.0015475886503778218,9.215918778101574E-4
A,20030110,09:31:24,19.37,800,19.38,5.161290437156547E-4,9.089839986997698E-4
A,20030110,09:31:25,19.38,1000,19.37,-5.161290437155219E-4,9.073865597454747E-4
A,20030110,09:31:26,19.37,300,19.39,0.0010319918356559094,9.076256266429929E-4
A,20030110,09:31:33,19.39,1000,19.36,-0.0015483874061294853,9.015054148505741E-4
A,20030110,09:31:37,19.36,1000,19.36,0.0,8.899678473627578E-4
A,20030110,09:32:04,19.36,100,19.36,0.0,8.914233484386672E-4
A,20030110,09:32:20,19.36,2000,19.37,5.163955704736466E-4,8.914233484386674E-4
A,20030110,09:32:21,19.37,400,19.37,0.0,8.912499913046961E-4
A,20030110,09:32:31,19.37,100,19.35,-0.0010330579431136776,8.928531228835005E-4
A,20030110,09:32:37,19.35,600,19.33,-0.0010341262555514038,8.86975773224431E-4
A,20030110,09:33:17,19.33,400,19.35,0.0010341262555513561,8.823970681531123E-4
A,20030110,09:33:46,19.35,400,19.35,0.0,8.778849589652939E-4
A,20030110,09:33:50,19.35,100900,19.37,0.0010330579431135946,8.794206153953023E-4
A,20030110,09:33:52,19.37,200,19.37,0.0,8.732713595526074E-4
A,20030110,09:33:54,19.37,200,19.37,0.0,8.869509342000046E-4
A,20030110,09:33:58,19.37,1900,19.31,-0.0031023809784816022,8.869509342000047E-4
A,20030110,09:34:09,19.31,100,19.32,5.177323439488503E-4,8.301591774991567E-4
A,20030110,09:34:12,19.32,300,19.35,0.00155159069141885,8.287510042795547E-4
A,20030110,09:34:13,19.35,200,19.37,0.0010330579431135946,8.162500111001598E-4
A,20030110,09:34:27,19.37,1000,19.38,5.161290437156547E-4,8.097516024756E-4
A,20030110,09:34:28,19.38,200,19.38,0.0,8.145355923092367E-4
A,20030110,09:34:29,19.38,200,19.36,-0.001032524614189153,8.545161694436094E-4
A,20030110,09:34:46,19.36,900,19.36,0.0,8.545031799904525E-4
A,20030110,09:35:00,19.36,100,19.38,0.001032524614189184,8.605222505768395E-4
A,20030110,09:35:16,19.38,1000,19.35,-0.0015491869868292669,8.544904450407657E-4
A,20030110,09:35:21,19.35,100,19.35,0.0,8.400000447000023E-4
A,20030110,09:35:25,19.35,1000,19.38,0.0015491869868293187,8.400000447000023E-4
A,20030110,09:35:55,19.38,800,19.37,-5.161290437155219E-4,8.259263370681078E-4
A,20030110,09:35:56,19.37,1100,19.38,5.161290437156547E-4,8.24232144566264E-4
A,20030110,09:36:16,19.38,200,19.36,-0.001032524614189153,8.243566708502956E-4
A,20030110,09:36:30,19.36,900,19.36,0.0,8.177357894568753E-4
A,20030110,09:36:32,19.36,100,19.35,-5.166623726400182E-4,8.177357894568755E-4
A,20030110,09:36:34,19.35,300,19.33,-0.0010341262555514038,8.159887113344822E-4
A,20030110,09:36:42,19.33,600,19.32,-5.174644358675166E-4,8.105123727868787E-4
A,20030110,09:37:08,19.32,600,19.29,-0.0015540018667343138,8.086134434357336E-4
A,20030110,09:37:10,19.29,100,19.29,0.0,7.925880371781152E-4
A,20030110,09:37:39,19.29,800,19.25,-0.0020757661838444194,8.312018257357599E-4
A,20030110,09:37:58,19.25,600,19.3,0.002594035177046749,8.189854501506707E-4
A,20030110,09:38:09,19.3,14100,19.27,-0.0015556134845649174,7.80569810860585E-4
A,20030110,09:38:12,19.27,600,19.28,5.18806756124661E-4,7.656691461189739E-4
A,20030110,09:38:31,19.28,1000,19.26,-0.0010378828124200546,7.64413229071429E-4
A,20030110,09:38:37,19.26,200,19.28,0.0010378828124200214,7.813511772889722E-4
A,20030110,09:38:38,19.28,300,19.27,-5.188067561246423E-4,7.925656138200068E-4
A,20030110,09:38:52,19.27,700,19.24,-0.0015580371887146424,7.914698840408213E-4
A,20030110,09:39:26,19.24,1000,19.23,-5.198856368719431E-4,7.740798315982705E-4
A,20030110,09:39:34,19.23,600,19.22,-5.201560585420294E-4,7.740370053805164E-4
A,20030110,09:39:36,19.22,800,19.25,0.00155965719164681,7.725601611618838E-4
A,20030110,09:39:40,19.25,100,19.21,-0.0020800839533278836,7.588136245954557E-4
A,20030110,09:39:53,19.21,300,19.21,0.0,7.266750861335068E-4
A,20030110,09:40:21,19.21,700,19.21,0.0,7.293082978504956E-4
A,20030110,09:40:24,19.21,100,19.2,-5.206977467295419E-4,7.318984748696942E-4
A,20030110,09:40:26,19.2,1000,19.2,0.0,7.302593742650902E-4
A,20030110,09:41:23,19.2,900,19.19,-5.209690141271804E-4,7.312227613884976E-4
A,20030110,09:41:51,19.19,100,19.2,5.20969014127193E-4,7.374231595015907E-4
A,20030110,09:41:53,19.2,200,19.2,0.0,7.36397343066177E-4
A,20030110,09:41:57,19.2,100,19.2,0.0,7.389653132406221E-4
A,20030110,09:41:57,19.2,100,19.2,0.0,7.389653132406221E-4
A,20030110,09:42:05,19.2,1900,19.21,5.206977467296092E-4,7.414911785887644E-4
A,20030110,09:42:06,19.21,100,19.21,0.0,7.414611100516864E-4
A,20030110,09:42:13,19.21,1100,19.2,-5.206977467295419E-4,7.439427911281154E-4
A,20030110,09:42:16,19.2,1200,19.2,0.0,7.439005792860962E-4
A,20030110,09:42:21,19.2,200,19.21,5.206977467296092E-4,7.743622390672495E-4
A,20030110,09:42:22,19.21,300,19.24,0.0015604684570949703,7.731113608266173E-4
A,20030110,09:42:46,19.24,1100,19.24,0.0,7.585204514629194E-4
A,20030110,09:43:00,19.24,200,19.25,5.196154962327853E-4,7.598769522185938E-4
A,20030110,09:43:07,19.25,400,19.25,0.0,7.64667576186186E-4
A,20030110,09:43:10,19.25,300,19.25,0.0,7.706332095403358E-4
A,20030110,09:43:16,19.25,200,19.25,0.0,7.706332095403358E-4
A,20030110,09:43:26,19.25,1000,19.25,0.0,7.706332095403357E-4
A,20030110,09:43:30,19.25,2400,19.26,5.193456361863339E-4,7.706332095403357E-4
A,20030110,09:43:32,19.26,100,19.29,0.001556420547658158,7.693827981091247E-4
A,20030110,09:43:34,19.29,200,19.29,0.0,7.547965273034667E-4
A,20030110,09:43:39,19.29,200,19.3,5.182689932023362E-4,7.569216824640481E-4
