A,20030310,09:36:09,13.02,1200,13.03,7.677543563304702E-4,6.210834750994004E-4
A,20030310,09:36:10,13.03,500,13.03,0.0,6.161777687068543E-4
A,20030310,09:36:14,13.03,1400,13.04,7.671653617531704E-4,6.161777687068542E-4
A,20030310,09:36:21,13.04,8600,13.03,-7.671653617530845E-4,6.111448186726454E-4
A,20030310,09:36:23,13.03,100,13.03,0.0,6.111663982259767E-4
A,20030310,09:36:26,13.03,800,13.02,-7.677543563305919E-4,6.162218848933567E-4
A,20030310,09:36:43,13.02,400,13.03,7.677543563304702E-4,6.162363150051927E-4
A,20030310,09:36:50,13.03,500,13.02,-7.677543563305919E-4,6.162513277930283E-4
A,20030310,09:36:55,13.02,900,13.02,0.0,6.162657572154474E-4
A,20030310,09:37:01,13.02,100,13.01,-7.683442560092923E-4,6.162657572154474E-4
A,20030310,09:37:03,13.01,300,13.01,0.0,6.116006841018816E-4
A,20030310,09:37:07,13.01,1000,13.02,7.683442560091633E-4,6.116006841018817E-4
A,20030310,09:37:08,13.02,400,13.02,0.0,6.066106045903594E-4
A,20030310,09:37:20,13.02,1000,13.02,0.0,6.066106045903593E-4
A,20030310,09:37:23,13.02,600,13.02,0.0,6.252824473690411E-4
A,20030310,09:37:29,13.02,2000,13.02,0.0,6.252824473690412E-4
A,20030310,09:37:38,13.02,1000,13.02,0.0,6.671975234791562E-4
A,20030310,09:37:39,13.02,1000,13.02,0.0,6.843630379694934E-4
A,20030310,09:38:00,13.02,400,13.02,0.0,6.883844130929751E-4
A,20030310,09:38:13,13.02,2000,13.01,-7.683442560092923E-4,6.929750686324659E-4
A,20030310,09:38:16,13.01,600,13.02,7.683442560091633E-4,6.933260109708677E-4
A,20030310,09:38:28,13.02,800,13.02,0.0,7.054244819133399E-4
A,20030310,09:38:50,13.02,200,13.02,0.0,7.225179539863186E-4
A,20030310,09:39:08,13.02,400,13.02,0.0,7.264027977922254E-4
A,20030310,09:39:11,13.02,800,13.02,0.0,7.419324500414937E-4
A,20030310,09:39:21,13.02,1000,13.02,0.0,7.583826946289254E-4
A,20030310,09:39:25,13.02,500,13.02,0.0,7.583826946289254E-4
A,20030310,09:39:53,13.02,700,13.02,0.0,7.62013545787183E-4
A,20030310,09:39:59,13.02,6300,13.01,-7.683442560092923E-4,7.620135457871829E-4
A,20030310,09:40:00,13.01,100,13.02,7.683442560091633E-4,7.624926126060611E-4
A,20030310,09:40:07,13.02,200,13.02,0.0,7.584187046777782E-4
A,20030310,09:40:09,13.02,500,13.02,0.0,7.584187046777781E-4
A,20030310,09:40:31,13.02,400,13.01,-7.683442560092923E-4,7.58418704677778E-4
A,20030310,09:40:31,13.01,300,13.01,0.0,7.54710491754268E-4
A,20030310,09:40:45,13.01,300,13.01,0.0,7.547104917542681E-4
A,20030310,09:40:49,13.01,100,13.01,0.0,7.584361742839733E-4
A,20030310,09:41:07,13.01,400,13,-7.689350628771679E-4,7.625284285659819E-4
A,20030310,09:41:08,13,100,13,0.0,7.587573428161789E-4
A,20030310,09:41:14,13,500,13.02,0.0015372793188863979,7.625401439409054E-4
A,20030310,09:41:21,13.02,700,13.03,7.677543563304702E-4,7.464131059631649E-4
A,20030310,09:41:34,13.03,200,13.03,0.0,7.46438434630349E-4
A,20030310,09:41:35,13.03,100,13.05,0.0015337426319487184,7.500490566989363E-4
A,20030310,09:42:14,13.05,800,13.04,-7.665772701956842E-4,7.332457583401023E-4
A,20030310,09:42:35,13.04,100,13.05,7.665772701956842E-4,7.297473424001195E-4
A,20030310,09:42:36,13.05,2300,13.05,0.0,7.251872364432086E-4
A,20030310,09:42:36,13.05,100,13.05,0.0,7.251872364432086E-4
A,20030310,09:42:38,13.05,700,13.03,-0.0015337426319487688,7.251872364432086E-4
A,20030310,09:42:39,13.03,500,13.02,-7.677543563305919E-4,7.134899126560439E-4
A,20030310,09:42:44,13.02,1000,13.02,0.0,7.143424201561674E-4
A,20030310,09:42:53,13.02,500,13.02,0.0,7.181202382690767E-4
A,20030310,09:43:08,13.02,800,13,-0.0015372793188863669,7.226098962692596E-4
A,20030310,09:43:09,13,400,13.01,7.689350628772567E-4,7.065659590360917E-4
A,20030310,09:43:44,13.01,300,13.01,0.0,7.021608570680809E-4
A,20030310,09:43:48,13.01,1400,13.01,0.0,7.065791131270286E-4
A,20030310,09:43:49,13.01,300,13.01,0.0,7.065791131270284E-4
A,20030310,09:43:49,13.01,200,13.01,0.0,7.065791131270283E-4
A,20030310,09:43:56,13.01,1000,13.02,7.683442560091633E-4,7.108808339596254E-4
A,20030310,09:44:27,13.02,500,13.01,-7.683442560092923E-4,7.065922366533079E-4
A,20030310,09:45:42,13.01,400,13.03,0.0015360986123398375,7.025272252206921E-4
A,20030310,09:45:45,13.03,800,13.01,-0.0015360986123397838,6.85186832888741E-4
A,20030310,09:46:00,13.01,700,13.01,0.0,6.680961931036872E-4
A,20030310,09:46:10,13.01,300,13.02,7.683442560091633E-4,6.680961931036872E-4
A,20030310,09:46:19,13.02,1000,13.02,0.0,6.635311236462316E-4
A,20030310,09:46:26,13.02,9000,13.041,0.0016116038943416128,6.635311236462317E-4
A,20030310,09:47:27,13.041,200,13.04,-7.668417625789481E-5,6.430809704921983E-4
A,20030310,09:47:34,13.04,1000,13.04,0.0,6.43071973811538E-4
A,20030310,09:47:36,13.04,2000,13.04,0.0,6.430719738115379E-4
A,20030310,09:47:48,13.04,200,13.04,0.0,6.479686879414114E-4
A,20030310,09:47:55,13.04,800,13.04,0.0,6.479686879414117E-4
A,20030310,09:48:16,13.04,4200,13.04,0.0,6.522014919641838E-4
A,20030310,09:48:22,13.04,200,13.04,0.0,6.522014919641836E-4
A,20030310,09:48:35,13.04,400,13.04,0.0,6.570301691482317E-4
A,20030310,09:48:36,13.04,100,13.04,0.0,6.570301691482318E-4
A,20030310,09:48:40,13.04,100,13.02,-0.0015349197180837017,6.570301691482316E-4
A,20030310,09:48:45,13.02,500,13.03,7.677543563304702E-4,6.392148754316314E-4
A,20030310,09:48:55,13.03,1000,13.02,-7.677543563305919E-4,6.344493806286571E-4
A,20030310,09:49:34,13.02,100,13.02,0.0,6.299259654433892E-4
A,20030310,09:49:38,13.02,1000,13.02,0.0,6.299259654433891E-4
A,20030310,09:49:48,13.02,100,13.01,-7.683442560092923E-4,6.310397709240672E-4
A,20030310,09:49:57,13.01,100,13.01,0.0,6.276279255454333E-4
A,20030310,09:50:17,13.01,500,13.01,0.0,6.45971499939963E-4
A,20030310,09:50:19,13.01,100,13.01,0.0,6.45971499939963E-4
A,20030310,09:50:20,13.01,200,13.01,0.0,6.45971499939963E-4
A,20030310,09:50:54,13.01,1100,13.01,0.0,6.45971499939963E-4
A,20030310,09:51:36,13.01,100,13.02,7.683442560091633E-4,6.459714999399632E-4
A,20030310,09:51:41,13.02,600,13.01,-7.683442560092923E-4,6.459577657680322E-4
A,20030310,09:51:55,13.01,900,13.01,0.0,6.411442282413362E-4
A,20030310,09:52:14,13.01,1000,13.01,0.0,6.459434763702736E-4
A,20030310,09:52:18,13.01,100,13.02,7.683442560091633E-4,6.502590062833842E-4
A,20030310,09:52:38,13.02,800,13.01,-7.683442560092923E-4,6.459297416024878E-4
A,20030310,09:52:40,13.01,800,13.01,0.0,6.411159936687018E-4
A,20030310,09:52:51,13.01,600,13.01,0.0,6.411159936687017E-4
A,20030310,09:53:16,13.01,100,13,-7.689350628771679E-4,6.411159936687017E-4
A,20030310,09:53:16,13,100,13.01,7.689350628772567E-4,6.361665350261369E-4
A,20030310,09:53:20,13.01,400,13.01,0.0,6.318263168936279E-4
A,20030310,09:53:58,13.01,200,13.01,0.0,6.318263168936277E-4
A,20030310,09:54:25,13.01,200,13.01,0.0,6.318263168936278E-4
A,20030310,09:54:30,13.01,5900,13.01,0.0,6.318263168936279E-4
A,20030310,09:54:41,13.01,100,13.01,0.0,6.366958049001915E-4
A,20030310,09:54:46,13.01,1900,13,-7.689350628771679E-4,6.410735906000522E-4
A,20030310,09:55:01,13,100,13.01,7.689350628772567E-4,6.36123802034005E-4
A,20030310,09:55:01,13.01,600,13.01,0.0,6.317832903349088E-4
A,20030310,09:55:02,13.01,200,13.01,0.0,6.317832903349088E-4
A,20030310,09:55:14,13.01,1100,13.01,0.0,6.36653107433349E-4
A,20030310,09:55:18,13.01,400,13,-7.689350628771679E-4,6.366531074333489E-4
A,20030310,09:55:39,13,400,13.01,7.689350628772567E-4,6.317611369050274E-4
A,20030310,09:55:40,13.01,700,13,-7.689350628771679E-4,6.27297343040842E-4
A,20030310,09:55:41,13,700,13.01,7.689350628772567E-4,6.267167622800548E-4
A,20030310,09:55:44,13.01,700,13,-7.689350628771679E-4,6.272540058167316E-4
A,20030310,09:55:46,13,1000,13,0.0,6.222881508691368E-4
A,20030310,09:55:48,13,300,13,0.0,6.222881508691368E-4
A,20030310,09:55:50,13,600,13,0.0,6.266733849062293E-4
A,20030310,09:55:51,13,1000,13,0.0,6.266733849062294E-4
A,20030310,09:55:53,13,600,13,0.0,6.316750719773624E-4
A,20030310,09:56:03,13,2700,12.98,-0.0015396461855927501,6.316750719773622E-4
A,20030310,09:56:08,12.98,200,12.98,0.0,6.118585041717582E-4
A,20030310,09:56:10,12.98,1600,13.01,0.002308581248470025,6.118585041717581E-4
A,20030310,09:56:11,13.01,300,12.99,-0.001538461841905731,5.726247055102987E-4
A,20030310,09:56:19,12.99,10400,12.98,-7.701194065641862E-4,5.507216919367456E-4
A,20030310,09:56:23,12.98,200,12.99,7.701194065642521E-4,5.5067841956194E-4
A,20030310,09:56:26,12.99,100,13,7.695267790285181E-4,5.457503742643488E-4
A,20030310,09:56:30,13,1000,12.98,-0.0015396461855927501,5.88208714388083E-4
A,20030310,09:56:31,12.98,200,13,0.0015396461855928362,5.674942148747195E-4
A,20030310,09:56:34,13,500,12.99,-7.69526779028541E-4,5.464240881823133E-4
A,20030310,09:56:39,12.99,1300,12.97,-0.0015408323541556714,5.464240881823133E-4
A,20030310,09:57:16,12.97,200,12.99,0.0015408323541556384,5.29368363546554E-4
A,20030310,09:57:20,12.99,100,12.99,0.0,5.127761953781161E-4
A,20030310,09:57:21,12.99,10100,12.98,-7.701194065641862E-4,5.127761953781161E-4
A,20030310,09:57:48,12.98,100,12.98,0.0,5.069022256456702E-4
A,20030310,09:57:59,12.98,100,12.99,7.701194065642521E-4,5.069022256456701E-4
A,20030310,09:58:13,12.99,100,12.99,0.0,5.240079447858145E-4
A,20030310,09:58:22,12.99,1200,12.99,0.0,5.298119055597403E-4
A,20030310,09:59:13,12.99,2100,12.99,0.0,5.298119055597402E-4
A,20030310,09:59:18,12.99,1000,12.99,0.0,5.298119055597403E-4
A,20030310,09:59:29,12.99,100,12.99,0.0,5.352235936039748E-4
A,20030310,09:59:42,12.99,100,12.98,-7.701194065641862E-4,5.409072233059406E-4
A,20030310,09:59:43,12.98,100,12.99,7.701194065642521E-4,5.354516844675428E-4
A,20030310,09:59:51,12.99,1000,12.99,0.0,5.29829167012544E-4
A,20030310,09:59:54,12.99,100,12.98,-7.701194065641862E-4,5.352406805304655E-4
A,20030310,10:00:09,12.98,200,12.98,0.0,5.354687641156038E-4
A,20030310,10:00:11,12.98,100,12.99,7.701194065642521E-4,5.354687641156037E-4
A,20030310,10:00:12,12.99,100,12.98,-7.701194065641862E-4,5.298464279030002E-4
A,20030310,10:00:12,12.98,200,12.98,0.0,5.242758046449937E-4
A,20030310,10:00:14,12.98,1000,12.98,0.0,5.242758046449937E-4
A,20030310,10:00:32,12.98,500,12.98,0.0,5.242758046449937E-4
A,20030310,10:00:41,12.98,2600,12.98,0.0,5.298549726901907E-4
A,20030310,10:00:45,12.98,300,12.98,0.0,5.298549726901907E-4
A,20030310,10:00:46,12.98,100,12.97,-7.707129475914402E-4,5.35485843218899E-4
A,20030310,10:00:52,12.97,1200,12.98,7.707129475913023E-4,5.298549726901889E-4
A,20030310,10:01:18,12.98,200,12.97,-7.707129475914402E-4,5.298549726901908E-4
A,20030310,10:01:21,12.97,100,12.98,7.707129475913023E-4,5.298549726901888E-4
A,20030310,10:01:22,12.98,100,12.98,0.0,5.242758046449939E-4
A,20030310,10:01:33,12.98,1000,12.98,0.0,5.298464279030013E-4
A,20030310,10:01:34,12.98,800,12.99,7.701194065642521E-4,5.354687641156039E-4
A,20030310,10:01:50,12.99,1000,12.99,0.0,5.352577669114936E-4
A,20030310,10:02:19,12.99,100,12.99,0.0,5.352577669114938E-4
A,20030310,10:02:33,12.99,900,13,7.695267790285181E-4,5.409410375570233E-4
A,20030310,10:02:46,13,3200,13,0.0,5.352751709704075E-4
A,20030310,10:03:11,13,100,13,0.0,5.352751709704074E-4
A,20030310,10:03:30,13,100,13,0.0,5.409495547837961E-4
A,20030310,10:03:45,13,100,13,0.0,5.40949554783796E-4
A,20030310,10:03:53,13,45000,13,0.0,5.462427909498993E-4
A,20030310,10:04:05,13,100,13,0.0,5.462427909498994E-4
A,20030310,10:04:20,13,1100,13,0.0,5.462427909498993E-4
A,20030310,10:04:20,13,3300,13,0.0,5.518044026900509E-4
A,20030310,10:04:24,13,5000,13,0.0,5.569944924970731E-4
A,20030310,10:04:24,13,500,13,0.0,5.569944924970731E-4
A,20030310,10:04:55,13,400,13.01,7.689350628772567E-4,5.569944924970731E-4
A,20030310,10:05:19,13.01,400,13.01,0.0,5.513957556982658E-4
A,20030310,10:05:22,13.01,100,13,-7.689350628771679E-4,5.570111788024167E-4
A,20030310,10:05:32,13,300,13,0.0,5.518374345919463E-4
A,20030310,10:05:40,13,300,13.01,7.689350628772567E-4,5.725350098194236E-4
A,20030310,10:05:40,13.01,1000,13.01,0.0,5.72559624580068E-4
A,20030310,10:06:22,13.01,300,13.01,0.0,5.72559624580068E-4
A,20030310,10:06:37,13.01,100,13.01,0.0,5.779694607918872E-4
A,20030310,10:06:38,13.01,700,13.01,0.0,5.82826047553303E-4
A,20030310,10:06:40,13.01,100,13.01,0.0,5.828260475533029E-4
A,20030310,10:06:43,13.01,300,13.01,0.0,5.875500379009394E-4
A,20030310,10:06:45,13.01,100,13.005,-3.8439362379898395E-4,5.929301566443594E-4
A,20030310,10:06:51,13.005,400,13.01,3.843936237989481E-4,5.918189588672791E-4
A,20030310,10:07:04,13.01,100,13.03,0.0015360986123398375,5.904328933062238E-4
A,20030310,10:07:13,13.03,600,13.03,0.0,5.69279517351571E-4
A,20030310,10:07:14,13.03,100,13.03,0.0,5.69279517351571E-4
A,20030310,10:07:25,13.03,100,13.03,0.0,5.69279517351571E-4
A,20030310,10:07:40,13.03,200,13.03,0.0,5.69279517351571E-4
A,20030310,10:07:42,13.03,100,13.04,7.671653617531704E-4,5.692795173515711E-4
A,20030310,10:07:43,13.04,1200,13.04,0.0,5.63517000596032E-4
A,20030310,10:07:43,13.04,900,13.03,-7.671653617530845E-4,5.63517000596032E-4
A,20030310,10:07:46,13.03,200,13.04,7.671653617531704E-4,5.804747044108541E-4
A,20030310,10:07:51,13.04,200,13.04,0.0,5.942985475764524E-4
A,20030310,10:08:20,13.04,200,13.04,0.0,6.388010962502305E-4
A,20030310,10:08:43,13.04,300,13.04,0.0,6.388010962502305E-4
A,20030310,10:08:43,13.04,100,13.04,0.0,6.430942435897626E-4
A,20030310,10:09:21,13.04,100,13.04,0.0,6.430942435897626E-4
A,20030310,10:09:26,13.04,200,13.04,0.0,6.60381671866109E-4
A,20030310,10:09:27,13.04,400,13.04,0.0,6.789553841560561E-4
A,20030310,10:09:37,13.04,100,13.04,0.0,6.789553841560561E-4
A,20030310,10:10:03,13.04,200,13.04,0.0,6.789553841560561E-4
A,20030310,10:10:03,13.04,1000,13.03,-7.671653617530845E-4,6.829167965801249E-4
A,20030310,10:10:05,13.03,700,13.04,7.671653617531704E-4,6.78981048522804E-4
A,20030310,10:10:14,13.04,200,13.04,0.0,6.781524578584046E-4
A,20030310,10:10:14,13.04,100,13.04,0.0,6.781524578584045E-4
A,20030310,10:10:27,13.04,1000,13.04,0.0,6.829832905811971E-4
A,20030310,10:10:35,13.04,800,13.03,-7.671653617530845E-4,6.829832905811972E-4
A,20030310,10:10:35,13.03,100,13.03,0.0,6.830148894252195E-4
A,20030310,10:10:50,13.03,400,13.03,0.0,6.830148894252194E-4
A,20030310,10:10:57,13.03,300,13.03,0.0,6.877265200807099E-4
A,20030310,10:10:59,13.03,100,13.04,7.671653617531704E-4,6.8772652008071E-4
A,20030310,10:10:59,13.04,100,13.03,-7.671653617530845E-4,6.830497781091657E-4
A,20030310,10:11:08,13.03,700,13.03,0.0,6.830813738775235E-4
A,20030310,10:11:09,13.03,300,13.03,0.0,6.830813738775235E-4
A,20030310,10:11:20,13.03,700,13.04,7.671653617531704E-4,6.830813738775239E-4
A,20030310,10:11:27,13.04,1000,13.04,0.0,6.782863734611774E-4
A,20030310,10:11:40,13.04,100,13.03,-7.671653617530845E-4,6.782863734611774E-4
A,20030310,10:12:22,13.03,100,13.03,0.0,6.744103420714491E-4
A,20030310,10:12:30,13.03,400,13.03,0.0,6.744103420714493E-4
A,20030310,10:12:32,13.03,800,13.03,0.0,6.7832420047102E-4
A,20030310,10:12:44,13.03,100,13.04,7.671653617531704E-4,6.83161238979956E-4
A,20030310,10:13:40,13.04,500,13.04,0.0,6.783668030861615E-4
A,20030310,10:13:52,13.04,300,13.03,-7.671653617530845E-4,6.783668030861616E-4
A,20030310,10:14:18,13.03,100,13.03,0.0,6.744912338934823E-4
A,20030310,10:14:39,13.03,500,13,-0.00230503367521698,6.744912338934823E-4
A,20030310,10:15:03,13,500,13,0.0,6.392821260805312E-4
A,20030310,10:15:08,13,500,13,0.0,6.39300573684196E-4
A,20030310,10:15:26,13,300,12.99,-7.69526779028541E-4,6.451533223333973E-4
A,20030310,10:15:31,12.99,1500,13,7.695267790285181E-4,6.406848503756352E-4
A,20030310,10:15:34,13,600,12.99,-7.69526779028541E-4,6.556246679841441E-4
A,20030310,10:15:45,12.99,800,12.99,0.0,6.514174599881707E-4
A,20030310,10:16:17,12.99,4800,12.99,0.0,6.514174599881708E-4
A,20030310,10:16:37,12.99,300,12.99,0.0,6.514907274611748E-4
A,20030310,10:16:40,12.99,2000,12.97,-0.0015408323541556714,6.514907274611748E-4
A,20030310,10:16:43,12.97,100,12.98,7.707129475913023E-4,6.33378976610375E-4
A,20030310,10:16:51,12.98,900,12.98,0.0,6.333862845160895E-4
A,20030310,10:17:06,12.98,600,12.98,0.0,6.333862845160893E-4
A,20030310,10:17:13,12.98,200,12.97,-7.707129475914402E-4,6.381042090571327E-4
A,20030310,10:17:13,12.97,600,12.98,7.707129475913023E-4,6.381042090571327E-4
A,20030310,10:17:13,12.98,200,12.98,0.0,6.381042090571327E-4
A,20030310,10:17:16,12.98,200,12.98,0.0,6.426960046280014E-4
A,20030310,10:17:19,12.98,200,12.97,-7.707129475914402E-4,6.4734608253092E-4
A,20030310,10:17:19,12.97,300,12.98,7.707129475913023E-4,6.426960046280001E-4
A,20030310,10:17:19,12.98,200,12.98,0.0,6.38104209057133E-4
A,20030310,10:17:21,12.98,1000,12.98,0.0,6.381042090571328E-4
A,20030310,10:17:22,12.98,200,12.98,0.0,6.381042090571327E-4
A,20030310,10:17:23,12.98,200,12.98,0.0,6.38104209057133E-4
A,20030310,10:17:41,12.98,1000,12.98,0.0,6.381042090571328E-4
A,20030310,10:17:59,12.98,100,12.97,-7.707129475914402E-4,6.426960046280015E-4
A,20030310,10:18:10,12.97,1000,12.97,0.0,6.42696004628E-4
A,20030310,10:18:36,12.97,100,12.98,7.707129475913023E-4,6.426960046280001E-4
A,20030310,10:18:36,12.98,700,12.98,0.0,6.381042090571328E-4
A,20030310,10:18:40,12.98,500,12.97,-7.707129475914402E-4,6.381042090571327E-4
A,20030310,10:18:45,12.97,2600,12.98,7.707129475913023E-4,6.518867710794444E-4
A,20030310,10:18:51,12.98,700,12.98,0.0,6.518938715078354E-4
A,20030310,10:18:56,12.98,700,12.99,7.701194065642521E-4,6.5630644836269E-4
A,20030310,10:19:03,12.99,100,12.98,-7.701194065641862E-4,6.515469573137706E-4
A,20030310,10:19:17,12.98,1200,12.97,-7.707129475914402E-4,6.515674337673643E-4
A,20030310,10:19:44,12.97,200,12.97,0.0,6.515879570111081E-4
A,20030310,10:20:17,12.97,2100,12.98,7.707129475913023E-4,6.51587957011108E-4
A,20030310,10:20:23,12.98,200,12.98,0.0,6.466951787743846E-4
A,20030310,10:20:48,12.98,100,12.98,0.0,6.516097360719735E-4
A,20030310,10:20:50,12.98,200,12.99,7.701194065642521E-4,6.558580262521237E-4
A,20030310,10:21:01,12.99,200,12.99,0.0,6.50914367985511E-4
A,20030310,10:21:02,12.99,200,12.98,-7.701194065641862E-4,6.50914367985511E-4
A,20030310,10:21:06,12.98,1000,12.98,0.0,6.467519405397982E-4
A,20030310,10:21:15,12.98,100,12.98,0.0,6.467519405397982E-4
A,20030310,10:21:44,12.98,900,12.99,7.701194065642521E-4,6.467519405397982E-4
A,20030310,10:21:51,12.99,200,12.98,-7.701194065641862E-4,6.458754117100757E-4
A,20030310,10:22:01,12.98,25000,12.98,0.0,6.468229680721075E-4
A,20030310,10:22:02,12.98,1000,12.98,0.0,6.468229680721074E-4
A,20030310,10:22:13,12.98,100,12.98,0.0,6.510184785107181E-4
A,20030310,10:22:20,12.98,200,12.99,7.701194065642521E-4,6.681073300546951E-4
A,20030310,10:22:35,12.99,100,12.99,0.0,6.681589163583789E-4
A,20030310,10:22:36,12.99,100,12.97,-0.0015408323541556714,6.731945691468779E-4
A,20030310,10:22:40,12.97,3200,12.98,7.707129475913023E-4,6.603637854660578E-4
A,20030310,10:22:44,12.98,100,12.98,0.0,6.553564312747107E-4
A,20030310,10:22:44,12.98,100,12.99,7.701194065642521E-4,6.593311818138799E-4
A,20030310,10:22:55,12.99,300,12.98,-7.701194065641862E-4,6.54143262895007E-4
A,20030310,10:23:07,12.98,200,12.98,0.0,6.502556367954006E-4
A,20030310,10:23:08,12.98,200,12.97,-7.707129475914402E-4,6.502556367954007E-4
A,20030310,10:23:12,12.97,100,12.98,7.707129475913023E-4,6.462744721125735E-4
A,20030310,10:23:18,12.98,500,12.98,0.0,6.473488961150306E-4
A,20030310,10:23:19,12.98,1100,12.98,0.0,6.643804974180434E-4
A,20030310,10:23:20,12.98,600,12.98,0.0,6.695485395747646E-4
A,20030310,10:23:29,12.98,100,12.98,0.0,6.733577383493839E-4
A,20030310,10:23:30,12.98,100,12.98,0.0,6.73357738349384E-4
A,20030310,10:23:37,12.98,100,12.98,0.0,6.733577383493839E-4
A,20030310,10:23:37,12.98,100,12.98,0.0,6.733577383493839E-4
A,20030310,10:23:39,12.98,500,12.98,0.0,6.784574012362537E-4
A,20030310,10:23:42,12.98,1400,12.98,0.0,6.784400556951893E-4
A,20030310,10:23:43,12.98,1400,13,0.0015396461855928362,6.784400556951894E-4
A,20030310,10:24:02,13,1000,12.98,-0.0015396461855927501,8.603305322080508E-4
A,20030310,10:24:04,12.98,200,13.01,0.002308581248470025,8.465803121257833E-4
A,20030310,10:24:04,13.01,300,13.01,0.0,9.788961992915936E-4
A,20030310,10:24:10,13.01,400,13,-7.689350628771679E-4,9.789876020027523E-4
A,20030310,10:24:33,13,5000,13,0.0,9.76534924146886E-4
A,20030310,10:24:39,13,15000,12.98,-0.0015396461855927501,0.0010050643874757277
A,20030310,10:24:59,12.98,200,13,0.0015396461855928362,9.969982983096802E-4
A,20030310,10:25:02,13,1000,13,0.0,9.84560982967103E-4
A,20030310,10:25:09,13,1100,13,0.0,9.84560982967103E-4
A,20030310,10:25:13,13,1000,12.99,-7.69526779028541E-4,9.872584827617585E-4
A,20030310,10:25:20,12.99,100,12.99,0.0,9.84583106567308E-4
A,20030310,10:25:34,12.99,800,12.98,-7.701194065641862E-4,9.959474793221957E-4
A,20030310,10:25:41,12.98,1000,12.98,0.0,9.966857210062159E-4
A,20030310,10:25:43,12.98,200,12.99,7.701194065642521E-4,9.96685721006216E-4
A,20030310,10:26:34,12.99,500,12.99,0.0,0.0010045449580018417
A,20030310,10:26:35,12.99,500,12.98,-7.701194065641862E-4,0.001004544958001842
A,20030310,10:26:37,12.98,200,12.98,0.0,0.001002029487370879
A,20030310,10:26:45,12.98,100,12.99,7.701194065642521E-4,0.0010053994960302045
A,20030310,10:26:56,12.99,100,12.99,0.0,0.0010046091294606029
