A,20030214,09:33:10,12.35,54100,12.35,0.0,0.0016306377704990221
A,20030214,09:33:11,12.35,300,12.35,0.0,0.0016386596028482383
A,20030214,09:33:11,12.35,100,12.35,0.0,0.0016386596028482383
A,20030214,09:33:11,12.35,200,12.35,0.0,0.001640594840114156
A,20030214,09:33:11,12.35,300,12.35,0.0,0.001640594840114156
A,20030214,09:33:11,12.35,100,12.35,0.0,0.0016426461334651732
A,20030214,09:33:11,12.35,100,12.35,0.0,0.0016601462188567829
A,20030214,09:33:11,12.35,300,12.35,0.0,0.001660146218856783
A,20030214,09:33:11,12.35,200,12.35,0.0,0.0016601462188567825
A,20030214,09:33:12,12.35,500,12.35,0.0,0.0016619305991037447
A,20030214,09:33:12,12.35,200,12.35,0.0,0.0016619305991037445
A,20030214,09:33:12,12.35,100,12.35,0.0,0.0016640622733446566
A,20030214,09:33:12,12.35,100,12.35,0.0,0.0016658424588843462
A,20030214,09:33:12,12.35,100,12.35,0.0,0.0016675791410306158
A,20030214,09:33:12,12.35,2700,12.35,0.0,0.0016692725560916504
A,20030214,09:33:13,12.35,400,12.35,0.0,0.0016692725560916507
A,20030214,09:33:19,12.35,700,12.35,0.0,0.0016856447565771718
A,20030214,09:33:19,12.35,100,12.35,0.0,0.0017014421209288369
A,20030214,09:33:19,12.35,500,12.35,0.0,0.0017014421209288369
A,20030214,09:33:19,12.35,100,12.35,0.0,0.0017500835467833726
A,20030214,09:33:19,12.35,100,12.35,0.0,0.0017778883028058054
A,20030214,09:33:19,12.35,200,12.35,0.0,0.0017778883028058056
A,20030214,09:33:19,12.35,300,12.35,0.0,0.001779245337596898
A,20030214,09:33:19,12.35,100,12.35,0.0,0.0017966788464720347
A,20030214,09:33:21,12.35,100,12.35,0.0,0.0017966788464720345
A,20030214,09:33:21,12.35,300,12.31,-0.003244122877624002,0.0018386696642801465
A,20030214,09:33:50,12.31,300,12.36,0.0040535118331824155,0.001854150361848879
A,20030214,09:34:08,12.36,200,12.41,0.004037147186971163,0.001828143296385724
A,20030214,09:34:37,12.41,4100,12.39,-0.0016129035754647687,0.0017836423361730419
A,20030214,09:34:39,12.39,200,12.4,8.0677696994011E-4,0.0017836305300165025
A,20030214,09:34:59,12.4,100,12.36,-0.003231020581446532,0.0017890245770365806
A,20030214,09:35:04,12.36,300,12.38,0.0016168152269054777,0.0017760560057416734
A,20030214,09:35:27,12.38,1400,12.38,0.0,0.0017706119852895074
A,20030214,09:35:30,12.38,500,12.41,0.002420331960065672,0.0017725036334804954
A,20030214,09:35:35,12.41,500,12.39,-0.0016129035754647687,0.001772477089938601
A,20030214,09:35:56,12.39,300,12.41,0.001612903575464779,0.001772465209411834
A,20030214,09:35:56,12.41,400,12.41,0.0,0.0017668995739147063
A,20030214,09:36:06,12.41,100,12.39,-0.0016129035754647687,0.0017687951335814162
A,20030214,09:36:08,12.39,600,12.36,-0.002424243611506503,0.0017614259965394257
A,20030214,09:36:16,12.36,900,12.36,0.0,0.0017514471740916679
A,20030214,09:36:18,12.36,3600,12.36,0.0,0.0017514471740916679
A,20030214,09:36:19,12.36,1600,12.34,-0.0016194335523028827,0.0017592123646242735
A,20030214,09:36:29,12.34,500,12.34,0.0,0.001751372807327461
A,20030214,09:36:32,12.34,500,12.3,-0.0032467560988698697,0.0017534326489869031
A,20030214,09:36:35,12.3,300,12.3,0.0,0.0017220535207731495
A,20030214,09:36:37,12.3,300,12.3,0.0,0.001724264721527782
A,20030214,09:36:52,12.3,400,12.38,0.006483004878078312,0.001724264721527782
A,20030214,09:37:08,12.38,1600,12.36,-0.0016168152269053946,0.001599048663868076
A,20030214,09:37:32,12.36,500,12.36,0.0,0.0015927188212807501
A,20030214,09:37:35,12.36,500,12.39,0.0024242436115064756,0.0015927188212807501
