A,20030219,09:32:18,12.65,31900,12.65,0.0,0.001503032159950469
A,20030219,09:32:19,12.65,200,12.65,0.0,0.00152054467387325
A,20030219,09:32:19,12.65,400,12.65,0.0,0.0015231548228853324
A,20030219,09:32:19,12.65,300,12.65,0.0,0.001532382442272548
A,20030219,09:32:19,12.65,100,12.65,0.0,0.001532382442272548
A,20030219,09:32:19,12.65,100,12.65,0.0,0.001539764437252223
A,20030219,09:32:19,12.65,200,12.65,0.0,0.0015397644372522228
A,20030219,09:32:19,12.65,200,12.65,0.0,0.0015413237711584162
A,20030219,09:32:19,12.65,100,12.65,0.0,0.001543898790974506
A,20030219,09:32:20,12.65,1600,12.65,0.0,0.001543898790974507
A,20030219,09:32:20,12.65,200,12.65,0.0,0.0015454539534013594
A,20030219,09:32:20,12.65,2000,12.65,0.0,0.0015454539534013594
A,20030219,09:32:20,12.65,200,12.65,0.0,0.0015454539534013592
A,20030219,09:32:20,12.65,200,12.65,0.0,0.0015480221029812306
A,20030219,09:32:20,12.65,200,12.65,0.0,0.001549573127228844
A,20030219,09:32:20,12.65,200,12.65,0.0,0.001549573127228844
A,20030219,09:32:20,12.65,1000,12.65,0.0,0.0015510847429547208
A,20030219,09:32:20,12.65,200,12.65,0.0,0.0015510847429547208
A,20030219,09:32:20,12.65,1000,12.65,0.0,0.0015510847429547208
A,20030219,09:32:20,12.65,500,12.65,0.0,0.0015510847429547208
A,20030219,09:32:21,12.65,700,12.65,0.0,0.0015510847429547208
A,20030219,09:32:27,12.65,300,12.65,0.0,0.0015510847429547213
A,20030219,09:32:27,12.65,100,12.65,0.0,0.0015510847429547204
A,20030219,09:32:27,12.65,100,12.65,0.0,0.0015510847429547208
A,20030219,09:32:27,12.65,300,12.65,0.0,0.0015510847429547206
A,20030219,09:32:27,12.65,5000,12.65,0.0,0.0015510847429547208
A,20030219,09:32:27,12.65,100,12.65,0.0,0.001551084742954721
A,20030219,09:32:27,12.65,300,12.65,0.0,0.0015510847429547208
A,20030219,09:32:27,12.65,300,12.65,0.0,0.0015510847429547206
A,20030219,09:32:27,12.65,100,12.65,0.0,0.001552556974843111
A,20030219,09:32:27,12.65,100,12.65,0.0,0.0015552021242689926
A,20030219,09:32:27,12.65,100,12.63,-0.0015822788111294914,0.0015552021242689923
A,20030219,09:32:45,12.63,3300,12.6,-0.002378122404967547,0.0015481784895252254
A,20030219,09:32:47,12.6,1500,12.66,0.004750602758597799,0.0015310903540994624
A,20030219,09:32:48,12.66,2500,12.59,-0.005544568659774406,0.00145243844434185
A,20030219,09:32:53,12.59,1000,12.58,-7.945967839613417E-4,0.001346178893503834
A,20030219,09:32:56,12.58,1500,12.61,0.002381898704533674,0.0013629341202500982
A,20030219,09:32:56,12.61,1500,12.58,-0.0023818987045337156,0.0013428250534209226
A,20030219,09:33:05,12.58,100,12.57,-7.952286701383577E-4,0.0013230241658201219
A,20030219,09:33:09,12.57,100,12.55,-0.0015923570243630836,0.0013238166880531672
A,20030219,09:33:47,12.55,100,12.55,0.0,0.0013147792291036996
A,20030219,09:33:48,12.55,400,12.56,7.964954622596354E-4,0.0013147792291036994
A,20030219,09:33:58,12.56,1000,12.56,0.0,0.00131422629550828
A,20030219,09:34:08,12.56,100,12.56,0.0,0.0013169731117719974
A,20030219,09:34:28,12.56,500,12.56,0.0,0.0013169731117719976
A,20030219,09:34:30,12.56,300,12.56,0.0,0.0013169731117719974
A,20030219,09:34:43,12.56,100,12.56,0.0,0.0013169731117719978
A,20030219,09:34:44,12.56,3400,12.56,0.0,0.0013169731117719978
A,20030219,09:34:47,12.56,1000,12.56,0.0,0.0013260041315812624
A,20030219,09:34:48,12.56,200,12.55,-7.964954622597524E-4,0.001328778494747429
A,20030219,09:34:53,12.55,700,12.55,0.0,0.0013288034775931032
A,20030219,09:34:54,12.55,300,12.56,7.964954622596354E-4,0.0013288034775931034
A,20030219,09:35:01,12.56,1000,12.56,0.0,0.0013260579298428419
A,20030219,09:35:03,12.56,100,12.57,7.958615621033534E-4,0.0013288321806878963
A,20030219,09:35:04,12.57,300,12.55,-0.0015923570243630836,0.001334885481225734
A,20030219,09:35:07,12.55,500,12.56,7.964954622596354E-4,0.0013289875322032385
A,20030219,09:35:41,12.56,600,12.57,7.958615621033534E-4,0.0013282569763657158
A,20030219,09:35:46,12.57,500,12.56,-7.958615621034533E-4,0.0013282945794607518
