A,20030407,09:32:46,14.78,36500,14.78,0.0,0.002939871604773395
A,20030407,09:32:47,14.78,3400,14.78,0.0,0.0029407014580084888
A,20030407,09:32:47,14.78,500,14.78,0.0,0.0029407319313208146
A,20030407,09:32:47,14.78,100,14.78,0.0,0.0029407319313208137
A,20030407,09:32:47,14.78,100,14.78,0.0,0.0029412589630828157
A,20030407,09:32:47,14.78,100,14.78,0.0,0.0029412589630828157
A,20030407,09:32:47,14.78,300,14.78,0.0,0.0029412589630828175
A,20030407,09:32:47,14.78,100,14.78,0.0,0.002941258963082817
A,20030407,09:32:48,14.78,300,14.78,0.0,0.0029412589630828166
A,20030407,09:32:48,14.78,400,14.78,0.0,0.002941258963082816
A,20030407,09:32:53,14.78,300,14.78,0.0,0.002941258963082817
A,20030407,09:32:53,14.78,2900,14.78,0.0,0.002941258963082817
A,20030407,09:32:53,14.78,300,14.78,0.0,0.0029412589630828166
A,20030407,09:32:53,14.78,1000,14.78,0.0,0.002941769964564575
A,20030407,09:32:53,14.78,400,14.78,0.0,0.002952735850679114
A,20030407,09:32:53,14.78,700,14.78,0.0,0.0029527358506791137
A,20030407,09:32:53,14.78,100,14.78,0.0,0.002960402362605756
A,20030407,09:32:53,14.78,100,14.78,0.0,0.002962845266416324
A,20030407,09:32:53,14.78,1000,14.78,0.0,0.002963890108964023
A,20030407,09:32:53,14.78,100,14.54,-0.016371443414682385,0.0029649208778095414
A,20030407,09:32:55,14.54,200,14.78,0.016371443414682368,0.002463736500718775
A,20030407,09:33:15,14.78,200,14.78,0.0,0.0018751752752864867
A,20030407,09:33:16,14.78,100,14.8,0.0013522652500137541,0.0018751752752864878
A,20030407,09:33:18,14.8,300,14.79,-6.759040473611082E-4,0.0018719578010702256
A,20030407,09:33:20,14.79,100,14.86,0.004721762566904689,0.001870268698027061
A,20030407,09:33:26,14.86,3800,14.8,-0.0040458585195436835,0.001812541349067502
A,20030407,09:33:27,14.8,500,14.86,0.004045858519543575,0.001765144825034258
A,20030407,09:33:43,14.86,100,14.87,6.727211824505548E-4,0.0017208079032477645
A,20030407,09:33:46,14.87,1200,14.85,-0.0013458952233550141,0.0017198426225215585
A,20030407,09:33:51,14.85,2000,14.8,-0.0033726844786391187,0.001713839287201264
A,20030407,09:34:10,14.8,200,14.79,-6.759040473611082E-4,0.0016779918529013728
A,20030407,09:34:12,14.79,100,14.8,6.759040473610455E-4,0.0016760806645929936
A,20030407,09:34:49,14.8,200,14.8,0.0,0.001675267063121161
A,20030407,09:35:10,14.8,4500,14.8,0.0,0.0016815740802142273
A,20030407,09:35:22,14.8,2200,14.88,0.005390848634876373,0.001681574080214228
A,20030407,09:35:24,14.88,100,14.83,-0.0033658732551051325,0.0016009253313167572
A,20030407,09:35:26,14.83,200,14.78,-0.003377240629785045,0.0015639977600283943
A,20030407,09:35:27,14.78,300,14.79,6.763612026527606E-4,0.001524084615033031
A,20030407,09:35:27,14.79,1800,14.88,0.006066752682237583,0.0015253288870774346
A,20030407,09:35:44,14.88,800,14.81,-0.004715401125238444,0.0014042317425503174
A,20030407,09:35:58,14.81,500,14.78,-0.002027712759651827,0.001326954573517432
A,20030407,09:36:02,14.78,100,14.79,6.763612026527606E-4,0.0013104714678563094
A,20030407,09:36:02,14.79,500,14.74,-0.003386389961517816,0.0013104330149078481
A,20030407,09:36:06,14.74,500,14.8,0.004062294008878926,0.0012617323644594613
A,20030407,09:36:08,14.8,800,14.74,-0.004062294008878904,0.0011997407186840623
A,20030407,09:36:17,14.74,800,14.73,-6.786562866515843E-4,0.001123353865544154
A,20030407,09:36:22,14.73,1000,14.77,0.0027118660687495,0.0011202333491793864
A,20030407,09:36:24,14.77,6700,14.75,-0.0013550137574595356,0.0010910575376830158
A,20030407,09:36:26,14.75,100,14.77,0.0013550137574595796,0.0010806100302734392
A,20030407,09:37:17,14.77,900,14.77,0.0,0.00107409743732905
A,20030407,09:37:17,14.77,200,14.76,-6.772773709620183E-4,0.0010740974373290497
A,20030407,09:37:17,14.76,100,14.78,0.0013540963477292301,0.001070971751980547
A,20030407,09:37:18,14.78,4100,14.77,-6.768189767672171E-4,0.0010643251761232285
A,20030407,09:37:23,14.77,200,14.77,0.0,0.0010612170607572238
A,20030407,09:37:46,14.77,1200,14.75,-0.0013550137574595356,0.0010612170607572236
A,20030407,09:37:49,14.75,200,14.77,0.0013550137574595796,0.0010504728159428205
A,20030407,09:38:22,14.77,300,14.75,-0.0013550137574595356,0.001043772199468882
A,20030407,09:38:31,14.75,2200,14.77,0.0013550137574595796,0.001033901048142641
A,20030407,09:38:49,14.77,100,14.75,-0.0013550137574595356,0.0010271793732370188
A,20030407,09:39:37,14.75,600,14.77,0.0013550137574595796,0.0010192809290381242
A,20030407,09:39:53,14.77,100,14.77,0.0,0.0010135379547543692
A,20030407,09:39:54,14.77,100,14.76,-6.772773709620183E-4,0.0010434994310087077
A,20030407,09:40:18,14.76,500,14.76,0.0,0.0011574081954246885
A,20030407,09:40:25,14.76,400,14.77,6.772773709619713E-4,0.001210086605710183
A,20030407,09:40:33,14.77,700,14.77,0.0,0.0013023153553159174
A,20030407,09:40:33,14.77,700,14.76,-6.772773709620183E-4,0.0014834395374379921
A,20030407,09:40:39,14.76,100,14.77,6.772773709619713E-4,0.001481213187340115
A,20030407,09:40:52,14.77,2000,14.77,0.0,0.0014970466995936627
A,20030407,09:41:00,14.77,2300,14.81,0.002704531736419073,0.001537719351291273
A,20030407,09:41:33,14.81,400,14.81,0.0,0.0015489126935170313
A,20030407,09:41:35,14.81,200,14.81,0.0,0.001548912693517031
A,20030407,09:41:38,14.81,200,14.8,-6.754475096379668E-4,0.0015561530954469806
A,20030407,09:41:41,14.8,1000,14.84,0.0026990569691649835,0.0015610741819534664
A,20030407,09:42:10,14.84,700,14.84,0.0,0.0015403538549761942
A,20030407,09:42:17,14.84,3000,14.84,0.0,0.0015447528159029764
A,20030407,09:42:19,14.84,200,14.9,0.004034975212179082,0.0015454793046701448
A,20030407,09:42:33,14.9,100,14.9,0.0,0.0015105086654326847
A,20030407,09:42:34,14.9,100,14.9,0.0,0.0015105086654326847
A,20030407,09:42:34,14.9,100,14.89,-6.71366255495828E-4,0.001510508665432685
A,20030407,09:42:37,14.89,400,14.88,-6.71817290971818E-4,0.0015104721236493712
A,20030407,09:42:39,14.88,2600,14.84,-0.0026917916657115256,0.001508491328227033
A,20030407,09:42:43,14.84,400,14.85,6.736275094742743E-4,0.0014819973296449364
A,20030407,09:43:01,14.85,100,14.89,0.002689981447209157,0.0014831529811051257
A,20030407,09:43:28,14.89,1000,14.89,0.0,0.0014862516684483263
A,20030407,09:43:54,14.89,1800,14.9,6.713662554958482E-4,0.0014862516684483263
A,20030407,09:43:57,14.9,100,14.9,0.0,0.0014850490167196083
A,20030407,09:44:01,14.9,1200,14.9,0.0,0.0014850490167196081
A,20030407,09:44:01,14.9,1200,14.9,0.0,0.0014868279277507578
A,20030407,09:44:02,14.9,100,14.89,-6.71366255495828E-4,0.001488040792619035
A,20030407,09:44:04,14.89,300,14.9,6.713662554958482E-4,0.0014862113535508586
A,20030407,09:44:08,14.9,300,14.9,0.0,0.001486191614564451
A,20030407,09:44:15,14.9,500,14.9,0.0,0.0014861916145644507
A,20030407,09:44:29,14.9,500,14.9,0.0,0.0014879965437124122
A,20030407,09:44:32,14.9,200,14.9,0.0,0.001487996543712412
A,20030407,09:44:32,14.9,1000,14.9,0.0,0.00148977193515646
A,20030407,09:44:32,14.9,300,14.9,0.0,0.0014909824051740168
A,20030407,09:44:36,14.9,1800,14.94,0.0026809667532577425,0.0014927542454195983
A,20030407,09:44:50,14.94,300,14.94,0.0,0.0014693280121129133
A,20030407,09:44:51,14.94,300,14.9,-0.0026809667532577126,0.0014706756821165172
A,20030407,09:45:10,14.9,100,14.94,0.0026809667532577425,0.0014450507590861442
A,20030407,09:45:16,14.94,700,14.94,0.0,0.0014226974277676305
A,20030407,09:45:19,14.94,400,14.931,-6.025911601445004E-4,0.0014240892267571679
A,20030407,09:45:26,14.931,200,14.93,-6.697699342772732E-5,0.0014226330361450591
A,20030407,09:45:26,14.93,200,14.93,0.0,0.0014225956216388934
A,20030407,09:45:27,14.93,100,14.94,6.695681535722229E-4,0.001424359290231178
A,20030407,09:45:28,14.94,500,14.94,0.0,0.0014229559213316946
A,20030407,09:45:33,14.94,100,14.94,0.0,0.0014229559213316948
A,20030407,09:46:12,14.94,1000,14.94,0.0,0.0014229559213316948
A,20030407,09:46:21,14.94,2200,14.94,0.0,0.0014229559213316946
A,20030407,09:46:22,14.94,1100,14.94,0.0,0.0014229559213316946
A,20030407,09:46:31,14.94,800,14.94,0.0,0.0014243474677346573
A,20030407,09:47:18,14.94,400,14.94,0.0,0.001424347467734657
A,20030407,09:47:22,14.94,200,14.94,0.0,0.0014260779685877432
A,20030407,09:47:22,14.94,200,14.95,6.691201320241941E-4,0.0014260779685877428
A,20030407,09:47:35,14.95,500,14.99,0.002672012277810989,0.0014246471573403348
A,20030407,09:48:24,14.99,3900,14.99,0.0,0.0013996177773918973
A,20030407,09:48:26,14.99,3900,14.96,-0.002003339568175062,0.001401192055808816
A,20030407,09:48:28,14.96,200,14.98,0.0013360055427421298,0.001386749022609961
A,20030407,09:48:49,14.98,8100,14.97,-6.677796575364391E-4,0.001381958654200699
A,20030407,09:49:02,14.97,300,14.96,-6.682258852058418E-4,0.0013802963557800977
A,20030407,09:49:11,14.96,1000,14.94,-0.0013377928416600535,0.0013785978007050048
A,20030407,09:49:15,14.94,1900,14.98,0.002673798384402205,0.0013736003305892066
