A,20030107,09:30:52,19.92,56700,19.92,0.0,6.486849815052401E-4
A,20030107,09:30:54,19.92,300,19.92,0.0,6.562417159090178E-4
A,20030107,09:30:54,19.92,500,19.92,0.0,6.562417159090176E-4
A,20030107,09:30:54,19.92,100,19.92,0.0,6.562417159090177E-4
A,20030107,09:30:54,19.92,300,19.92,0.0,6.562417159090177E-4
A,20030107,09:30:54,19.92,100,19.92,0.0,6.580199681726751E-4
A,20030107,09:30:54,19.92,100,19.92,0.0,6.60057396046273E-4
A,20030107,09:30:54,19.92,200,19.92,0.0,6.600573960462728E-4
A,20030107,09:30:54,19.92,100,19.92,0.0,6.60057396046273E-4
A,20030107,09:30:55,19.92,300,19.92,0.0,6.600573960462731E-4
A,20030107,09:30:55,19.92,200,19.92,0.0,6.618253960752359E-4
A,20030107,09:31:01,19.92,100,19.92,0.0,6.618253960752359E-4
A,20030107,09:31:01,19.92,100,19.92,0.0,6.638511447994656E-4
A,20030107,09:31:01,19.92,400,19.93,5.018820682511819E-4,6.656090678967029E-4
A,20030107,09:31:22,19.93,800,19.92,-5.018820682510916E-4,6.656017935785069E-4
A,20030107,09:31:25,19.92,1000,19.92,0.0,6.713574409800157E-4
A,20030107,09:31:25,19.92,1000,19.9,-0.0010045204260055874,6.874797772017437E-4
A,20030107,09:31:26,19.9,200,19.92,0.0010045204260057121,6.817029115756738E-4
A,20030107,09:31:27,19.92,100,19.92,0.0,6.747049820167474E-4
A,20030107,09:31:27,19.92,100,19.92,0.0,6.747049820167474E-4
A,20030107,09:31:27,19.92,100,19.92,0.0,6.767269679346264E-4
A,20030107,09:31:30,19.92,200,19.92,0.0,6.784131182494467E-4
A,20030107,09:31:30,19.92,300,19.92,0.0,6.784131182494465E-4
A,20030107,09:31:33,19.92,200,19.93,5.018820682511819E-4,6.804240849534293E-4
A,20030107,09:31:48,19.93,100,19.9,-0.0015064024942567204,6.804169690221721E-4
A,20030107,09:31:50,19.9,100,19.88,-0.0010055305020187607,6.629117576617655E-4
A,20030107,09:32:18,19.88,300,19.89,5.028916374529959E-4,6.546310404333947E-4
A,20030107,09:32:27,19.89,300,19.89,0.0,6.552248697791994E-4
A,20030107,09:32:43,19.89,100,19.9,5.026388645658785E-4,6.568524298239236E-4
A,20030107,09:33:13,19.9,1000,19.9,0.0,6.552123095028866E-4
A,20030107,09:33:31,19.9,100,19.9,0.0,6.573700470219006E-4
A,20030107,09:33:33,19.9,300,19.9,0.0,6.573700470219004E-4
A,20030107,09:33:41,19.9,300,19.89,-5.026388645657826E-4,6.860212867679671E-4
A,20030107,09:33:42,19.89,300,19.88,-5.028916374529631E-4,6.83794430087051E-4
