AA,20030318,09:39:30,20.92,500,20.91,-4.7812575618005096E-4,7.849888062239635E-4
AA,20030318,09:39:34,20.91,500,20.91,0.0,7.837483666563819E-4
AA,20030318,09:39:36,20.91,100,20.92,4.7812575617995327E-4,7.854035195056218E-4
AA,20030318,09:39:42,20.92,1000,20.91,-4.7812575618005096E-4,7.837588580167622E-4
AA,20030318,09:39:52,20.91,600,20.92,4.7812575617995327E-4,7.837679892740059E-4
AA,20030318,09:39:54,20.92,200,20.92,0.0,7.820908514338605E-4
AA,20030318,09:39:55,20.92,100,20.91,-4.7812575618005096E-4,7.837784803717249E-4
AA,20030318,09:40:18,20.91,9200,20.912,9.564344132383877E-5,7.83787611400365E-4
AA,20030318,09:40:18,20.912,100,20.92,3.824823148562337E-4,7.836881575745462E-4
AA,20030318,09:40:19,20.92,18600,20.91,-4.7812575618005096E-4,7.879262055981652E-4
AA,20030318,09:40:23,20.91,100,20.92,4.7812575617995327E-4,7.930450655516678E-4
AA,20030318,09:40:23,20.92,100,20.92,0.0,7.913875882788227E-4
AA,20030318,09:40:25,20.92,900,20.91,-4.7812575618005096E-4,7.913875882788226E-4
AA,20030318,09:40:30,20.91,100,20.92,4.7812575617995327E-4,7.95511474026054E-4
AA,20030318,09:40:34,20.92,600,20.91,-4.7812575618005096E-4,7.938018886398932E-4
AA,20030318,09:40:41,20.91,300,20.92,4.7812575617995327E-4,7.943296482988192E-4
AA,20030318,09:40:41,20.92,1000,20.92,0.0,7.97874875594198E-4
AA,20030318,09:40:46,20.92,100,20.92,0.0,7.989930785142794E-4
AA,20030318,09:40:48,20.92,500,20.92,0.0,7.989930785142794E-4
AA,20030318,09:40:59,20.92,200,20.92,0.0,7.989930785142794E-4
AA,20030318,09:41:17,20.92,6900,20.91,-4.7812575618005096E-4,8.000823401347527E-4
AA,20030318,09:41:19,20.91,3200,20.9,-4.783544697770076E-4,7.99007669339576E-4
AA,20030318,09:41:22,20.9,4800,20.91,4.783544697769898E-4,7.990222809072032E-4
AA,20030318,09:41:28,20.91,100,20.91,0.0,7.972328922098979E-4
AA,20030318,09:41:45,20.91,500,20.91,0.0,7.982981008413524E-4
AA,20030318,09:41:50,20.91,200,20.89,-9.569378720678076E-4,7.982981008413524E-4
AA,20030318,09:42:06,20.89,2300,20.85,-0.001916627323663977,7.950773591870376E-4
AA,20030318,09:42:14,20.85,3800,20.9,0.0023952107259546285,7.739683004117964E-4
AA,20030318,09:42:16,20.9,300,20.9,0.0,7.363110448876009E-4
AA,20030318,09:42:16,20.9,500,20.85,-0.0023952107259547105,7.363110448876009E-4
AA,20030318,09:42:18,20.85,1000,20.91,0.0028735651957317787,6.978156519588457E-4
AA,20030318,09:42:19,20.91,100,20.91,0.0,6.337233221687981E-4
AA,20030318,09:42:19,20.91,300,20.892,-8.612028664899015E-4,6.33723322168798E-4
AA,20030318,09:42:20,20.892,100,20.85,-0.0020123623292417634,6.286982428115126E-4
AA,20030318,09:42:20,20.85,700,20.891,0.001964495972101741,5.970816599353942E-4
AA,20030318,09:42:22,20.891,200,20.9,4.30714753853043E-4,5.623377436410264E-4
AA,20030318,09:42:22,20.9,200,20.88,-9.573959563273326E-4,5.693466213056304E-4
AA,20030318,09:42:25,20.88,800,20.9,9.57395956327247E-4,5.635285416719102E-4
AA,20030318,09:42:25,20.9,200,20.9,0.0,5.695863815400961E-4
AA,20030318,09:42:29,20.9,300,20.88,-9.573959563273326E-4,5.695863815400962E-4
AA,20030318,09:42:40,20.88,1000,20.89,4.788125540365076E-4,5.712624908438926E-4
AA,20030318,09:42:53,20.89,100,20.89,0.0,5.689126018338446E-4
AA,20030318,09:43:01,20.89,200,20.89,0.0,5.705611391776496E-4
AA,20030318,09:43:08,20.89,400,20.89,0.0,5.729629595892155E-4
AA,20030318,09:43:12,20.89,100,20.89,0.0,5.729629595892153E-4
AA,20030318,09:43:12,20.89,500,20.86,-0.001437125995848069,5.729629595892153E-4
AA,20030318,09:43:40,20.86,300,20.83,-0.0014391942997457835,5.555694829820903E-4
AA,20030318,09:43:47,20.83,100,20.83,0.0,5.371782488074847E-4
AA,20030318,09:43:52,20.83,6600,20.83,0.0,5.556751162660504E-4
AA,20030318,09:43:55,20.83,1500,20.83,0.0,5.643547269570184E-4
AA,20030318,09:43:56,20.83,200,20.83,0.0,6.569958703450629E-4
AA,20030318,09:43:59,20.83,1700,20.83,0.0,6.720735314247455E-4
AA,20030318,09:44:31,20.83,500,20.83,0.0,8.260687932975043E-4
AA,20030318,09:44:39,20.83,400,20.83,0.0,8.483526375174055E-4
AA,20030318,09:44:43,20.83,1000,20.81,-9.606148673375429E-4,8.603889117981576E-4
AA,20030318,09:44:45,20.81,4400,20.81,0.0,8.671378929937215E-4
AA,20030318,09:44:49,20.81,1000,20.82,4.8042278127990827E-4,8.72494870556238E-4
AA,20030318,09:44:49,20.82,200,20.82,0.0,8.764383707655629E-4
AA,20030318,09:44:51,20.82,800,20.82,0.0,8.777658527693163E-4
AA,20030318,09:44:53,20.82,9100,20.82,0.0,8.790653596521958E-4
AA,20030318,09:44:54,20.82,400,20.82,0.0,8.790653596521957E-4
AA,20030318,09:44:56,20.82,500,20.82,0.0,8.842984189923855E-4
AA,20030318,09:44:57,20.82,1000,20.83,4.801920860577721E-4,8.842984189923855E-4
AA,20030318,09:45:28,20.83,1600,20.82,-4.801920860577322E-4,8.829548896027974E-4
AA,20030318,09:45:58,20.82,9800,20.83,4.801920860577721E-4,8.829573515327055E-4
AA,20030318,09:46:24,20.83,200,20.83,0.0,8.815858572414159E-4
AA,20030318,09:46:41,20.83,500,20.82,-4.801920860577322E-4,8.829599129272312E-4
AA,20030318,09:46:43,20.82,900,20.83,4.801920860577721E-4,8.81692052706135E-4
AA,20030318,09:46:50,20.83,400,20.83,0.0,8.815908883666265E-4
AA,20030318,09:46:59,20.83,300,20.83,0.0,8.815908883666268E-4
AA,20030318,09:47:04,20.83,200,20.83,0.0,8.829649362230863E-4
AA,20030318,09:47:04,20.83,100,20.838,3.83987717111421E-4,8.829649362230863E-4
AA,20030318,09:47:05,20.838,200,20.84,9.597389517404657E-5,8.938655778895048E-4
AA,20030318,09:47:05,20.84,100,20.84,0.0,9.140296873918862E-4
AA,20030318,09:47:10,20.84,400,20.84,0.0,9.14029687391886E-4
AA,20030318,09:47:28,20.84,1000,20.83,-4.7996161228561196E-4,9.140296873918864E-4
AA,20030318,09:47:36,20.83,11900,20.83,0.0,9.329525934542312E-4
AA,20030318,09:47:38,20.83,300,20.8,-0.0014412685656082418,9.329525934542312E-4
AA,20030318,09:48:10,20.8,21800,20.8,0.0,9.227033471100871E-4
AA,20030318,09:48:22,20.8,200,20.8,0.0,9.240607039972823E-4
AA,20030318,09:48:55,20.8,1000,20.85,0.002400961537538268,9.251942014067548E-4
AA,20030318,09:49:04,20.85,500,20.82,-0.0014398850579876432,8.93817040203911E-4
AA,20030318,09:49:15,20.82,300,20.85,0.0014398850579877662,8.820266081021943E-4
AA,20030318,09:49:38,20.85,400,20.85,0.0,8.703123127674081E-4
AA,20030318,09:49:38,20.85,5300,20.85,0.0,8.703123127674081E-4
AA,20030318,09:50:01,20.85,1000,20.85,0.0,8.703123127674081E-4
AA,20030318,09:50:12,20.85,500,20.82,-0.0014398850579876432,8.70312312767408E-4
AA,20030318,09:50:24,20.82,15200,20.84,9.601536983432867E-4,8.581990199224986E-4
AA,20030318,09:50:25,20.84,7900,20.84,0.0,8.537503851222332E-4
AA,20030318,09:50:26,20.84,8600,20.85,4.79731359644466E-4,8.53794091794753E-4
AA,20030318,09:50:33,20.85,1000,20.85,0.0,8.538461491163541E-4
AA,20030318,09:50:35,20.85,1000,20.85,0.0,8.538461491163544E-4
AA,20030318,09:50:36,20.85,1000,20.85,0.0,8.538461491163543E-4
AA,20030318,09:50:55,20.85,1000,20.85,0.0,8.538461491163543E-4
AA,20030318,09:50:57,20.85,2500,20.85,0.0,8.538461491163543E-4
AA,20030318,09:51:03,20.85,1800,20.85,0.0,8.551781668677781E-4
AA,20030318,09:51:07,20.85,10100,20.85,0.0,8.55178166867778E-4
AA,20030318,09:51:07,20.85,500,20.85,0.0,8.565346909660867E-4
AA,20030318,09:51:08,20.85,300,20.85,0.0,8.565346909660867E-4
AA,20030318,09:51:12,20.85,200,20.84,-4.797313596443277E-4,8.565346909660868E-4
AA,20030318,09:51:46,20.84,300,20.84,0.0,8.551768639877406E-4
AA,20030318,09:51:54,20.84,100,20.84,0.0,8.551768639877406E-4
AA,20030318,09:51:59,20.84,1200,20.85,4.79731359644466E-4,8.564802207699756E-4
AA,20030318,09:52:05,20.85,11600,20.85,0.0,8.551755866524431E-4
AA,20030318,09:52:33,20.85,1600,20.84,-4.797313596443277E-4,8.565321148371417E-4
AA,20030318,09:52:36,20.84,4200,20.84,0.0,8.880464779843764E-4
AA,20030318,09:52:38,20.84,800,20.85,4.79731359644466E-4,8.880464779843766E-4
AA,20030318,09:52:47,20.85,400,20.84,-4.797313596443277E-4,9.325440911430464E-4
AA,20030318,09:52:57,20.84,500,20.84,0.0,9.325428963529692E-4
AA,20030318,09:52:58,20.84,1000,20.82,-9.601536983433704E-4,9.337882317029101E-4
AA,20030318,09:52:59,20.82,2500,20.84,9.601536983432867E-4,9.3378823170291E-4
AA,20030318,09:52:59,20.84,1000,20.84,0.0,9.287896606215155E-4
AA,20030318,09:53:09,20.84,8300,20.84,0.0,9.300669581191177E-4
AA,20030318,09:53:09,20.84,700,20.82,-9.601536983433704E-4,9.300669581191175E-4
AA,20030318,09:53:10,20.82,200,20.82,0.0,9.250976021105012E-4
AA,20030318,09:53:14,20.82,100,20.83,4.801920860577721E-4,9.250976021105012E-4
AA,20030318,09:53:15,20.83,100,20.81,-9.606148673375429E-4,9.238628465188973E-4
AA,20030318,09:53:24,20.81,200,20.8,-4.8065369827068546E-4,9.236556440578623E-4
AA,20030318,09:53:31,20.8,200,20.8,0.0,9.236506590620837E-4
AA,20030318,09:53:37,20.8,200,20.8,0.0,9.343828636787025E-4
AA,20030318,09:53:39,20.8,800,20.79,-4.8088483735084377E-4,9.343828636787028E-4
AA,20030318,09:53:40,20.79,500,20.79,0.0,9.32960882266631E-4
AA,20030318,09:53:44,20.79,300,20.78,-4.8111619884015546E-4,9.432670965612259E-4
AA,20030318,09:53:45,20.78,1100,20.78,0.0,9.516551784608644E-4
AA,20030318,09:53:50,20.78,1000,20.77,-4.813477830604504E-4,9.516551784608642E-4
AA,20030318,09:53:50,20.77,100,20.77,0.0,9.540454775025059E-4
AA,20030318,09:53:52,20.77,600,20.78,4.813477830604624E-4,9.54045477502506E-4
AA,20030318,09:53:52,20.78,300,20.77,-4.813477830604504E-4,9.532498948618009E-4
AA,20030318,09:54:02,20.77,400,20.78,4.813477830604624E-4,9.5161381840421E-4
AA,20030318,09:54:29,20.78,1000,20.78,0.0,9.508162011077058E-4
AA,20030318,09:54:29,20.78,1000,20.78,0.0,9.509102288838404E-4
AA,20030318,09:54:44,20.78,700,20.779,-4.8124353338395254E-5,9.727431562151825E-4
AA,20030318,09:54:46,20.779,100,20.779,0.0,9.726795458248232E-4
AA,20030318,09:54:49,20.779,100,20.78,4.812435333832858E-5,9.726795458248229E-4
AA,20030318,09:55:03,20.78,8000,20.78,0.0,9.727193474460092E-4
AA,20030318,09:55:04,20.78,8800,20.78,0.0,9.727193474460092E-4
AA,20030318,09:55:10,20.78,1700,20.8,9.620010361908411E-4,9.783450592968578E-4
AA,20030318,09:55:13,20.8,200,20.808,3.845414390781728E-4,9.782642351130525E-4
AA,20030318,09:55:15,20.808,100,20.78,-0.0013465424752689824,9.97844882757552E-4
AA,20030318,09:55:44,20.78,4800,20.78,0.0,0.001004080015164578
AA,20030318,09:55:50,20.78,10000,20.8,9.620010361908411E-4,0.001004080015164578
AA,20030318,09:55:54,20.8,900,20.8,0.0,0.0010004183026321315
AA,20030318,09:55:57,20.8,2000,20.79,-4.8088483735084377E-4,0.0010057988844181288
AA,20030318,09:55:57,20.79,300,20.8,4.8088483735077975E-4,0.0010057757369308438
AA,20030318,09:56:00,20.8,500,20.8,0.0,0.001005022558211326
AA,20030318,09:56:08,20.8,100,20.8,0.0,0.0010050225582113256
AA,20030318,09:56:21,20.8,1300,20.8,0.0,0.0010050225582113256
AA,20030318,09:56:23,20.8,100,20.8,0.0,0.0010050225582113254
AA,20030318,09:56:24,20.8,100,20.77,-0.0014433488192514582,0.0010050225582113259
AA,20030318,09:56:44,20.77,900,20.79,9.624639819005275E-4,9.949185085657071E-4
AA,20030318,09:56:52,20.79,200,20.86,0.0033613477027049274,9.918299783863156E-4
AA,20030318,09:57:08,20.86,500,20.89,0.0014371259958480525,9.455716055584319E-4
AA,20030318,09:57:08,20.89,500,20.79,-0.0047984736985529535,9.555755864164475E-4
AA,20030318,09:57:09,20.79,500,20.83,0.00192215340295903,8.230509101452521E-4
AA,20030318,09:57:38,20.83,100,20.8,-0.0014412685656082418,8.019974859729754E-4
AA,20030318,09:57:58,20.8,5500,20.83,0.00144126856560822,7.876840126849438E-4
AA,20030318,09:58:05,20.83,1100,20.81,-9.606148673375429E-4,7.774944169477208E-4
AA,20030318,09:58:07,20.81,300,20.83,9.606148673376271E-4,7.707695454740478E-4
AA,20030318,09:58:10,20.83,500,20.82,-4.801920860577322E-4,7.797459701073191E-4
AA,20030318,09:58:13,20.82,300,20.83,4.801920860577721E-4,7.797321407770436E-4
AA,20030318,09:58:14,20.83,200,20.83,0.0,7.838286288606613E-4
AA,20030318,09:58:17,20.83,300,20.81,-9.606148673375429E-4,7.849798704533675E-4
AA,20030318,09:58:21,20.81,200,20.81,0.0,7.802054076845836E-4
AA,20030318,09:58:33,20.81,200,20.81,0.0,7.941815483197588E-4
AA,20030318,09:58:35,20.81,100,20.8,-4.8065369827068546E-4,7.941815483197588E-4
AA,20030318,09:58:45,20.8,5500,20.8,0.0,7.92452163434084E-4
AA,20030318,09:58:53,20.8,1200,20.81,4.806536982706546E-4,7.924521634340841E-4
AA,20030318,09:59:29,20.81,100,20.81,0.0,8.396547301776645E-4
AA,20030318,09:59:53,20.81,100,20.8,-4.8065369827068546E-4,8.592432665561649E-4
AA,20030318,09:59:57,20.8,1000,20.8,0.0,8.801727841988193E-4
AA,20030318,10:00:06,20.8,2600,20.81,4.806536982706546E-4,8.903865092675067E-4
AA,20030318,10:00:15,20.81,10000,20.81,0.0,8.901735023520707E-4
AA,20030318,10:00:20,20.81,1000,20.84,0.0014405764796230885,8.901735023520705E-4
AA,20030318,10:01:28,20.84,500,20.8,-0.0019212301778938213,8.797617165713401E-4
AA,20030318,10:02:18,20.8,200,20.8,0.0,8.566179221209926E-4
AA,20030318,10:02:18,20.8,100,20.8,0.0,8.584538567779357E-4
AA,20030318,10:02:19,20.8,100,20.84,0.0019212301778938723,8.58453856777936E-4
AA,20030318,10:02:50,20.84,3100,20.84,0.0,8.517107949251842E-4
AA,20030318,10:02:53,20.84,6200,20.85,4.79731359644466E-4,8.533514079172146E-4
AA,20030318,10:02:58,20.85,600,20.84,-4.797313596443277E-4,8.861036409985847E-4
AA,20030318,10:03:01,20.84,1100,20.85,4.79731359644466E-4,0.0010027445100593729
AA,20030318,10:03:08,20.85,1000,20.85,0.0,0.0010019475520577806
AA,20030318,10:03:09,20.85,900,20.85,0.0,0.0010019475520577806
AA,20030318,10:03:10,20.85,600,20.85,0.0,0.0010019475520577806
AA,20030318,10:03:14,20.85,300,20.85,0.0,0.0010034048055782463
AA,20030318,10:03:16,20.85,1000,20.85,0.0,0.0010085048882861616
AA,20030318,10:03:19,20.85,13100,20.85,0.0,0.001012421058210633
AA,20030318,10:03:21,20.85,7400,20.85,0.0,0.0010138423073151582
AA,20030318,10:03:22,20.85,200,20.858,3.836194542105229E-4,0.0010138423073151582
AA,20030318,10:03:35,20.858,100,20.86,9.588187360526765E-5,0.0010133420854296945
AA,20030318,10:03:45,20.86,100,20.85,-4.795013278158285E-4,0.0010147275901843669
AA,20030318,10:04:03,20.85,400,20.85,0.0,0.00101417917624167
AA,20030318,10:04:04,20.85,400,20.85,0.0,0.0010149981329159088
AA,20030318,10:04:06,20.85,900,20.85,0.0,0.001014998132915909
AA,20030318,10:04:08,20.85,100,20.85,0.0,0.001014998132915909
AA,20030318,10:04:10,20.85,300,20.86,4.795013278157518E-4,0.001014998132915909
AA,20030318,10:04:19,20.86,300,20.86,0.0,0.0010155635067305609
AA,20030318,10:04:30,20.86,400,20.85,-4.795013278158285E-4,0.0010155635067305609
AA,20030318,10:04:34,20.85,400,20.85,0.0,0.0010149701535757457
AA,20030318,10:04:41,20.85,3600,20.85,0.0,0.0010163878382012238
AA,20030318,10:04:44,20.85,5000,20.85,0.0,0.0010177826486703872
AA,20030318,10:04:49,20.85,10000,20.85,0.0,0.0010216632563353565
