A,20030124,09:37:29,17.5,200,17.5,0.0,0.0010695898776387248
A,20030124,09:37:32,17.5,600,17.5,0.0,0.001070986728335637
A,20030124,09:37:32,17.5,500,17.48,-0.0011435107020789379,0.0010726541077852884
A,20030124,09:38:03,17.48,400,17.47,-5.722460814243419E-4,0.00106672365921612
A,20030124,09:38:04,17.47,200,17.47,0.0,0.0010652333141082323
A,20030124,09:38:05,17.47,100,17.47,0.0,0.0010667271089512427
A,20030124,09:38:23,17.47,3000,17.48,5.722460814242363E-4,0.001066727108951243
A,20030124,09:38:46,17.48,10000,17.46,-0.001144819815933196,0.0010667306980577385
A,20030124,09:38:49,17.46,2000,17.48,0.0011448198159332513,0.0010606309545144635
A,20030124,09:38:51,17.48,4000,17.48,0.0,0.001054372862871424
A,20030124,09:39:04,17.48,9500,17.5,0.0011435107020790205,0.001054372862871424
A,20030124,09:39:18,17.5,200,17.49,-5.715918989577644E-4,0.0010493937941427763
A,20030124,09:39:42,17.49,500,17.5,5.715918989577896E-4,0.0010479750316004144
A,20030124,09:39:42,17.5,300,17.5,0.0,0.0010479824673551895
A,20030124,09:39:50,17.5,600,17.5,0.0,0.001049408079732436
A,20030124,09:39:58,17.5,100,17.5,0.0,0.0010511096900349178
A,20030124,09:40:04,17.5,100,17.5,0.0,0.0010525310667192436
A,20030124,09:40:06,17.5,1000,17.49,-5.715918989577644E-4,0.001054227636275359
A,20030124,09:40:11,17.49,500,17.5,5.715918989577896E-4,0.0010527845914551836
A,20030124,09:40:29,17.5,1200,17.53,0.001712818003674825,0.0010511239523042215
A,20030124,09:40:31,17.53,800,17.53,0.0,0.0010365604182822337
A,20030124,09:40:42,17.53,300,17.54,5.702880108938365E-4,0.0010365604182822337
A,20030124,09:40:43,17.54,200,17.54,0.0,0.0010360753976944204
A,20030124,09:40:45,17.54,200,17.53,-5.702880108937174E-4,0.0010360753976944206
A,20030124,09:40:45,17.53,400,17.54,5.702880108938365E-4,0.0010744283116228502
A,20030124,09:40:56,17.54,500,17.53,-5.702880108937174E-4,0.0010859508912134893
A,20030124,09:41:13,17.53,900,17.56,0.0017098892738274267,0.0010846457661347914
A,20030124,09:41:15,17.56,500,17.53,-0.001709889273827385,0.001072190917466181
A,20030124,09:41:48,17.53,1300,17.55,0.0011402509787316571,0.0010604392122951871
A,20030124,09:42:30,17.55,2500,17.53,-0.0011402509787316452,0.001053862763553064
A,20030124,09:42:51,17.53,200,17.53,0.0,0.001048106806142994
A,20030124,09:42:53,17.53,200,17.53,0.0,0.001048106806142994
A,20030124,09:43:02,17.53,300,17.53,0.0,0.001049468955901318
A,20030124,09:43:20,17.53,400,17.54,5.702880108938365E-4,0.0010494689559013178
A,20030124,09:43:26,17.54,500,17.55,5.699629678380347E-4,0.0010476873395422537
A,20030124,09:43:42,17.55,1000,17.54,-5.699629678378702E-4,0.0010471477765882674
A,20030124,09:43:58,17.54,200,17.53,-5.702880108937174E-4,0.001045888456129372
A,20030124,09:44:00,17.53,400,17.53,0.0,0.0010459031067865366
A,20030124,09:44:01,17.53,400,17.53,0.0,0.001047736119285199
A,20030124,09:44:31,17.53,200,17.53,0.0,0.0010490401161474807
A,20030124,09:44:33,17.53,2100,17.53,0.0,0.0010508676568225892
A,20030124,09:44:41,17.53,200,17.52,-5.706134248978464E-4,0.00105216777264261
A,20030124,09:44:43,17.52,1200,17.52,0.0,0.001050880770021164
A,20030124,09:44:44,17.52,1400,17.5,-0.0011422045787769408,0.0010575420660104142
A,20030124,09:45:07,17.5,500,17.48,-0.0011435107020789379,0.001051663278997969
A,20030124,09:45:32,17.48,3000,17.52,0.002285715280855861,0.0010471045674109631
A,20030124,09:45:55,17.52,1500,17.5,-0.0011422045787769408,0.001021219019201745
A,20030124,09:46:12,17.5,3200,17.5,0.0,0.0010212686171820217
A,20030124,09:46:19,17.5,7600,17.5,0.0,0.0010361636033828184
A,20030124,09:46:56,17.5,600,17.5,0.0,0.0010498268061272889
A,20030124,09:46:57,17.5,100,17.48,-0.0011435107020789379,0.0010515933935816093
A,20030124,09:47:09,17.48,300,17.47,-5.722460814243419E-4,0.001047099638696818
A,20030124,09:47:09,17.47,100,17.5,0.0017157567835032676,0.001052129628916222
A,20030124,09:47:24,17.5,5000,17.47,-0.0017157567835032386,0.0010377176376588637
A,20030124,09:47:34,17.47,1600,17.5,0.0017157567835032676,0.0010237677125406127
A,20030124,09:47:56,17.5,2500,17.48,-0.0011435107020789379,0.0010089506770430076
A,20030124,09:48:16,17.48,300,17.47,-5.722460814243419E-4,0.0010027081955792693
A,20030124,09:48:39,17.47,1000,17.47,0.0,0.0010011549794135361
A,20030124,09:49:34,17.47,1000,17.45,-0.0011454754975289787,0.001002713649617615
A,20030124,09:49:39,17.45,1000,17.35,-0.0057471422555678475,9.962798092133579E-4
A,20030124,09:50:20,17.35,7800,17.4,0.002877699827614974,8.121940155071375E-4
A,20030124,09:50:21,17.4,1000,17.35,-0.0028776998276149467,7.609046914468388E-4
A,20030124,09:50:25,17.35,1200,17.36,5.762028393357005E-4,7.047709497650208E-4
A,20030124,09:50:27,17.36,1800,17.36,0.0,7.128815918297904E-4
A,20030124,09:50:29,17.36,800,17.35,-5.762028393357848E-4,7.128815918297902E-4
A,20030124,09:50:31,17.35,200,17.36,5.762028393357005E-4,7.102028166467816E-4
A,20030124,09:50:59,17.36,1000,17.42,0.0034502621921527494,7.082089873254956E-4
A,20030124,09:51:08,17.42,100,17.41,-5.742176442591075E-4,6.224256570025895E-4
A,20030124,09:51:36,17.41,500,17.41,0.0,6.224256570025894E-4
A,20030124,09:51:59,17.41,900,17.41,0.0,6.224256570025894E-4
A,20030124,09:52:47,17.41,1900,17.41,0.0,6.250456493924276E-4
A,20030124,09:52:55,17.41,1400,17.41,0.0,6.277067758597817E-4
A,20030124,09:53:16,17.41,900,17.42,5.742176442591983E-4,6.303048165686016E-4
A,20030124,09:53:18,17.42,200,17.4,-0.001148765203873593,6.276057097089389E-4
A,20030124,09:53:19,17.4,500,17.41,5.745475596143127E-4,6.197510280798838E-4
A,20030124,09:54:03,17.41,200,17.41,0.0,6.197510280798851E-4
A,20030124,09:54:05,17.41,200,17.41,0.0,6.224347913170948E-4
A,20030124,09:54:16,17.41,10600,17.42,5.742176442591983E-4,6.250547454193525E-4
A,20030124,09:54:27,17.42,100,17.41,-5.742176442591075E-4,6.22332869002541E-4
A,20030124,09:54:29,17.41,2000,17.42,5.742176442591983E-4,6.223388434431143E-4
A,20030124,09:54:37,17.42,1300,17.45,0.001720677224079344,6.303319193100253E-4
A,20030124,09:54:40,17.45,1200,17.45,0.0,6.059886415504942E-4
A,20030124,09:54:42,17.45,200,17.45,0.0,6.05988641550494E-4
A,20030124,09:54:43,17.45,200,17.45,0.0,6.059886415504942E-4
A,20030124,09:54:51,17.45,1000,17.46,5.729017630200641E-4,6.08464875495156E-4
A,20030124,09:54:58,17.46,100,17.46,0.0,6.08481161809648E-4
A,20030124,09:55:31,17.46,1500,17.46,0.0,6.114245858591407E-4
A,20030124,09:55:31,17.46,1900,17.45,-5.729017630200856E-4,6.138760806032352E-4
A,20030124,09:55:31,17.45,100,17.45,0.0,6.143126878011886E-4
A,20030124,09:55:32,17.45,100,17.46,5.729017630200641E-4,6.143126878011886E-4
A,20030124,09:55:35,17.46,200,17.45,-5.729017630200856E-4,6.355830867055947E-4
A,20030124,09:55:38,17.45,100,17.45,0.0,6.355830867055946E-4
A,20030124,09:55:40,17.45,100,17.45,0.0,6.456100568482451E-4
A,20030124,09:55:41,17.45,100,17.45,0.0,6.479632221857242E-4
A,20030124,09:55:46,17.45,100,17.45,0.0,6.506567204377935E-4
A,20030124,09:55:49,17.45,100,17.45,0.0,6.506567204377937E-4
A,20030124,09:55:50,17.45,100,17.45,0.0,6.529916995280849E-4
A,20030124,09:55:58,17.45,100,17.45,0.0,6.52991699528085E-4
A,20030124,09:55:59,17.45,100,17.45,0.0,6.52991699528085E-4
A,20030124,09:56:05,17.45,100,17.46,5.729017630200641E-4,6.52991699528085E-4
A,20030124,09:56:18,17.46,100,17.46,0.0,6.529806751016538E-4
A,20030124,09:56:19,17.46,100,17.45,-5.729017630200856E-4,6.529806751016538E-4
A,20030124,09:56:20,17.45,500,17.46,5.729017630200641E-4,6.60608878740138E-4
A,20030124,09:56:25,17.46,600,17.46,0.0,6.582433426575145E-4
A,20030124,09:56:28,17.46,1000,17.46,0.0,6.606006144368739E-4
A,20030124,09:56:35,17.46,100,17.45,-5.729017630200856E-4,6.631938785153321E-4
A,20030124,09:56:55,17.45,100,17.45,0.0,6.706320505596396E-4
A,20030124,09:57:05,17.45,200,17.46,5.729017630200641E-4,6.801425090635124E-4
A,20030124,09:57:09,17.46,400,17.46,0.0,6.803278621565749E-4
A,20030124,09:57:12,17.46,100,17.46,0.0,6.827568134514966E-4
A,20030124,09:57:21,17.46,1100,17.46,0.0,6.827568134514966E-4
A,20030124,09:57:41,17.46,300,17.45,-5.729017630200856E-4,6.827568134514968E-4
A,20030124,09:57:41,17.45,100,17.45,0.0,6.803250732829725E-4
A,20030124,09:57:48,17.45,1100,17.46,5.729017630200641E-4,6.803250732829724E-4
A,20030124,09:58:16,17.46,2200,17.45,-5.729017630200856E-4,6.803250732829725E-4
A,20030124,09:58:18,17.45,1500,17.46,5.729017630200641E-4,6.779325465804185E-4
A,20030124,09:58:20,17.46,100,17.45,-5.729017630200856E-4,6.754834392759396E-4
A,20030124,09:58:25,17.45,500,17.46,5.729017630200641E-4,6.754834392759392E-4
A,20030124,09:58:34,17.46,200,17.46,0.0,6.754834392759392E-4
A,20030124,09:58:41,17.46,100,17.46,0.0,6.849589918920125E-4
A,20030124,09:58:41,17.46,100,17.46,0.0,6.941388992420126E-4
A,20030124,09:58:46,17.46,100,17.46,0.0,6.941388992420125E-4
A,20030124,09:58:52,17.46,100,17.45,-5.729017630200856E-4,6.962549119415109E-4
A,20030124,09:59:22,17.45,1500,17.45,0.0,7.039640987910917E-4
A,20030124,09:59:23,17.45,1000,17.5,0.002861232281032195,7.039640987910918E-4
A,20030124,09:59:53,17.5,20000,17.47,-0.0017157567835032386,6.631477310962889E-4
A,20030124,09:59:58,17.47,400,17.47,0.0,6.449590542699404E-4
A,20030124,10:00:20,17.47,300,17.48,5.722460814242363E-4,6.449590542699405E-4
A,20030124,10:00:40,17.48,5000,17.47,-5.722460814243419E-4,6.441739541768548E-4
A,20030124,10:00:58,17.47,300,17.47,0.0,6.450058612739614E-4
A,20030124,10:01:25,17.47,1700,17.47,0.0,6.47887112714967E-4
A,20030124,10:01:32,17.47,400,17.47,0.0,6.501035756269471E-4
A,20030124,10:01:33,17.47,200,17.46,-5.725737345089708E-4,6.501035756269469E-4
A,20030124,10:01:33,17.46,1000,17.46,0.0,6.479035483106405E-4
A,20030124,10:01:35,17.46,1000,17.46,0.0,6.479035483106405E-4
A,20030124,10:01:42,17.46,900,17.45,-5.729017630200856E-4,6.501225002447686E-4
A,20030124,10:01:58,17.45,1800,17.45,0.0,6.507415444680876E-4
A,20030124,10:01:59,17.45,200,17.44,-5.732301676024653E-4,6.507415444680875E-4
A,20030124,10:02:19,17.44,500,17.45,5.732301676024715E-4,6.511539127447683E-4
A,20030124,10:02:25,17.45,200,17.44,-5.732301676024653E-4,6.484500968754457E-4
A,20030124,10:02:26,17.44,100,17.45,5.732301676024715E-4,6.460878899823385E-4
A,20030124,10:02:30,17.45,5000,17.44,-5.732301676024653E-4,6.456957043839665E-4
A,20030124,10:02:50,17.44,800,17.44,0.0,6.433740696736976E-4
A,20030124,10:03:05,17.44,100,17.46,0.0011461319306225416,6.461112930803922E-4
A,20030124,10:03:09,17.46,100,17.46,0.0,6.354548089770692E-4
A,20030124,10:04:10,17.46,100,17.45,-5.729017630200856E-4,6.354548089770692E-4
A,20030124,10:04:15,17.45,2000,17.45,0.0,6.33098328087213E-4
A,20030124,10:04:16,17.45,100,17.43,-0.0011467891165065712,6.331447363864633E-4
A,20030124,10:04:41,17.43,1400,17.46,0.001719690879526679,6.229920944772758E-4
A,20030124,10:04:44,17.46,200,17.43,-0.0017196908795266994,6.095612805237325E-4
A,20030124,10:04:49,17.43,900,17.44,5.735589489041203E-4,5.850507611467684E-4
A,20030124,10:05:38,17.44,300,17.43,-5.735589489041118E-4,5.849425699706635E-4
A,20030124,10:06:12,17.43,1100,17.45,0.0011467891165066004,5.849489044396026E-4
A,20030124,10:06:18,17.45,300,17.45,0.0,5.758735180484631E-4
A,20030124,10:06:23,17.45,100,17.45,0.0,5.758735180484634E-4
A,20030124,10:06:27,17.45,100,17.45,0.0,5.758735180484633E-4
A,20030124,10:06:27,17.45,100,17.45,0.0,5.758735180484634E-4
A,20030124,10:06:45,17.45,400,17.45,0.0,5.758735180484633E-4
A,20030124,10:06:59,17.45,800,17.44,-5.732301676024653E-4,5.78425262010948E-4
A,20030124,10:07:02,17.44,300,17.44,0.0,5.758891295358946E-4
A,20030124,10:07:31,17.44,100,17.44,0.0,5.758891295358945E-4
A,20030124,10:07:37,17.44,200,17.44,0.0,5.758891295358946E-4
A,20030124,10:07:40,17.44,800,17.45,5.732301676024715E-4,5.758891295358946E-4
A,20030124,10:07:40,17.45,400,17.43,-0.0011467891165065712,5.727162711425639E-4
A,20030124,10:07:48,17.43,100,17.43,0.0,5.61697983111215E-4
A,20030124,10:08:00,17.43,600,17.43,0.0,5.616979831112149E-4
A,20030124,10:08:00,17.43,200,17.43,0.0,5.616979831112148E-4
A,20030124,10:08:02,17.43,100,17.42,-5.73888107572695E-4,5.616979831112148E-4
A,20030124,10:08:05,17.42,300,17.41,-5.742176442591075E-4,5.620569126974152E-4
A,20030124,10:08:07,17.41,300,17.41,0.0,5.620635278401628E-4
A,20030124,10:08:13,17.41,1000,17.4,-5.745475596144653E-4,5.620635278401624E-4
A,20030124,10:09:03,17.4,2200,17.41,5.745475596143127E-4,5.621832580213488E-4
A,20030124,10:09:05,17.41,100,17.4,-5.745475596144653E-4,5.706850814550979E-4
A,20030124,10:09:16,17.4,100,17.4,0.0,5.706947804716478E-4
A,20030124,10:09:21,17.4,100,17.41,5.745475596143127E-4,5.70694780471648E-4
A,20030124,10:09:39,17.41,100,17.4,-5.745475596144653E-4,5.675935801783164E-4
A,20030124,10:09:39,17.4,500,17.41,5.745475596143127E-4,5.676064610447368E-4
A,20030124,10:09:41,17.41,100,17.4,-5.745475596144653E-4,6.319092619688644E-4
A,20030124,10:09:41,17.4,1100,17.4,0.0,6.328715912412771E-4
A,20030124,10:09:42,17.4,100,17.39,-5.748778542915523E-4,6.32871591241277E-4
A,20030124,10:09:43,17.39,900,17.41,0.0011494254139060604,6.306452890486695E-4
A,20030124,10:09:44,17.41,200,17.41,0.0,6.192356894937172E-4
A,20030124,10:09:46,17.41,100,17.41,0.0,6.192356894937172E-4
A,20030124,10:09:50,17.41,100,17.41,0.0,6.214197794278591E-4
A,20030124,10:10:05,17.41,200,17.4,-5.745475596144653E-4,6.21419779427859E-4
A,20030124,10:10:37,17.4,600,17.41,5.745475596143127E-4,6.223983273615061E-4
A,20030124,10:10:45,17.41,400,17.42,5.742176442591983E-4,6.214751430898873E-4
A,20030124,10:11:02,17.42,200,17.41,-5.742176442591075E-4,6.277172524822236E-4
A,20030124,10:11:25,17.41,700,17.42,5.742176442591983E-4,6.350030641230327E-4
A,20030124,10:11:47,17.42,100,17.42,0.0,6.40539330582291E-4
A,20030124,10:11:55,17.42,100,17.45,0.001720677224079344,6.405393305822909E-4
A,20030124,10:12:10,17.45,20000,17.46,5.729017630200641E-4,6.140429373098592E-4
A,20030124,10:12:45,17.46,100,17.48,0.0011448198159332513,6.141175860189287E-4
A,20030124,10:12:48,17.48,400,17.49,5.719188031211039E-4,6.010763481815142E-4
A,20030124,10:12:51,17.49,4600,17.48,-5.719188031211988E-4,5.97122328609533E-4
A,20030124,10:12:53,17.48,100,17.48,0.0,6.167264529582167E-4
A,20030124,10:12:55,17.48,1200,17.49,5.719188031211039E-4,6.167264529582167E-4
A,20030124,10:13:13,17.49,200,17.49,0.0,6.127126577043542E-4
A,20030124,10:13:19,17.49,600,17.49,0.0,6.127126577043542E-4
A,20030124,10:13:20,17.49,600,17.49,0.0,6.127126577043542E-4
A,20030124,10:13:21,17.49,100,17.5,5.715918989577896E-4,6.127126577043542E-4
A,20030124,10:13:25,17.5,1800,17.5,0.0,6.086230838954453E-4
A,20030124,10:13:45,17.5,500,17.48,-0.0011435107020789379,6.223494710316912E-4
A,20030124,10:13:47,17.48,500,17.48,0.0,6.143056107111347E-4
A,20030124,10:14:33,17.48,700,17.49,5.719188031211039E-4,6.157757412748435E-4
A,20030124,10:14:35,17.49,800,17.48,-5.719188031211988E-4,6.252404385452279E-4
A,20030124,10:14:36,17.48,100,17.46,-0.001144819815933196,6.252946483171595E-4
A,20030124,10:14:57,17.46,200,17.48,0.0011448198159332513,6.299450041862126E-4
A,20030124,10:15:03,17.48,1000,17.47,-5.722460814243419E-4,6.189101021972529E-4
A,20030124,10:15:48,17.47,1500,17.46,-5.725737345089708E-4,6.211976311430873E-4
A,20030124,10:16:11,17.46,2100,17.46,0.0,6.195814111700766E-4
A,20030124,10:16:13,17.46,100,17.46,0.0,6.195814111700767E-4
A,20030124,10:16:16,17.46,100,17.46,0.0,6.3218045575205E-4
A,20030124,10:16:16,17.46,200,17.46,0.0,6.57850430576355E-4
A,20030124,10:16:21,17.46,700,17.45,-5.729017630200856E-4,6.78055857813622E-4
A,20030124,10:16:34,17.45,100,17.45,0.0,7.003381030530838E-4
A,20030124,10:16:38,17.45,400,17.45,0.0,7.003381030530838E-4
A,20030124,10:16:38,17.45,600,17.46,5.729017630200641E-4,7.032970657020905E-4
A,20030124,10:17:03,17.46,100,17.45,-5.729017630200856E-4,7.003779430870629E-4
A,20030124,10:17:21,17.45,100,17.43,-0.0011467891165065712,6.9861465345621E-4
A,20030124,10:17:25,17.43,200,17.41,-0.0011481057518318604,6.9017968279878E-4
A,20030124,10:17:36,17.41,2700,17.41,0.0,6.834590888860522E-4
A,20030124,10:17:38,17.41,500,17.4,-5.745475596144653E-4,6.854385671249923E-4
A,20030124,10:18:01,17.4,1800,17.42,0.0011487652038735803,6.863258445815617E-4
A,20030124,10:18:19,17.42,1000,17.42,0.0,6.757718562437993E-4
A,20030124,10:18:21,17.42,9000,17.39,-0.001723643058165096,6.757718562437993E-4
A,20030124,10:18:25,17.39,100,17.4,5.748778542915947E-4,6.575626199931141E-4
A,20030124,10:18:48,17.4,200,17.4,0.0,6.779803706753898E-4
A,20030124,10:19:06,17.4,200,17.39,-5.748778542915523E-4,6.779803706753898E-4
A,20030124,10:19:12,17.39,400,17.4,5.748778542915947E-4,6.75708378130411E-4
A,20030124,10:19:24,17.4,100,17.41,5.745475596143127E-4,6.730881755565471E-4
A,20030124,10:19:29,17.41,2600,17.4,-5.745475596144653E-4,6.704118987584855E-4
A,20030124,10:19:30,17.4,400,17.4,0.0,6.704254016362109E-4
A,20030124,10:19:49,17.4,400,17.4,0.0,6.92824405957182E-4
A,20030124,10:20:03,17.4,2600,17.4,0.0,6.950929762919007E-4
A,20030124,10:20:08,17.4,500,17.39,-5.748778542915523E-4,6.950929762919007E-4
A,20030124,10:20:11,17.39,200,17.4,5.748778542915947E-4,6.928297910749113E-4
A,20030124,10:20:11,17.4,2600,17.4,0.0,6.928353937286901E-4
A,20030124,10:20:14,17.4,100,17.41,5.745475596143127E-4,6.951039282032575E-4
A,20030124,10:20:15,17.41,100,17.41,0.0,6.951123787105339E-4
A,20030124,10:20:18,17.41,100,17.41,0.0,6.973265569774471E-4
A,20030124,10:20:24,17.41,100,17.4,-5.745475596144653E-4,6.994894347409442E-4
A,20030124,10:20:29,17.4,100,17.4,0.0,6.998748730672869E-4
A,20030124,10:20:29,17.4,200,17.41,5.745475596143127E-4,7.02076561407854E-4
A,20030124,10:20:29,17.41,900,17.41,0.0,6.995112007689315E-4
A,20030124,10:20:35,17.41,200,17.41,0.0,7.016231106660281E-4
A,20030124,10:20:41,17.41,200,17.41,0.0,7.01623110666028E-4
A,20030124,10:20:41,17.41,800,17.411,5.743660436382119E-5,7.01623110666028E-4
A,20030124,10:20:44,17.411,200,17.41,-5.743660436379616E-5,7.015713853388234E-4
A,20030124,10:20:50,17.41,100,17.43,0.0011481057518319265,7.015760900645463E-4
A,20030124,10:20:57,17.43,800,17.43,0.0,6.914565582726065E-4
A,20030124,10:21:15,17.43,1700,17.42,-5.73888107572695E-4,6.914565582726067E-4
A,20030124,10:21:17,17.42,1000,17.41,-5.742176442591075E-4,6.894264844080479E-4
A,20030124,10:21:34,17.41,300,17.4,-5.745475596144653E-4,6.873403868145988E-4
A,20030124,10:21:42,17.4,100,17.4,0.0,6.851976671655256E-4
A,20030124,10:21:47,17.4,1200,17.4,0.0,6.851976671655256E-4
A,20030124,10:21:58,17.4,1000,17.4,0.0,6.851976671655256E-4
A,20030124,10:22:02,17.4,400,17.4,0.0,6.851976671655256E-4
A,20030124,10:22:33,17.4,1800,17.39,-5.748778542915523E-4,6.851976671655256E-4
A,20030124,10:22:39,17.39,1100,17.39,0.0,6.855915996674195E-4
A,20030124,10:22:40,17.39,100,17.39,0.0,6.855915996674195E-4
A,20030124,10:22:45,17.39,1000,17.39,0.0,6.855915996674194E-4
A,20030124,10:22:55,17.39,14200,17.39,0.0,6.855915996674194E-4
A,20030124,10:22:58,17.39,400,17.39,0.0,6.855915996674194E-4
A,20030124,10:22:58,17.39,100,17.39,0.0,6.855915996674195E-4
A,20030124,10:22:59,17.39,200,17.39,0.0,6.878415950652825E-4
A,20030124,10:22:59,17.39,1000,17.39,0.0,6.904172910462939E-4
A,20030124,10:23:05,17.39,300,17.39,0.0,6.904172910462938E-4
A,20030124,10:23:05,17.39,800,17.4,5.748778542915947E-4,6.904172910462938E-4
A,20030124,10:23:22,17.4,500,17.39,-5.748778542915523E-4,6.878531206399468E-4
A,20030124,10:23:48,17.39,10100,17.39,0.0,6.856138452719613E-4
A,20030124,10:23:55,17.39,8100,17.4,5.748778542915947E-4,6.856138452719611E-4
A,20030124,10:24:04,17.4,500,17.38,-0.0011500863832373297,6.856224275443842E-4
A,20030124,10:24:16,17.38,600,17.37,-5.755395842322747E-4,6.761014419771823E-4
A,20030124,10:24:24,17.37,400,17.37,0.0,6.736716546869056E-4
A,20030124,10:24:43,17.37,900,17.37,0.0,6.833555639898032E-4
A,20030124,10:24:51,17.37,100,17.36,-5.758710208095931E-4,6.833555639898033E-4
A,20030124,10:25:11,17.36,1000,17.31,-0.0028843400440862555,6.809971318192851E-4
A,20030124,10:25:44,17.31,3000,17.32,5.775339461712818E-4,6.189444105202258E-4
A,20030124,10:25:46,17.32,100,17.32,0.0,6.164848470617578E-4
A,20030124,10:25:58,17.32,100,17.32,0.0,6.164848470617576E-4
A,20030124,10:26:03,17.32,200,17.32,0.0,6.193577295210105E-4
A,20030124,10:26:07,17.32,100,17.32,0.0,6.193577295210108E-4
A,20030124,10:26:13,17.32,200,17.31,-5.775339461712879E-4,6.221676529821322E-4
A,20030124,10:26:42,17.31,100,17.31,0.0,6.218403766476575E-4
A,20030124,10:26:43,17.31,200,17.32,5.775339461712818E-4,6.218403766476575E-4
A,20030124,10:26:46,17.32,2400,17.31,-5.775339461712879E-4,6.193391163132458E-4
A,20030124,10:26:46,17.31,700,17.29,-0.001156069492918779,6.164531976149502E-4
A,20030124,10:26:50,17.29,800,17.27,-0.0011574075366118312,6.049701333251067E-4
A,20030124,10:27:16,17.27,800,17.25,-0.0011587486812184293,5.962256214491319E-4
A,20030124,10:28:03,17.25,200,17.25,0.0,5.839494000096767E-4
A,20030124,10:28:05,17.25,100,17.25,0.0,5.872700875776117E-4
A,20030124,10:28:09,17.25,800,17.26,5.795421779132237E-4,5.896205787660239E-4
A,20030124,10:28:10,17.26,400,17.26,0.0,5.872458401443069E-4
A,20030124,10:28:32,17.26,600,17.26,0.0,5.992506345889365E-4
A,20030124,10:28:38,17.26,200,17.23,-0.0017396351154437008,6.095040162358809E-4
A,20030124,10:28:40,17.23,1000,17.23,0.0,5.949625399342918E-4
A,20030124,10:28:41,17.23,800,17.23,0.0,5.972299152704487E-4
A,20030124,10:28:42,17.23,400,17.23,0.0,5.994308333841718E-4
A,20030124,10:28:44,17.23,100,17.23,0.0,6.027761581438562E-4
A,20030124,10:28:52,17.23,1000,17.23,0.0,6.027761581438562E-4
A,20030124,10:28:54,17.23,1000,17.23,0.0,6.027761581438562E-4
A,20030124,10:29:07,17.23,2000,17.25,0.0011600929375304458,6.06052109602946E-4
A,20030124,10:29:10,17.25,100,17.25,0.0,6.21330063846567E-4
A,20030124,10:29:12,17.25,100,17.24,-5.798782418218252E-4,6.237755458314504E-4
A,20030124,10:29:13,17.24,200,17.26,0.0011594204197349384,6.452804729915085E-4
