AA,20030520,09:32:38,22.15,46200,22.15,0.0,3.311028124158441E-4
AA,20030520,09:32:39,22.15,500,22.15,0.0,3.31102812415844E-4
AA,20030520,09:32:39,22.15,1000,22.15,0.0,3.311028124158441E-4
AA,20030520,09:32:39,22.15,2600,22.15,0.0,3.3451498634157835E-4
AA,20030520,09:32:39,22.15,100,22.15,0.0,3.345149863415784E-4
AA,20030520,09:32:39,22.15,500,22.15,0.0,3.345149863415783E-4
AA,20030520,09:32:40,22.15,100,22.15,0.0,3.3451498634157824E-4
AA,20030520,09:32:40,22.15,400,22.15,0.0,3.3451498634157824E-4
AA,20030520,09:32:40,22.15,1000,22.15,0.0,3.3451498634157835E-4
AA,20030520,09:32:40,22.15,500,22.15,0.0,3.3782982621768747E-4
AA,20030520,09:32:40,22.15,100,22.15,0.0,3.631748529454142E-4
AA,20030520,09:32:40,22.15,600,22.15,0.0,3.885871419397328E-4
AA,20030520,09:32:40,22.15,300,22.15,0.0,3.90978668983736E-4
AA,20030520,09:32:40,22.15,500,22.15,0.0,3.9381853053844525E-4
AA,20030520,09:32:40,22.15,600,22.15,0.0,3.9381853053844514E-4
AA,20030520,09:32:40,22.15,200,22.15,0.0,3.965845681256254E-4
AA,20030520,09:32:40,22.15,100,22.15,0.0,3.9897669396241997E-4
AA,20030520,09:32:40,22.15,500,22.15,0.0,4.2174780530286176E-4
AA,20030520,09:32:40,22.15,300,22.15,0.0,4.241822112928499E-4
AA,20030520,09:32:40,22.15,200,22.15,0.0,4.265532606296844E-4
AA,20030520,09:32:40,22.15,4000,22.15,0.0,4.2886207073771263E-4
AA,20030520,09:32:40,22.15,1400,22.15,0.0,4.2886207073771263E-4
AA,20030520,09:32:40,22.15,100,22.15,0.0,4.383478950354431E-4
AA,20030520,09:32:40,22.15,100,22.15,0.0,4.383478950354432E-4
AA,20030520,09:32:40,22.15,500,22.15,0.0,4.4745254539514814E-4
AA,20030520,09:32:40,22.15,500,22.15,0.0,4.474525453951481E-4
AA,20030520,09:32:40,22.15,900,22.15,0.0,4.4745254539514824E-4
AA,20030520,09:32:40,22.15,900,22.15,0.0,4.4745254539514814E-4
AA,20030520,09:32:40,22.15,100,22.15,0.0,4.4960725610983205E-4
AA,20030520,09:32:40,22.15,300,22.15,0.0,4.4960725610983194E-4
AA,20030520,09:32:40,22.15,300,22.15,0.0,4.8353619445384E-4
AA,20030520,09:32:40,22.15,100,22.15,0.0,4.8353619445384E-4
AA,20030520,09:32:40,22.15,1000,22.15,0.0,4.835361944538399E-4
AA,20030520,09:32:40,22.15,800,22.15,0.0,4.923398434731426E-4
AA,20030520,09:32:42,22.15,1300,22.15,0.0,4.923398434731426E-4
AA,20030520,09:32:42,22.15,700,22.15,0.0,4.923398434731426E-4
AA,20030520,09:32:46,22.15,100,22.15,0.0,4.923398434731425E-4
AA,20030520,09:32:46,22.15,300,22.15,0.0,4.941715343795794E-4
AA,20030520,09:32:46,22.15,100,22.15,0.0,4.964421481032949E-4
AA,20030520,09:32:47,22.15,5100,22.15,0.0,4.964421481032949E-4
AA,20030520,09:32:52,22.15,200,22.12,-0.0013553198370105078,4.982587584110519E-4
AA,20030520,09:33:15,22.12,300,22.13,4.5197740882408407E-4,4.8608917209555085E-4
AA,20030520,09:33:17,22.13,100,22.13,0.0,4.934456291830756E-4
AA,20030520,09:33:18,22.13,400,22.12,-4.5197740882415384E-4,4.958008151225681E-4
AA,20030520,09:33:19,22.12,800,22.12,0.0,4.95135184570044E-4
AA,20030520,09:33:22,22.12,500,22.13,4.5197740882408407E-4,4.95135184570044E-4
AA,20030520,09:33:36,22.13,100,22.12,-4.5197740882415384E-4,4.934158513266362E-4
AA,20030520,09:33:41,22.12,300,22.13,4.5197740882408407E-4,4.933997823333683E-4
AA,20030520,09:33:49,22.13,800,22.12,-4.5197740882415384E-4,4.916333899309155E-4
AA,20030520,09:33:54,22.12,100,22.12,0.0,4.916193986294962E-4
AA,20030520,09:33:56,22.12,100,22.12,0.0,4.939466919917153E-4
AA,20030520,09:34:00,22.12,300,22.13,4.5197740882408407E-4,4.957350450705194E-4
AA,20030520,09:34:01,22.13,100,22.12,-4.5197740882415384E-4,4.939361853381855E-4
AA,20030520,09:34:14,22.12,800,22.12,0.0,4.933513401067642E-4
AA,20030520,09:34:15,22.12,800,22.13,4.5197740882408407E-4,4.933513401067643E-4
AA,20030520,09:34:51,22.13,100,22.13,0.0,4.91584773638778E-4
AA,20030520,09:35:13,22.13,1700,22.13,0.0,4.915847736387779E-4
AA,20030520,09:35:22,22.13,400,22.12,-4.5197740882415384E-4,4.933376281000892E-4
AA,20030520,09:35:23,22.12,1000,22.12,0.0,4.933215565588514E-4
AA,20030520,09:35:24,22.12,100,22.12,0.0,5.236075806447382E-4
AA,20030520,09:35:25,22.12,200,22.12,0.0,5.418958234568666E-4
AA,20030520,09:35:26,22.12,200,22.12,0.0,5.573201941282049E-4
AA,20030520,09:35:35,22.12,1500,22.13,4.5197740882408407E-4,5.57320194128205E-4
AA,20030520,09:35:36,22.13,100,22.12,-4.5197740882415384E-4,5.559019344140173E-4
AA,20030520,09:35:38,22.12,1500,22.12,0.0,5.536425988138492E-4
AA,20030520,09:35:43,22.12,800,22.11,-4.5218178477918886E-4,5.536425988138492E-4
AA,20030520,09:35:54,22.11,300,22.11,0.0,5.513354300484717E-4
AA,20030520,09:35:55,22.11,400,22.13,9.041591936033591E-4,5.513354300484718E-4
AA,20030520,09:35:55,22.13,100,22.12,-4.5197740882415384E-4,5.461903256348433E-4
AA,20030520,09:35:55,22.12,100,22.11,-4.5218178477918886E-4,5.706438117599615E-4
AA,20030520,09:35:55,22.11,400,22.13,9.041591936033591E-4,5.76457666447575E-4
AA,20030520,09:36:04,22.13,400,22.13,0.0,5.716408661840526E-4
AA,20030520,09:36:08,22.13,100,22.12,-4.5197740882415384E-4,5.886857912800062E-4
AA,20030520,09:36:33,22.12,3700,22.12,0.0,6.003463180464795E-4
AA,20030520,09:36:34,22.12,3600,22.1,-9.045681304269385E-4,6.003463180464795E-4
AA,20030520,09:36:40,22.1,1000,22.1,0.0,5.923354408631981E-4
AA,20030520,09:36:40,22.1,1000,22.12,9.045681304269146E-4,5.923354408631981E-4
AA,20030520,09:36:41,22.12,400,22.12,0.0,6.110210454841526E-4
AA,20030520,09:36:43,22.12,900,22.12,0.0,6.390615278530606E-4
AA,20030520,09:36:43,22.12,200,22.12,0.0,6.401194316739221E-4
AA,20030520,09:36:53,22.12,1000,22.11,-4.5218178477918886E-4,6.52399196555819E-4
AA,20030520,09:36:54,22.11,100,22.11,0.0,6.523656946560034E-4
AA,20030520,09:36:54,22.11,100,22.12,4.521817847792319E-4,6.572159978537939E-4
AA,20030520,09:37:01,22.12,1000,22.12,0.0,6.584672563649782E-4
AA,20030520,09:37:03,22.12,200,22.12,0.0,6.584672563649782E-4
AA,20030520,09:37:08,22.12,300,22.12,0.0,6.584672563649781E-4
AA,20030520,09:37:09,22.12,100,22.12,0.0,6.981213840071385E-4
AA,20030520,09:37:10,22.12,300,22.12,0.0,7.452841158069901E-4
AA,20030520,09:37:11,22.12,2600,22.13,4.5197740882408407E-4,7.471767193407359E-4
AA,20030520,09:37:16,22.13,100,22.12,-4.5197740882415384E-4,7.463347629163215E-4
AA,20030520,09:37:17,22.12,100,22.13,4.5197740882408407E-4,7.444376255691524E-4
AA,20030520,09:37:18,22.13,100,22.11,-9.041591936033014E-4,7.444179980775821E-4
AA,20030520,09:37:24,22.11,100,22.11,0.0,7.397000074955514E-4
