AAI,20021213,09:30:32,4.2,2200,4.2,0.0,0.0023409404973224112
AAI,20021213,09:30:33,4.2,500,4.2,0.0,0.002340940497322412
AAI,20021213,09:30:34,4.2,300,4.2,0.0,0.0025275508260772673
AAI,20021213,09:30:39,4.2,100,4.2,0.0,0.0026867769917632302
AAI,20021213,09:30:39,4.2,500,4.2,0.0,0.0026989046103784815
AAI,20021213,09:30:45,4.2,100,4.2,0.0,0.0026989046103784815
AAI,20021213,09:30:45,4.2,100,4.2,0.0,0.002698904610378481
AAI,20021213,09:31:08,4.2,100,4.16,-0.009569451016150672,0.002698904610378481
AAI,20021213,09:33:13,4.16,200,4.15,-0.0024067400305649764,0.0025490136554524776
AAI,20021213,09:34:13,4.15,200,4.15,0.0,0.0025339666073728073
AAI,20021213,09:34:43,4.15,100,4.15,0.0,0.0027114050439666347
AAI,20021213,09:35:13,4.15,100,4.15,0.0,0.002791435387820741
AAI,20021213,09:35:14,4.15,100,4.15,0.0,0.002835691358185701
AAI,20021213,09:36:14,4.15,200,4.1,-0.012121360532344963,0.002878896466952515
AAI,20021213,09:38:34,4.1,100,4.1,0.0,0.002629526242470643
AAI,20021213,09:38:34,4.1,2000,4.1,0.0,0.002629526242470643
AAI,20021213,09:38:41,4.1,200,4.1,0.0,0.002629526242470643
AAI,20021213,09:39:18,4.1,100,4.1,0.0,0.0026295262424706426
AAI,20021213,09:40:20,4.1,400,4.1,0.0,0.002678156806649194
AAI,20021213,09:42:07,4.1,200,4.1,0.0,0.002821043910854927
AAI,20021213,09:43:13,4.1,200,4.1,0.0,0.00283455261854396
AAI,20021213,09:44:17,4.1,1400,4.1,0.0,0.002840106390338328
AAI,20021213,09:44:28,4.1,100,4.1,0.0,0.002840106390338328
AAI,20021213,09:44:43,4.1,100,4.1,0.0,0.0028454274749175955
AAI,20021213,09:46:15,4.1,200,4.115,0.003651860418771239,0.002845427474917595
AAI,20021213,09:46:26,4.115,1443800,4.11,-0.001215805620889878,0.0028283517624633943
AAI,20021213,09:46:33,4.11,200,4.1,-0.0024360547978813383,0.0028289672607740295
AAI,20021213,09:46:46,4.1,200,4.11,0.0024360547978813426,0.0028188163068518413
AAI,20021213,09:47:34,4.11,200,4.11,0.0,0.0028267995313487043
AAI,20021213,09:47:46,4.11,200,4.11,0.0,0.0028319009523090073
AAI,20021213,09:48:19,4.11,100,4.11,0.0,0.0028367748749363363
AAI,20021213,09:49:15,4.11,200,4.11,0.0,0.0028367748749363363
AAI,20021213,09:49:48,4.11,200,4.1,-0.0024360547978813383,0.0028367748749363367
AAI,20021213,09:49:49,4.1,800,4.11,0.0024360547978813426,0.0028258228235478735
AAI,20021213,09:50:15,4.11,200,4.13,0.004854378464798143,0.00283444108183538
AAI,20021213,09:51:02,4.13,200,4.13,0.0,0.0028069972292746838
AAI,20021213,09:51:12,4.13,200,4.15,0.004830927269665592,0.0028206522964400074
AAI,20021213,09:51:28,4.15,1000,4.14,-0.002412546405384101,0.0027874786386753773
AAI,20021213,09:51:29,4.14,100,4.17,0.007220247973487097,0.002844137578160564
AAI,20021213,09:56:18,4.17,2000,4.17,0.0,0.0028596789414678703
AAI,20021213,09:59:32,4.17,100,4.17,0.0,0.0029305182639341927
AAI,20021213,10:02:46,4.17,200,4.18,0.00239521072595485,0.002935513878472875
AAI,20021213,10:05:06,4.18,500,4.17,-0.002395210725954822,0.0029423317915577615
AAI,20021213,10:05:15,4.17,200,4.17,0.0,0.002928687497496984
AAI,20021213,10:07:44,4.17,200,4.17,0.0,0.0029560760220540736
AAI,20021213,10:10:25,4.17,200,4.17,0.0,0.0029560760220540727
AAI,20021213,10:12:52,4.17,200,4.17,0.0,0.0029560760220540727
AAI,20021213,10:15:17,4.17,200,4.17,0.0,0.002956076022054074
AAI,20021213,10:17:45,4.17,200,4.17,0.0,0.0029560760220540736
AAI,20021213,10:19:19,4.17,200,4.17,0.0,0.002956076022054074
AAI,20021213,10:20:17,4.17,200,4.19,0.004784698123336473,0.0029560760220540736
AAI,20021213,10:22:10,4.19,1200,4.2,0.0023837913552761975,0.0029254150813270044
AAI,20021213,10:22:44,4.2,2300,4.2,0.0,0.002919546303083108
AAI,20021213,10:22:46,4.2,2300,4.2,0.0,0.002919546303083108
AAI,20021213,10:22:47,4.2,800,4.2,0.0,0.0029195463030831075
AAI,20021213,10:22:49,4.2,1100,4.2,0.0,0.0029318882131977677
AAI,20021213,10:24:12,4.2,900,4.2,0.0,0.0029598497981566507
AAI,20021213,10:33:14,4.2,200,4.2,0.0,0.003024946294247875
AAI,20021213,10:36:17,4.2,200,4.2,0.0,0.0031718717208797666
AAI,20021213,10:37:50,4.2,1000,4.21,0.0023781224049674193,0.003176615078493063
AAI,20021213,10:37:57,4.21,1000,4.21,0.0,0.0032834417237376685
AAI,20021213,10:38:25,4.21,100,4.21,0.0,0.003283441723737669
AAI,20021213,10:39:12,4.21,400,4.22,0.0023724803536303955,0.003283441723737669
AAI,20021213,10:40:06,4.22,500,4.22,0.0,0.003278748528954856
AAI,20021213,10:40:25,4.22,1000,4.23,0.002366865010266244,0.0032787485289548558
AAI,20021213,10:41:16,4.23,1000,4.23,0.0,0.0032739104214689393
AAI,20021213,10:41:17,4.23,1000,4.23,0.0,0.0032739104214689393
AAI,20021213,10:41:23,4.23,1000,4.23,0.0,0.0032739104214689393
AAI,20021213,10:41:25,4.23,500,4.23,0.0,0.0032973574942158877
AAI,20021213,10:42:07,4.23,100,4.24,0.0023612761856796854,0.0033347669499244237
AAI,20021213,10:43:16,4.24,400,4.25,0.0023557136924589835,0.0033341369451922597
AAI,20021213,10:44:46,4.25,10000,4.26,0.0023501773449534514,0.0033292676183091503
