A,20030204,09:30:25,16.49,2000,16.43,-0.0036452045223306978,0.0020997136664423553
A,20030204,09:30:32,16.43,16800,16.43,0.0,0.002072187555028367
A,20030204,09:30:34,16.43,200,16.43,0.0,0.0020749668484837244
A,20030204,09:30:34,16.43,100,16.43,0.0,0.0020763488552164983
A,20030204,09:30:34,16.43,100,16.43,0.0,0.0020763488552164983
A,20030204,09:30:36,16.43,100,16.43,0.0,0.0020768080767903014
A,20030204,09:30:36,16.43,100,16.43,0.0,0.002078188859096741
A,20030204,09:30:36,16.43,100,16.36,-0.004269600874575769,0.0020786476741709702
A,20030204,09:30:38,16.36,1200,16.43,0.0042696008745757765,0.0020506512085006275
A,20030204,09:30:39,16.43,100,16.43,0.0,0.0020026594610001074
A,20030204,09:30:39,16.43,100,16.43,0.0,0.002005298473559351
A,20030204,09:30:39,16.43,100,16.43,0.0,0.0020056290150362935
A,20030204,09:30:39,16.43,300,16.36,-0.004269600874575769,0.0020072225872805115
A,20030204,09:30:43,16.36,100,16.33,-0.0018354241922273582,0.0019666682405831124
A,20030204,09:30:44,16.33,200,16.43,0.006105025066803104,0.0019599767860691846
A,20030204,09:30:49,16.43,1000,16.43,0.0,0.0018585665076244486
A,20030204,09:30:49,16.43,300,16.43,0.0,0.0018585665076244486
A,20030204,09:30:49,16.43,100,16.35,-0.004881034705914183,0.0018585665076244486
A,20030204,09:30:51,16.35,100,16.35,0.0,0.001808976172754362
A,20030204,09:30:52,16.35,400,16.34,-6.118079114056661E-4,0.0018089761727543617
A,20030204,09:30:57,16.34,400,16.3,-0.002450981619140074,0.0018083641169886848
A,20030204,09:31:06,16.3,600,16.35,0.003062789530545731,0.001793178767489278
A,20030204,09:31:12,16.35,200,16.3,-0.003062789530545767,0.0017648716095882441
A,20030204,09:31:19,16.3,100,16.3,0.0,0.0017400794516360318
A,20030204,09:31:20,16.3,300,16.29,-6.13685198762996E-4,0.0017408242276382643
A,20030204,09:31:39,16.29,1000,16.26,-0.0018433184942891127,0.001740097603358857
A,20030204,09:32:10,16.26,1300,16.25,-6.151953439181438E-4,0.0017326327304131126
A,20030204,09:32:26,16.25,300,16.32,0.004298440760214497,0.001731789951016646
A,20030204,09:32:29,16.32,200,16.28,-0.002453988961566703,0.0016843112683775792
A,20030204,09:32:56,16.28,100,16.25,-0.00184445179864786,0.0016794400606517258
A,20030204,09:33:09,16.25,900,16.25,0.0,0.0016701246992530613
A,20030204,09:33:19,16.25,1400,16.3,0.00307219903697028,0.0016715106945780996
A,20030204,09:33:50,16.3,200,16.3,0.0,0.0016416071819224801
A,20030204,09:34:40,16.3,300,16.28,-0.0012277472383224036,0.0016431071381335836
A,20030204,09:34:42,16.28,500,16.31,0.0018410560585281537,0.001648677918494466
A,20030204,09:34:44,16.31,200,16.31,0.0,0.001637980115224392
A,20030204,09:34:46,16.31,800,16.32,6.129329030386509E-4,0.0016417545504860476
A,20030204,09:34:50,16.32,700,16.31,-6.129329030385572E-4,0.0016401192187009506
A,20030204,09:34:59,16.31,100,16.27,-0.0024554954019759944,0.0016394646288252451
A,20030204,09:35:04,16.27,300,16.28,6.144393434478053E-4,0.0016227303930008428
A,20030204,09:35:13,16.28,500,16.26,-0.0012292564547296333,0.0016227592360805606
A,20030204,09:35:36,16.26,700,16.24,-0.001230769386132846,0.0016228497571882665
A,20030204,09:35:38,16.24,1100,16.24,0.0,0.0016189209120762403
A,20030204,09:36:08,16.24,700,16.21,-0.001848998985946975,0.0016189209120762397
A,20030204,09:36:20,16.21,100,16.2,-6.170935092464027E-4,0.0016107489603596635
A,20030204,09:36:24,16.2,3200,16.21,6.170935092463907E-4,0.0016112346681672269
A,20030204,09:36:44,16.21,900,16.21,0.0,0.001610778410383764
A,20030204,09:36:45,16.21,900,16.21,0.0,0.0016160262217471944
