A,20030624,09:32:36,18.8,32600,18.8,0.0,5.517343395499812E-4
A,20030624,09:32:36,18.8,100,18.8,0.0,5.517343395499812E-4
A,20030624,09:32:37,18.8,100,18.8,0.0,5.542685211676058E-4
A,20030624,09:32:37,18.8,100,18.8,0.0,5.542685211676059E-4
A,20030624,09:32:37,18.8,300,18.8,0.0,5.568415052044604E-4
A,20030624,09:32:37,18.8,1000,18.8,0.0,5.593525489680365E-4
A,20030624,09:32:37,18.8,200,18.8,0.0,5.619022534196531E-4
A,20030624,09:32:37,18.8,300,18.8,0.0,5.61902253419653E-4
A,20030624,09:32:38,18.8,200,18.8,0.0,5.619022534196529E-4
A,20030624,09:32:38,18.8,400,18.8,0.0,5.619022534196529E-4
A,20030624,09:32:38,18.8,100,18.8,0.0,5.643881416073323E-4
A,20030624,09:32:38,18.8,100,18.8,0.0,5.643881416073323E-4
A,20030624,09:32:38,18.8,100,18.8,0.0,5.668111361983777E-4
A,20030624,09:32:41,18.8,200,18.8,0.0,5.668111361983777E-4
A,20030624,09:32:41,18.8,100,18.8,0.0,5.668111361983777E-4
A,20030624,09:32:41,18.8,500,18.8,0.0,5.668111361983777E-4
A,20030624,09:32:47,18.8,700,18.8,0.0,5.668111361983777E-4
A,20030624,09:32:53,18.8,300,18.79,-5.320564105297002E-4,5.693712538742696E-4
A,20030624,09:33:02,18.79,200,18.79,0.0,5.668057250453317E-4
A,20030624,09:33:05,18.79,1000,18.8,5.320564105296975E-4,5.691692393480776E-4
A,20030624,09:33:09,18.8,100,18.8,0.0,5.691615547407695E-4
A,20030624,09:33:45,18.8,700,18.84,0.0021253993123135366,5.791907228881808E-4
A,20030624,09:33:50,18.84,200,18.88,0.0021208915691376296,5.385770321874364E-4
A,20030624,09:34:11,18.88,400,18.84,-0.0021208915691376244,4.971484181444058E-4
A,20030624,09:34:26,18.84,300,18.84,0.0,4.535981139625972E-4
A,20030624,09:34:28,18.84,100,18.84,0.0,4.5685427423337345E-4
A,20030624,09:34:32,18.84,300,18.85,5.306447458029365E-4,4.597835353096118E-4
A,20030624,09:34:35,18.85,800,18.85,0.0,4.564972354879667E-4
A,20030624,09:34:36,18.85,100,18.85,0.0,4.564972354879667E-4
A,20030624,09:34:44,18.85,4200,18.84,-5.306447458028908E-4,4.5931020970474586E-4
A,20030624,09:35:18,18.84,100,18.84,0.0,4.826813506117577E-4
A,20030624,09:35:19,18.84,100,18.84,0.0,4.8598629214037606E-4
A,20030624,09:35:41,18.84,400,18.83,-5.309264791560118E-4,4.892082599262775E-4
A,20030624,09:35:41,18.83,300,18.83,0.0,6.443626841497405E-4
A,20030624,09:35:42,18.83,300,18.85,0.001061571224958825,6.443626841497405E-4
A,20030624,09:35:56,18.85,400,18.85,0.0,6.344118755561411E-4
A,20030624,09:36:15,18.85,1100,18.83,-0.001061571224958857,6.344118755561411E-4
A,20030624,09:36:16,18.83,300,18.85,0.001061571224958825,6.266295551691175E-4
A,20030624,09:36:19,18.85,100,18.84,-5.306447458028908E-4,6.163925360786328E-4
A,20030624,09:36:26,18.84,1300,18.84,0.0,6.147189393796004E-4
A,20030624,09:36:27,18.84,1300,18.85,5.306447458029365E-4,6.164220978906943E-4
A,20030624,09:36:30,18.85,200,18.85,0.0,6.134726835240284E-4
A,20030624,09:37:06,18.85,300,18.84,-5.306447458028908E-4,6.134726835240284E-4
A,20030624,09:37:07,18.84,300,18.83,-5.309264791560118E-4,6.147877617148819E-4
A,20030624,09:37:09,18.83,800,18.83,0.0,6.148156221404594E-4
A,20030624,09:37:11,18.83,300,18.84,5.309264791560056E-4,6.484285341714844E-4
A,20030624,09:37:29,18.84,400,18.85,5.306447458029365E-4,6.454915569812742E-4
A,20030624,09:37:45,18.85,300,18.83,-0.001061571224958857,6.425004855466773E-4
A,20030624,09:38:13,18.83,300,18.82,-5.312085118274054E-4,6.382473751044549E-4
A,20030624,09:38:15,18.82,700,18.82,0.0,6.367162423310244E-4
A,20030624,09:38:15,18.82,200,18.82,0.0,6.468800901087909E-4
A,20030624,09:38:16,18.82,500,18.82,0.0,6.468800901087909E-4
A,20030624,09:38:22,18.82,100,18.8,-0.0010632643213300003,6.468800901087909E-4
A,20030624,09:38:46,18.8,500,18.8,0.0,6.408666194997358E-4
A,20030624,09:38:47,18.8,500,18.8,0.0,6.425495975967063E-4
A,20030624,09:39:07,18.8,200,18.8,0.0,6.425495975967062E-4
