A,20030321,09:33:36,15,140500,15,0.0,0.001068481194579625
A,20030321,09:33:38,15,3000,15,0.0,0.0010699552537489056
A,20030321,09:33:38,15,1000,15,0.0,0.0010699552537489056
A,20030321,09:33:38,15,100,15,0.0,0.001072719694794829
A,20030321,09:33:38,15,100,15,0.0,0.0010727196947948286
A,20030321,09:33:38,15,100,15,0.0,0.001072719694794829
A,20030321,09:33:38,15,300,15,0.0,0.001075432023237147
A,20030321,09:33:38,15,1000,15,0.0,0.0010780927227062424
A,20030321,09:33:38,15,100,15,0.0,0.0010780927227062422
A,20030321,09:33:39,15,100,15,0.0,0.001078092722706242
A,20030321,09:33:39,15,1000,15,0.0,0.00107963193375812
A,20030321,09:33:39,15,1000,15,0.0,0.0010811299113307415
A,20030321,09:33:39,15,1000,15,0.0,0.0011115325025254673
A,20030321,09:33:39,15,500,15,0.0,0.0011143246351997594
A,20030321,09:33:39,15,200,15,0.0,0.0011143246351997594
A,20030321,09:33:39,15,100,15,0.0,0.001115623940696077
A,20030321,09:33:45,15,2500,15,0.0,0.0011184058590229188
A,20030321,09:33:45,15,500,15,0.0,0.001118405859022919
A,20030321,09:33:45,15,100,15,0.0,0.0011184058590229188
A,20030321,09:33:46,15,100,15,0.0,0.0011184058590229188
A,20030321,09:33:46,15,1000,15,0.0,0.001127857841412718
A,20030321,09:33:49,15,100,15,0.0,0.0011278578414127178
A,20030321,09:33:53,15,200,14.98,-0.0013342230131366103,0.001129216866181936
A,20030321,09:33:57,14.98,700,15,0.0013342230131366622,0.001122570425697381
A,20030321,09:34:01,15,300,14.95,-0.0033389012655147096,0.0011200507616900294
A,20030321,09:34:09,14.95,100,14.95,0.0,0.0010725463152385778
A,20030321,09:34:14,14.95,1000,15,0.0033389012655146303,0.0010740643798317047
A,20030321,09:34:17,15,700,14.95,-0.0033389012655147096,0.0010170351933804448
A,20030321,09:34:24,14.95,800,14.96,6.686727096358838E-4,9.663449729577733E-4
A,20030321,09:34:40,14.96,1000,14.96,0.0,9.632665082120431E-4
A,20030321,09:34:43,14.96,1200,14.98,0.0013360055427421298,9.63266508212043E-4
A,20030321,09:34:54,14.98,700,15,0.0013342230131366622,9.5996994427291E-4
A,20030321,09:35:09,15,1000,15,0.0,9.52071940897205E-4
A,20030321,09:35:12,15,1500,14.99,-6.668889877037677E-4,9.534129371381924E-4
A,20030321,09:35:20,14.99,700,15,6.668889877037743E-4,9.521267498508446E-4
