AAI,20030528,09:56:58,7.48,1300,7.47,-0.0013377928416600535,0.0028987614383601053
AAI,20030528,09:57:17,7.47,900,7.47,0.0,0.002898823270979996
AAI,20030528,09:57:18,7.47,100,7.45,-0.0026809667532577126,0.002912260592158369
AAI,20030528,09:58:03,7.45,200,7.45,0.0,0.0029005095478768874
AAI,20030528,09:58:05,7.45,600,7.45,0.0,0.0029005095478768874
AAI,20030528,10:01:34,7.45,600,7.45,0.0,0.0029005095478768883
AAI,20030528,10:01:38,7.45,100,7.43,-0.002688173661800414,0.0029133765005941977
AAI,20030528,10:01:45,7.43,900,7.41,-0.002695419421672211,0.002901071410856303
AAI,20030528,10:01:45,7.41,900,7.41,0.0,0.002891629495666378
AAI,20030528,10:01:54,7.41,8500,7.41,0.0,0.002891629495666378
AAI,20030528,10:02:00,7.41,10000,7.41,0.0,0.0028916294956663775
AAI,20030528,10:02:11,7.41,1000,7.4,-0.0013504390978714624,0.002894803778857774
AAI,20030528,10:03:13,7.4,100,7.4,0.0,0.002891620911802308
AAI,20030528,10:03:14,7.4,300,7.41,0.001350439097871325,0.002891620911802308
AAI,20030528,10:04:53,7.41,400,7.4,-0.0013504390978714624,0.0028916209118023083
AAI,20030528,10:05:23,7.4,1300,7.4,0.0,0.0028884970491499665
AAI,20030528,10:07:18,7.4,5600,7.4,0.0,0.0028916293615187804
AAI,20030528,10:07:51,7.4,700,7.39,-0.0013522652500137608,0.0029413805562099817
AAI,20030528,10:07:53,7.39,1000,7.35,-0.005427421735365128,0.002951457159052725
AAI,20030528,10:07:57,7.35,3100,7.35,0.0,0.002904135018486982
AAI,20030528,10:07:59,7.35,900,7.35,0.0,0.0029328420982055346
AAI,20030528,10:08:00,7.35,1000,7.35,0.0,0.002960716095790605
AAI,20030528,10:08:05,7.35,700,7.37,0.002717392976499886,0.002960716095790605
AAI,20030528,10:08:48,7.37,2000,7.35,-0.0027173929765000266,0.0029484671084029036
AAI,20030528,10:09:42,7.35,100,7.35,0.0,0.0029356694820941507
AAI,20030528,10:09:43,7.35,300,7.36,0.0013596195160396518,0.0029356694820941503
AAI,20030528,10:10:05,7.36,6500,7.35,-0.0013596195160397067,0.0029326751094205074
AAI,20030528,10:10:57,7.35,1500,7.35,0.0,0.002929365802273766
AAI,20030528,10:10:58,7.35,3800,7.35,0.0,0.002929365802273766
AAI,20030528,10:11:26,7.35,3000,7.28,-0.009569451016150672,0.0029795995239159418
AAI,20030528,10:12:05,7.28,6500,7.35,0.009569451016150672,0.0028234592560768125
AAI,20030528,10:14:02,7.35,15000,7.3,-0.006825965070399871,0.002671770227643482
AAI,20030528,10:14:21,7.3,500,7.3,0.0,0.002581497990490517
AAI,20030528,10:14:23,7.3,1000,7.3,0.0,0.0025814979904905167
AAI,20030528,10:14:24,7.3,300,7.3,0.0,0.002585527164396571
AAI,20030528,10:16:04,7.3,2500,7.3,0.0,0.002585527164396571
AAI,20030528,10:16:04,7.3,700,7.29,-0.0013708021337786036,0.0025886295312974373
AAI,20030528,10:16:23,7.29,1000,7.3,0.0013708021337786216,0.0025973628446509037
AAI,20030528,10:16:26,7.3,8400,7.29,-0.0013708021337786036,0.0026276828087550236
AAI,20030528,10:16:38,7.29,8900,7.28,-0.0013726838119721356,0.0026266331178125854
AAI,20030528,10:17:06,7.28,3000,7.29,0.0013726838119721742,0.0026350194488400694
AAI,20030528,10:17:36,7.29,900,7.29,0.0,0.0026363198105727233
AAI,20030528,10:17:37,7.29,500,7.3,0.0013708021337786216,0.0026403939428806147
AAI,20030528,10:17:45,7.3,1000,7.33,0.004101167744214607,0.00264032324357913
AAI,20030528,10:17:45,7.33,500,7.33,0.0,0.002609654614404442
AAI,20030528,10:20:46,7.33,1000,7.32,-0.001365187925339859,0.002613489239411978
AAI,20030528,10:21:08,7.32,1200,7.33,0.0013651879253399903,0.0026096039708912813
AAI,20030528,10:21:09,7.33,1400,7.33,0.0,0.0026095581041862027
AAI,20030528,10:21:29,7.33,100,7.34,0.0013633267278641253,0.0026095581041862027
AAI,20030528,10:22:34,7.34,1000,7.34,0.0,0.0026063112123488855
AAI,20030528,10:22:36,7.34,500,7.36,0.0027210901143608075,0.002606311212348886
AAI,20030528,10:23:28,7.36,2000,7.36,0.0,0.002592491108764087
AAI,20030528,10:23:34,7.36,100,7.36,0.0,0.0025924911087640864
AAI,20030528,10:25:57,7.36,100,7.36,0.0,0.002596139879733834
AAI,20030528,10:26:39,7.36,100,7.36,0.0,0.0025961398797338343
AAI,20030528,10:27:53,7.36,400,7.36,0.0,0.002596139879733834
AAI,20030528,10:28:21,7.36,500,7.36,0.0,0.0026522909774053713
AAI,20030528,10:28:48,7.36,600,7.37,0.0013577734604602887,0.0026522909774053713
AAI,20030528,10:29:05,7.37,200,7.37,0.0,0.00268039283497065
AAI,20030528,10:29:42,7.37,1600,7.37,0.0,0.0027344253587030668
AAI,20030528,10:29:43,7.37,1600,7.37,0.0,0.002734425358703067
AAI,20030528,10:29:46,7.37,700,7.4,0.004062294008878926,0.0027344253587030676
AAI,20030528,10:30:45,7.4,10100,7.4,0.0,0.0027027670778195264
AAI,20030528,10:33:09,7.4,1300,7.4,0.0,0.002717449829177323
AAI,20030528,10:33:11,7.4,1300,7.4,0.0,0.002720429802959757
AAI,20030528,10:33:31,7.4,4000,7.4,0.0,0.0027204298029597576
AAI,20030528,10:33:33,7.4,2000,7.33,-0.009504484311563961,0.002720429802959758
AAI,20030528,10:34:04,7.33,200,7.42,0.012203541280728843,0.002550750903936525
AAI,20030528,10:41:41,7.42,400,7.42,0.0,0.0022414321081232996
AAI,20030528,10:43:29,7.42,1100,7.47,0.006715941965436809,0.002241432108123299
AAI,20030528,10:45:39,7.47,1000,7.44,-0.00402415029972538,0.0021394351396345937
AAI,20030528,10:45:44,7.44,1000,7.44,0.0,0.0021039359391565593
AAI,20030528,10:46:10,7.44,300,7.43,-0.0013449901153328107,0.0021039359391565597
AAI,20030528,10:47:41,7.43,1000,7.42,-0.0013468015503787388,0.0021003615828905572
AAI,20030528,10:48:35,7.42,1000,7.42,0.0,0.0020966848939400237
AAI,20030528,10:48:39,7.42,100,7.44,0.0026917916657115746,0.0021016522423514387
AAI,20030528,10:48:45,7.44,100,7.4,-0.005390848634876423,0.002099267627475937
AAI,20030528,10:50:17,7.4,1700,7.4,0.0,0.0020317185032210088
AAI,20030528,10:50:32,7.4,100,7.38,-0.0027063615977430252,0.002036768866167747
AAI,20030528,10:50:39,7.38,800,7.38,0.0,0.0020236961124219443
AAI,20030528,10:53:10,7.38,300,7.36,-0.002713705871596162,0.0020236961124219443
AAI,20030528,10:56:44,7.36,400,7.36,0.0,0.0020107166413187456
AAI,20030528,10:56:45,7.36,100,7.36,0.0,0.00201518419945112
AAI,20030528,10:56:54,7.36,2000,7.33,-0.004084416842224736,0.0020151841994511203
AAI,20030528,10:58:40,7.33,200,7.37,0.005442190302685036,0.0019734973586775623
AAI,20030528,10:59:29,7.37,15000,7.36,-0.0013577734604603596,0.0018965901658287284
AAI,20030528,10:59:29,7.36,2000,7.35,-0.0013596195160397067,0.001891965355840658
AAI,20030528,10:59:55,7.35,100,7.36,0.0013596195160396518,0.0018872193387541995
AAI,20030528,10:59:55,7.36,100,7.34,-0.0027210901143607247,0.001887232815763304
AAI,20030528,11:00:06,7.34,200,7.34,0.0,0.0018675127544624942
AAI,20030528,11:00:13,7.34,200,7.33,-0.0013633267278640533,0.0018675127544624942
AAI,20030528,11:01:59,7.33,100,7.36,0.004084416842224855,0.0018623817316393034
AAI,20030528,11:06:30,7.36,400,7.35,-0.0013596195160397067,0.0018221358691796019
AAI,20030528,11:07:15,7.35,600,7.34,-0.0013614705983210744,0.0018172074869473418
AAI,20030528,11:10:14,7.34,100,7.34,0.0,0.0018172074869473428
AAI,20030528,11:17:40,7.34,200,7.36,0.0027210901143608075,0.0018172074869473424
AAI,20030528,11:18:05,7.36,700,7.37,0.0013577734604602887,0.001796719297837543
AAI,20030528,11:18:07,7.37,300,7.35,-0.0027173929765000266,0.0017914286651824435
AAI,20030528,11:19:13,7.35,100,7.38,0.004073325387635869,0.0017709052848459885
AAI,20030528,11:22:47,7.38,300,7.39,0.0013540963477292301,0.0017229460120651468
AAI,20030528,11:23:06,7.39,300,7.4,0.0013522652500137541,0.0017172458869233983
AAI,20030528,11:24:00,7.4,700,7.39,-0.0013522652500137608,0.0017162568420699157
AAI,20030528,11:24:26,7.39,100,7.41,0.002702704347885073,0.0017115052685176063
AAI,20030528,11:27:44,7.41,500,7.41,0.0,0.0016887414269477611
AAI,20030528,11:28:06,7.41,600,7.41,0.0,0.0016887414269477611
AAI,20030528,11:33:56,7.41,1800,7.41,0.0,0.0016887414269477611
AAI,20030528,11:34:05,7.41,200,7.43,0.0026954194216723027,0.001688741426947761
AAI,20030528,11:39:24,7.43,300,7.43,0.0,0.001665355609927983
AAI,20030528,11:39:33,7.43,100,7.42,-0.0013468015503787388,0.0016653556099279832
AAI,20030528,11:39:34,7.42,1700,7.42,0.0,0.0016608254478731297
AAI,20030528,11:39:42,7.42,1600,7.42,0.0,0.001660825447873129
AAI,20030528,11:39:43,7.42,400,7.41,-0.0013486178712935292,0.0016608254478731293
AAI,20030528,11:41:02,7.41,200,7.41,0.0,0.0016561607116199592
AAI,20030528,11:43:04,7.41,1100,7.41,0.0,0.0016624619443583706
AAI,20030528,11:45:27,7.41,100,7.4,-0.0013504390978714624,0.001667315311066083
AAI,20030528,11:45:27,7.4,100,7.4,0.0,0.001709834694361883
AAI,20030528,11:45:32,7.4,300,7.39,-0.0013522652500137608,0.0017162023625522072
AAI,20030528,11:45:45,7.39,100,7.35,-0.005427421735365128,0.0017163102443235585
AAI,20030528,11:48:22,7.35,100,7.37,0.002717392976499886,0.0016361564609250854
AAI,20030528,11:49:38,7.37,100,7.38,0.0013559324111357754,0.001618611307430268
AAI,20030528,11:52:16,7.38,100,7.35,-0.004073325387635898,0.0016171304061864005
AAI,20030528,11:52:36,7.35,100,7.38,0.004073325387635869,0.0015737674281883062
AAI,20030528,12:00:10,7.38,1000,7.38,0.0,0.0015181500938890736
AAI,20030528,12:04:15,7.38,400,7.38,0.0,0.0015181500938890736
AAI,20030528,12:04:44,7.38,100,7.38,0.0,0.0015181500938890736
AAI,20030528,12:04:44,7.38,100,7.38,0.0,0.0016155254845314888
AAI,20030528,12:05:01,7.38,200,7.38,0.0,0.0017030458894589083
AAI,20030528,12:05:42,7.38,100,7.38,0.0,0.0017077282853948431
AAI,20030528,12:06:36,7.38,1000,7.38,0.0,0.0017077282853948427
AAI,20030528,12:07:02,7.38,1000,7.34,-0.005434795985956945,0.001707728285394843
AAI,20030528,12:07:29,7.34,100,7.35,0.0013614705983211706,0.0016216569158159012
AAI,20030528,12:09:54,7.35,800,7.37,0.002717392976499886,0.0016154189512962182
AAI,20030528,12:11:19,7.37,100,7.37,0.0,0.001597646077240261
AAI,20030528,12:17:21,7.37,300,7.37,0.0,0.0016027511166087072
AAI,20030528,12:17:25,7.37,300,7.36,-0.0013577734604603596,0.0016077392734148335
AAI,20030528,12:22:13,7.36,600,7.36,0.0,0.0016028543292944313
AAI,20030528,12:31:50,7.36,100,7.37,0.0013577734604602887,0.001602854329294431
AAI,20030528,12:35:23,7.37,100,7.39,0.002710028758865158,0.0016011383364322347
AAI,20030528,12:35:26,7.39,300,7.36,-0.004067802219325475,0.0015757159184107057
AAI,20030528,12:35:34,7.36,100,7.37,0.0013577734604602887,0.0015257300711806407
AAI,20030528,12:37:12,7.37,100,7.39,0.002710028758865158,0.0015236990402108194
AAI,20030528,12:37:16,7.39,300,7.38,-0.0013540963477292579,0.0014967156709144228
AAI,20030528,12:40:02,7.38,200,7.37,-0.0013559324111358441,0.0014919887038467175
AAI,20030528,12:41:28,7.37,500,7.38,0.0013559324111357754,0.0014871095824368784
AAI,20030528,12:41:32,7.38,1000,7.38,0.0,0.0014796145573543254
AAI,20030528,12:41:40,7.38,100,7.37,-0.0013559324111358441,0.0014796145573543256
AAI,20030528,12:41:41,7.37,100,7.37,0.0,0.0014822785696774555
AAI,20030528,12:41:42,7.37,100,7.38,0.0013559324111357754,0.001482278569677455
AAI,20030528,12:46:22,7.38,900,7.38,0.0,0.001474884117659624
AAI,20030528,12:46:47,7.38,100,7.38,0.0,0.001474884117659624
AAI,20030528,12:46:51,7.38,1000,7.38,0.0,0.0015024036505705324
AAI,20030528,12:49:37,7.38,800,7.38,0.0,0.001509544726227631
AAI,20030528,12:51:07,7.38,100,7.38,0.0,0.001532276987229235
AAI,20030528,12:51:53,7.38,200,7.37,-0.0013559324111358441,0.0015372682181341807
AAI,20030528,12:51:57,7.37,400,7.37,0.0,0.0015374173493734374
AAI,20030528,12:52:10,7.37,800,7.37,0.0,0.0015422993755745493
AAI,20030528,12:52:13,7.37,1100,7.33,-0.005442190302685087,0.0015422993755745493
AAI,20030528,12:52:27,7.33,600,7.33,0.0,0.0014476830911225459
AAI,20030528,12:52:32,7.33,600,7.36,0.004084416842224855,0.0014476830911225457
AAI,20030528,12:52:46,7.36,100,7.32,-0.005449604767564703,0.0013909082713231978
AAI,20030528,12:52:46,7.32,300,7.32,0.0,0.0012848943605999902
AAI,20030528,12:52:54,7.32,700,7.32,0.0,0.0012848943605999904
AAI,20030528,12:52:58,7.32,100,7.32,0.0,0.0012848943605999908
AAI,20030528,12:53:04,7.32,100,7.34,0.002728514653203914,0.0013519028388600367
AAI,20030528,12:55:37,7.34,100,7.33,-0.0013633267278640533,0.0014861238452370895
AAI,20030528,12:56:50,7.33,10000,7.33,0.0,0.0015089528703801248
AAI,20030528,12:57:01,7.33,100,7.33,0.0,0.0015142001072554982
AAI,20030528,12:57:24,7.33,500,7.33,0.0,0.0015410701364640528
AAI,20030528,12:57:37,7.33,100,7.34,0.0013633267278641253,0.0016894802040490332
AAI,20030528,12:58:03,7.34,500,7.34,0.0,0.0016836968625185602
AAI,20030528,12:58:06,7.34,500,7.35,0.0013614705983211706,0.0017061545448477785
AAI,20030528,12:58:20,7.35,700,7.35,0.0,0.0017005517439016029
AAI,20030528,13:02:53,7.35,500,7.35,0.0,0.0017061695130974137
AAI,20030528,13:07:57,7.35,200,7.35,0.0,0.001753849004936181
AAI,20030528,13:08:18,7.35,300,7.35,0.0,0.0017595359934491695
AAI,20030528,13:11:43,7.35,100,7.36,0.0013596195160396518,0.0017595359934491695
AAI,20030528,13:11:46,7.36,1000,7.34,-0.0027210901143607247,0.001759580389595219
AAI,20030528,13:14:44,7.34,300,7.34,0.0,0.0017442242286525194
AAI,20030528,13:14:46,7.34,300,7.35,0.0013614705983211706,0.0017651142659338942
AAI,20030528,13:18:21,7.35,200,7.34,-0.0013614705983210744,0.001760012052732035
AAI,20030528,13:18:29,7.34,100,7.34,0.0,0.0017757625810411867
AAI,20030528,13:18:30,7.34,100,7.35,0.0013614705983211706,0.0017963973831570978
AAI,20030528,13:19:07,7.35,100,7.34,-0.0013614705983210744,0.0018375321597266102
AAI,20030528,13:19:09,7.34,100,7.34,0.0,0.001832431415131081
AAI,20030528,13:19:09,7.34,100,7.34,0.0,0.0018324314151310808
AAI,20030528,13:19:30,7.34,2000,7.34,0.0,0.001837318961501438
AAI,20030528,13:19:32,7.34,2000,7.34,0.0,0.0018424918441413017
AAI,20030528,13:19:53,7.34,500,7.34,0.0,0.0018424918441413017
AAI,20030528,13:19:54,7.34,500,7.35,0.0013614705983211706,0.0018625307781792205
AAI,20030528,13:25:00,7.35,400,7.35,0.0,0.001857399742232928
AAI,20030528,13:25:16,7.35,100,7.35,0.0,0.0019354875729501416
AAI,20030528,13:25:20,7.35,100,7.35,0.0,0.0019546573874408696
AAI,20030528,13:25:24,7.35,100,7.34,-0.0013614705983210744,0.001973270543240094
AAI,20030528,13:36:06,7.34,300,7.34,0.0,0.0019732445646302955
AAI,20030528,13:36:11,7.34,200,7.35,0.0013614705983211706,0.001973244564630295
AAI,20030528,13:36:26,7.35,800,7.35,0.0,0.0019686818345790885
AAI,20030528,13:36:34,7.35,100,7.35,0.0,0.0019686818345790885
AAI,20030528,13:36:35,7.35,700,7.35,0.0,0.0019686818345790885
AAI,20030528,13:36:45,7.35,100,7.35,0.0,0.0019732195945752736
AAI,20030528,13:38:17,7.35,1000,7.35,0.0,0.001973219594575273
AAI,20030528,13:45:44,7.35,100,7.35,0.0,0.001992026336585072
AAI,20030528,13:46:49,7.35,100,7.34,-0.0013614705983210744,0.0019966150234014225
AAI,20030528,13:48:47,7.34,600,7.34,0.0,0.0019962231346542145
AAI,20030528,13:48:49,7.34,600,7.34,0.0,0.002001063824396997
AAI,20030528,13:49:28,7.34,700,7.34,0.0,0.002005814462692107
AAI,20030528,13:49:29,7.34,700,7.34,0.0,0.0020058144626921076
AAI,20030528,13:49:57,7.34,500,7.34,0.0,0.002005814462692107
AAI,20030528,13:49:58,7.34,500,7.34,0.0,0.002010280511241715
AAI,20030528,13:50:44,7.34,300,7.34,0.0,0.002010280511241715
AAI,20030528,13:50:46,7.34,300,7.34,0.0,0.0020102805112417153
AAI,20030528,13:51:30,7.34,100,7.34,0.0,0.0020102805112417153
AAI,20030528,13:51:32,7.34,100,7.34,0.0,0.002010280511241715
AAI,20030528,13:51:47,7.34,300,7.34,0.0,0.0020150094201548405
AAI,20030528,13:51:47,7.34,300,7.35,0.0013614705983211706,0.002126835201601445
AAI,20030528,13:57:13,7.35,100,7.34,-0.0013614705983210744,0.0021268849492753236
AAI,20030528,14:01:59,7.34,300,7.31,-0.004095568864737082,0.0021406820068177587
AAI,20030528,14:09:24,7.31,200,7.32,0.0013670542115330967,0.0021052060406571878
AAI,20030528,14:09:30,7.32,1000,7.31,-0.0013670542115331123,0.0021009825687357026
AAI,20030528,14:10:29,7.31,1000,7.3,-0.001368925607341621,0.002096310026993647
AAI,20030528,14:10:37,7.3,1000,7.31,0.0013689256073417405,0.0020915258573538822
AAI,20030528,14:11:16,7.31,1000,7.3,-0.001368925607341621,0.0020914791230361037
AAI,20030528,14:11:32,7.3,100,7.31,0.0013689256073417405,0.0020865954435410976
AAI,20030528,14:11:34,7.31,100,7.31,0.0,0.002082499886128965
AAI,20030528,14:11:57,7.31,1000,7.31,0.0,0.0020865376091396214
AAI,20030528,14:13:50,7.31,1300,7.31,0.0,0.0020865376091396214
AAI,20030528,14:14:00,7.31,800,7.35,0.005457039463058117,0.0020913577121800734
AAI,20030528,14:14:00,7.35,400,7.31,-0.005457039463058201,0.0020196367809128765
AAI,20030528,14:16:31,7.31,200,7.3,-0.001368925607341621,0.001961725312286872
AAI,20030528,14:18:03,7.3,500,7.3,0.0,0.001976226606680725
AAI,20030528,14:18:23,7.3,300,7.3,0.0,0.001976226606680725
AAI,20030528,14:18:25,7.3,300,7.3,0.0,0.0019762266066807254
AAI,20030528,14:19:13,7.3,100,7.3,0.0,0.0019762266066807254
AAI,20030528,14:19:15,7.3,100,7.31,0.0013689256073417405,0.0019937175577152857
AAI,20030528,14:21:12,7.31,100,7.3,-0.001368925607341621,0.0020090000804997813
AAI,20030528,14:21:32,7.3,200,7.29,-0.0013708021337786036,0.0020039154039925744
AAI,20030528,14:21:38,7.29,100,7.29,0.0,0.002015824274345031
AAI,20030528,14:21:39,7.29,100,7.29,0.0,0.0020210727127183536
AAI,20030528,14:22:06,7.29,900,7.28,-0.0013726838119721356,0.002021072712718354
AAI,20030528,14:22:07,7.28,800,7.28,0.0,0.0020209782816085517
AAI,20030528,14:22:09,7.28,800,7.28,0.0,0.0020248652899070045
AAI,20030528,14:22:32,7.28,2500,7.27,-0.0013745706631667098,0.0020301045587115397
AAI,20030528,14:23:38,7.27,100,7.27,0.0,0.002030010161374411
AAI,20030528,14:23:42,7.27,100,7.27,0.0,0.0020300101613744104
AAI,20030528,14:26:06,7.27,1000,7.27,0.0,0.0020351734047090197
AAI,20030528,14:26:18,7.27,2500,7.27,0.0,0.002039145519726715
AAI,20030528,14:26:37,7.27,200,7.27,0.0,0.002039145519726715
AAI,20030528,14:26:53,7.27,100,7.28,0.001374570663166785,0.002039145519726715
AAI,20030528,14:26:56,7.28,600,7.28,0.0,0.002039063723447757
AAI,20030528,14:27:21,7.28,500,7.28,0.0,0.002039063723447757
AAI,20030528,14:27:41,7.28,100,7.28,0.0,0.0020441901260378325
AAI,20030528,14:27:42,7.28,800,7.3,0.002743485945750834,0.0020441901260378325
AAI,20030528,14:28:01,7.3,900,7.31,0.0013689256073417405,0.002030773075667685
AAI,20030528,14:28:43,7.31,300,7.29,-0.0027397277411203274,0.0020314497828370875
AAI,20030528,14:28:59,7.29,100,7.28,-0.0013726838119721356,0.0020162519050144446
AAI,20030528,14:29:17,7.28,400,7.27,-0.0013745706631667098,0.0020278008722893464
AAI,20030528,14:34:17,7.27,500,7.26,-0.0013764627087232365,0.00202226370081565
AAI,20030528,14:34:26,7.26,100,7.26,0.0,0.002016604260039559
AAI,20030528,14:36:13,7.26,300,7.26,0.0,0.002036638338576071
AAI,20030528,14:36:33,7.26,700,7.26,0.0,0.0020366383385760725
AAI,20030528,14:36:37,7.26,300,7.25,-0.0013783599701212709,0.0020366383385760725
AAI,20030528,14:36:53,7.25,3100,7.25,0.0,0.0020310947956405996
AAI,20030528,14:37:07,7.25,100,7.25,0.0,0.0020365146080363653
AAI,20030528,14:37:14,7.25,300,7.25,0.0,0.002040200507959987
AAI,20030528,14:37:23,7.25,700,7.28,0.004129393342011334,0.002040200507959987
AAI,20030528,14:37:51,7.28,5000,7.23,-0.006891826037921258,0.0020003530890149754
AAI,20030528,14:37:55,7.23,5900,7.25,0.0027624326959100796,0.001873146421781097
AAI,20030528,14:38:24,7.25,300,7.24,-0.0013802624689583467,0.0018765707335786602
AAI,20030528,14:38:32,7.24,700,7.26,0.0027586224390796607,0.00188841801341262
AAI,20030528,14:38:37,7.26,100,7.31,0.006863444924982429,0.0018701621030602006
AAI,20030528,14:39:28,7.31,500,7.31,0.0,0.0017649285403911646
AAI,20030528,14:39:31,7.31,1000,7.33,0.0027322421368730716,0.0017699259060782013
AAI,20030528,14:39:49,7.33,100,7.33,0.0,0.001754265636598531
AAI,20030528,14:40:01,7.33,500,7.34,0.0013633267278641253,0.0017542656365985313
AAI,20030528,14:40:30,7.34,1300,7.31,-0.004095568864737082,0.0017696868176609688
AAI,20030528,14:42:09,7.31,1100,7.32,0.0013670542115330967,0.0017261334363990047
AAI,20030528,14:42:26,7.32,100,7.32,0.0,0.0017211939258003725
AAI,20030528,14:42:30,7.32,500,7.33,0.0013651879253399903,0.0017260638095741498
AAI,20030528,14:42:42,7.33,100,7.34,0.0013633267278641253,0.0017268557586409385
AAI,20030528,14:44:43,7.34,500,7.36,0.0027210901143608075,0.0017268133047858567
AAI,20030528,14:46:47,7.36,100,7.36,0.0,0.0017111176474989133
AAI,20030528,14:47:55,7.36,400,7.34,-0.0027210901143607247,0.0017164574651315823
AAI,20030528,14:48:15,7.34,1700,7.32,-0.002728514653203951,0.0016947514321552118
AAI,20030528,14:48:51,7.32,100,7.35,0.004089985251525066,0.0016722026743352617
AAI,20030528,14:48:54,7.35,100,7.35,0.0,0.0016275567124007593
AAI,20030528,14:49:19,7.35,1800,7.35,0.0,0.001633281828290808
AAI,20030528,14:49:28,7.35,400,7.36,0.0013596195160396518,0.0016388752718400161
AAI,20030528,14:49:52,7.36,100,7.35,-0.0013596195160397067,0.0016388752718400166
AAI,20030528,14:50:03,7.35,100,7.35,0.0,0.0016388904867490615
AAI,20030528,14:50:06,7.35,400,7.33,-0.0027247973261851424,0.0016613265303276105
AAI,20030528,14:52:25,7.33,100,7.33,0.0,0.0016466296817858083
AAI,20030528,14:53:13,7.33,400,7.37,0.005442190302685036,0.0016550043359207043
AAI,20030528,14:54:14,7.37,100,7.35,-0.0027173929765000266,0.001569549541988935
AAI,20030528,14:56:06,7.35,200,7.37,0.002717392976499886,0.0015531340926676033
AAI,20030528,14:58:17,7.37,100,7.36,-0.0013577734604603596,0.001536192415624642
AAI,20030528,15:02:33,7.36,800,7.36,0.0,0.0015380456407894816
AAI,20030528,15:02:36,7.36,400,7.36,0.0,0.0015462925934232946
AAI,20030528,15:04:00,7.36,500,7.36,0.0,0.0015546736444761434
AAI,20030528,15:04:47,7.36,300,7.36,0.0,0.0015631924679408013
AAI,20030528,15:04:59,7.36,100,7.37,0.0013577734604602887,0.0015718528802949707
AAI,20030528,15:05:04,7.37,100,7.37,0.0,0.0015740197602770443
AAI,20030528,15:05:42,7.37,100,7.35,-0.0027173929765000266,0.0015829369645003904
AAI,20030528,15:06:42,7.35,300,7.36,0.0013596195160396518,0.0015651233037780436
AAI,20030528,15:06:51,7.36,300,7.37,0.0013577734604602887,0.0015674323336501404
AAI,20030528,15:06:55,7.37,15000,7.36,-0.0013577734604603596,0.00156965192464351
AAI,20030528,15:08:04,7.36,100,7.35,-0.0013596195160397067,0.0015720834554263637
AAI,20030528,15:08:51,7.35,2000,7.35,0.0,0.0015743842738771107
AAI,20030528,15:10:31,7.35,200,7.35,0.0,0.0015839540664175898
AAI,20030528,15:10:35,7.35,200,7.36,0.0013596195160396518,0.0015937005160462537
AAI,20030528,15:10:38,7.36,100,7.36,0.0,0.0015964975977610055
AAI,20030528,15:14:48,7.36,100,7.36,0.0,0.0016065702377319952
AAI,20030528,15:15:25,7.36,400,7.36,0.0,0.0016168359667070747
AAI,20030528,15:15:36,7.36,100,7.36,0.0,0.0016273010336716248
