A,20030514,09:34:58,16.37,400,16.35,-0.0012224940397811516,8.367193310844115E-4
A,20030514,09:34:58,16.35,500,16.32,-0.0018365478073015034,8.289062451991368E-4
A,20030514,09:35:19,16.32,1200,16.32,0.0,8.097539967486016E-4
A,20030514,09:35:36,16.32,100,16.35,0.001836547807301552,8.097539967486016E-4
A,20030514,09:35:37,16.35,900,16.35,0.0,7.955389536896629E-4
A,20030514,09:37:29,16.35,300,16.35,0.0,7.985600219777171E-4
A,20030514,09:37:30,16.35,600,16.36,6.114338313385797E-4,8.003055190594837E-4
A,20030514,09:37:31,16.36,700,16.36,0.0,8.003516389580479E-4
A,20030514,09:37:43,16.36,200,16.35,-6.114338313384483E-4,8.003516389580479E-4
A,20030514,09:37:44,16.35,500,16.38,0.0018331810816609117,8.09203725764585E-4
A,20030514,09:37:48,16.38,400,16.35,-0.0018331810816608492,7.945830838311325E-4
A,20030514,09:38:09,16.35,100,16.32,-0.0018365478073015034,7.770316046774385E-4
A,20030514,09:38:28,16.32,1000,16.33,6.125574464126803E-4,7.976734283904636E-4
A,20030514,09:38:30,16.33,100,16.32,-6.12557446412696E-4,7.949667203869955E-4
A,20030514,09:39:13,16.32,200,16.35,0.001836547807301552,8.036151700804501E-4
A,20030514,09:39:14,16.35,400,16.34,-6.118079114056661E-4,7.936370638268294E-4
A,20030514,09:39:42,16.34,100,16.3,-0.002450981619140074,7.917214749838993E-4
A,20030514,09:39:46,16.3,600,16.34,0.0024509816191401607,7.754981358001853E-4
A,20030514,09:40:23,16.34,200,16.31,-0.0018376727989344135,7.349175292964272E-4
A,20030514,09:40:24,16.31,100,16.31,0.0,7.33597516241808E-4
A,20030514,09:40:26,16.31,100,16.32,6.129329030386509E-4,7.364519460713747E-4
A,20030514,09:40:27,16.32,500,16.31,-6.129329030385572E-4,7.364684293666296E-4
A,20030514,09:40:37,16.31,100,16.3,-6.133088202057219E-4,7.364833573179137E-4
A,20030514,09:41:00,16.3,700,16.3,0.0,7.341538648723997E-4
A,20030514,09:41:01,16.3,100,16.3,0.0,7.369013520408276E-4
A,20030514,09:41:31,16.3,1600,16.3,0.0,7.589960480233285E-4
A,20030514,09:41:32,16.3,100,16.28,-0.0012277472383224036,7.589960480233285E-4
A,20030514,09:41:46,16.28,100,16.28,0.0,7.598330026373027E-4
A,20030514,09:42:04,16.28,100,16.29,6.140620395594859E-4,7.598330026373027E-4
A,20030514,09:42:07,16.29,100,16.28,-6.140620395594097E-4,7.572243147967985E-4
A,20030514,09:42:33,16.28,100,16.26,-0.0012292564547296333,7.572332403879003E-4
A,20030514,09:42:43,16.26,1200,16.28,0.0012292564547296896,7.473893404009288E-4
A,20030514,09:42:45,16.28,100,16.28,0.0,7.396976583185465E-4
A,20030514,09:43:02,16.28,500,16.27,-6.144393434478832E-4,7.421253653811057E-4
A,20030514,09:43:02,16.27,100,16.27,0.0,7.39703817541802E-4
A,20030514,09:43:04,16.27,500,16.25,-0.001230012455199932,7.397038175418018E-4
A,20030514,09:43:13,16.25,500,16.27,0.0012300124551998545,7.295082085893976E-4
A,20030514,09:43:49,16.27,100,16.26,-6.148171112817831E-4,7.811395236542267E-4
A,20030514,09:43:50,16.26,100,16.26,0.0,7.790291768415884E-4
A,20030514,09:43:52,16.26,800,16.27,6.148171112817783E-4,7.892158966838982E-4
A,20030514,09:43:53,16.27,200,16.27,0.0,7.887548767072123E-4
A,20030514,09:44:31,16.27,100,16.27,0.0,7.887548767072123E-4
A,20030514,09:44:32,16.27,100,16.28,6.144393434478053E-4,7.887548767072123E-4
A,20030514,09:44:39,16.28,100,16.29,6.140620395594859E-4,7.860483408785125E-4
A,20030514,09:44:51,16.29,300,16.29,0.0,7.832879268441111E-4
A,20030514,09:45:04,16.29,100,16.28,-6.140620395594097E-4,7.921029672565877E-4
A,20030514,09:45:26,16.28,400,16.27,-6.144393434478832E-4,7.901694779674404E-4
A,20030514,09:45:27,16.27,100,16.28,6.144393434478053E-4,7.909533861242958E-4
A,20030514,09:46:00,16.28,100,16.28,0.0,7.88206771861687E-4
A,20030514,09:46:06,16.28,500,16.28,0.0,7.96978175607944E-4
A,20030514,09:46:07,16.28,500,16.27,-6.144393434478832E-4,8.073355866239873E-4
A,20030514,09:46:11,16.27,700,16.27,0.0,8.053430195307047E-4
A,20030514,09:46:13,16.27,100,16.29,0.0012285013830073243,8.053430195307045E-4
A,20030514,09:46:14,16.29,17100,16.27,-0.001228501383007328,7.971100876024963E-4
A,20030514,09:46:18,16.27,200,16.28,6.144393434478053E-4,8.445990160147525E-4
A,20030514,09:46:21,16.28,200,16.28,0.0,8.41759278862707E-4
A,20030514,09:46:22,16.28,200,16.28,0.0,8.636423258339492E-4
A,20030514,09:46:36,16.28,1500,16.3,0.0012277472383223377,8.663096435424554E-4
A,20030514,09:47:30,16.3,20000,16.29,-6.13685198762996E-4,8.566046702044618E-4
A,20030514,09:47:31,16.29,100,16.29,0.0,8.56633518336508E-4
A,20030514,09:47:41,16.29,100,16.28,-6.140620395594097E-4,8.643925287155892E-4
A,20030514,09:48:19,16.28,200,16.28,0.0,8.627954173426519E-4
A,20030514,09:48:19,16.28,200,16.28,0.0,8.704319305345004E-4
A,20030514,09:48:22,16.28,400,16.28,0.0,8.704319305345005E-4
A,20030514,09:48:23,16.28,400,16.28,0.0,8.917642354680658E-4
A,20030514,09:48:34,16.28,800,16.27,-6.144393434478832E-4,9.092342868862658E-4
A,20030514,09:48:37,16.27,1500,16.27,0.0,9.092673283552436E-4
A,20030514,09:48:39,16.27,1900,16.27,0.0,9.092673283552433E-4
A,20030514,09:48:41,16.27,100,16.27,0.0,9.16378669813668E-4
A,20030514,09:48:42,16.27,200,16.25,-0.001230012455199932,9.191619311720627E-4
A,20030514,09:49:21,16.25,600,16.25,0.0,9.136411043141437E-4
A,20030514,09:50:49,16.25,300,16.25,0.0,9.136411043141435E-4
A,20030514,09:50:53,16.25,100,16.25,0.0,9.672799401560247E-4
A,20030514,09:50:54,16.25,300,16.25,0.0,9.672799401560248E-4
A,20030514,09:51:00,16.25,400,16.25,0.0,9.688507585899038E-4
A,20030514,09:51:15,16.25,700,16.24,-6.155740422146682E-4,9.712380158612325E-4
A,20030514,09:51:45,16.24,300,16.25,6.155740422146125E-4,9.696540091117442E-4
A,20030514,09:52:35,16.25,100,16.25,0.0,9.673286181154231E-4
A,20030514,09:53:15,16.25,100,16.24,-6.155740422146682E-4,9.696777859022838E-4
A,20030514,09:53:54,16.24,1000,16.24,0.0,9.680522550235853E-4
A,20030514,09:54:18,16.24,900,16.24,0.0,9.680522550235854E-4
A,20030514,09:54:20,16.24,1000,16.24,0.0,9.69697671515722E-4
A,20030514,09:55:21,16.24,300,16.24,0.0,9.69697671515722E-4
A,20030514,09:55:22,16.24,1100,16.25,6.155740422146125E-4,9.720023010475608E-4
A,20030514,09:55:24,16.25,700,16.24,-6.155740422146682E-4,9.697214472356944E-4
A,20030514,09:56:28,16.24,8100,16.25,6.155740422146125E-4,9.680959896687846E-4
A,20030514,09:56:29,16.25,200,16.24,-6.155740422146682E-4,9.658059107294387E-4
A,20030514,09:56:52,16.24,300,16.24,0.0,9.641738521572827E-4
A,20030514,09:57:08,16.24,100,16.24,0.0,9.64173852157283E-4
A,20030514,09:57:23,16.24,2000,16.24,0.0,9.64173852157283E-4
A,20030514,09:57:33,16.24,500,16.24,0.0,9.641738521572827E-4
A,20030514,09:57:49,16.24,400,16.24,0.0,9.641738521572827E-4
A,20030514,09:57:50,16.24,100,16.24,0.0,9.658258760618178E-4
A,20030514,09:58:03,16.24,3500,16.24,0.0,9.658258760618176E-4
A,20030514,09:58:09,16.24,100,16.25,6.155740422146125E-4,9.743444176090648E-4
A,20030514,09:58:24,16.25,500,16.24,-6.155740422146682E-4,9.721078455522542E-4
A,20030514,09:58:30,16.24,1000,16.24,0.0,9.70447533922869E-4
A,20030514,09:58:51,16.24,500,16.22,-0.0012322860462650562,9.726672519186168E-4
A,20030514,09:58:57,16.22,1000,16.24,0.0012322860462651017,9.652197443411112E-4
A,20030514,09:59:00,16.24,300,16.21,-0.001848998985946975,9.569278995611534E-4
A,20030514,09:59:01,16.21,300,16.23,0.0012330457789150066,9.47682560026039E-4
A,20030514,09:59:06,16.23,200,16.23,0.0,9.394663414087526E-4
A,20030514,09:59:07,16.23,200,16.23,0.0,9.394663414087526E-4
A,20030514,09:59:10,16.23,200,16.23,0.0,9.394663414087526E-4
A,20030514,09:59:13,16.23,400,16.21,-0.001233045778915089,9.415909027836991E-4
A,20030514,09:59:46,16.21,300,16.22,6.167129396820761E-4,9.335630370344039E-4
A,20030514,09:59:46,16.22,300,16.21,-6.16712939682053E-4,9.315035902782919E-4
A,20030514,09:59:54,16.21,100,16.22,6.167129396820761E-4,9.315035902782917E-4
A,20030514,09:59:58,16.22,200,16.22,0.0,9.294800950625429E-4
A,20030514,09:59:59,16.22,100,16.24,0.0012322860462651017,9.294800950625429E-4
A,20030514,10:00:02,16.24,600,16.22,-0.0012322860462650562,9.231537314238398E-4
A,20030514,10:00:19,16.22,600,16.21,-6.16712939682053E-4,9.233268251480845E-4
A,20030514,10:00:28,16.21,900,16.25,0.002464573028161772,9.212036437233631E-4
A,20030514,10:01:38,16.25,12000,16.25,0.0,8.962098412732502E-4
A,20030514,10:01:43,16.25,12100,16.228,-0.0013547634315455763,8.962098412732502E-4
A,20030514,10:01:43,16.228,100,16.25,0.001354763431545552,9.378217633176671E-4
A,20030514,10:01:44,16.25,400,16.25,0.0,9.276372258276499E-4
A,20030514,10:01:45,16.25,400,16.279,0.0017830248506262329,9.77966141255197E-4
A,20030514,10:01:56,16.279,100,16.279,0.0,9.614110604735572E-4
A,20030514,10:02:04,16.279,100,16.25,-0.0017830248506262927,9.632474655690501E-4
A,20030514,10:02:13,16.25,500,16.26,6.151953439181098E-4,9.780078695097452E-4
A,20030514,10:02:14,16.26,200,16.27,6.148171112817783E-4,9.758595475937289E-4
A,20030514,10:02:15,16.27,300,16.26,-6.148171112817831E-4,0.0010032126760361915
A,20030514,10:02:19,16.26,200,16.26,0.0,0.0010017205974535695
A,20030514,10:02:37,16.26,300,16.27,6.148171112817783E-4,0.0010039864947117279
A,20030514,10:02:37,16.27,500,16.24,-0.001845586497414639,0.0010017463314141966
A,20030514,10:02:52,16.24,200,16.24,0.0,9.937479927740035E-4
A,20030514,10:03:02,16.24,300,16.26,0.0012307693861328883,9.937479927740035E-4
A,20030514,10:03:22,16.26,2100,16.26,0.0,0.0010468742380863438
A,20030514,10:03:25,16.26,900,16.26,0.0,0.001053567217303046
A,20030514,10:03:50,16.26,200,16.25,-6.151953439181438E-4,0.0010535672173030458
A,20030514,10:04:14,16.25,500,16.25,0.0,0.001053589100586695
A,20030514,10:04:32,16.25,1100,16.26,6.151953439181098E-4,0.0010549974065276735
A,20030514,10:04:36,16.26,100,16.25,-6.151953439181438E-4,0.001052755652852429
A,20030514,10:04:42,16.25,1000,16.25,0.0,0.0010514039288287572
A,20030514,10:04:45,16.25,500,16.25,0.0,0.0010536427293818492
A,20030514,10:04:46,16.25,500,16.25,0.0,0.0010536427293818492
A,20030514,10:05:08,16.25,100,16.2,-0.003081666537408112,0.001053642729381849
A,20030514,10:05:27,16.2,4000,16.2,0.0,0.00101126376948998
A,20030514,10:05:35,16.2,4000,16.22,0.001233806448928344,0.00101126376948998
A,20030514,10:05:38,16.22,300,16.21,-6.16712939682053E-4,0.0010032575307455285
A,20030514,10:05:39,16.21,100,16.21,0.0,0.001003272861285082
A,20030514,10:06:15,16.21,500,16.21,0.0,0.0010054280895376985
A,20030514,10:06:45,16.21,300,16.21,0.0,0.001007089487094854
A,20030514,10:06:47,16.21,100,16.21,0.0,0.001007089487094854
A,20030514,10:06:54,16.21,2000,16.19,-0.0012345680580409795,0.0010087126643703369
A,20030514,10:07:39,16.19,2700,16.19,0.0,0.0010016577488385847
A,20030514,10:07:42,16.19,1600,16.2,6.174745487945271E-4,0.0010016577488385849
A,20030514,10:07:49,16.2,500,16.2,0.0,9.995067614704512E-4
A,20030514,10:07:52,16.2,300,16.18,-0.0012353306079927434,0.0010076107486268067
A,20030514,10:07:53,16.18,1000,16.2,0.0012353306079928082,0.001000311990173845
A,20030514,10:08:04,16.2,300,16.2,0.0,9.923500322604913E-4
A,20030514,10:08:13,16.2,200,16.2,0.0,9.923500322604909E-4
A,20030514,10:08:14,16.2,300,16.19,-6.174745487944538E-4,9.92350032260491E-4
A,20030514,10:08:30,16.19,900,16.14,-0.0030931048477410698,9.905988366841242E-4
A,20030514,10:08:43,16.14,4500,16.14,0.0,9.413718523925695E-4
A,20030514,10:08:47,16.14,4500,16.17,0.0018570107472129108,9.433444537479478E-4
A,20030514,10:08:50,16.17,100,16.18,6.18238041330053E-4,9.269550741665175E-4
A,20030514,10:09:26,16.18,700,16.18,0.0,9.269602832245968E-4
A,20030514,10:09:27,16.18,100,16.17,-6.182380413300661E-4,9.26960283224597E-4
A,20030514,10:10:18,16.17,100,16.15,-0.0012376239203501747,9.269652899616065E-4
A,20030514,10:10:40,16.15,700,16.15,0.0,9.187487000593277E-4
A,20030514,10:10:46,16.15,300,16.13,-0.0012391575315479787,9.208109953193727E-4
A,20030514,10:10:51,16.13,700,16.13,0.0,9.122685211801031E-4
A,20030514,10:11:28,16.13,100,16.16,0.0018581609558318266,9.122685211801033E-4
A,20030514,10:11:37,16.16,200,16.13,-0.0018581609558318843,8.933353743112147E-4
A,20030514,10:12:18,16.13,100,16.12,-6.201550586351494E-4,8.736009455011902E-4
A,20030514,10:12:27,16.12,200,16.12,0.0,8.712441809628352E-4
A,20030514,10:12:32,16.12,700,16.1,-0.001241465088064877,8.735925351830657E-4
A,20030514,10:12:40,16.1,400,16.11,6.209251984656003E-4,8.643736927968937E-4
A,20030514,10:12:50,16.11,100,16.1,-6.209251984655317E-4,8.623395412027989E-4
A,20030514,10:13:00,16.1,100,16.1,0.0,8.599016913331135E-4
A,20030514,10:13:00,16.1,300,16.15,0.003100777678247964,8.623280396965834E-4
A,20030514,10:13:20,16.15,25000,16.15,0.0,8.050050158252364E-4
A,20030514,10:13:23,16.15,800,16.14,-6.193868268626595E-4,8.050050158252363E-4
A,20030514,10:13:25,16.14,200,16.15,6.193868268627174E-4,8.026422984451939E-4
A,20030514,10:14:08,16.15,600,16.15,0.0,8.002251399937199E-4
A,20030514,10:14:27,16.15,200,16.15,0.0,8.002251399937199E-4
A,20030514,10:14:49,16.15,300,16.16,6.190034242839584E-4,8.026422984451935E-4
A,20030514,10:14:50,16.16,100,16.16,0.0,8.002281360388593E-4
A,20030514,10:14:53,16.16,200,16.16,0.0,8.002281360388593E-4
A,20030514,10:15:04,16.16,200,16.15,-6.190034242838298E-4,8.002281360388593E-4
A,20030514,10:15:07,16.15,400,16.15,0.0,7.97854218806844E-4
A,20030514,10:15:25,16.15,500,16.16,6.190034242839584E-4,7.97854218806844E-4
A,20030514,10:16:08,16.16,1300,16.16,0.0,7.954255244350179E-4
A,20030514,10:16:11,16.16,300,16.16,0.0,7.95425524435018E-4
A,20030514,10:16:17,16.16,1000,16.16,0.0,7.97854218806844E-4
A,20030514,10:16:18,16.16,100,16.16,0.0,7.978542188068442E-4
A,20030514,10:16:19,16.16,100,16.16,0.0,7.978542188068441E-4
A,20030514,10:16:20,16.16,100,16.16,0.0,7.978542188068445E-4
A,20030514,10:16:21,16.16,100,16.16,0.0,7.978542188068444E-4
A,20030514,10:16:23,16.16,1100,16.16,0.0,8.072905782005284E-4
A,20030514,10:16:26,16.16,600,16.15,-6.190034242838298E-4,8.072905782005285E-4
A,20030514,10:16:26,16.15,100,16.15,0.0,8.047961731089076E-4
A,20030514,10:16:27,16.15,100,16.17,0.0012376239203500782,8.047961731089077E-4
A,20030514,10:16:39,16.17,500,16.17,0.0,7.954136781666262E-4
A,20030514,10:16:49,16.17,1000,16.17,0.0,7.977386438208713E-4
A,20030514,10:16:54,16.17,1500,16.18,6.18238041330053E-4,8.001986263499341E-4
A,20030514,10:17:15,16.18,700,16.18,0.0,8.001957052514219E-4
A,20030514,10:17:21,16.18,300,16.18,0.0,8.001957052514219E-4
A,20030514,10:17:22,16.18,300,16.2,0.0012353306079928082,8.00195705251422E-4
A,20030514,10:17:24,16.2,1100,16.2,0.0,7.929419361448149E-4
A,20030514,10:17:37,16.2,400,16.2,0.0,7.954166948541276E-4
A,20030514,10:17:45,16.2,500,16.2,0.0,7.954166948541276E-4
A,20030514,10:17:47,16.2,100,16.21,6.170935092463907E-4,7.954166948541275E-4
A,20030514,10:17:59,16.21,100,16.21,0.0,7.929479917887209E-4
A,20030514,10:18:00,16.21,100,16.21,0.0,7.929479917887209E-4
A,20030514,10:18:18,16.21,100,16.22,6.167129396820761E-4,7.952327555697898E-4
A,20030514,10:19:02,16.22,100,16.22,0.0,7.952418923297421E-4
A,20030514,10:19:09,16.22,400,16.22,0.0,8.044156471656735E-4
A,20030514,10:19:10,16.22,400,16.21,-6.16712939682053E-4,8.069986614900588E-4
A,20030514,10:19:13,16.21,300,16.23,0.0012330457789150066,8.070098685852743E-4
A,20030514,10:19:24,16.23,200,16.23,0.0,7.970615527476823E-4
A,20030514,10:19:27,16.23,200,16.25,0.0012315272492465145,7.991510751425141E-4
A,20030514,10:19:29,16.25,300,16.25,0.0,7.888419427397855E-4
A,20030514,10:19:31,16.25,300,16.2,-0.003081666537408112,7.888419427397854E-4
A,20030514,10:20:02,16.2,1000,16.2,0.0,7.278418748728586E-4
A,20030514,10:20:04,16.2,1000,16.25,0.0030816665374081144,7.278418748728587E-4
A,20030514,10:20:06,16.25,4100,16.25,0.0,6.575243247742711E-4
A,20030514,10:20:08,16.25,4100,16.24,-6.155740422146682E-4,6.575243247742712E-4
A,20030514,10:20:10,16.24,400,16.2,-0.0024660924951934427,6.551247191594548E-4
A,20030514,10:21:07,16.2,500,16.2,0.0,6.117789930155388E-4
A,20030514,10:21:11,16.2,200,16.16,-0.002472189145389037,6.117789930155388E-4
A,20030514,10:21:27,16.16,2400,16.16,0.0,5.598737574970159E-4
A,20030514,10:21:29,16.16,2400,16.17,6.18620496066324E-4,5.63314679149124E-4
A,20030514,10:22:11,16.17,100,16.17,0.0,5.598737574970154E-4
A,20030514,10:22:13,16.17,200,16.19,0.001236094100528306,5.598737574970154E-4
A,20030514,10:22:51,16.19,400,16.19,0.0,5.490382603350293E-4
A,20030514,10:22:52,16.19,400,16.132,-0.00358889067842206,5.490382603350293E-4
A,20030514,10:23:22,16.132,200,16.15,0.0011151726575435858,4.160821889690948E-4
A,20030514,10:23:43,16.15,4700,16.15,0.0,4.057213740671292E-4
A,20030514,10:23:48,16.15,4600,16.14,-6.193868268626595E-4,4.057213740671292E-4
A,20030514,10:24:16,16.14,2600,16.13,-6.197707046853772E-4,4.010129887229508E-4
A,20030514,10:24:25,16.13,100,16.13,0.0,3.9614672610109125E-4
A,20030514,10:24:31,16.13,200,16.13,0.0,4.150979889145288E-4
A,20030514,10:24:35,16.13,200,16.14,6.197707046852454E-4,4.1975033271412154E-4
A,20030514,10:24:54,16.14,400,16.14,0.0,4.19574651428524E-4
A,20030514,10:24:55,16.14,200,16.14,0.0,4.19574651428524E-4
A,20030514,10:24:57,16.14,200,16.15,6.193868268627174E-4,4.242676033174481E-4
A,20030514,10:25:01,16.15,300,16.15,0.0,4.1958622384602283E-4
A,20030514,10:25:03,16.15,1600,16.15,0.0,4.1958622384602283E-4
A,20030514,10:25:12,16.15,200,16.14,-6.193868268626595E-4,4.239201239900294E-4
A,20030514,10:25:28,16.14,900,16.15,6.193868268627174E-4,4.195973465485228E-4
A,20030514,10:25:53,16.15,100,16.14,-6.193868268626595E-4,4.147715885856953E-4
A,20030514,10:26:07,16.14,200,16.14,0.0,4.103524490054136E-4
A,20030514,10:26:12,16.14,700,16.13,-6.197707046853772E-4,4.147883112670053E-4
A,20030514,10:26:41,16.13,200,16.13,0.0,4.103638431566308E-4
A,20030514,10:26:59,16.13,700,16.13,0.0,4.103638431566307E-4
A,20030514,10:27:08,16.13,1000,16.13,0.0,4.1480506441321963E-4
A,20030514,10:27:23,16.13,300,16.15,0.001239157531548053,4.1480506441321963E-4
A,20030514,10:28:09,16.15,13000,16.15,0.0,4.00372154617238E-4
A,20030514,10:28:09,16.15,20000,16.15,0.0,4.0037215461723803E-4
A,20030514,10:28:13,16.15,200,16.15,0.0,4.047348004191566E-4
A,20030514,10:28:28,16.15,700,16.15,0.0,4.047348004191566E-4
A,20030514,10:28:39,16.15,100,16.15,0.0,4.047348004191566E-4
A,20030514,10:28:41,16.15,200,16.15,0.0,4.0473480041915654E-4
A,20030514,10:28:48,16.15,9700,16.16,6.190034242839584E-4,4.0473480041915654E-4
A,20030514,10:29:15,16.16,100,16.15,-6.190034242838298E-4,3.994503617488182E-4
A,20030514,10:31:02,16.15,100,16.16,6.190034242839584E-4,3.951543418524345E-4
A,20030514,10:31:08,16.16,100,16.16,0.0,3.897400245237303E-4
A,20030514,10:31:25,16.16,300,16.15,-6.190034242838298E-4,3.897400245237303E-4
A,20030514,10:31:30,16.15,100,16.15,0.0,3.853357615110839E-4
A,20030514,10:32:48,16.15,500,16.16,6.190034242839584E-4,3.853357615110839E-4
A,20030514,10:32:49,16.16,600,16.16,0.0,3.841853500066935E-4
A,20030514,10:34:13,16.16,1000,16.16,0.0,3.841853500066935E-4
A,20030514,10:34:24,16.16,1200,16.16,0.0,3.841853500066935E-4
A,20030514,10:34:31,16.16,1000,16.16,0.0,3.8418535000669355E-4
A,20030514,10:34:47,16.16,1000,16.16,0.0,3.884466051911668E-4
A,20030514,10:34:48,16.16,100,16.15,-6.190034242838298E-4,3.884466051911668E-4
A,20030514,10:35:09,16.15,300,16.15,0.0,3.8422583088973584E-4
A,20030514,10:35:25,16.15,400,16.15,0.0,3.8422583088973584E-4
A,20030514,10:35:37,16.15,1000,16.15,0.0,3.898602983080829E-4
A,20030514,10:35:39,16.15,400,16.14,-6.193868268626595E-4,3.9415687057615766E-4
A,20030514,10:35:40,16.14,300,16.14,0.0,3.898948872601112E-4
A,20030514,10:36:27,16.14,100,16.14,0.0,3.95352165144853E-4
A,20030514,10:36:28,16.14,200,16.14,0.0,3.996850918048569E-4
A,20030514,10:36:50,16.14,100,16.14,0.0,3.996850918048569E-4
A,20030514,10:36:55,16.14,1000,16.14,0.0,3.996850918048569E-4
A,20030514,10:36:55,16.14,1000,16.15,6.193868268627174E-4,3.996850918048569E-4
A,20030514,10:36:58,16.15,1000,16.15,0.0,3.942296124038011E-4
A,20030514,10:37:00,16.15,1000,16.15,0.0,3.94229612403801E-4
A,20030514,10:37:18,16.15,600,16.15,0.0,3.942296124038011E-4
A,20030514,10:37:22,16.15,700,16.15,0.0,3.9838858868699857E-4
A,20030514,10:37:45,16.15,400,16.15,0.0,3.9838858868699873E-4
A,20030514,10:37:48,16.15,100,16.15,0.0,3.983885886869986E-4
A,20030514,10:37:52,16.15,100,16.15,0.0,4.0392667328610984E-4
A,20030514,10:38:09,16.15,700,16.16,6.190034242839584E-4,4.0798681068381494E-4
A,20030514,10:38:41,16.16,400,16.16,0.0,4.024611247831689E-4
A,20030514,10:39:07,16.16,600,16.16,0.0,4.024611247831689E-4
A,20030514,10:39:27,16.16,400,16.16,0.0,4.063531681842976E-4
A,20030514,10:39:46,16.16,300,16.16,0.0,4.063531681842976E-4
A,20030514,10:40:21,16.16,300,16.18,0.0012368585373962004,4.101200003988549E-4
A,20030514,10:40:25,16.18,300,16.18,0.0,3.886848166286342E-4
A,20030514,10:40:34,16.18,7000,16.18,0.0,4.103902382284101E-4
A,20030514,10:40:34,16.18,2000,16.18,0.0,4.5318965455321106E-4
A,20030514,10:41:09,16.18,200,16.18,0.0,4.5318965455321106E-4
A,20030514,10:41:11,16.18,100,16.19,6.178560591982664E-4,4.7101925113193565E-4
A,20030514,10:41:15,16.19,500,16.18,-6.178560591982517E-4,4.710512579388932E-4
A,20030514,10:41:17,16.18,200,16.19,6.178560591982664E-4,4.7188055675177043E-4
A,20030514,10:41:32,16.19,800,16.19,0.0,4.71101560107559E-4
A,20030514,10:41:51,16.19,1000,16.19,0.0,4.7464573343575917E-4
A,20030514,10:42:08,16.19,41000,16.18,-6.178560591982517E-4,4.7919570727500307E-4
A,20030514,10:42:49,16.18,200,16.19,6.178560591982664E-4,4.756338192766231E-4
A,20030514,10:42:51,16.19,400,16.19,0.0,4.7116197180272347E-4
A,20030514,10:43:00,16.19,3500,16.19,0.0,4.7116197180272347E-4
A,20030514,10:43:15,16.19,3900,16.19,0.0,4.7565996182180934E-4
A,20030514,10:43:59,16.19,100,16.19,0.0,4.800314442726573E-4
A,20030514,10:44:01,16.19,600,16.18,-6.178560591982517E-4,4.8365814384350615E-4
A,20030514,10:44:32,16.18,1000,16.19,6.178560591982664E-4,4.836814273832005E-4
A,20030514,10:44:43,16.19,100,16.17,-0.001236094100528303,4.792846720152997E-4
A,20030514,10:44:52,16.17,900,16.18,6.18238041330053E-4,4.806275743621712E-4
