A,20030729,09:58:52,22,100,21.99,-4.5464879164606857E-4,7.818498960857713E-4
A,20030729,09:58:53,21.99,500,21.98,-4.5485559119437584E-4,7.81013855847512E-4
A,20030729,09:58:57,21.98,500,21.98,0.0,7.802082020103821E-4
A,20030729,09:59:01,21.98,400,21.98,0.0,7.802664443716319E-4
A,20030729,09:59:02,21.98,100,21.99,4.548555911944323E-4,7.80230514686524E-4
A,20030729,09:59:37,21.99,1500,21.99,0.0,7.784413244004114E-4
A,20030729,09:59:37,21.99,1500,21.97,-9.099181701509259E-4,7.785026219205248E-4
A,20030729,10:00:05,21.97,700,21.97,0.0,7.740364382086804E-4
A,20030729,10:00:06,21.97,1000,21.97,0.0,7.758069300092006E-4
A,20030729,10:00:07,21.97,100,21.97,0.0,7.758069300092006E-4
A,20030729,10:00:08,21.97,200,21.97,0.0,7.767464337762074E-4
A,20030729,10:00:10,21.97,100,21.97,0.0,7.785107625200671E-4
A,20030729,10:00:10,21.97,200,21.97,0.0,7.794470072386778E-4
A,20030729,10:00:27,21.97,100,21.97,0.0,7.794470072386778E-4
A,20030729,10:00:27,21.97,100,21.97,0.0,7.79447007238678E-4
A,20030729,10:01:15,21.97,200,21.97,0.0,7.794470072386778E-4
A,20030729,10:01:18,21.97,100,21.97,0.0,7.812052368416714E-4
A,20030729,10:01:22,21.97,600,21.93,-0.0018223239667220052,7.82138256194266E-4
A,20030729,10:01:25,21.93,10200,21.97,0.0018223239667220683,7.621288707346023E-4
A,20030729,10:01:37,21.97,24900,21.93,-0.0018223239667220052,7.384598560577387E-4
A,20030729,10:01:38,21.93,100,21.93,0.0,7.172329627209065E-4
A,20030729,10:01:43,21.93,600,21.95,9.115770913835572E-4,7.172329627209066E-4
A,20030729,10:01:43,21.95,1100,21.87,-0.003651304832503859,7.106621303088399E-4
A,20030729,10:01:43,21.87,100,21.93,0.0027397277411202693,6.142935963560609E-4
A,20030729,10:01:53,21.93,400,21.89,-0.0018256508950252,5.48006033301557E-4
A,20030729,10:01:55,21.89,200,21.9,4.5672528768353677E-4,5.181394681812068E-4
A,20030729,10:01:55,21.9,100,21.9,0.0,5.181532974649681E-4
A,20030729,10:02:23,21.9,900,21.9,0.0,5.204323882658713E-4
A,20030729,10:02:23,21.9,100,21.9,0.0,5.204323882658713E-4
A,20030729,10:02:27,21.9,600,21.89,-4.567252876834706E-4,5.204323882658713E-4
A,20030729,10:02:57,21.89,1200,21.86,-0.0013714287863790956,5.186437700974143E-4
A,20030729,10:03:03,21.86,200,21.85,-4.5756120679323086E-4,5.026048839756327E-4
A,20030729,10:03:06,21.85,300,21.85,0.0,5.006213623594944E-4
A,20030729,10:03:08,21.85,400,21.84,-4.5777066489488533E-4,5.006213623594943E-4
A,20030729,10:03:34,21.84,200,21.84,0.0,5.00706199293572E-4
A,20030729,10:03:44,21.84,600,21.8,-0.0018331810816609605,5.327831108810778E-4
A,20030729,10:03:44,21.8,100,21.79,-4.588208385149156E-4,4.992547927710022E-4
A,20030729,10:03:59,21.79,200,21.79,0.0,4.967862059801443E-4
A,20030729,10:04:05,21.79,100,21.79,0.0,4.967862059801442E-4
A,20030729,10:04:08,21.79,100,21.78,-4.590314517140457E-4,4.992381807152438E-4
A,20030729,10:04:11,21.78,500,21.78,0.0,4.96767239139401E-4
A,20030729,10:04:12,21.78,1100,21.78,0.0,5.140654229059784E-4
A,20030729,10:04:12,21.78,400,21.78,0.0,5.140654229059783E-4
A,20030729,10:04:16,21.78,900,21.78,0.0,5.210758899522992E-4
A,20030729,10:04:40,21.78,200,21.78,0.0,5.210758899522992E-4
A,20030729,10:04:50,21.78,2500,21.78,0.0,5.236034733372694E-4
A,20030729,10:04:51,21.78,100,21.78,0.0,5.236034733372694E-4
A,20030729,10:04:51,21.78,200,21.78,0.0,5.236034733372694E-4
A,20030729,10:04:56,21.78,100,21.78,0.0,5.236034733372693E-4
A,20030729,10:04:57,21.78,900,21.75,-0.001378359970121382,5.250565984062908E-4
A,20030729,10:05:29,21.75,2100,21.75,0.0,5.047263870830782E-4
A,20030729,10:05:33,21.75,1000,21.75,0.0,5.047263870830782E-4
A,20030729,10:05:36,21.75,100,21.75,0.0,5.047263870830782E-4
A,20030729,10:05:40,21.75,400,21.751,4.597595458382747E-5,5.047263870830784E-4
A,20030729,10:05:44,21.751,100,21.76,4.136884984648629E-4,5.047754558865723E-4
A,20030729,10:05:56,21.76,700,21.76,0.0,5.036903431905099E-4
A,20030729,10:06:00,21.76,300,21.76,0.0,5.063866977106679E-4
A,20030729,10:06:04,21.76,700,21.8,0.0018365478073013304,5.063866977106677E-4
A,20030729,10:06:05,21.8,14000,21.76,-0.0018365478073013922,4.7419699769410287E-4
A,20030729,10:06:06,21.76,100,21.76,0.0,4.3470602784898953E-4
A,20030729,10:06:09,21.76,100,21.76,0.0,4.3470602784898953E-4
A,20030729,10:06:09,21.76,300,21.76,0.0,4.347060278489896E-4
A,20030729,10:06:10,21.76,200,21.76,0.0,4.347060278489895E-4
A,20030729,10:06:10,21.76,100,21.76,0.0,4.347060278489896E-4
A,20030729,10:06:11,21.76,200,21.76,0.0,4.347060278489896E-4
A,20030729,10:06:11,21.76,200,21.76,0.0,4.3636011881668214E-4
A,20030729,10:06:11,21.76,200,21.76,0.0,4.394697703922883E-4
A,20030729,10:06:14,21.76,300,21.76,0.0,4.411059982975895E-4
A,20030729,10:06:14,21.76,1700,21.79,0.0013777269687864858,4.441824259570104E-4
A,20030729,10:06:14,21.79,600,21.76,-0.001377726968786481,4.242675556711967E-4
A,20030729,10:06:14,21.76,100,21.76,0.0,3.9916837990830765E-4
A,20030729,10:06:18,21.76,100,21.75,-4.596644530488045E-4,3.991683799083076E-4
A,20030729,10:06:19,21.75,700,21.8,0.002296212260350157,3.985522214642112E-4
A,20030729,10:06:35,21.8,500,21.8,0.0,3.297601495668575E-4
A,20030729,10:06:35,21.8,500,21.792,-3.67039827941431E-4,3.3171826304098515E-4
A,20030729,10:06:39,21.792,500,21.8,3.670398279415227E-4,3.291058608332921E-4
A,20030729,10:06:40,21.8,700,21.8,0.0,3.276318686102165E-4
A,20030729,10:06:40,21.8,400,21.8,0.0,3.276318686102165E-4
A,20030729,10:06:41,21.8,900,21.8,0.0,3.314529820005585E-4
A,20030729,10:06:43,21.8,100,21.8,0.0,3.314529820005585E-4
A,20030729,10:06:47,21.8,1500,21.8,0.0,3.314529820005585E-4
A,20030729,10:06:51,21.8,600,21.8,0.0,3.314529820005585E-4
A,20030729,10:06:54,21.8,500,21.8,0.0,3.3145298200055854E-4
A,20030729,10:06:59,21.8,2400,21.8,0.0,3.351720791481136E-4
A,20030729,10:07:01,21.8,800,21.8,0.0,3.3517207914811353E-4
A,20030729,10:07:05,21.8,1100,21.8,0.0,3.37687783381712E-4
A,20030729,10:07:25,21.8,500,21.8,0.0,3.508933505261544E-4
A,20030729,10:07:41,21.8,300,21.791,-4.12929280258936E-4,3.533580644994009E-4
A,20030729,10:07:53,21.791,100,21.79,-4.589155825594934E-5,3.504326661297611E-4
A,20030729,10:07:54,21.79,100,21.79,0.0,3.503435348914079E-4
A,20030729,10:07:58,21.79,400,21.8,4.588208385149911E-4,3.503435348914078E-4
A,20030729,10:07:58,21.8,100,21.8,0.0,3.478945096894511E-4
A,20030729,10:08:02,21.8,200,21.81,4.5861041849434966E-4,3.4789450968945103E-4
A,20030729,10:08:08,21.81,500,21.81,0.0,3.4537035014828434E-4
A,20030729,10:08:08,21.81,500,21.81,0.0,3.4537035014828445E-4
A,20030729,10:08:10,21.81,100,21.81,0.0,3.453703501482845E-4
A,20030729,10:08:12,21.81,100,21.81,0.0,3.4766160357694106E-4
A,20030729,10:08:13,21.81,200,21.81,0.0,3.477342306795797E-4
A,20030729,10:08:29,21.81,400,21.81,0.0,3.478062527186823E-4
A,20030729,10:08:31,21.81,100,21.81,0.0,3.4780625271868223E-4
A,20030729,10:08:32,21.81,200,21.81,0.0,3.478062527186822E-4
A,20030729,10:08:47,21.81,700,21.81,0.0,3.478062527186822E-4
A,20030729,10:08:49,21.81,300,21.811,4.5849476177824596E-5,3.478062527186823E-4
A,20030729,10:09:12,21.811,100,21.812,4.5847374099769246E-5,3.4781755649592816E-4
A,20030729,10:09:18,21.812,100,21.81,-9.169685027753924E-5,3.5119136824304374E-4
A,20030729,10:09:18,21.81,2300,21.81,0.0,3.535854305924321E-4
A,20030729,10:09:18,21.81,100,21.811,4.5849476177824596E-5,3.535854305924321E-4
A,20030729,10:09:18,21.811,100,21.81,-4.5849476177856214E-5,3.5359654962092307E-4
A,20030729,10:09:18,21.81,100,21.82,4.5840019138720516E-4,3.535259725082727E-4
A,20030729,10:09:20,21.82,300,21.82,0.0,3.5092644731499857E-4
A,20030729,10:09:20,21.82,200,21.81,-4.584001913870953E-4,3.509264473149986E-4
A,20030729,10:09:20,21.81,100,21.82,4.5840019138720516E-4,3.475312914381157E-4
A,20030729,10:09:20,21.82,100,21.81,-4.584001913870953E-4,3.448865852941385E-4
A,20030729,10:09:20,21.81,100,21.81,0.0,3.440242115022425E-4
A,20030729,10:09:21,21.81,100,21.81,0.0,3.46535498223978E-4
A,20030729,10:09:22,21.81,100,21.81,0.0,3.46535498223978E-4
A,20030729,10:09:33,21.81,200,21.82,4.5840019138720516E-4,3.4653549822397794E-4
A,20030729,10:09:41,21.82,400,21.81,-4.584001913870953E-4,3.4400369864814135E-4
A,20030729,10:09:50,21.81,500,21.81,0.0,3.404177386977142E-4
A,20030729,10:09:58,21.81,200,21.81,0.0,3.439796551522426E-4
A,20030729,10:10:14,21.81,200,21.81,0.0,3.4397965515224247E-4
A,20030729,10:10:16,21.81,500,21.81,0.0,3.462801106023809E-4
A,20030729,10:10:38,21.81,2700,21.81,0.0,3.4635302739174413E-4
A,20030729,10:10:39,21.81,100,21.82,4.5840019138720516E-4,3.464253365839728E-4
A,20030729,10:10:42,21.82,200,21.82,0.0,3.4377212221837523E-4
A,20030729,10:11:15,21.82,600,21.82,0.0,3.464073083094675E-4
A,20030729,10:11:17,21.82,100,21.83,4.581901569275697E-4,3.4640730830946755E-4
A,20030729,10:11:22,21.83,200,21.84,4.579803148518966E-4,3.463893038288166E-4
A,20030729,10:11:39,21.84,400,21.84,0.0,3.4374068934805275E-4
A,20030729,10:11:39,21.84,400,21.84,0.0,3.4374068934805286E-4
A,20030729,10:11:42,21.84,600,21.84,0.0,3.5484046475308653E-4
A,20030729,10:11:42,21.84,600,21.83,-4.579803148518753E-4,3.671820536504367E-4
A,20030729,10:11:46,21.83,100,21.83,0.0,3.6394454171020783E-4
A,20030729,10:12:23,21.83,200,21.83,0.0,3.6716549232112985E-4
A,20030729,10:12:29,21.83,1000,21.84,4.579803148518966E-4,3.671654923211297E-4
A,20030729,10:12:58,21.84,900,21.88,0.0018298266770761572,3.646110124777465E-4
A,20030729,10:13:05,21.88,2500,21.88,0.0,3.161575738855803E-4
A,20030729,10:13:06,21.88,1000,21.88,0.0,3.161575738855803E-4
A,20030729,10:13:14,21.88,900,21.88,0.0,3.1615757388558035E-4
A,20030729,10:13:15,21.88,200,21.87,-4.571428651039173E-4,3.1615757388558035E-4
A,20030729,10:13:25,21.87,400,21.87,0.0,3.1588988304085525E-4
A,20030729,10:14:00,21.87,600,21.9,0.0013708021337786216,3.1588988304085525E-4
A,20030729,10:14:20,21.9,200,21.9,0.0,2.885252316197045E-4
A,20030729,10:14:28,21.9,200,21.92,9.128252573596817E-4,2.8852523161970457E-4
A,20030729,10:14:33,21.92,300,21.92,0.0,2.7693419455833586E-4
A,20030729,10:14:36,21.92,600,21.91,-4.5630847243965147E-4,2.8093598297567916E-4
A,20030729,10:14:38,21.91,400,21.91,0.0,2.80945847566158E-4
A,20030729,10:14:41,21.91,600,21.91,0.0,2.8481881958019185E-4
A,20030729,10:15:19,21.91,100,21.91,0.0,2.987123980328244E-4
A,20030729,10:15:21,21.91,700,21.92,4.56308472439653E-4,3.0188508420829556E-4
A,20030729,10:15:22,21.92,500,21.92,0.0,3.0108125097747814E-4
A,20030729,10:15:41,21.92,700,21.92,0.0,3.0108125097747814E-4
A,20030729,10:15:44,21.92,300,21.92,0.0,3.0108125097747814E-4
A,20030729,10:15:56,21.92,100,21.92,0.0,3.1364450477578944E-4
A,20030729,10:15:59,21.92,1800,21.92,0.0,3.1635135366230504E-4
A,20030729,10:16:01,21.92,100,21.92,0.0,3.189727677213137E-4
A,20030729,10:16:11,21.92,900,21.91,-4.5630847243965147E-4,3.1897276772131376E-4
A,20030729,10:17:09,21.91,3700,21.91,0.0,3.163785987313301E-4
A,20030729,10:17:11,21.91,200,21.91,0.0,3.163785987313301E-4
A,20030729,10:17:35,21.91,700,21.91,0.0,3.163785987313301E-4
A,20030729,10:17:41,21.91,100,21.91,0.0,3.163785987313301E-4
A,20030729,10:17:59,21.91,300,21.91,0.0,3.1637859873133006E-4
A,20030729,10:18:14,21.91,100,21.91,0.0,3.429394223281304E-4
A,20030729,10:18:17,21.91,300,21.91,0.0,3.6714276763377544E-4
A,20030729,10:18:18,21.91,300,21.91,0.0,3.7088131138419354E-4
A,20030729,10:18:38,21.91,2500,21.92,4.56308472439653E-4,3.709937611641168E-4
A,20030729,10:18:39,21.92,1700,21.91,-4.5630847243965147E-4,3.697557203484619E-4
A,20030729,10:19:03,21.91,600,21.92,4.56308472439653E-4,3.678586746261409E-4
A,20030729,10:20:10,21.92,700,21.91,-4.5630847243965147E-4,3.6408095842821247E-4
A,20030729,10:20:33,21.91,700,21.91,0.0,3.6215418823658084E-4
A,20030729,10:20:44,21.91,500,21.91,0.0,3.6215418823658084E-4
A,20030729,10:20:54,21.91,200,21.91,0.0,3.717525815420439E-4
A,20030729,10:21:19,21.91,1400,21.901,-4.108557269454127E-4,3.717525815420439E-4
A,20030729,10:21:21,21.901,100,21.901,0.0,3.7035981466022704E-4
A,20030729,10:21:21,21.901,100,21.91,4.108557269453744E-4,3.741341687788614E-4
A,20030729,10:21:23,21.91,100,21.91,0.0,3.71040899151712E-4
