A,20030127,09:32:03,16.51,100,16.5,-6.058770255018336E-4,0.0011842629424624136
A,20030127,09:32:04,16.5,1000,16.5,0.0,0.001188557080776823
A,20030127,09:32:04,16.5,300,16.5,0.0,0.0012026417357270387
A,20030127,09:32:07,16.5,100,16.5,0.0,0.0012026417357270387
A,20030127,09:32:39,16.5,200,16.51,6.058770255018299E-4,0.001215937527983428
A,20030127,09:33:06,16.51,100,16.5,-6.058770255018336E-4,0.0012282595019884035
A,20030127,09:33:09,16.5,500,16.51,6.058770255018299E-4,0.0012324956256745706
A,20030127,09:33:13,16.51,6200,16.51,0.0,0.0012311087484225527
A,20030127,09:33:21,16.51,2000,16.5,-6.058770255018336E-4,0.001231108748422553
A,20030127,09:33:23,16.5,800,16.52,0.0012113871862970882,0.0012295165431360675
A,20030127,09:33:25,16.52,200,16.59,0.004228336109521105,0.0012237392568021164
A,20030127,09:33:32,16.59,100,16.51,-0.0048338462703164066,0.001148038494834933
A,20030127,09:33:40,16.51,100,16.6,0.0054364374304608646,0.00104158889873774
A,20030127,09:33:48,16.6,5000,16.55,-0.003016593539425679,8.901895293482872E-4
A,20030127,09:34:12,16.55,400,16.51,-0.0024198438910351793,8.402124600065313E-4
A,20030127,09:34:27,16.51,100,16.51,0.0,8.044317168320539E-4
A,20030127,09:34:37,16.51,2000,16.51,0.0,8.044317168320539E-4
A,20030127,09:34:51,16.51,400,16.51,0.0,8.044317168320538E-4
A,20030127,09:35:09,16.51,300,16.52,6.05510160795262E-4,8.065420495716598E-4
A,20030127,09:35:11,16.52,300,16.54,0.0012099215027131511,8.068033333944268E-4
A,20030127,09:35:43,16.54,100,16.52,-0.0012099215027131982,8.000340190444415E-4
A,20030127,09:35:46,16.52,300,16.54,0.0012099215027131511,7.906488344671745E-4
A,20030127,09:35:48,16.54,400,16.54,0.0,7.815217404358294E-4
A,20030127,09:36:42,16.54,800,16.55,6.044122275268479E-4,7.83783476735902E-4
A,20030127,09:37:15,16.55,500,16.55,0.0,7.838728965117968E-4
A,20030127,09:37:35,16.55,300,16.51,-0.0024198438910351793,7.838728965117968E-4
A,20030127,09:37:51,16.51,500,16.51,0.0,7.47424688117389E-4
A,20030127,09:37:52,16.51,500,16.51,0.0,7.47424688117389E-4
A,20030127,09:38:15,16.51,600,16.51,0.0,7.495935086068351E-4
A,20030127,09:38:16,16.51,600,16.55,0.002419843891035296,7.522847301210812E-4
A,20030127,09:38:27,16.55,600,16.54,-6.044122275267131E-4,7.153887875717094E-4
A,20030127,09:39:00,16.54,200,16.54,0.0,7.127041871824978E-4
A,20030127,09:39:02,16.54,200,16.54,0.0,7.12704187182498E-4
A,20030127,09:39:17,16.54,100,16.54,0.0,7.14887904313648E-4
A,20030127,09:39:18,16.54,100,16.55,6.044122275268479E-4,7.16416532460468E-4
A,20030127,09:39:19,16.55,200,16.51,-0.0024198438910351793,7.139995459062216E-4
A,20030127,09:39:33,16.51,300,16.52,6.05510160795262E-4,6.708803350395929E-4
A,20030127,09:39:53,16.52,500,16.51,-6.055101607952051E-4,6.775912071942037E-4
A,20030127,09:39:53,16.51,400,16.5,-6.058770255018336E-4,6.977763365511753E-4
A,20030127,09:39:56,16.5,900,16.5,0.0,6.948538030541674E-4
A,20030127,09:39:57,16.5,400,16.5,0.0,7.169071788021939E-4
A,20030127,09:39:59,16.5,1300,16.5,0.0,7.16907178802194E-4
A,20030127,09:40:01,16.5,700,16.5,0.0,7.577950282676229E-4
A,20030127,09:40:08,16.5,700,16.54,0.0024213086890103454,7.577950282676231E-4
A,20030127,09:40:14,16.54,3000,16.51,-0.001815431663508427,7.216562027912569E-4
A,20030127,09:41:12,16.51,700,16.55,0.002419843891035296,6.978871823695299E-4
A,20030127,09:41:55,16.55,600,16.56,6.040471340415661E-4,6.936070836864339E-4
A,20030127,09:41:57,16.56,1100,16.56,0.0,6.940099724243218E-4
A,20030127,09:42:28,16.56,200,16.58,0.0012070007500352875,6.964402902762636E-4
A,20030127,09:43:17,16.58,200,16.57,-6.033182686772893E-4,6.862164017243513E-4
A,20030127,09:43:26,16.57,200,16.57,0.0,6.925454996312768E-4
A,20030127,09:43:27,16.57,300,16.57,0.0,8.431108725416172E-4
A,20030127,09:44:48,16.57,400,16.56,-6.036824813580297E-4,8.431108725416172E-4
A,20030127,09:44:54,16.56,400,16.57,6.036824813580237E-4,8.403697611131158E-4
A,20030127,09:44:55,16.57,100,16.56,-6.036824813580297E-4,8.414430979559759E-4
A,20030127,09:45:52,16.56,600,16.56,0.0,8.387392217021894E-4
A,20030127,09:45:54,16.56,600,16.57,6.036824813580237E-4,8.387392217021896E-4
A,20030127,09:45:55,16.57,1000,16.56,-6.036824813580297E-4,8.371008519478274E-4
A,20030127,09:45:58,16.56,600,16.56,0.0,8.370659463088276E-4
A,20030127,09:46:00,16.56,600,16.56,0.0,8.392467614224051E-4
A,20030127,09:46:04,16.56,1000,16.56,0.0,8.393152614850904E-4
A,20030127,09:46:16,16.56,100,16.55,-6.040471340416181E-4,8.409665251758775E-4
A,20030127,09:46:27,16.55,400,16.56,6.040471340415661E-4,8.382578382506236E-4
A,20030127,09:46:31,16.56,1000,16.55,-6.040471340416181E-4,8.570803296817718E-4
A,20030127,09:46:39,16.55,300,16.56,6.040471340415661E-4,8.718897530857992E-4
A,20030127,09:46:50,16.56,100,16.56,0.0,8.703118842179045E-4
A,20030127,09:46:55,16.56,1200,16.56,0.0,8.794372424086355E-4
A,20030127,09:46:57,16.56,100,16.56,0.0,8.794372424086358E-4
A,20030127,09:47:03,16.56,400,16.56,0.0,8.86696828782236E-4
A,20030127,09:47:03,16.56,100,16.56,0.0,8.956552649858423E-4
A,20030127,09:47:03,16.56,100,16.56,0.0,8.956552649858424E-4
A,20030127,09:47:05,16.56,400,16.56,0.0,8.956552649858423E-4
A,20030127,09:47:36,16.56,1100,16.58,0.0012070007500352875,8.980442707659568E-4
A,20030127,09:47:41,16.58,3200,16.58,0.0,8.922637788492553E-4
A,20030127,09:47:55,16.58,500,16.59,6.029544952043459E-4,9.008693478442877E-4
A,20030127,09:48:41,16.59,1500,16.58,-6.029544952042945E-4,8.990691525211083E-4
A,20030127,09:48:48,16.58,1900,16.58,0.0,8.985757621734231E-4
A,20030127,09:49:37,16.58,1200,16.58,0.0,8.985757621734234E-4
A,20030127,09:49:47,16.58,500,16.57,-6.033182686772893E-4,9.06255368433298E-4
A,20030127,09:49:47,16.57,300,16.57,0.0,9.106771736257481E-4
A,20030127,09:49:57,16.57,500,16.57,0.0,9.106771736257483E-4
A,20030127,09:50:16,16.57,100,16.57,0.0,9.106771736257483E-4
A,20030127,09:50:27,16.57,100,16.56,-6.036824813580297E-4,9.183298513101262E-4
A,20030127,09:50:31,16.56,700,16.55,-6.040471340416181E-4,9.225782156612765E-4
A,20030127,09:50:37,16.55,600,16.55,0.0,9.3526762941728E-4
A,20030127,09:51:17,16.55,1000,16.55,0.0,9.352676294172797E-4
A,20030127,09:51:22,16.55,300,16.55,0.0,9.352373756168438E-4
A,20030127,09:51:36,16.55,500,16.55,0.0,9.65686211340784E-4
A,20030127,09:51:57,16.55,100,16.55,0.0,9.656862113407841E-4
A,20030127,09:51:57,16.55,100,16.54,-6.044122275267131E-4,9.92099860255141E-4
A,20030127,09:52:23,16.54,200,16.55,6.044122275268479E-4,9.897658138268376E-4
A,20030127,09:52:25,16.55,700,16.55,0.0,9.884107698232517E-4
A,20030127,09:52:26,16.55,200,16.54,-6.044122275267131E-4,9.88410769823252E-4
A,20030127,09:52:27,16.54,500,16.53,-6.047777626123087E-4,9.942757525975255E-4
A,20030127,09:52:53,16.53,1000,16.54,6.047777626122635E-4,9.942462053413154E-4
A,20030127,09:52:59,16.54,2500,16.54,0.0,9.928232409796855E-4
A,20030127,09:53:02,16.54,100,16.54,0.0,9.928232409796853E-4
A,20030127,09:53:06,16.54,100,16.55,6.044122275268479E-4,9.928232409796853E-4
A,20030127,09:53:06,16.55,400,16.55,0.0,9.935252014947682E-4
A,20030127,09:53:47,16.55,1700,16.54,-6.044122275267131E-4,9.935252014947682E-4
A,20030127,09:53:50,16.54,400,16.53,-6.047777626123087E-4,9.913394575040886E-4
A,20030127,09:53:51,16.53,100,16.55,0.001209189990139177,9.971149203166622E-4
A,20030127,09:54:01,16.55,900,16.52,-0.0018143337302399746,0.0010359395092966253
A,20030127,09:54:28,16.52,200,16.52,0.0,0.0010195551827851504
A,20030127,09:54:49,16.52,500,16.55,0.0018143337302398642,0.0010195551827851504
A,20030127,09:55:03,16.55,800,16.52,-0.0018143337302399746,0.0010053825806382642
A,20030127,09:55:08,16.52,300,16.54,0.0012099215027131511,9.883822543438902E-4
A,20030127,09:55:39,16.54,400,16.54,0.0,9.813175011819512E-4
A,20030127,09:55:45,16.54,2600,16.54,0.0,9.813175011819512E-4
A,20030127,09:55:46,16.54,700,16.541,6.045766453885428E-5,9.813175011819514E-4
A,20030127,09:55:51,16.541,200,16.54,-6.045766453885757E-5,9.81313427188791E-4
A,20030127,09:55:52,16.54,200,16.54,0.0,9.832616124349674E-4
A,20030127,09:56:01,16.54,100,16.54,0.0,9.84982636500945E-4
A,20030127,09:56:24,16.54,200,16.55,6.044122275268479E-4,9.869565629522941E-4
A,20030127,09:56:26,16.55,1000,16.54,-6.044122275267131E-4,9.851958349966687E-4
A,20030127,09:56:35,16.54,500,16.54,0.0,9.851912721371486E-4
A,20030127,09:56:42,16.54,2000,16.54,0.0,9.851912721371488E-4
A,20030127,09:56:46,16.54,100,16.54,0.0,9.851912721371488E-4
A,20030127,09:56:48,16.54,2000,16.55,6.044122275268479E-4,9.8694763037605E-4
A,20030127,09:56:54,16.55,200,16.54,-6.044122275267131E-4,9.851868864561065E-4
A,20030127,09:56:59,16.54,100,16.55,6.044122275268479E-4,9.90319824352718E-4
A,20030127,09:56:59,16.55,200,16.55,0.0,9.886381057359413E-4
A,20030127,09:57:08,16.55,1300,16.55,0.0,9.96187130034839E-4
A,20030127,09:57:35,16.55,2000,16.56,6.040471340415661E-4,0.0010032483160867
A,20030127,09:57:36,16.56,1000,16.55,-6.040471340416181E-4,0.0010034573852167575
A,20030127,09:57:39,16.55,400,16.55,0.0,0.0010032351705326443
A,20030127,09:57:42,16.55,2000,16.56,6.040471340415661E-4,0.0010032351705326443
A,20030127,09:57:42,16.56,100,16.56,0.0,0.0010015411617774594
A,20030127,09:57:43,16.56,400,16.57,6.036824813580237E-4,0.0010172291314175276
A,20030127,09:58:21,16.57,200,16.56,-6.036824813580297E-4,0.0010156313480388973
A,20030127,09:58:58,16.56,200,16.57,6.036824813580237E-4,0.0010424398814511922
A,20030127,09:59:17,16.57,6000,16.57,0.0,0.001042435751609372
A,20030127,09:59:22,16.57,3000,16.57,0.0,0.001042435751609372
A,20030127,09:59:25,16.57,3000,16.561,-5.432978311176558E-4,0.0010440898269451825
A,20030127,09:59:26,16.561,100,16.569,4.829459798061666E-4,0.0010575377325072537
A,20030127,09:59:47,16.569,200,16.57,6.0351851311380363E-5,0.0010723903983427365
A,20030127,09:59:50,16.57,600,16.57,0.0,0.0010723836632049793
A,20030127,09:59:50,16.57,700,16.589,0.0011459936716662494,0.0010741591002908233
A,20030127,10:00:01,16.589,200,16.56,-0.0017496761530243457,0.0010680957198370732
A,20030127,10:00:02,16.56,200,16.56,0.0,0.001053513554631805
A,20030127,10:00:03,16.56,200,16.59,0.0018099552452396077,0.0010553229167734942
A,20030127,10:00:20,16.59,1200,16.59,0.0,0.0010415022144273126
A,20030127,10:00:34,16.59,900,16.55,-0.0024140023792811223,0.0010483957906033585
A,20030127,10:00:45,16.55,20000,16.55,0.0,0.0010202251274502173
A,20030127,10:00:46,16.55,20000,16.561,6.64431784282034E-4,0.0010202251274502175
A,20030127,10:00:51,16.561,200,16.562,6.0381004154428304E-5,0.0010181158119934742
A,20030127,10:01:05,16.562,200,16.6,0.0022917807509891305,0.0010252251781980221
A,20030127,10:01:20,16.6,10000,16.59,-6.025911601445004E-4,0.001006418521328591
A,20030127,10:01:47,16.59,1000,16.6,6.02591160144514E-4,0.001011721392226131
A,20030127,10:02:02,16.6,15000,16.6,0.0,0.0010097648298215045
A,20030127,10:02:07,16.6,24200,16.619,0.0011439237828885227,0.0010113757662011693
A,20030127,10:02:16,16.619,200,16.7,0.004862100277323262,0.0010044130301102678
A,20030127,10:02:49,16.7,2700,16.7,0.0,8.749383471687689E-4
A,20030127,10:03:07,16.7,700,16.7,0.0,8.749383471687691E-4
A,20030127,10:03:23,16.7,4800,16.69,-5.989817489656197E-4,8.914526807040694E-4
A,20030127,10:03:26,16.69,700,16.69,0.0,8.997405278207855E-4
A,20030127,10:03:27,16.69,400,16.69,0.0,9.337986428804954E-4
A,20030127,10:03:28,16.69,300,16.69,0.0,9.352676360995667E-4
A,20030127,10:04:39,16.69,1400,16.68,-5.993407431430961E-4,9.637880698135532E-4
A,20030127,10:05:18,16.68,100,16.671,-5.397139647068265E-4,9.625356309620738E-4
A,20030127,10:05:29,16.671,200,16.67,-5.998620319117007E-5,9.628615398616031E-4
A,20030127,10:05:31,16.67,600,16.68,5.997001678978898E-4,9.641881068884995E-4
A,20030127,10:05:35,16.68,100,16.68,0.0,9.616701325719946E-4
A,20030127,10:05:50,16.68,300,16.65,-0.0018001805041479657,9.616701325719943E-4
A,20030127,10:06:06,16.65,1300,16.68,0.0018001805041478473,9.490364026675112E-4
A,20030127,10:06:26,16.68,1200,16.68,0.0,9.313099303300554E-4
A,20030127,10:06:29,16.68,300,16.66,-0.0011997601919040602,9.313099303300556E-4
A,20030127,10:06:35,16.66,1000,16.66,0.0,9.339289677522733E-4
A,20030127,10:06:36,16.66,500,16.68,0.001199760191904095,9.339289677522735E-4
A,20030127,10:06:43,16.68,200,16.66,-0.0011997601919040602,9.276111322495354E-4
A,20030127,10:07:20,16.66,600,16.66,0.0,9.209081343754568E-4
A,20030127,10:07:49,16.66,100,16.66,0.0,9.711189935236794E-4
A,20030127,10:07:52,16.66,300,16.65,-6.004203122439229E-4,9.711189935236793E-4
A,20030127,10:08:10,16.65,1900,16.66,6.0042031224394E-4,9.695378593048778E-4
A,20030127,10:08:26,16.66,900,16.64,-0.0012012013456341253,9.673996116162863E-4
A,20030127,10:08:31,16.64,200,16.64,0.0,9.604349254058375E-4
A,20030127,10:08:33,16.64,800,16.65,6.007810333902144E-4,9.625310839316781E-4
A,20030127,10:09:07,16.65,1000,16.65,0.0,9.604493546719659E-4
A,20030127,10:09:20,16.65,4700,16.631,-0.0011417927384498904,9.60449354671966E-4
A,20030127,10:09:47,16.631,100,16.65,0.0011417927384497722,9.539985406904498E-4
A,20030127,10:10:02,16.65,100,16.65,0.0,9.489020683338603E-4
A,20030127,10:10:27,16.65,1100,16.65,0.0,9.489020683338604E-4
A,20030127,10:10:36,16.65,500,16.631,-0.0011417927384498904,9.489020683338603E-4
A,20030127,10:10:36,16.631,100,16.65,0.0011417927384497722,9.501204523564153E-4
A,20030127,10:10:37,16.65,200,16.679,0.0017402266685833342,9.430871090346786E-4
A,20030127,10:10:50,16.679,200,16.679,0.0,9.285539485029234E-4
A,20030127,10:10:58,16.679,100,16.68,5.995383556467043E-5,9.285539485029232E-4
A,20030127,10:11:09,16.68,4600,16.641,-0.0023408671893936405,9.358223327586387E-4
A,20030127,10:11:10,16.641,200,16.641,0.0,9.144949564522714E-4
A,20030127,10:11:18,16.641,100,16.68,0.002340867189393541,9.162609296299532E-4
A,20030127,10:11:19,16.68,3000,16.68,0.0,8.870232126571298E-4
A,20030127,10:11:32,16.68,300,16.68,0.0,8.8702321265713E-4
A,20030127,10:11:37,16.68,2000,16.68,0.0,9.175625613648087E-4
A,20030127,10:11:49,16.68,300,16.66,-0.0011997601919040602,9.200377965584503E-4
A,20030127,10:12:16,16.66,300,16.65,-6.004203122439229E-4,9.130433419389033E-4
A,20030127,10:12:22,16.65,1200,16.65,0.0,9.114401855253907E-4
A,20030127,10:12:36,16.65,3000,16.65,0.0,9.200233300499002E-4
A,20030127,10:12:45,16.65,2000,16.65,0.0,9.222502376482845E-4
A,20030127,10:13:09,16.65,200,16.64,-6.007810333902196E-4,9.239664551821398E-4
A,20030127,10:13:23,16.64,2400,16.64,0.0,9.222635791117151E-4
A,20030127,10:13:27,16.64,700,16.64,0.0,9.244462942493334E-4
A,20030127,10:13:51,16.64,100,16.62,-0.0012026459657603415,9.244462942493337E-4
A,20030127,10:14:07,16.62,500,16.57,-0.0030129579888305944,9.169028516786902E-4
A,20030127,10:14:15,16.57,3700,16.57,0.0,8.660893670041173E-4
A,20030127,10:14:17,16.57,100,16.57,0.0,8.680795252363796E-4
A,20030127,10:14:17,16.57,500,16.58,6.033182686771588E-4,8.680795252363796E-4
A,20030127,10:14:43,16.58,1700,16.58,0.0,8.680721812833302E-4
A,20030127,10:15:09,16.58,200,16.58,0.0,8.680721812833299E-4
A,20030127,10:15:41,16.58,400,16.58,0.0,8.6807218128333E-4
A,20030127,10:15:53,16.58,600,16.58,0.0,8.760457425447359E-4
A,20030127,10:16:26,16.58,700,16.58,0.0,8.760457425447358E-4
A,20030127,10:16:26,16.58,400,16.57,-6.033182686772893E-4,8.760457425447358E-4
A,20030127,10:16:32,16.57,100,16.58,6.033182686771588E-4,8.737393413363406E-4
A,20030127,10:16:33,16.58,200,16.57,-6.033182686772893E-4,8.718808888629018E-4
A,20030127,10:16:49,16.57,300,16.57,0.0,8.695634410050069E-4
A,20030127,10:17:37,16.57,300,16.56,-6.036824813580297E-4,8.695634410050069E-4
A,20030127,10:17:45,16.56,200,16.56,0.0,8.689671533764016E-4
A,20030127,10:17:49,16.56,200,16.56,0.0,8.689671533764015E-4
A,20030127,10:18:11,16.56,300,16.57,6.036824813580237E-4,8.689671533764016E-4
A,20030127,10:18:24,16.57,100,16.57,0.0,8.671791098533552E-4
A,20030127,10:18:27,16.57,200,16.59,0.001206272763881596,8.671791098533552E-4
A,20030127,10:19:20,16.59,1500,16.59,0.0,8.592505828062809E-4
A,20030127,10:19:21,16.59,1600,16.57,-0.0012062727638815322,8.592505828062809E-4
A,20030127,10:19:23,16.57,200,16.59,0.001206272763881596,8.520386465452138E-4
A,20030127,10:19:24,16.59,2300,16.58,-6.029544952042945E-4,8.440529111329558E-4
A,20030127,10:19:27,16.58,200,16.59,6.029544952043459E-4,8.506636442906955E-4
A,20030127,10:19:28,16.59,100,16.59,0.0,8.509910130992146E-4
A,20030127,10:20:14,16.59,2000,16.59,0.0,8.693342199576704E-4
A,20030127,10:20:15,16.59,3400,16.62,0.0018066852249490513,8.883876874433424E-4
A,20030127,10:20:17,16.62,2000,16.62,0.0,8.883221387554555E-4
A,20030127,10:20:19,16.62,300,16.58,-0.0024096397201533995,8.902084899296526E-4
A,20030127,10:20:25,16.58,300,16.59,6.029544952043459E-4,8.577171644161835E-4
A,20030127,10:20:35,16.59,100,16.59,0.0,8.559518434707474E-4
A,20030127,10:20:36,16.59,200,16.6,6.02591160144514E-4,8.754962078451587E-4
A,20030127,10:20:49,16.6,100,16.63,0.0018055978423386482,8.736049365642718E-4
A,20030127,10:21:01,16.63,1100,16.6,-0.0018055978423385712,8.550564161610614E-4
A,20030127,10:21:02,16.6,700,16.6,0.0,8.682816750848726E-4
A,20030127,10:21:19,16.6,100,16.59,-6.025911601445004E-4,8.682816750848725E-4
A,20030127,10:21:20,16.59,600,16.59,0.0,8.658361711268177E-4
A,20030127,10:21:29,16.59,1300,16.59,0.0,8.852607140491691E-4
A,20030127,10:21:35,16.59,400,16.58,-6.029544952042945E-4,8.852607140491689E-4
A,20030127,10:21:47,16.58,1000,16.59,6.029544952043459E-4,8.829405182868414E-4
A,20030127,10:21:48,16.59,1000,16.57,-0.0012062727638815322,8.811443975723292E-4
A,20030127,10:22:11,16.57,100,16.57,0.0,8.722718086525757E-4
A,20030127,10:22:13,16.57,1000,16.57,0.0,8.739878806564025E-4
A,20030127,10:22:15,16.57,200,16.57,0.0,8.739878806564026E-4
A,20030127,10:22:16,16.57,200,16.55,-0.0012077296153996536,8.739878806564026E-4
A,20030127,10:22:36,16.55,1200,16.57,0.0012077296153995378,8.647709741154495E-4
A,20030127,10:22:46,16.57,200,16.55,-0.0012077296153996536,8.646660757360342E-4
A,20030127,10:23:01,16.55,300,16.55,0.0,8.55180984799755E-4
A,20030127,10:23:05,16.55,100,16.54,-6.044122275267131E-4,8.551809847997549E-4
A,20030127,10:23:09,16.54,100,16.54,0.0,8.596082136607166E-4
A,20030127,10:23:10,16.54,200,16.54,0.0,8.596082136607166E-4
A,20030127,10:23:13,16.54,300,16.54,0.0,8.6915377590331E-4
A,20030127,10:23:40,16.54,100,16.51,-0.001815431663508427,8.706230435210632E-4
A,20030127,10:23:45,16.51,200,16.53,0.0012106539008961844,8.507178507909832E-4
A,20030127,10:24:10,16.53,2000,16.57,0.002416919605538672,8.43600649941641E-4
A,20030127,10:24:12,16.57,1500,16.56,-6.036824813580297E-4,8.109041919139459E-4
A,20030127,10:24:28,16.56,300,16.52,-0.002418380864281527,8.449185335787905E-4
A,20030127,10:24:32,16.52,300,16.52,0.0,8.090128544863178E-4
A,20030127,10:24:36,16.52,100,16.51,-6.055101607952051E-4,8.090128544863179E-4
A,20030127,10:24:44,16.51,600,16.5,-6.058770255018336E-4,8.060491779346718E-4
A,20030127,10:25:03,16.5,1100,16.5,0.0,8.030261294005716E-4
A,20030127,10:25:07,16.5,100,16.5,0.0,8.030261294005717E-4
A,20030127,10:25:08,16.5,500,16.51,6.058770255018299E-4,8.059987687783327E-4
A,20030127,10:25:17,16.51,200,16.5,-6.058770255018336E-4,8.059621445804667E-4
A,20030127,10:25:19,16.5,700,16.5,0.0,8.029387683675813E-4
A,20030127,10:25:26,16.5,100,16.52,0.0012113871862970882,8.059117299802583E-4
A,20030127,10:25:58,16.52,100,16.52,0.0,8.009752911144459E-4
A,20030127,10:26:33,16.52,300,16.53,6.051437401008658E-4,8.009752911144457E-4
A,20030127,10:27:08,16.53,200,16.53,0.0,8.00944319145913E-4
A,20030127,10:27:30,16.53,700,16.58,0.0030202378742158627,8.009443191459132E-4
A,20030127,10:27:34,16.58,2000,16.58,0.0,7.47139227807544E-4
A,20030127,10:27:35,16.58,1000,16.58,0.0,7.491898722525636E-4
A,20030127,10:27:42,16.58,200,16.58,0.0,7.491898722525635E-4
A,20030127,10:27:43,16.58,200,16.58,0.0,7.714701491363069E-4
A,20030127,10:27:48,16.58,200,16.59,6.029544952043459E-4,7.802260490969871E-4
A,20030127,10:28:22,16.59,400,16.59,0.0,7.781928926878997E-4
A,20030127,10:28:23,16.59,400,16.59,0.0,8.350391863841308E-4
A,20030127,10:28:29,16.59,300,16.59,0.0,8.685353934196411E-4
A,20030127,10:28:38,16.59,1300,16.6,6.02591160144514E-4,9.017418667731593E-4
A,20030127,10:28:59,16.6,100,16.6,0.0,8.997461782738677E-4
A,20030127,10:29:01,16.6,300,16.6,0.0,9.017394664327434E-4
A,20030127,10:29:04,16.6,1000,16.62,0.00120409406480451,9.017394664327432E-4
A,20030127,10:29:17,16.62,400,16.62,0.0,8.936641893714802E-4
A,20030127,10:29:18,16.62,400,16.63,6.015037775341097E-4,8.936641893714805E-4
A,20030127,10:29:32,16.63,500,16.63,0.0,8.915773129324319E-4
A,20030127,10:29:33,16.63,500,16.61,-0.001203369579632789,9.093053530548753E-4
A,20030127,10:30:01,16.61,300,16.59,-0.0012048194228503075,9.035028010654378E-4
