AAP,20021217,10:06:23,50.1,3000,50.1,0.0,5.701550448609511E-4
AAP,20021217,10:06:33,50.1,3700,50.1,0.0,5.75389094140114E-4
AAP,20021217,10:06:40,50.1,400,50.1,0.0,5.834455555994094E-4
AAP,20021217,10:06:51,50.1,600,50.08,-3.992812989760389E-4,5.883372227613226E-4
AAP,20021217,10:07:01,50.08,100,50.05,-5.992210306135648E-4,5.921047296512172E-4
AAP,20021217,10:07:42,50.05,400,50.05,0.0,6.06942383450758E-4
AAP,20021217,10:07:52,50.05,2000,50.05,0.0,6.071654003005452E-4
AAP,20021217,10:08:23,50.05,200,50.05,0.0,6.182089155026434E-4
AAP,20021217,10:09:57,50.05,100,50.05,0.0,6.21545911840566E-4
AAP,20021217,10:10:45,50.05,500,50.05,0.0,6.21545911840566E-4
AAP,20021217,10:10:48,50.05,300,50.04,-1.9982016251914982E-4,6.21545911840566E-4
AAP,20021217,10:11:11,50.04,900,50.0475,1.4986886502380613E-4,6.228721806679291E-4
AAP,20021217,10:11:11,50.0475,100,50.04,-1.498688650238998E-4,6.757060563591616E-4
AAP,20021217,10:11:13,50.04,300,50,-7.996801705642901E-4,6.755590453643502E-4
AAP,20021217,10:11:19,50,1000,49.99,-2.000200026670447E-4,6.711515597187609E-4
AAP,20021217,10:11:51,49.99,100,50,2.0002000266702272E-4,6.893488059870837E-4
AAP,20021217,10:12:11,50,15600,50,0.0,6.894510035756001E-4
AAP,20021217,10:15:44,50,500,50,0.0,6.894510035755999E-4
AAP,20021217,10:16:00,50,400,50,0.0,6.894510035756001E-4
AAP,20021217,10:16:12,50,400,50,0.0,6.894510035756E-4
AAP,20021217,10:16:22,50,700,50,0.0,6.894510035756001E-4
AAP,20021217,10:16:29,50,2600,50,0.0,6.894510035756E-4
AAP,20021217,10:17:32,50,100,50.01,1.999800026662447E-4,6.894510035756E-4
AAP,20021217,10:18:52,50.01,200,50.03,3.9984006930130574E-4,6.892039727682067E-4
AAP,20021217,10:19:09,50.03,200,50.04,1.9986009859659473E-4,6.881121372624871E-4
AAP,20021217,10:19:21,50.04,200,50.04,0.0,6.878476944606969E-4
AAP,20021217,10:19:23,50.04,100,50.06,3.996004049179105E-4,6.87847694460697E-4
AAP,20021217,10:19:40,50.06,100,50.1,7.987220871910525E-4,6.86720513131165E-4
AAP,20021217,10:19:57,50.1,100,50.11,1.9958088081406E-4,6.820597525452544E-4
AAP,20021217,10:21:25,50.11,100,50.11,0.0,6.920074076479697E-4
AAP,20021217,10:21:28,50.11,100,50.11,0.0,6.920074076479697E-4
AAP,20021217,10:21:32,50.11,800,50.11,0.0,6.922419238143451E-4
AAP,20021217,10:21:34,50.11,900,50.11,0.0,6.922419238143452E-4
AAP,20021217,10:21:37,50.11,100,50.12,1.9954105623434205E-4,6.924707476821478E-4
AAP,20021217,10:21:38,50.12,100,50.12,0.0,6.944842679247657E-4
AAP,20021217,10:21:41,50.12,100,50.12,0.0,6.948550919843689E-4
AAP,20021217,10:21:42,50.12,100,50.12,0.0,6.958361633573393E-4
AAP,20021217,10:21:42,50.12,200,50.12,0.0,6.960301531757202E-4
AAP,20021217,10:21:43,50.12,100,50.21,0.0017940800187465935,6.960301531757201E-4
AAP,20021217,10:21:57,50.21,100,50.21,0.0,6.735733135680121E-4
AAP,20021217,10:22:14,50.21,500,50.22,1.9914368282478786E-4,6.735733135680121E-4
AAP,20021217,10:22:28,50.22,100,50.21,-1.9914368282483141E-4,6.785088474920764E-4
AAP,20021217,10:22:42,50.21,200,50.31,0.0019896544566131336,6.783645320654885E-4
AAP,20021217,10:22:45,50.31,200,50.25,-0.0011933175640420869,6.468018577014548E-4
AAP,20021217,10:22:56,50.25,2200,50.25,0.0,6.369211435812705E-4
AAP,20021217,10:22:58,50.25,300,50.3,9.945301665083635E-4,6.369211435812704E-4
AAP,20021217,10:23:04,50.3,200,50.4,0.001986097971629546,6.280927048544973E-4
AAP,20021217,10:23:09,50.4,1400,50.4,0.0,5.953356691116544E-4
AAP,20021217,10:23:12,50.4,1400,50.31,-0.0017873105740956402,5.953356691116544E-4
AAP,20021217,10:23:14,50.31,100,50.4,0.0017873105740956587,5.706478702824052E-4
AAP,20021217,10:23:23,50.4,100,50.4,0.0,5.390386099908197E-4
AAP,20021217,10:23:25,50.4,100,50.4,0.0,5.390386099908199E-4
AAP,20021217,10:23:26,50.4,100,50.44,7.933360193958741E-4,5.397738247524724E-4
AAP,20021217,10:23:42,50.44,400,50.44,0.0,5.324141704520817E-4
AAP,20021217,10:23:50,50.44,400,50.44,0.0,5.324141704520817E-4
AAP,20021217,10:23:53,50.44,100,50.42,-3.965893369449302E-4,5.324141704520817E-4
AAP,20021217,10:24:08,50.42,200,50.4,-3.9674668245091117E-4,5.317010387001212E-4
AAP,20021217,10:24:14,50.4,900,50.41,1.983930172165418E-4,5.316954222868465E-4
AAP,20021217,10:24:34,50.41,100,50.4,-1.9839301721652345E-4,5.420200649242979E-4
AAP,20021217,10:24:50,50.4,300,50.35,-9.92555912751628E-4,5.419710913943861E-4
AAP,20021217,10:25:14,50.35,500,50.35,0.0,5.34291608307216E-4
AAP,20021217,10:25:34,50.35,200,50.35,0.0,5.349431186403594E-4
AAP,20021217,10:25:48,50.35,300,50.35,0.0,5.350404875458074E-4
AAP,20021217,10:25:55,50.35,300,50.31,-7.947546613440912E-4,5.350404875458074E-4
AAP,20021217,10:26:06,50.31,300,50.31,0.0,5.301713802152078E-4
AAP,20021217,10:26:09,50.31,200,50.3,-1.987873975337519E-4,5.301713802152079E-4
AAP,20021217,10:26:11,50.3,700,50.3,0.0,5.300467369343983E-4
AAP,20021217,10:27:04,50.3,200,50.26,-7.955449902473464E-4,5.300467369343984E-4
AAP,20021217,10:27:45,50.26,100,50.26,0.0,5.249713217698189E-4
AAP,20021217,10:28:07,50.26,300,50.26,0.0,5.251305992641372E-4
AAP,20021217,10:28:15,50.26,100,50.26,0.0,5.372475858920586E-4
AAP,20021217,10:28:17,50.26,100,50.26,0.0,5.392543561526447E-4
AAP,20021217,10:28:21,50.26,200,50.2,-0.0011945054177625106,5.392543561526447E-4
AAP,20021217,10:28:32,50.2,100,50.2,0.0,5.274150278761026E-4
AAP,20021217,10:28:36,50.2,100,50.2,0.0,5.275739497759613E-4
AAP,20021217,10:28:53,50.2,500,50.2,0.0,5.281757854359902E-4
AAP,20021217,10:29:10,50.2,500,50.2,0.0,5.281757854359903E-4
AAP,20021217,10:29:36,50.2,100,50.22,3.983270317553965E-4,5.281757854359902E-4
AAP,20021217,10:29:47,50.22,2800,50.24,3.9816843050429965E-4,5.262226939421673E-4
AAP,20021217,10:29:53,50.24,700,50.2,-7.964954622597524E-4,5.242337631687861E-4
AAP,20021217,10:30:24,50.2,200,50.2,0.0,5.190891877838995E-4
AAP,20021217,10:30:29,50.2,300,50.2,0.0,5.190891877838994E-4
AAP,20021217,10:30:39,50.2,100,50.19,-1.9922303084130485E-4,5.190891877838995E-4
AAP,20021217,10:30:48,50.19,100,50.2,1.9922303084125636E-4,5.20026749887188E-4
AAP,20021217,10:31:01,50.2,4800,50.19,-1.9922303084130485E-4,5.200327198019852E-4
AAP,20021217,10:31:27,50.19,300,50.15,-7.972892588976965E-4,5.62824060484963E-4
AAP,20021217,10:31:39,50.15,100,50.17,3.987240882171538E-4,5.948164745345709E-4
AAP,20021217,10:33:01,50.17,100,50.17,0.0,5.93132791921671E-4
AAP,20021217,10:33:15,50.17,400,50.17,0.0,5.931327919216713E-4
AAP,20021217,10:33:19,50.17,300,50.12,-9.97108468294178E-4,5.93132791921671E-4
AAP,20021217,10:33:52,50.12,300,50.13,1.9950124754448636E-4,5.855179668310344E-4
AAP,20021217,10:34:20,50.13,100,50.12,-1.9950124754458155E-4,5.942207520823519E-4
AAP,20021217,10:35:43,50.12,200,50.13,1.9950124754448636E-4,5.940020700635891E-4
AAP,20021217,10:36:22,50.13,200,50.13,0.0,6.024332710150566E-4
AAP,20021217,10:36:46,50.13,1100,50.1,-5.986231845929909E-4,6.024332710150566E-4
AAP,20021217,10:38:17,50.1,400,50.1,0.0,5.99678806321085E-4
AAP,20021217,10:38:46,50.1,400,50.05,-9.985023295896603E-4,6.011292886966773E-4
AAP,20021217,10:40:17,50.05,500,50,-9.995003330834993E-4,5.932753835075514E-4
AAP,20021217,10:41:00,50,40000,50,0.0,5.848461355653638E-4
AAP,20021217,10:41:05,50,400,49.99,-2.000200026670447E-4,5.84846135565364E-4
AAP,20021217,10:41:47,49.99,1100,49.99,0.0,5.844938325513756E-4
AAP,20021217,10:41:52,49.99,300,49.95,-8.004803309164017E-4,5.929748789013821E-4
AAP,20021217,10:42:04,49.95,200,49.9,-0.0010015023370896325,6.272432181325539E-4
AAP,20021217,10:42:07,49.9,1000,49.86,-8.019246620610914E-4,6.197905071139215E-4
AAP,20021217,10:42:53,49.86,1200,49.82,-8.025682613774484E-4,6.149563395769137E-4
AAP,20021217,10:43:46,49.82,200,49.89,0.0014040720389116293,6.096183204824804E-4
AAP,20021217,10:43:54,49.89,600,49.88,-2.0046106111027684E-4,5.94613522455477E-4
AAP,20021217,10:43:59,49.88,100,49.82,-0.0012036109778014294,5.942989609872643E-4
AAP,20021217,10:45:53,49.82,1300,49.85,6.019865738130664E-4,5.833923200870204E-4
AAP,20021217,10:46:10,49.85,100,49.85,0.0,5.816674294275428E-4
AAP,20021217,10:46:32,49.85,100,49.85,0.0,5.871260023787301E-4
AAP,20021217,10:46:41,49.85,300,49.87,4.011231501838556E-4,5.874386553664446E-4
AAP,20021217,10:47:03,49.87,200,50,0.002603385870114982,5.872523803217446E-4
AAP,20021217,10:47:15,50,300,50,0.0,5.248684864360299E-4
AAP,20021217,10:47:37,50,16800,50.01,1.999800026662447E-4,5.420918556838049E-4
AAP,20021217,10:48:06,50.01,500,50.09,0.0015984019387131562,5.482639163253016E-4
AAP,20021217,10:48:11,50.09,700,50.08,-1.9966057768240261E-4,5.236411906539713E-4
AAP,20021217,10:50:44,50.08,200,50.08,0.0,5.277510963131797E-4
AAP,20021217,10:51:15,50.08,200,50.08,0.0,5.30430665936807E-4
AAP,20021217,10:51:28,50.08,100,50.08,0.0,5.3054484344585E-4
AAP,20021217,10:51:31,50.08,100,50.08,0.0,5.311925870225421E-4
AAP,20021217,10:51:43,50.08,200,50.08,0.0,5.311925870225422E-4
AAP,20021217,10:51:54,50.08,100,50.08,0.0,5.313066007951697E-4
AAP,20021217,10:54:19,50.08,100,50.08,0.0,5.319534168038002E-4
AAP,20021217,10:55:19,50.08,300,50.08,0.0,5.320672675424174E-4
AAP,20021217,10:55:23,50.08,1700,50.08,0.0,5.327131599564385E-4
AAP,20021217,10:55:51,50.08,100,50.08,0.0,5.328268483584427E-4
AAP,20021217,10:56:15,50.08,200,50.08,0.0,5.329330957494488E-4
AAP,20021217,10:56:36,50.08,200,50.08,0.0,5.329330957494487E-4
AAP,20021217,10:57:03,50.08,600,50.02,-0.0011988013423700106,5.329330957494487E-4
AAP,20021217,10:57:42,50.02,500,50.02,0.0,5.209775386555445E-4
AAP,20021217,10:58:45,50.02,300,50.01,-1.9994001866078533E-4,5.209775386555445E-4
AAP,20021217,10:59:18,50.01,1000,50.01,0.0,5.20833926829984E-4
AAP,20021217,10:59:34,50.01,300,50,-1.9998000266624517E-4,5.208339268299839E-4
AAP,20021217,10:59:48,50,500,49.97,-6.001800720324606E-4,5.206825660552239E-4
AAP,20021217,11:00:03,49.97,100,49.98,2.001000506926293E-4,5.180470736231093E-4
AAP,20021217,11:00:09,49.98,3000,49.96,-4.00240149429332E-4,5.174415475252635E-4
AAP,20021217,11:01:01,49.96,500,49.95,-2.001801628143416E-4,5.289102090380794E-4
AAP,20021217,11:01:18,49.95,500,49.95,0.0,5.293980667705867E-4
AAP,20021217,11:01:23,49.95,200,49.92,-6.007810333903306E-4,5.293980667705867E-4
AAP,20021217,11:01:46,49.92,400,49.92,0.0,5.268162055021445E-4
AAP,20021217,11:01:59,49.92,100,49.96,8.009611962045873E-4,5.274178977471239E-4
AAP,20021217,11:02:13,49.96,600,49.96,0.0,5.203831372319729E-4
AAP,20021217,11:02:17,49.96,600,49.95,-2.001801628143416E-4,5.203831372319729E-4
AAP,20021217,11:02:27,49.95,2400,49.95,0.0,5.20239016609987E-4
AAP,20021217,11:03:24,49.95,300,49.95,0.0,5.202390166099871E-4
AAP,20021217,11:03:41,49.95,200,49.95,0.0,5.203865397952375E-4
AAP,20021217,11:03:45,49.95,100,49.92,-6.007810333903306E-4,5.210186595133922E-4
AAP,20021217,11:03:58,49.92,200,49.92,0.0,5.182238514067906E-4
AAP,20021217,11:04:56,49.92,300,49.91,-2.003405796544341E-4,5.182238514067905E-4
AAP,20021217,11:05:15,49.91,600,49.9,-2.003807240448965E-4,5.182270181638087E-4
AAP,20021217,11:05:20,49.9,1900,49.9,0.0,5.182301868108917E-4
AAP,20021217,11:08:18,49.9,200,49.91,2.0038072404490384E-4,5.182301868108917E-4
AAP,20021217,11:10:09,49.91,500,49.91,0.0,5.187270074479777E-4
AAP,20021217,11:10:18,49.91,1000,49.91,0.0,5.239530280142686E-4
AAP,20021217,11:10:19,49.91,1000,49.91,0.0,5.246055177720082E-4
AAP,20021217,11:10:24,49.91,500,49.91,0.0,5.247293391427724E-4
AAP,20021217,11:10:28,49.91,200,49.92,2.003405796543555E-4,5.247293391427724E-4
AAP,20021217,11:11:01,49.92,100,49.97,0.0010011012949412755,5.247366377451508E-4
AAP,20021217,11:11:43,49.97,400,49.97,0.0,5.136462679507452E-4
AAP,20021217,11:14:58,49.97,100,49.97,0.0,5.136462679507452E-4
AAP,20021217,11:15:40,49.97,100,49.98,2.001000506926293E-4,5.180923113502915E-4
AAP,20021217,11:17:38,49.98,100,49.97,-2.0010005069264774E-4,5.217801287811678E-4
AAP,20021217,11:17:39,49.97,100,49.97,0.0,5.216594594615122E-4
AAP,20021217,11:18:32,49.97,300,49.97,0.0,5.216594594615121E-4
AAP,20021217,11:19:09,49.97,500,49.97,0.0,5.226778990463487E-4
AAP,20021217,11:19:53,49.97,100,49.97,0.0,5.226778990463486E-4
AAP,20021217,11:20:29,49.97,100,49.97,0.0,5.226778990463488E-4
AAP,20021217,11:21:07,49.97,400,49.97,0.0,5.247645109021945E-4
AAP,20021217,11:21:19,49.97,100,49.96,-2.001400987366658E-4,5.247645109021946E-4
AAP,20021217,11:21:37,49.96,400,49.9,-0.0012016824999040315,5.252714758042976E-4
AAP,20021217,11:21:57,49.9,4400,49.92,4.007213036992667E-4,5.126946327276673E-4
AAP,20021217,11:23:00,49.92,100,49.92,0.0,5.113175725584637E-4
AAP,20021217,11:23:10,49.92,100,49.91,-2.003405796544341E-4,5.113175725584638E-4
AAP,20021217,11:23:48,49.91,500,49.9,-2.003807240448965E-4,5.111315622014027E-4
AAP,20021217,11:23:55,49.9,2000,49.91,2.0038072404490384E-4,5.109375881826155E-4
AAP,20021217,11:24:19,49.91,100,49.91,0.0,5.103453979287668E-4
AAP,20021217,11:24:28,49.91,100,49.91,0.0,5.103453979287667E-4
AAP,20021217,11:25:50,49.91,100,49.91,0.0,5.103453979287668E-4
AAP,20021217,11:26:07,49.91,100,49.91,0.0,5.103453979287668E-4
AAP,20021217,11:26:08,49.91,100,49.91,0.0,5.103453979287669E-4
AAP,20021217,11:26:45,49.91,100,49.91,0.0,5.103453979287665E-4
AAP,20021217,11:29:38,49.91,200,49.91,0.0,5.109425365241553E-4
AAP,20021217,11:30:42,49.91,800,49.89,-4.008016085717716E-4,5.109425365241553E-4
AAP,20021217,11:35:14,49.89,2500,49.9,2.0042088452685037E-4,5.097435620578282E-4
AAP,20021217,11:35:21,49.9,5000,50.0054,0.0021099968390929555,5.132613026082277E-4
AAP,20021217,11:36:47,50.0054,200,49.9,-0.002109996839093016,4.662257620893941E-4
AAP,20021217,11:42:23,49.9,100,49.9,0.0,4.1828745397432763E-4
AAP,20021217,11:42:26,49.9,100,49.9,0.0,4.1857529976914654E-4
AAP,20021217,11:44:34,49.9,1100,49.9,0.0,4.185752997691466E-4
AAP,20021217,11:44:46,49.9,1000,49.9,0.0,4.1857529976914665E-4
AAP,20021217,11:44:55,49.9,1000,49.95,0.0010015023370896004,4.185752997691466E-4
AAP,20021217,11:45:28,49.95,400,49.95,0.0,4.089334647292742E-4
AAP,20021217,11:47:01,49.95,100,50,0.0010005003335834001,4.141667088333744E-4
AAP,20021217,11:47:33,50,200,50,0.0,4.0721042932107936E-4
AAP,20021217,11:47:38,50,400,50,0.0,4.0721042932107926E-4
AAP,20021217,11:48:52,50,200,50.02,3.999200213268913E-4,4.072104293210793E-4
AAP,20021217,11:49:27,50.02,100,50.01,-1.9994001866078533E-4,4.046658184185932E-4
AAP,20021217,11:51:17,50.01,100,50.01,0.0,4.045400280662531E-4
AAP,20021217,11:52:22,50.01,100,50.01,0.0,4.0579294720769876E-4
AAP,20021217,11:52:32,50.01,100,50.01,0.0,4.057929472076988E-4
AAP,20021217,11:52:44,50.01,100,49.96,-0.001000300173435291,4.06672308402903E-4
AAP,20021217,11:53:36,49.96,200,49.85,-0.0022041888495295996,3.9732569749092057E-4
AAP,20021217,11:53:44,49.85,800,49.86,2.0058168756438365E-4,3.35358812977822E-4
AAP,20021217,11:53:50,49.86,100,49.87,2.0054146261940574E-4,3.3447800814069865E-4
AAP,20021217,11:53:58,49.87,100,49.87,0.0,3.3538893901296276E-4
AAP,20021217,11:54:45,49.87,100,49.85,-4.011231501837966E-4,3.416952415094396E-4
AAP,20021217,11:56:11,49.85,12300,49.85,0.0,3.398733467066934E-4
AAP,20021217,11:56:30,49.85,100,49.83,-4.0128411453415545E-4,3.40205007649079E-4
AAP,20021217,11:56:45,49.83,100,49.85,4.012841145342637E-4,3.383499501316673E-4
AAP,20021217,11:57:01,49.85,5800,49.81,-8.027293226553484E-4,3.3543832282248226E-4
AAP,20021217,11:57:05,49.81,700,49.8,-2.0078305458489846E-4,3.267207088964866E-4
AAP,20021217,11:57:38,49.8,200,49.78,-4.016870911612331E-4,3.2632995937215137E-4
AAP,20021217,11:58:55,49.78,100,49.78,0.0,3.2468983106804757E-4
AAP,20021217,11:59:24,49.78,200,49.71,-0.0014071768328646629,3.255183981064654E-4
AAP,20021217,11:59:30,49.71,800,49.75,8.043434980206267E-4,3.1074644665457626E-4
AAP,20021217,11:59:45,49.75,100,49.73,-4.0209087795465474E-4,3.0021333461323227E-4
