A,20021218,10:13:49,16.92,100,17,0.004716989878138867,0.0011218704726940344
A,20021218,10:14:29,17,3000,17,0.0,0.001017929773792271
A,20021218,10:14:42,17,400,17,0.0,0.001019968950909436
A,20021218,10:14:47,17,1000,17,0.0,0.001021361561361964
A,20021218,10:14:47,17,1000,17,0.0,0.0010213615613619638
A,20021218,10:14:48,17,2000,17,0.0,0.0010213615613619638
A,20021218,10:14:59,17,5000,17.01,5.880623515544448E-4,0.0010213615613619638
A,20021218,10:15:08,17.01,300,16.99,-0.0011764707239299236,0.0010213836379218296
A,20021218,10:15:22,16.99,300,16.99,0.0,0.0010151947003564897
A,20021218,10:15:24,16.99,100,16.98,-5.887548006393235E-4,0.0010151947003564897
A,20021218,10:15:28,16.98,200,16.99,5.887548006391804E-4,0.0010156839899460855
A,20021218,10:15:47,16.99,200,17.01,0.0011764707239300329,0.0010152230186633103
A,20021218,10:15:52,17.01,400,17.01,0.0,0.0010091453121186282
A,20021218,10:16:16,17.01,4500,17,-5.880623515544063E-4,0.0010112362637761997
A,20021218,10:16:26,17,200,17.05,0.0029368596733097057,0.001011254543850368
A,20021218,10:16:38,17.05,900,17.05,0.0,9.654529037369821E-4
A,20021218,10:16:39,17.05,300,17,-0.0029368596733097135,9.654529037369822E-4
A,20021218,10:17:22,17,700,17,0.0,9.220264950877278E-4
A,20021218,10:17:30,17,25000,17.01,5.880623515544448E-4,9.220264950877281E-4
A,20021218,10:17:32,17.01,200,17,-5.880623515544063E-4,9.212283593815605E-4
A,20021218,10:17:52,17,100,16.99,-5.884083723755559E-4,9.197791536510872E-4
A,20021218,10:17:57,16.99,400,17,5.88408372375572E-4,9.182883794506193E-4
A,20021218,10:18:20,17,500,17,0.0,9.174860596037797E-4
A,20021218,10:18:44,17,500,16.99,-5.884083723755559E-4,9.174860596037796E-4
A,20021218,10:18:56,16.99,1000,17,5.88408372375572E-4,9.160292199707354E-4
A,20021218,10:19:01,17,100,16.989,-6.472682564383685E-4,9.151512535965419E-4
A,20021218,10:19:28,16.989,200,16.99,5.8859884062981695E-5,9.148280528066293E-4
A,20021218,10:19:30,16.99,200,16.99,0.0,9.171528851457768E-4
A,20021218,10:19:32,16.99,200,16.98,-5.887548006393235E-4,9.185957710680162E-4
A,20021218,10:19:49,16.98,400,17,0.0011771631730148311,9.171766660264425E-4
A,20021218,10:19:54,17,300,17.01,5.880623515544448E-4,9.110529399351712E-4
A,20021218,10:19:55,17.01,100,17.01,0.0,9.086424708581367E-4
A,20021218,10:20:01,17.01,200,17,-5.880623515544063E-4,9.100229562166693E-4
A,20021218,10:20:04,17,100,16.99,-5.884083723755559E-4,9.086697975104768E-4
A,20021218,10:20:04,16.99,100,16.96,-0.0017673053200835294,9.096871293146538E-4
A,20021218,10:20:11,16.96,200,16.97,5.894488823779132E-4,8.951673429067833E-4
A,20021218,10:20:15,16.97,200,17,0.0017662648100812898,8.928188009957967E-4
A,20021218,10:20:15,17,200,16.96,-0.0023557136924590365,8.73696236435462E-4
A,20021218,10:20:15,16.96,100,16.97,5.894488823779132E-4,8.457745894113438E-4
A,20021218,10:20:17,16.97,400,17,0.0017662648100812898,8.449803424504704E-4
A,20021218,10:20:22,17,100,17,0.0,8.247493445148244E-4
A,20021218,10:20:22,17,2500,17,0.0,8.274439222783126E-4
A,20021218,10:20:27,17,100,17.02,0.0011757790890120365,8.290012862745425E-4
A,20021218,10:20:29,17.02,400,17.01,-5.87716737457604E-4,8.221595744974799E-4
A,20021218,10:20:31,17.01,100,17,-5.880623515544063E-4,8.206633142537154E-4
A,20021218,10:20:38,17,100,17.04,0.0023501773449534514,8.191204113516624E-4
A,20021218,10:20:43,17.04,1500,16.98,-0.0035273405179682992,7.835236519173563E-4
A,20021218,10:20:54,16.98,200,17,0.0011771631730148311,7.070979040069197E-4
A,20021218,10:21:18,17,1900,17,0.0,6.978952712307911E-4
A,20021218,10:21:21,17,1700,17,0.0,6.978952712307911E-4
A,20021218,10:21:46,17,500,16.99,-5.884083723755559E-4,6.97895271230791E-4
A,20021218,10:22:14,16.99,400,16.991,5.885641978107958E-5,6.960781611751026E-4
A,20021218,10:22:16,16.991,200,16.99,-5.8856419781094576E-5,6.959887232351396E-4
A,20021218,10:22:31,16.99,200,17,5.88408372375572E-4,6.960283937469237E-4
A,20021218,10:23:03,17,2900,16.98,-0.001177163173014752,6.96071837547938E-4
A,20021218,10:23:35,16.98,100,16.97,-5.891016370664254E-4,6.872489102818022E-4
A,20021218,10:23:55,16.97,200,16.96,-5.894488823778015E-4,6.872783544290415E-4
A,20021218,10:24:20,16.96,1800,16.95,-5.897965372978368E-4,6.852749062698702E-4
A,20021218,10:24:21,16.95,100,16.96,5.897965372977327E-4,6.862109295860266E-4
A,20021218,10:24:34,16.96,100,16.96,0.0,6.853292270305001E-4
A,20021218,10:24:59,16.96,100,16.95,-5.897965372978368E-4,6.853292270305002E-4
A,20021218,10:25:13,16.95,100,16.95,0.0,6.832669865860253E-4
A,20021218,10:25:21,16.95,200,16.96,5.897965372977327E-4,6.832669865860254E-4
A,20021218,10:25:23,16.96,100,16.96,0.0,6.802344818619926E-4
A,20021218,10:25:46,16.96,400,16.97,5.894488823779132E-4,6.822824438934203E-4
A,20021218,10:25:48,16.97,100,16.97,0.0,6.791472019036706E-4
A,20021218,10:25:58,16.97,400,16.97,0.0,6.823194174721439E-4
A,20021218,10:25:59,16.97,400,16.99,0.001177856437705665,6.843105430974122E-4
A,20021218,10:26:36,16.99,400,16.99,0.0,6.760711383060451E-4
A,20021218,10:26:41,16.99,100,16.97,-0.00117785643770567,6.779785662777428E-4
A,20021218,10:26:42,16.97,1300,16.99,0.001177856437705665,6.690097168039279E-4
A,20021218,10:26:43,16.99,500,16.99,0.0,6.571970941621166E-4
A,20021218,10:27:07,16.99,500,16.99,0.0,6.571970941621166E-4
A,20021218,10:27:07,16.99,100,16.98,-5.887548006393235E-4,6.571970941621167E-4
A,20021218,10:27:27,16.98,200,16.98,0.0,6.572350097213417E-4
A,20021218,10:28:10,16.98,200,16.99,5.887548006391804E-4,6.606212187704734E-4
A,20021218,10:28:12,16.99,7300,17,5.88408372375572E-4,6.591967431909795E-4
A,20021218,10:28:23,17,7500,16.99,-5.884083723755559E-4,6.557519062706994E-4
A,20021218,10:28:30,16.99,200,17,5.88408372375572E-4,6.539234343407195E-4
A,20021218,10:28:59,17,200,16.98,-0.001177163173014752,6.522784807001075E-4
A,20021218,10:29:39,16.98,200,16.98,0.0,6.432850342252146E-4
A,20021218,10:29:39,16.98,400,17,0.0011771631730148311,6.432850342252144E-4
A,20021218,10:29:52,17,4100,17.02,0.0011757790890120365,6.325090342048373E-4
A,20021218,10:29:55,17.02,400,16.98,-0.0023529422620267274,6.193769933675233E-4
A,20021218,10:30:04,16.98,400,17.02,0.002352942262026836,5.772554337874446E-4
A,20021218,10:31:06,17.02,400,17,-0.0011757790890119504,5.223993818376499E-4
A,20021218,10:31:16,17,10000,17,0.0,5.115582110170299E-4
A,20021218,10:32:21,17,200,17,0.0,5.115582110170298E-4
A,20021218,10:32:22,17,100,17,0.0,5.115582110170298E-4
A,20021218,10:32:35,17,300,17,0.0,5.115582110170298E-4
A,20021218,10:32:48,17,100,17,0.0,5.115582110170299E-4
A,20021218,10:33:16,17,300,16.97,-0.0017662648100811933,5.115582110170297E-4
A,20021218,10:33:24,16.97,300,16.97,0.0,4.8364144451594585E-4
A,20021218,10:34:18,16.97,400,16.95,-0.0011792454196756375,4.8364144451594596E-4
A,20021218,10:34:20,16.95,500,16.95,0.0,4.711033857905752E-4
A,20021218,10:34:22,16.95,200,16.91,-0.0023626709159702804,4.7110338579057506E-4
A,20021218,10:34:45,16.91,2300,16.91,0.0,4.1129754611466703E-4
A,20021218,10:34:47,16.91,300,16.93,0.0011820332345550085,4.265251827059979E-4
A,20021218,10:34:57,16.93,200,16.91,-0.0011820332345549912,4.0778154637944073E-4
A,20021218,10:35:07,16.91,100,16.91,0.0,3.924024466418803E-4
A,20021218,10:35:16,16.91,200,16.91,0.0,3.9240244664188025E-4
A,20021218,10:35:24,16.91,200,16.9,-5.915409814612489E-4,4.0803065039032204E-4
A,20021218,10:35:26,16.9,400,16.91,5.915409814613449E-4,4.047952046619226E-4
A,20021218,10:35:27,16.91,100,16.9,-5.915409814612489E-4,3.9936273862615834E-4
A,20021218,10:35:38,16.9,200,16.9,0.0,3.960564897364057E-4
A,20021218,10:35:48,16.9,100,16.9,0.0,3.960564897364057E-4
A,20021218,10:36:11,16.9,200,16.9,0.0,3.9605648973640577E-4
A,20021218,10:36:23,16.9,100,16.91,5.915409814613449E-4,3.9605648973640577E-4
A,20021218,10:36:26,16.91,800,16.91,0.0,3.938269234027617E-4
A,20021218,10:37:11,16.91,300,16.91,0.0,3.938269234027617E-4
A,20021218,10:37:14,16.91,300,16.92,5.911912675883967E-4,3.994990457104214E-4
A,20021218,10:37:24,16.92,200,16.91,-5.911912675884298E-4,3.9391159813133167E-4
A,20021218,10:37:25,16.91,2000,16.9,-5.915409814612489E-4,3.906524609241333E-4
A,20021218,10:37:33,16.9,200,16.91,5.915409814613449E-4,4.029626587314174E-4
A,20021218,10:37:36,16.91,200,16.9,-5.915409814612489E-4,4.0304556170849465E-4
A,20021218,10:37:39,16.9,500,16.9,0.0,4.1492174320997664E-4
A,20021218,10:37:43,16.9,1300,16.9,0.0,4.1492174320997653E-4
A,20021218,10:37:56,16.9,100,16.9,0.0,4.1492174320997653E-4
A,20021218,10:38:02,16.9,200,16.9,0.0,4.1492174320997664E-4
A,20021218,10:38:09,16.9,100,16.89,-5.918911093189524E-4,4.178957327535597E-4
A,20021218,10:38:37,16.89,800,16.89,0.0,4.149864289628605E-4
A,20021218,10:38:39,16.89,500,16.89,0.0,4.149864289628605E-4
A,20021218,10:39:11,16.89,1200,16.88,-5.922416518977117E-4,4.149864289628605E-4
A,20021218,10:39:17,16.88,2300,16.88,0.0,4.1196806058701037E-4
A,20021218,10:39:32,16.88,1000,16.88,0.0,4.119680605870103E-4
A,20021218,10:40:03,16.88,700,16.87,-5.925926099340324E-4,4.174130522324925E-4
A,20021218,10:40:07,16.87,500,16.86,-5.929439841676436E-4,4.142396034786514E-4
