AA,20030424,09:41:52,22.54,1000,22.52,-8.877053401405478E-4,6.935681270266187E-4
AA,20030424,09:41:52,22.52,300,22.54,8.877053401405918E-4,6.887167508349864E-4
AA,20030424,09:41:55,22.54,1700,22.51,-0.0013318536929892199,6.840193035104023E-4
AA,20030424,09:41:56,22.51,700,22.54,0.0013318536929891956,6.732254157684114E-4
AA,20030424,09:42:10,22.54,100,22.54,0.0,6.606035389124252E-4
AA,20030424,09:42:10,22.54,400,22.5,-0.0017761994012557819,6.606035389124252E-4
AA,20030424,09:42:23,22.5,300,22.5,0.0,6.378748367066177E-4
AA,20030424,09:42:23,22.5,15000,22.5,0.0,6.378748367066177E-4
AA,20030424,09:42:24,22.5,100,22.51,4.443457082664513E-4,6.378748367066177E-4
AA,20030424,09:42:44,22.51,1000,22.51,0.0,6.359709920806968E-4
AA,20030424,09:42:49,22.51,400,22.5,-4.4434570826651674E-4,6.371515964555396E-4
AA,20030424,09:42:52,22.5,500,22.5,0.0,6.379081112305609E-4
AA,20030424,09:42:52,22.5,500,22.51,4.443457082664513E-4,6.379081112305606E-4
AA,20030424,09:43:22,22.51,200,22.517,3.10924558881966E-4,6.36004366210133E-4
AA,20030424,09:44:23,22.517,100,22.52,1.3322379396654355E-4,6.349772752192386E-4
AA,20030424,09:44:23,22.52,300,22.5,-8.88494061115167E-4,6.347185851938568E-4
AA,20030424,09:44:24,22.5,100,22.5,0.0,6.29216881303161E-4
AA,20030424,09:44:29,22.5,200,22.5,0.0,6.292168813031611E-4
AA,20030424,09:44:29,22.5,100,22.5,0.0,6.292168813031607E-4
AA,20030424,09:44:29,22.5,100,22.51,4.443457082664513E-4,6.292168813031608E-4
AA,20030424,09:45:21,22.51,200,22.517,3.10924558881966E-4,6.272867599284142E-4
AA,20030424,09:45:22,22.517,100,22.518,4.440990341573629E-5,6.262453715501486E-4
AA,20030424,09:45:24,22.518,100,22.52,8.881389055088501E-5,6.273637128485886E-4
AA,20030424,09:45:24,22.52,100,22.47,-0.002222717074251898,6.292257188791608E-4
AA,20030424,09:46:14,22.47,700,22.47,0.0,5.904060330364774E-4
AA,20030424,09:46:20,22.47,100,22.519,0.002178311114964677,5.904060330364774E-4
AA,20030424,09:46:25,22.519,500,22.46,-0.002623448001905333,5.469192010340577E-4
AA,20030424,09:46:35,22.46,100,22.46,0.0,4.822850445067344E-4
AA,20030424,09:46:45,22.46,300,22.45,-4.453351220338856E-4,5.52416105921947E-4
AA,20030424,09:46:45,22.45,8700,22.45,0.0,5.50635956281568E-4
AA,20030424,09:46:48,22.45,8700,22.45,0.0,5.50635956281568E-4
AA,20030424,09:46:52,22.45,1800,22.45,0.0,5.524176899494099E-4
AA,20030424,09:46:59,22.45,1300,22.46,4.453351220338586E-4,5.801065843802546E-4
AA,20030424,09:47:20,22.46,300,22.46,0.0,5.782077109610229E-4
AA,20030424,09:47:23,22.46,300,22.46,0.0,5.80114600366646E-4
AA,20030424,09:47:33,22.46,100,22.46,0.0,5.841756017527535E-4
AA,20030424,09:47:45,22.46,100,22.45,-4.453351220338856E-4,5.881280434912588E-4
AA,20030424,09:48:02,22.45,100,22.45,0.0,5.864898014975327E-4
AA,20030424,09:48:02,22.45,300,22.45,0.0,5.873337663663536E-4
AA,20030424,09:48:04,22.45,400,22.45,0.0,6.232201396749754E-4
AA,20030424,09:48:07,22.45,100,22.45,0.0,6.298280276136189E-4
AA,20030424,09:48:07,22.45,200,22.45,0.0,6.314826031245843E-4
AA,20030424,09:48:07,22.45,100,22.45,0.0,6.32977433647479E-4
AA,20030424,09:48:16,22.45,3200,22.43,-8.912656561463121E-4,6.329774336474791E-4
AA,20030424,09:48:22,22.43,3300,22.43,0.0,6.267968070496205E-4
AA,20030424,09:48:25,22.43,3300,22.42,-4.4593088810300946E-4,6.267968070496205E-4
AA,20030424,09:48:46,22.42,3000,22.42,0.0,6.267968070496209E-4
AA,20030424,09:48:47,22.42,500,22.42,0.0,6.26796807049621E-4
AA,20030424,09:48:50,22.42,3500,22.42,0.0,6.283326969254305E-4
AA,20030424,09:48:54,22.42,1400,22.42,0.0,6.283326969254305E-4
AA,20030424,09:48:55,22.42,3000,22.45,0.0013371965442493393,6.283326969254306E-4
AA,20030424,09:49:42,22.45,100,22.45,0.0,6.155549312931108E-4
AA,20030424,09:49:43,22.45,100,22.45,0.0,6.155549312931111E-4
AA,20030424,09:49:59,22.45,300,22.42,-0.0013371965442493352,6.155549312931109E-4
AA,20030424,09:50:39,22.42,100,22.42,0.0,6.02199207651994E-4
AA,20030424,09:51:11,22.42,200,22.43,4.4593088810306134E-4,6.035765077744399E-4
AA,20030424,09:51:45,22.43,200,22.45,8.91265656146396E-4,6.019433077273466E-4
AA,20030424,09:51:48,22.45,200,22.458,3.5628396208351175E-4,5.96351862940898E-4
AA,20030424,09:51:49,22.458,100,22.49,0.0014238678208773024,5.953236542257565E-4
AA,20030424,09:51:54,22.49,200,22.44,-0.0022256853167286063,5.776759033118544E-4
AA,20030424,09:52:09,22.44,200,22.43,-4.457321223786557E-4,5.335383405719058E-4
AA,20030424,09:53:35,22.43,11800,22.43,0.0,5.316546986612211E-4
AA,20030424,09:53:38,22.43,10000,22.44,4.457321223787508E-4,5.335383405719059E-4
AA,20030424,09:53:39,22.44,1600,22.43,-4.457321223786557E-4,5.33538340571906E-4
AA,20030424,09:53:44,22.43,100,22.42,-4.4593088810300946E-4,5.334629714897997E-4
AA,20030424,09:53:47,22.42,2000,22.45,0.0013371965442493393,5.332368002051965E-4
AA,20030424,09:55:14,22.45,300,22.41,-0.001783326375427594,5.331779569512509E-4
AA,20030424,09:55:29,22.41,5100,22.41,0.0,5.098994217236321E-4
AA,20030424,09:55:30,22.41,600,22.4,-4.4632895184154104E-4,5.120497580012348E-4
AA,20030424,09:55:37,22.4,2200,22.4,0.0,5.115781686285566E-4
AA,20030424,09:55:39,22.4,2500,22.4,0.0,5.115781686285565E-4
AA,20030424,09:56:19,22.4,200,22.4,0.0,5.186515866417486E-4
AA,20030424,09:56:44,22.4,1300,22.41,4.463289518416263E-4,5.363770006178476E-4
AA,20030424,09:56:51,22.41,5000,22.4,-4.4632895184154104E-4,5.504332423622936E-4
AA,20030424,09:56:53,22.4,100,22.4,0.0,5.497759834457821E-4
AA,20030424,09:57:06,22.4,200,22.4,0.0,5.497759834457821E-4
AA,20030424,09:57:14,22.4,300,22.4,0.0,5.51195590777866E-4
AA,20030424,09:58:13,22.4,2800,22.41,4.463289518416263E-4,5.53355666947465E-4
AA,20030424,09:58:24,22.41,100,22.4,-4.4632895184154104E-4,5.539799632035501E-4
AA,20030424,09:58:29,22.4,2500,22.4,0.0,5.533269172083681E-4
AA,20030424,09:58:31,22.4,100,22.41,4.463289518416263E-4,5.533269172083681E-4
AA,20030424,09:58:45,22.41,100,22.4,-4.4632895184154104E-4,5.539512458650573E-4
AA,20030424,09:58:47,22.4,200,22.4,0.0,5.51847095239902E-4
AA,20030424,09:58:49,22.4,900,22.39,-4.46528250330652E-4,5.532981659754155E-4
AA,20030424,09:58:53,22.39,2000,22.4,4.465282503306321E-4,5.532805990947758E-4
AA,20030424,09:58:56,22.4,100,22.39,-4.46528250330652E-4,5.532661969923465E-4
AA,20030424,09:59:21,22.39,1800,22.38,-4.467277268843189E-4,5.532486290966202E-4
AA,20030424,09:59:22,22.38,300,22.38,0.0,5.51066618843843E-4
AA,20030424,09:59:32,22.38,1000,22.38,0.0,5.521511525205491E-4
AA,20030424,09:59:33,22.38,100,22.38,0.0,5.539638828548868E-4
AA,20030424,09:59:35,22.38,800,22.39,4.467277268842482E-4,5.553386314603265E-4
AA,20030424,09:59:45,22.39,200,22.39,0.0,5.53948223444415E-4
AA,20030424,09:59:51,22.39,100,22.39,0.0,5.53948223444415E-4
AA,20030424,09:59:55,22.39,1000,22.382,-3.5736621482801846E-4,5.560995156364597E-4
AA,20030424,10:00:01,22.382,100,22.38,-8.936151205638445E-5,5.546544558308529E-4
AA,20030424,10:00:02,22.38,200,22.39,4.467277268842482E-4,5.545049502070277E-4
AA,20030424,10:00:03,22.39,500,22.389,-4.466379330347056E-5,5.530768967856625E-4
AA,20030424,10:00:20,22.389,100,22.39,4.4663793303430754E-5,5.530230505751711E-4
AA,20030424,10:00:23,22.39,500,22.39,0.0,5.530408273079063E-4
AA,20030424,10:00:30,22.39,100,22.38,-4.467277268843189E-4,5.530408273079063E-4
AA,20030424,10:00:42,22.38,100,22.38,0.0,5.522404743955975E-4
AA,20030424,10:00:56,22.38,800,22.38,0.0,5.522404743955975E-4
AA,20030424,10:01:01,22.38,100,22.39,4.467277268842482E-4,5.522404743955975E-4
AA,20030424,10:01:14,22.39,1000,22.38,-4.467277268843189E-4,5.508422462245158E-4
AA,20030424,10:01:16,22.38,600,22.39,4.467277268842482E-4,5.486148269244377E-4
AA,20030424,10:01:20,22.39,700,22.39,0.0,5.47207334550923E-4
AA,20030424,10:01:25,22.39,100,22.39,0.0,5.472073345509232E-4
AA,20030424,10:01:33,22.39,7000,22.39,0.0,5.47207334550923E-4
AA,20030424,10:01:36,22.39,600,22.39,0.0,5.472073345509231E-4
AA,20030424,10:01:39,22.39,900,22.39,0.0,5.47207334550923E-4
AA,20030424,10:01:47,22.39,100,22.38,-4.467277268843189E-4,5.735404042492978E-4
AA,20030424,10:01:47,22.38,300,22.39,4.467277268842482E-4,5.712639662542364E-4
AA,20030424,10:01:57,22.39,4000,22.39,0.0,5.987839677274317E-4
AA,20030424,10:01:58,22.39,100,22.39,0.0,6.000549121881378E-4
AA,20030424,10:02:09,22.39,1000,22.39,0.0,6.000549121881379E-4
AA,20030424,10:02:12,22.39,300,22.39,0.0,6.024523020960509E-4
AA,20030424,10:02:15,22.39,200,22.39,0.0,6.167618951184803E-4
AA,20030424,10:02:19,22.39,600,22.39,0.0,6.239395420721117E-4
AA,20030424,10:02:22,22.39,500,22.39,0.0,6.239395420721117E-4
AA,20030424,10:02:25,22.39,100,22.39,0.0,6.239395420721119E-4
AA,20030424,10:02:33,22.39,800,22.39,0.0,6.239395420721117E-4
AA,20030424,10:02:38,22.39,200,22.39,0.0,6.239395420721117E-4
AA,20030424,10:03:16,22.39,200,22.38,-4.467277268843189E-4,6.294200907299024E-4
AA,20030424,10:03:16,22.38,600,22.39,4.467277268842482E-4,6.426069439322945E-4
AA,20030424,10:03:20,22.39,700,22.39,0.0,6.468037737433312E-4
AA,20030424,10:03:36,22.39,1000,22.39,0.0,6.479178835228693E-4
AA,20030424,10:03:40,22.39,100,22.39,0.0,6.489988669172751E-4
AA,20030424,10:03:42,22.39,300,22.39,0.0,6.489988669172751E-4
AA,20030424,10:04:04,22.39,4200,22.45,0.0026761835775998225,6.509500280450261E-4
AA,20030424,10:04:12,22.45,13400,22.45,0.0,5.969485968118208E-4
AA,20030424,10:04:41,22.45,1900,22.45,0.0,5.98284353571105E-4
AA,20030424,10:04:42,22.45,600,22.44,-4.455335337676588E-4,5.982843535711049E-4
AA,20030424,10:04:55,22.44,4000,22.4,-0.0017841217935015538,5.982682157083834E-4
AA,20030424,10:05:42,22.4,1600,22.4,0.0,5.706212514634942E-4
AA,20030424,10:05:46,22.4,25000,22.41,4.463289518416263E-4,5.706212514634943E-4
AA,20030424,10:05:49,22.41,1000,22.425,6.691201320241941E-4,5.715606889830732E-4
AA,20030424,10:05:51,22.425,700,22.44,6.686727096358838E-4,5.695833167655939E-4
AA,20030424,10:06:43,22.44,200,22.44,0.0,5.662558410533466E-4
AA,20030424,10:06:52,22.44,100,22.447,3.1189431491274324E-4,5.662558410533464E-4
AA,20030424,10:06:53,22.447,600,22.4,-0.0020960161084142607,5.656547330354605E-4
AA,20030424,10:07:15,22.4,1200,22.42,8.924587830197916E-4,5.231608874652235E-4
AA,20030424,10:07:17,22.42,3000,22.43,4.4593088810306134E-4,5.230674811267892E-4
AA,20030424,10:07:23,22.43,1100,22.42,-4.4593088810300946E-4,5.217089019404331E-4
AA,20030424,10:07:42,22.42,100,22.42,0.0,5.19251868242221E-4
AA,20030424,10:08:32,22.42,100,22.42,0.0,5.255669469716272E-4
AA,20030424,10:09:18,22.42,600,22.42,0.0,5.255669469716271E-4
AA,20030424,10:09:30,22.42,3500,22.43,4.4593088810306134E-4,5.255669469716271E-4
AA,20030424,10:09:35,22.43,5800,22.43,0.0,5.267292342830662E-4
AA,20030424,10:09:49,22.43,6000,22.44,4.457321223787508E-4,5.267292342830664E-4
AA,20030424,10:10:05,22.44,100,22.44,0.0,5.267079737855854E-4
AA,20030424,10:10:22,22.44,400,22.44,0.0,5.279931422179166E-4
AA,20030424,10:10:27,22.44,100,22.43,-4.457321223786557E-4,5.304137596203902E-4
AA,20030424,10:10:28,22.43,2600,22.43,0.0,5.279623838362324E-4
AA,20030424,10:10:34,22.43,25100,22.43,0.0,5.303852817490348E-4
AA,20030424,10:10:40,22.43,22000,22.439,4.0116784954872853E-4,5.316626894438794E-4
AA,20030424,10:10:45,22.439,100,22.43,-4.011678495488106E-4,5.31936217938981E-4
AA,20030424,10:10:46,22.43,4500,22.43,0.0,5.298706518014348E-4
AA,20030424,10:10:55,22.43,2900,22.438,3.5660159065600757E-4,5.323194240508111E-4
AA,20030424,10:11:17,22.438,100,22.44,8.913053172277912E-5,5.328501790313704E-4
AA,20030424,10:11:19,22.44,600,22.44,0.0,5.328940370651392E-4
AA,20030424,10:11:26,22.44,2000,22.44,0.0,5.328940370651391E-4
AA,20030424,10:11:27,22.44,100,22.44,0.0,5.328940370651392E-4
AA,20030424,10:11:51,22.44,1300,22.43,-4.457321223786557E-4,5.328940370651392E-4
AA,20030424,10:11:54,22.43,100,22.44,4.457321223787508E-4,5.304173014477939E-4
AA,20030424,10:12:00,22.44,7300,22.45,4.4553353376755014E-4,5.291526360523752E-4
AA,20030424,10:12:20,22.45,5600,22.46,4.453351220338586E-4,5.69267539401678E-4
AA,20030424,10:12:25,22.46,1900,22.49,0.0013348166609271615,5.736596830758065E-4
AA,20030424,10:12:28,22.49,5100,22.47,-8.896797739864785E-4,5.599567542807006E-4
AA,20030424,10:12:32,22.47,300,22.46,-4.451368869405371E-4,5.598349351659209E-4
AA,20030424,10:12:35,22.46,200,22.47,4.4513688694052135E-4,5.629843754622831E-4
AA,20030424,10:12:48,22.47,200,22.47,0.0,5.619347394156198E-4
AA,20030424,10:13:34,22.47,2100,22.49,8.896797739864499E-4,5.701160560485866E-4
AA,20030424,10:13:35,22.49,100,22.46,-0.0013348166609270854,5.654677246590409E-4
AA,20030424,10:13:35,22.46,2000,22.49,0.0013348166609271615,5.49975900435582E-4
AA,20030424,10:13:38,22.49,200,22.5,4.445432391501712E-4,5.531358841948127E-4
AA,20030424,10:13:39,22.5,1400,22.5,0.0,5.531180493175725E-4
AA,20030424,10:13:40,22.5,1800,22.51,4.443457082664513E-4,5.553179337375786E-4
AA,20030424,10:13:50,22.51,200,22.5,-4.4434570826651674E-4,5.56070870482381E-4
AA,20030424,10:14:04,22.5,300,22.49,-4.445432391501581E-4,5.539231076473513E-4
AA,20030424,10:14:29,22.49,100,22.5,4.445432391501712E-4,5.53903902715551E-4
AA,20030424,10:14:31,22.5,500,22.5,0.0,5.524882650894695E-4
AA,20030424,10:14:40,22.5,100,22.49,-4.445432391501581E-4,5.538884696851498E-4
AA,20030424,10:14:51,22.49,300,22.49,0.0,5.538692635523086E-4
AA,20030424,10:15:07,22.49,1000,22.5,4.445432391501712E-4,5.538692635523086E-4
AA,20030424,10:15:34,22.5,500,22.49,-4.445432391501581E-4,5.524535371649183E-4
AA,20030424,10:15:46,22.49,200,22.5,4.445432391501712E-4,5.502897303044044E-4
AA,20030424,10:16:05,22.5,100,22.49,-4.445432391501581E-4,5.502741959106686E-4
AA,20030424,10:16:49,22.49,1000,22.49,0.0,5.480662599073429E-4
AA,20030424,10:16:53,22.49,100,22.499,4.0009780702207056E-4,5.480662599073429E-4
AA,20030424,10:17:09,22.499,100,22.49,-4.0009780702207355E-4,5.469749564563582E-4
AA,20030424,10:17:12,22.49,100,22.5,4.445432391501712E-4,5.451376524742588E-4
AA,20030424,10:17:19,22.5,11400,22.5,0.0,5.459053026462814E-4
AA,20030424,10:17:22,22.5,200,22.5,0.0,5.47322348571583E-4
AA,20030424,10:17:40,22.5,100,22.49,-4.445432391501581E-4,5.494784808809789E-4
AA,20030424,10:18:01,22.49,500,22.49,0.0,5.4730291201832E-4
AA,20030424,10:18:02,22.49,100,22.49,0.0,5.473029120183199E-4
AA,20030424,10:18:09,22.49,1000,22.49,0.0,5.473029120183199E-4
AA,20030424,10:18:13,22.49,1000,22.49,0.0,5.494610262259951E-4
AA,20030424,10:18:15,22.49,1000,22.49,0.0,5.784138968286494E-4
AA,20030424,10:18:15,22.49,700,22.49,0.0,5.784138968286494E-4
AA,20030424,10:18:16,22.49,100,22.5,4.445432391501712E-4,5.802969941878991E-4
AA,20030424,10:18:30,22.5,200,22.5,0.0,5.787437573603801E-4
AA,20030424,10:18:38,22.5,500,22.5,0.0,5.787437573603801E-4
AA,20030424,10:18:42,22.5,500,22.5,0.0,5.805601569867586E-4
AA,20030424,10:18:44,22.5,200,22.5,0.0,5.821363172888945E-4
AA,20030424,10:19:00,22.5,100,22.5,0.0,5.821363172888945E-4
AA,20030424,10:19:00,22.5,200,22.5,0.0,5.821363172888945E-4
AA,20030424,10:19:00,22.5,100,22.5,0.0,5.821363172888946E-4
AA,20030424,10:19:34,22.5,200,22.5,0.0,5.821363172888945E-4
AA,20030424,10:19:34,22.5,100,22.5,0.0,5.836733969778121E-4
AA,20030424,10:19:34,22.5,100,22.54,0.0017761994012556728,5.855062374832748E-4
AA,20030424,10:19:54,22.54,200,22.54,0.0,5.737105465528412E-4
AA,20030424,10:19:55,22.54,300,22.5,-0.0017761994012557819,5.75309903166502E-4
AA,20030424,10:20:06,22.5,100,22.51,4.443457082664513E-4,5.474897317162244E-4
AA,20030424,10:21:45,22.51,13200,22.51,0.0,5.456656727590035E-4
AA,20030424,10:21:45,22.51,1900,22.499,-4.887911403946005E-4,5.456656727590035E-4
