A,20030604,09:38:22,19.03,100,19.03,0.0,0.0010932501148307081
A,20030604,09:38:27,19.03,900,19.03,0.0,0.001093250114830708
A,20030604,09:38:51,19.03,700,19.03,0.0,0.0010932501148307077
A,20030604,09:38:55,19.03,400,19.03,0.0,0.001093250114830708
A,20030604,09:39:00,19.03,1000,19.03,0.0,0.0010939560523289126
A,20030604,09:39:06,19.03,100,19.03,0.0,0.001095717034117779
A,20030604,09:39:40,19.03,100,19.04,5.253480551609956E-4,0.001095717034117779
A,20030604,09:39:47,19.04,600,19.04,0.0,0.0010949658827883776
A,20030604,09:39:58,19.04,100,19.05,5.250722094907142E-4,0.0010966777455294026
A,20030604,09:40:24,19.05,600,19.05,0.0,0.0010958787305416961
A,20030604,09:40:25,19.05,300,19.05,0.0,0.0011081481580421872
A,20030604,09:40:39,19.05,100,19.06,5.247966533458746E-4,0.0011179007702960743
A,20030604,09:40:49,19.06,100,19.08,0.00104876779408443,0.0011210570436360322
A,20030604,09:41:00,19.08,400,19.084,2.0962163372014367E-4,0.0011170142495510217
A,20030604,09:41:17,19.084,100,19.082,-1.0480532420638672E-4,0.001122553634771261
A,20030604,09:41:17,19.082,100,19.09,4.1915540800195123E-4,0.0011232712202722498
A,20030604,09:41:22,19.09,100,19.09,0.0,0.0011243354268219916
A,20030604,09:41:41,19.09,100,19.1,5.236973149279877E-4,0.0011243354268219913
A,20030604,09:41:51,19.1,500,19.1,0.0,0.001127572845963339
A,20030604,09:41:51,19.1,500,19.1,0.0,0.0011275728459633387
A,20030604,09:41:55,19.1,100,19.1,0.0,0.001127572845963339
A,20030604,09:42:05,19.1,100,19.1,0.0,0.0011275728459633392
A,20030604,09:42:11,19.1,2000,19.1,0.0,0.0011275728459633387
A,20030604,09:42:18,19.1,1400,19.11,5.234231995974092E-4,0.0011275728459633392
A,20030604,09:42:28,19.11,100,19.11,0.0,0.001126705147622832
A,20030604,09:42:30,19.11,200,19.11,0.0,0.0011282237434126555
A,20030604,09:42:31,19.11,100,19.12,5.231493710737459E-4,0.0011282237434126555
A,20030604,09:42:55,19.12,200,19.11,-5.231493710736631E-4,0.0011273097176271285
A,20030604,09:43:15,19.11,200,19.11,0.0,0.001126672441159895
A,20030604,09:43:15,19.11,600,19.12,5.231493710737459E-4,0.0011275241097665686
A,20030604,09:43:16,19.12,2400,19.14,0.0010454784015529657,0.001126657282598956
A,20030604,09:43:24,19.14,1300,19.1,-0.0020920509722239518,0.001123895798343367
A,20030604,09:43:36,19.1,300,19.1,0.0,0.0011045568381758402
A,20030604,09:44:17,19.1,200,19.1,0.0,0.00110455683817584
A,20030604,09:44:32,19.1,700,19.05,-0.002621233479874304,0.0011045568381758402
A,20030604,09:44:35,19.05,500,19.1,0.002621233479874287,0.0010716894439885612
A,20030604,09:44:47,19.1,100,19.05,-0.002621233479874304,0.0010473104677564753
A,20030604,09:44:52,19.05,5000,19.1,0.002621233479874287,0.0010119038533076545
A,20030604,09:44:53,19.1,100,19.1,0.0,9.80520091569381E-4
A,20030604,09:44:56,19.1,600,19.05,-0.002621233479874304,0.0010036498597422814
A,20030604,09:45:24,19.05,700,19.06,5.247966533458746E-4,9.670644371930173E-4
A,20030604,09:45:26,19.06,300,19.03,-0.0015752169179978437,9.670455709070476E-4
A,20030604,09:45:43,19.03,600,19.06,0.0015752169179977435,9.54635161562381E-4
A,20030604,09:45:45,19.06,200,19.05,-5.247966533459796E-4,9.447146961727855E-4
A,20030604,09:46:18,19.05,200,19.06,5.247966533458746E-4,9.438908440618827E-4
A,20030604,09:46:53,19.06,300,19.05,-5.247966533459796E-4,9.428486653639766E-4
A,20030604,09:47:30,19.05,100,19.05,0.0,9.40968487759602E-4
A,20030604,09:47:43,19.05,200,19.05,0.0,9.457995567011177E-4
A,20030604,09:47:49,19.05,100,19.05,0.0,9.457995567011177E-4
A,20030604,09:48:50,19.05,700,19.05,0.0,9.457995567011173E-4
A,20030604,09:49:08,19.05,400,19.1,0.002621233479874287,9.457995567011177E-4
A,20030604,09:49:36,19.1,400,19.05,-0.002621233479874304,9.109112578489792E-4
A,20030604,09:49:50,19.05,200,19.1,0.002621233479874287,8.752140081963391E-4
A,20030604,09:50:14,19.1,1900,19.1,0.0,8.38858594135123E-4
A,20030604,09:50:16,19.1,300,19.11,5.234231995974092E-4,8.388585941351231E-4
A,20030604,09:50:35,19.11,2000,19.1,-5.234231995973361E-4,8.376918930491562E-4
A,20030604,09:50:39,19.1,100,19.05,-0.002621233479874304,8.429194431850384E-4
A,20030604,09:51:22,19.05,500,19.05,0.0,8.007814218179828E-4
A,20030604,09:51:51,19.05,100,19.05,0.0,8.01881928135762E-4
A,20030604,09:51:52,19.05,100,19.05,0.0,8.041530526172176E-4
A,20030604,09:51:52,19.05,100,19.05,0.0,8.052489510551917E-4
A,20030604,09:51:54,19.05,200,19.06,5.247966533458746E-4,8.052489510551917E-4
A,20030604,09:52:45,19.06,200,19.06,0.0,8.063592577795192E-4
A,20030604,09:52:51,19.06,200,19.06,0.0,8.119134139066981E-4
A,20030604,09:53:16,19.06,100,19.09,0.0015727395116003275,8.141542256952339E-4
A,20030604,09:53:49,19.09,100,19.09,0.0,8.061185395636789E-4
A,20030604,09:55:34,19.09,2000,19.1,5.236973149279877E-4,8.22489693041569E-4
A,20030604,09:55:54,19.1,1000,19.09,-5.23697314927982E-4,8.212328270367627E-4
A,20030604,09:56:00,19.09,400,19.09,0.0,8.203559638898729E-4
A,20030604,09:56:10,19.09,600,19.09,0.0,8.224447483637538E-4
A,20030604,09:56:10,19.09,200,19.09,0.0,8.236474694882769E-4
A,20030604,09:57:02,19.09,500,19.07,-0.0010482181253285274,8.257279277194622E-4
A,20030604,09:57:04,19.07,200,19.07,0.0,8.192638873496602E-4
A,20030604,09:57:24,19.07,100,19.07,0.0,8.192638873496603E-4
A,20030604,09:57:28,19.07,300,19.07,0.0,8.268227505110908E-4
A,20030604,09:57:37,19.07,500,19.07,0.0,8.268227505110906E-4
A,20030604,09:57:42,19.07,1000,19.07,0.0,8.426651540313396E-4
A,20030604,09:57:55,19.07,100,19.07,0.0,8.446131404475938E-4
A,20030604,09:58:56,19.07,1400,19.06,-5.245213862717651E-4,8.446131404475939E-4
A,20030604,09:58:58,19.06,100,19.08,0.00104876779408443,8.42644443894648E-4
A,20030604,09:59:01,19.08,600,19.1,0.0010476690324439056,8.437402491309708E-4
A,20030604,09:59:10,19.1,400,19.1,0.0,8.375992810558351E-4
A,20030604,09:59:24,19.1,200,19.08,-0.001047669032443911,8.375992810558351E-4
A,20030604,09:59:30,19.08,200,19.08,0.0,8.320248047900203E-4
A,20030604,09:59:31,19.08,100,19.1,0.0010476690324439056,8.339042321782915E-4
A,20030604,09:59:39,19.1,1000,19.12,0.001046572570671117,8.276902899433609E-4
A,20030604,09:59:40,19.12,500,19.11,-5.231493710736631E-4,8.228534564951501E-4
A,20030604,09:59:55,19.11,700,19.12,5.231493710737459E-4,8.228462433794277E-4
A,20030604,10:00:55,19.12,600,19.12,0.0,8.212969015832278E-4
A,20030604,10:01:04,19.12,200,19.14,0.0010454784015529657,8.228395797778763E-4
A,20030604,10:01:12,19.14,100,19.14,0.0,8.18086532070599E-4
A,20030604,10:01:13,19.14,200,19.14,0.0,8.580888835559322E-4
A,20030604,10:01:22,19.14,200,19.14,0.0,8.726373012267828E-4
A,20030604,10:01:31,19.14,200,19.14,0.0,8.786001070499927E-4
A,20030604,10:01:40,19.14,200,19.14,0.0,8.799751251062665E-4
A,20030604,10:01:49,19.14,200,19.15,5.223296018467767E-4,8.799751251062665E-4
A,20030604,10:01:59,19.15,1500,19.24,0.004688729610905436,8.843750073611567E-4
A,20030604,10:02:03,19.24,1400,19.23,-5.198856368719431E-4,7.525119759785737E-4
A,20030604,10:02:05,19.23,1000,19.19,-0.002082249581079774,7.525119759785746E-4
A,20030604,10:02:08,19.19,100,19.2,5.20969014127193E-4,7.243469610903735E-4
A,20030604,10:02:10,19.2,100,19.24,0.0020811662038244493,7.226753125480657E-4
A,20030604,10:02:13,19.24,900,19.24,0.0,6.925244085505316E-4
A,20030604,10:02:15,19.24,900,19.24,0.0,6.925244085505318E-4
A,20030604,10:02:16,19.24,800,19.24,0.0,6.925244085505316E-4
A,20030604,10:02:22,19.24,400,19.25,5.196154962327853E-4,6.944903107869219E-4
A,20030604,10:02:24,19.25,200,19.24,-5.19615496232866E-4,6.944903107869221E-4
A,20030604,10:02:39,19.24,100,19.24,0.0,6.944903107869222E-4
A,20030604,10:02:39,19.24,1300,19.24,0.0,6.944903107869221E-4
A,20030604,10:02:43,19.24,100,19.23,-5.198856368719431E-4,7.021585015956509E-4
A,20030604,10:02:44,19.23,500,19.23,0.0,7.002885547798282E-4
A,20030604,10:02:45,19.23,200,19.2,-0.0015612805669525758,7.301798082909834E-4
A,20030604,10:02:48,19.2,400,19.23,0.0015612805669526324,7.788347791775739E-4
A,20030604,10:02:48,19.23,400,19.25,0.0010395011331048442,7.632887524222665E-4
A,20030604,10:02:50,19.25,100,19.25,0.0,7.57978137322474E-4
A,20030604,10:03:00,19.25,300,19.23,-0.0010395011331048897,7.597376854003746E-4
A,20030604,10:03:06,19.23,400,19.24,5.198856368720565E-4,7.524505532715361E-4
A,20030604,10:03:08,19.24,600,19.23,-5.198856368719431E-4,7.576704881191108E-4
A,20030604,10:03:10,19.23,100,19.23,0.0,7.557256056959703E-4
A,20030604,10:03:12,19.23,1000,19.25,0.0010395011331048442,7.573088860563969E-4
A,20030604,10:03:37,19.25,500,19.25,0.0,7.504967612886175E-4
A,20030604,10:03:42,19.25,1700,19.25,0.0,7.504967612886175E-4
A,20030604,10:03:43,19.25,300,19.25,0.0,7.504967612886173E-4
A,20030604,10:03:45,19.25,300,19.25,0.0,7.521248507552585E-4
A,20030604,10:03:48,19.25,6000,19.25,0.0,7.521248507552585E-4
A,20030604,10:03:53,19.25,400,19.25,0.0,7.521248507552585E-4
A,20030604,10:04:05,19.25,700,19.24,-5.19615496232866E-4,7.521248507552586E-4
A,20030604,10:04:11,19.24,200,19.24,0.0,7.521151003266355E-4
A,20030604,10:04:44,19.24,400,19.24,0.0,7.521151003266354E-4
A,20030604,10:05:25,19.24,200,19.25,5.196154962327853E-4,7.537043184875344E-4
A,20030604,10:05:25,19.25,1000,19.26,5.193456361863339E-4,7.54048734100652E-4
A,20030604,10:05:31,19.26,1000,19.26,0.0,7.523822584630276E-4
A,20030604,10:05:33,19.26,300,19.25,-5.193456361863597E-4,7.54041619822988E-4
A,20030604,10:06:01,19.25,800,19.24,-5.19615496232866E-4,7.520914160002066E-4
A,20030604,10:06:03,19.24,600,19.24,0.0,7.500985612691413E-4
A,20030604,10:06:09,19.24,200,19.24,0.0,7.500985612691411E-4
A,20030604,10:06:12,19.24,600,19.25,5.196154962327853E-4,7.500985612691413E-4
A,20030604,10:06:12,19.25,200,19.23,-0.0010395011331048897,7.637597963578328E-4
A,20030604,10:06:26,19.23,100,19.23,0.0,7.726858074502818E-4
A,20030604,10:06:27,19.23,100,19.24,5.198856368720565E-4,7.741623396062987E-4
A,20030604,10:06:27,19.24,700,19.2,-0.0020811662038245117,7.741490520850103E-4
A,20030604,10:06:38,19.2,5500,19.2,0.0,7.613690171023842E-4
A,20030604,10:06:46,19.2,100,19.21,5.206977467296092E-4,7.627989714450122E-4
A,20030604,10:06:58,19.21,100,19.2,-5.206977467295419E-4,7.62782425553613E-4
A,20030604,10:06:59,19.2,200,19.19,-5.209690141271804E-4,7.668133578589805E-4
A,20030604,10:07:01,19.19,600,19.2,5.20969014127193E-4,7.898731083574278E-4
A,20030604,10:07:24,19.2,100,19.2,0.0,8.173368716395764E-4
A,20030604,10:07:25,19.2,100,19.2,0.0,8.411817387669571E-4
A,20030604,10:07:28,19.2,400,19.22,0.0010411245084105101,8.411817387669572E-4
A,20030604,10:07:32,19.22,500,19.22,0.0,8.357376170274563E-4
A,20030604,10:07:37,19.22,200,19.22,0.0,8.357376170274561E-4
A,20030604,10:07:37,19.22,700,19.22,0.0,8.357376170274561E-4
A,20030604,10:07:41,19.22,1100,19.22,0.0,8.357376170274563E-4
A,20030604,10:07:53,19.22,1000,19.24,0.0010400416954139326,8.512521299717956E-4
A,20030604,10:07:56,19.24,700,19.25,5.196154962327853E-4,8.474475991064179E-4
A,20030604,10:08:07,19.25,300,19.25,0.0,8.479369265173799E-4
A,20030604,10:08:30,19.25,200,19.25,0.0,8.492798585463361E-4
A,20030604,10:08:32,19.25,200,19.23,-0.0010395011331048897,8.549943313097907E-4
A,20030604,10:08:47,19.23,200,19.22,-5.201560585420294E-4,8.479599954383942E-4
A,20030604,10:08:49,19.22,200,19.23,5.201560585420083E-4,8.689813173998578E-4
A,20030604,10:09:03,19.23,100,19.22,-5.201560585420294E-4,8.938196233776979E-4
A,20030604,10:09:11,19.22,200,19.23,5.201560585420083E-4,8.97066213957132E-4
A,20030604,10:09:16,19.23,600,19.23,0.0,8.970464082378914E-4
A,20030604,10:09:38,19.23,100,19.22,-5.201560585420294E-4,9.037900422278717E-4
A,20030604,10:09:43,19.22,400,19.24,0.0010400416954139326,9.069077485393022E-4
A,20030604,10:09:45,19.24,700,19.23,-5.198856368719431E-4,9.028616958412514E-4
A,20030604,10:10:26,19.23,100,19.25,0.0010395011331048442,9.009051984706541E-4
A,20030604,10:10:42,19.25,300,19.22,-0.0015596571916468866,8.957807492942095E-4
A,20030604,10:10:45,19.22,600,19.22,0.0,8.826966314168882E-4
A,20030604,10:11:06,19.22,300,19.23,5.201560585420083E-4,8.83708824465228E-4
A,20030604,10:11:20,19.23,300,19.22,-5.201560585420294E-4,8.826754274190583E-4
A,20030604,10:11:25,19.22,200,19.23,5.201560585420083E-4,8.816252235791454E-4
A,20030604,10:11:45,19.23,100,19.22,-5.201560585420294E-4,8.816019379985309E-4
A,20030604,10:12:06,19.22,500,19.23,5.201560585420083E-4,8.815685517522894E-4
A,20030604,10:12:16,19.23,300,19.23,0.0,8.854981913778665E-4
A,20030604,10:12:36,19.23,200,19.21,-0.0010405828202230594,8.854981913778665E-4
A,20030604,10:12:40,19.21,300,19.21,0.0,8.802734624395391E-4
A,20030604,10:12:57,19.21,1000,19.18,-0.0015629073251731606,8.811649347028996E-4
A,20030604,10:13:22,19.18,100,19.17,-5.215123977389782E-4,8.673598425650013E-4
A,20030604,10:13:54,19.17,100,19.17,0.0,8.673144826204953E-4
A,20030604,10:13:55,19.17,100,19.17,0.0,8.695310051724899E-4
A,20030604,10:13:58,19.17,100,19.15,-0.0010438414308983311,8.717136008079141E-4
A,20030604,10:13:58,19.15,100,19.15,0.0,8.648952978661856E-4
A,20030604,10:13:58,19.15,700,19.15,0.0,8.724297624622135E-4
A,20030604,10:14:01,19.15,100,19.16,5.220569160595142E-4,8.732718693679886E-4
A,20030604,10:14:15,19.16,300,19.15,-5.220569160595963E-4,8.72402173921267E-4
A,20030604,10:14:32,19.15,300,19.15,0.0,8.723592183000627E-4
A,20030604,10:14:36,19.15,200,19.16,5.220569160595142E-4,8.723592183000629E-4
A,20030604,10:14:36,19.16,100,19.15,-5.220569160595963E-4,8.7145799944729E-4
A,20030604,10:14:37,19.15,900,19.15,0.0,8.714172541986472E-4
A,20030604,10:15:07,19.15,200,19.16,5.220569160595142E-4,8.868644614204358E-4
A,20030604,10:15:07,19.16,1800,19.15,-5.220569160595963E-4,8.97687024307935E-4
A,20030604,10:15:08,19.15,600,19.2,0.002607563407080991,8.955534991442776E-4
A,20030604,10:15:15,19.2,1300,19.17,-0.0015637219761826474,8.616684415071734E-4
A,20030604,10:15:41,19.17,500,19.19,0.0010427529620552825,8.508954057835535E-4
A,20030604,10:15:59,19.19,100,19.2,5.20969014127193E-4,8.456861689650759E-4
A,20030604,10:16:17,19.2,300,19.2,0.0,8.44634404037265E-4
A,20030604,10:16:20,19.2,300,19.22,0.0010411245084105101,8.44634404037265E-4
A,20030604,10:16:29,19.22,200,19.23,5.201560585420083E-4,8.464246315647963E-4
A,20030604,10:16:32,19.23,600,19.24,5.198856368720565E-4,8.471594082007419E-4
A,20030604,10:16:34,19.24,600,19.25,5.196154962327853E-4,8.458940228445612E-4
A,20030604,10:16:35,19.25,600,19.25,0.0,8.464452255805796E-4
A,20030604,10:16:39,19.25,300,19.25,0.0,8.477577609007207E-4
A,20030604,10:16:39,19.25,200,19.25,0.0,8.477577609007207E-4
A,20030604,10:17:10,19.25,500,19.25,0.0,8.477577609007207E-4
A,20030604,10:17:12,19.25,1000,19.24,-5.19615496232866E-4,8.49599535433204E-4
A,20030604,10:17:16,19.24,100,19.25,5.196154962327853E-4,8.477416524368199E-4
A,20030604,10:17:50,19.25,200,19.24,-5.19615496232866E-4,8.47728179659645E-4
A,20030604,10:17:50,19.24,200,19.24,0.0,8.477120706336331E-4
A,20030604,10:17:50,19.24,300,19.22,-0.0010400416954139703,8.489913070388979E-4
A,20030604,10:17:52,19.22,700,19.22,0.0,8.418994158356543E-4
A,20030604,10:17:52,19.22,100,19.18,-0.0020833340868542517,8.43091464974745E-4
A,20030604,10:18:22,19.18,600,19.24,0.003123375782268155,8.149783617874048E-4
A,20030604,10:18:41,19.24,400,19.24,0.0,7.578628644665031E-4
A,20030604,10:18:43,19.24,100,19.25,5.196154962327853E-4,7.599575562542136E-4
A,20030604,10:18:46,19.25,200,19.26,5.193456361863339E-4,7.584780440865618E-4
A,20030604,10:19:06,19.26,900,19.26,0.0,7.589561710338939E-4
A,20030604,10:19:27,19.26,1700,19.28,0.0010378828124200214,7.58956171033894E-4
A,20030604,10:19:30,19.28,100,19.28,0.0,7.540832014957586E-4
A,20030604,10:20:02,19.28,300,19.29,5.185377352381531E-4,7.540832014957583E-4
A,20030604,10:20:08,19.29,500,19.29,0.0,7.540778319582819E-4
A,20030604,10:20:09,19.29,300,19.29,0.0,7.540778319582819E-4
A,20030604,10:20:25,19.29,200,19.29,0.0,7.612971229033603E-4
A,20030604,10:20:25,19.29,400,19.3,5.182689932023362E-4,7.612971229033603E-4
A,20030604,10:20:27,19.3,700,19.3,0.0,7.595484686176384E-4
A,20030604,10:20:32,19.3,1500,19.3,0.0,7.665083756198565E-4
A,20030604,10:21:06,19.3,900,19.3,0.0,7.735429709367806E-4
A,20030604,10:21:19,19.3,100,19.29,-5.182689932022923E-4,7.888308393142904E-4
A,20030604,10:21:51,19.29,300,19.29,0.0,7.870083039176258E-4
A,20030604,10:22:07,19.29,600,19.3,5.182689932023362E-4,7.888254004956957E-4
A,20030604,10:22:16,19.3,400,19.29,-5.182689932022923E-4,7.872054204623985E-4
A,20030604,10:22:17,19.29,300,19.29,0.0,7.854129216411556E-4
A,20030604,10:22:39,19.29,100,19.3,5.182689932023362E-4,7.923467613178762E-4
A,20030604,10:22:40,19.3,300,19.3,0.0,7.923467613178758E-4
A,20030604,10:23:15,19.3,200,19.3,0.0,7.923467613178758E-4
A,20030604,10:23:37,19.3,200,19.3,0.0,7.923467613178758E-4
A,20030604,10:23:48,19.3,200,19.3,0.0,7.92346761317876E-4
A,20030604,10:24:08,19.3,100,19.33,0.0015531973093996228,8.072411422646059E-4
A,20030604,10:24:09,19.33,700,19.3,-0.0015531973093995486,7.987791007722009E-4
A,20030604,10:24:28,19.3,200,19.31,5.180005295831189E-4,7.855189434655023E-4
A,20030604,10:24:30,19.31,100,19.32,5.177323439488503E-4,7.907280671140713E-4
A,20030604,10:24:49,19.32,100,19.29,-0.0015540018667343138,7.889471651408827E-4
A,20030604,10:25:15,19.29,300,19.3,5.182689932023362E-4,7.736455987945608E-4
A,20030604,10:25:21,19.3,100,19.31,5.180005295831189E-4,7.718904654868004E-4
A,20030604,10:25:30,19.31,100,19.33,0.0010351967798164275,7.700986412950461E-4
A,20030604,10:25:53,19.33,500,19.37,0.002067184198665125,7.629004306255315E-4
A,20030604,10:25:56,19.37,1500,19.33,-0.0020671841986651647,7.35593433472707E-4
A,20030604,10:26:01,19.33,1100,19.37,0.002067184198665125,7.066994265190785E-4
A,20030604,10:26:13,19.37,300,19.37,0.0,6.766982869178285E-4
A,20030604,10:26:14,19.37,100,19.37,0.0,6.789733014855943E-4
A,20030604,10:26:24,19.37,200,19.37,0.0,6.80656026568356E-4
A,20030604,10:26:30,19.37,1000,19.37,0.0,6.806560265683561E-4
A,20030604,10:26:30,19.37,500,19.37,0.0,6.806560265683561E-4
A,20030604,10:26:40,19.37,100,19.34,-0.0015499873937563251,6.829178567855336E-4
A,20030604,10:26:53,19.34,100,19.33,-5.171968049088496E-4,6.657518454037876E-4
A,20030604,10:26:55,19.33,800,19.32,-5.174644358675166E-4,6.638796199197337E-4
A,20030604,10:27:23,19.32,300,19.33,5.174644358674351E-4,6.638857095142369E-4
A,20030604,10:27:56,19.33,400,19.35,0.0010341262555513561,6.635738734178541E-4
A,20030604,10:28:06,19.35,200,19.35,0.0,6.57293068025393E-4
A,20030604,10:28:17,19.35,500,19.39,0.0020650497787696427,6.590732012780291E-4
A,20030604,10:28:20,19.39,1700,19.35,-0.002065049778769558,6.243628559044191E-4
A,20030604,10:28:29,19.35,100,19.37,0.0010330579431135946,5.933996908961301E-4
A,20030604,10:28:47,19.37,300,19.38,5.161290437156547E-4,5.837038147557827E-4
A,20030604,10:28:59,19.38,200,19.36,-0.001032524614189153,5.829074766292119E-4
A,20030604,10:29:02,19.36,200,19.38,0.001032524614189184,5.764649106253324E-4
A,20030604,10:29:49,19.38,500,19.39,5.158627919403439E-4,5.66208851970388E-4
A,20030604,10:29:56,19.39,100,19.39,0.0,5.633147569973757E-4
A,20030604,10:30:02,19.39,1000,19.39,0.0,5.633147569973757E-4
A,20030604,10:30:30,19.39,900,19.38,-5.15862791940303E-4,5.662386791727538E-4
A,20030604,10:30:31,19.38,100,19.39,5.158627919403439E-4,5.662626463501429E-4
A,20030604,10:31:32,19.39,200,19.39,0.0,5.66292470719104E-4
A,20030604,10:31:39,19.39,100,19.4,5.155968147218277E-4,5.681264340416369E-4
A,20030604,10:31:40,19.4,1300,19.41,5.153311116364386E-4,5.681591271642389E-4
A,20030604,10:31:43,19.41,800,19.4,-5.153311116365407E-4,5.652341703692873E-4
A,20030604,10:31:44,19.4,100,19.42,0.0010303967938966232,5.634655896216024E-4
A,20030604,10:32:04,19.42,1000,19.42,0.0,5.544608325831795E-4
A,20030604,10:32:11,19.42,500,19.41,-5.15065682260023E-4,5.575736429689758E-4
A,20030604,10:32:14,19.41,400,19.42,5.150656822600646E-4,5.558301113755159E-4
A,20030604,10:32:15,19.42,500,19.41,-5.15065682260023E-4,5.545305859301217E-4
A,20030604,10:32:26,19.41,200,19.4,-5.153311116365407E-4,5.558996929077133E-4
A,20030604,10:32:33,19.4,1000,19.39,-5.155968147218977E-4,5.541013191731757E-4
A,20030604,10:32:34,19.39,700,19.38,-5.15862791940303E-4,5.541277205512056E-4
