A,20021202,09:39:46,19.89,700,19.89,0.0,7.063581031696622E-4
A,20021202,09:39:50,19.89,200,19.88,-5.028916374529631E-4,7.063581031696623E-4
A,20021202,09:39:57,19.88,400,19.89,5.028916374529959E-4,7.041580183629987E-4
A,20021202,09:40:00,19.89,400,19.9,5.026388645658785E-4,7.027686460941757E-4
A,20021202,09:40:01,19.9,32900,19.88,-0.0010055305020187607,7.013424531926626E-4
A,20021202,09:40:03,19.88,200,19.89,5.028916374529959E-4,6.9330522906443E-4
A,20021202,09:40:04,19.89,4900,19.91,0.0010050252102240882,6.918940639694905E-4
A,20021202,09:40:07,19.91,2500,19.88,-0.0015079168476770327,6.852840539711324E-4
A,20021202,09:40:21,19.88,1200,19.85,-0.0015101940952284285,6.6731121055392E-4
A,20021202,09:40:26,19.85,1500,19.85,0.0,6.48438034549118E-4
A,20021202,09:40:27,19.85,100,19.85,0.0,6.48438034549118E-4
A,20021202,09:40:27,19.85,100,19.89,0.002013085732681297,6.484380345491178E-4
A,20021202,09:40:33,19.89,200,19.89,0.0,6.185034382324784E-4
A,20021202,09:40:49,19.89,3200,19.89,0.0,6.185034382324784E-4
A,20021202,09:40:57,19.89,1800,19.88,-5.028916374529631E-4,6.185034382324784E-4
A,20021202,09:41:02,19.88,700,19.86,-0.0010065426114013946,6.159896492773712E-4
A,20021202,09:41:15,19.86,300,19.87,5.03397946698961E-4,6.066400610919097E-4
A,20021202,09:41:18,19.87,700,19.88,5.031446647023292E-4,6.051059508568365E-4
A,20021202,09:41:21,19.88,100,19.88,0.0,6.035282323699527E-4
A,20021202,09:41:22,19.88,100,19.86,-0.0010065426114013946,6.035282323699528E-4
A,20021202,09:41:26,19.86,600,19.87,5.03397946698961E-4,5.939825274975157E-4
A,20021202,09:41:29,19.87,500,19.87,0.0,5.924156404190366E-4
A,20021202,09:41:31,19.87,300,19.89,0.0010060363021552373,5.924156404190368E-4
A,20021202,09:41:40,19.89,100,19.89,0.0,5.848368291586298E-4
A,20021202,09:41:42,19.89,100,19.87,-0.0010060363021553473,5.848368291586299E-4
A,20021202,09:41:57,19.87,700,19.87,0.0,5.750774818996231E-4
A,20021202,09:42:15,19.87,100,19.87,0.0,5.75077481899623E-4
A,20021202,09:42:24,19.87,500,19.89,0.0010060363021552373,5.750774818996231E-4
A,20021202,09:42:29,19.89,200,19.89,0.0,5.672670763540173E-4
A,20021202,09:42:31,19.89,200,19.88,-5.028916374529631E-4,5.672670763540173E-4
A,20021202,09:42:34,19.88,200,19.9,0.0010055305020187962,5.645251817471879E-4
A,20021202,09:43:06,19.9,5000,19.9,0.0,5.564853502286593E-4
A,20021202,09:43:07,19.9,3000,19.89,-5.026388645657826E-4,5.564853502286593E-4
A,20021202,09:43:18,19.89,600,19.9,5.026388645658785E-4,5.537378095619005E-4
A,20021202,09:43:20,19.9,200,19.9,0.0,5.537155151207783E-4
A,20021202,09:43:23,19.9,400,19.9,0.0,5.537155151207783E-4
A,20021202,09:43:24,19.9,400,19.9,0.0,5.63554284183601E-4
A,20021202,09:43:37,19.9,1300,19.9,0.0,5.714900480487915E-4
A,20021202,09:43:40,19.9,100,19.91,5.023863456583357E-4,5.741258859643327E-4
A,20021202,09:43:49,19.91,200,19.91,0.0,5.723375604790065E-4
A,20021202,09:43:50,19.91,200,19.91,0.0,5.741061357937541E-4
A,20021202,09:44:13,19.91,200,19.91,0.0,5.766869031635588E-4
A,20021202,09:44:14,19.91,200,19.91,0.0,5.766869031635589E-4
A,20021202,09:44:18,19.91,200,19.91,0.0,5.844366763088099E-4
A,20021202,09:44:24,19.91,300,19.9,-5.023863456582405E-4,6.01774065347214E-4
A,20021202,09:44:26,19.9,700,19.9,0.0,6.191220672079155E-4
A,20021202,09:44:39,19.9,600,19.92,0.0010045204260057121,6.191220672079155E-4
A,20021202,09:44:40,19.92,1300,19.9,-0.0010045204260055874,6.285158585770614E-4
A,20021202,09:44:42,19.9,100,19.92,0.0010045204260057121,6.193123141667166E-4
A,20021202,09:44:43,19.92,1300,19.9,-0.0010045204260055874,6.631696821558383E-4
A,20021202,09:44:43,19.9,400,19.92,0.0010045204260057121,6.704941100317312E-4
A,20021202,09:44:48,19.92,100,19.88,-0.0020100509280243342,6.638275754665507E-4
A,20021202,09:44:48,19.88,300,19.92,0.0020100509280243217,6.306124504392589E-4
A,20021202,09:45:01,19.92,500,19.92,0.0,6.089594076557935E-4
A,20021202,09:45:02,19.92,600,19.92,0.0,6.162962100523596E-4
A,20021202,09:45:04,19.92,100,19.9,-0.0010045204260055874,6.162962100523595E-4
A,20021202,09:45:06,19.9,100,19.89,-5.026388645657826E-4,6.070709138454051E-4
A,20021202,09:45:09,19.89,300,19.91,0.0010050252102240882,6.044299168190685E-4
A,20021202,09:45:20,19.91,200,19.91,0.0,5.971018856848088E-4
A,20021202,09:45:21,19.91,100,19.91,0.0,5.971018856848088E-4
A,20021202,09:45:41,19.91,1500,19.91,0.0,5.996615244060835E-4
A,20021202,09:45:46,19.91,100,19.92,5.021340803472812E-4,5.996615244060834E-4
A,20021202,09:45:52,19.92,1500,19.95,0.001504891179420085,5.979928361510869E-4
A,20021202,09:46:00,19.95,1300,19.95,0.0,5.81669297505302E-4
A,20021202,09:46:02,19.95,1300,19.95,0.0,5.81669297505302E-4
A,20021202,09:46:04,19.95,800,19.94,-5.013788021801137E-4,5.841266868862579E-4
A,20021202,09:46:06,19.94,200,19.94,0.0,5.816507016188049E-4
A,20021202,09:46:11,19.94,1000,19.95,5.013788021801545E-4,5.841106205985555E-4
A,20021202,09:46:15,19.95,1000,19.94,-5.013788021801137E-4,5.840966366141684E-4
A,20021202,09:46:38,19.94,1000,19.95,5.013788021801545E-4,5.816205234213418E-4
A,20021202,09:46:44,19.95,700,19.95,0.0,5.797769112671461E-4
A,20021202,09:46:45,19.95,200,19.95,0.0,5.797769112671461E-4
A,20021202,09:46:49,19.95,200,19.95,0.0,5.888341096260685E-4
A,20021202,09:46:56,19.95,2700,19.95,0.0,5.907214626116656E-4
A,20021202,09:46:58,19.95,200,19.98,0.0015026298845350965,5.907214626116657E-4
A,20021202,09:47:01,19.98,500,19.96,-0.0010015023370895213,5.807245199032943E-4
A,20021202,09:47:11,19.96,100,19.94,-0.00100250634962559,5.718499436162365E-4
A,20021202,09:47:16,19.94,1800,19.94,0.0,5.709374646659282E-4
A,20021202,09:47:21,19.94,500,19.98,0.0020040086867150406,5.709374646659281E-4
A,20021202,09:47:31,19.98,100,19.98,0.0,5.355390819118314E-4
A,20021202,09:47:33,19.98,100,19.98,0.0,5.355390819118314E-4
A,20021202,09:47:50,19.98,200,19.98,0.0,5.355390819118314E-4
A,20021202,09:48:00,19.98,500,19.97,-5.006257926836564E-4,5.706962690593765E-4
A,20021202,09:48:07,19.97,1300,19.97,0.0,5.681693818820969E-4
A,20021202,09:48:16,19.97,200,20,0.0015011261262671913,6.217073479815622E-4
A,20021202,09:48:45,20,100,19.99,-5.001250416823539E-4,6.526378596378163E-4
A,20021202,09:48:48,19.99,100,20,5.001250416823734E-4,6.505097099325046E-4
A,20021202,09:48:48,20,2200,20,0.0,6.792690916997572E-4
A,20021202,09:48:53,20,5000,20,0.0,6.811240633070823E-4
A,20021202,09:48:59,20,6000,20,0.0,6.82937771750786E-4
A,20021202,09:49:04,20,1000,20,0.0,6.847087581776886E-4
A,20021202,09:49:04,20,300,20,0.0,6.847087581776887E-4
A,20021202,09:49:04,20,100,20,0.0,6.865832132529223E-4
A,20021202,09:49:04,20,400,20,0.0,7.02474101686187E-4
A,20021202,09:49:04,20,200,20,0.0,7.02474101686187E-4
A,20021202,09:49:04,20,100,20,0.0,7.097438062810196E-4
A,20021202,09:49:05,20,100,20,0.0,7.097438062810197E-4
A,20021202,09:49:05,20,200,20,0.0,7.114116282162375E-4
A,20021202,09:49:05,20,900,20,0.0,7.130392467342749E-4
A,20021202,09:49:05,20,100,20,0.0,7.130392467342748E-4
A,20021202,09:49:06,20,100,20,0.0,7.130392467342749E-4
A,20021202,09:49:06,20,100,20,0.0,7.130392467342749E-4
A,20021202,09:49:06,20,200,20,0.0,7.130392467342748E-4
A,20021202,09:49:06,20,100,20,0.0,7.130392467342748E-4
A,20021202,09:49:10,20,2900,20,0.0,7.130392467342748E-4
A,20021202,09:49:11,20,400,20,0.0,7.130392467342748E-4
A,20021202,09:49:11,20,100,20,0.0,7.146269907632374E-4
A,20021202,09:49:11,20,300,20,0.0,7.146269907632373E-4
A,20021202,09:49:11,20,500,20,0.0,7.146269907632374E-4
A,20021202,09:49:11,20,200,20,0.0,7.555660224590569E-4
A,20021202,09:49:11,20,100,20,0.0,7.555660224590569E-4
A,20021202,09:49:11,20,100,20,0.0,8.335636540285961E-4
A,20021202,09:49:11,20,500,20,0.0,8.392816314209645E-4
A,20021202,09:49:12,20,100,20,0.0,8.448328568339698E-4
A,20021202,09:49:12,20,100,20,0.0,8.572037323106239E-4
A,20021202,09:49:12,20,300,20,0.0,8.936877730991252E-4
A,20021202,09:49:12,20,200,20,0.0,8.936877730991251E-4
A,20021202,09:49:12,20,1000,20,0.0,8.93687773099125E-4
A,20021202,09:49:12,20,300,20,0.0,8.949262470265597E-4
A,20021202,09:49:12,20,4000,20,0.0,8.949262470265598E-4
A,20021202,09:49:12,20,100,20,0.0,8.96465531415412E-4
A,20021202,09:49:12,20,100,20,0.0,8.977001731347093E-4
A,20021202,09:49:12,20,200,20,0.0,9.186800489395056E-4
A,20021202,09:49:12,20,100,20,0.0,9.186800489395057E-4
A,20021202,09:49:12,20,100,20,0.0,9.408663417066836E-4
A,20021202,09:49:24,20,400,20,0.0,9.999668074191221E-4
A,20021202,09:49:39,20,100,20,0.0,0.0010111130789533039
A,20021202,09:49:39,20,100,20,0.0,0.0010154606843317776
A,20021202,09:49:39,20,200,20,0.0,0.00102536577502347
A,20021202,09:49:39,20,100,20,0.0,0.0010253657750234698
A,20021202,09:49:39,20,500,20,0.0,0.0010253657750234698
A,20021202,09:49:43,20,100,20,0.0,0.001026912456929625
A,20021202,09:49:43,20,200,20,0.0,0.0010269124569296248
A,20021202,09:49:49,20,300,20,0.0,0.00103182997522585
A,20021202,09:49:49,20,100,20.01,4.998750416512148E-4,0.0010355510271915001
A,20021202,09:49:49,20.01,300,20.01,0.0,0.00103615247526158
A,20021202,09:49:50,20.01,800,19.99,-0.0010000000833335573,0.00103615247526158
A,20021202,09:49:50,19.99,100,20.01,0.0010000000833334968,0.001030693437391026
A,20021202,09:49:52,20.01,1100,20,-4.998750416511535E-4,0.0010317810360366208
A,20021202,09:49:56,20,2000,20,0.0,0.0010345331134467045
A,20021202,09:50:03,20,1000,20.01,4.998750416512148E-4,0.0010345331134467045
A,20021202,09:50:09,20.01,200,20,-4.998750416511535E-4,0.001092082521423269
A,20021202,09:50:15,20,200,20,0.0,0.0010920765420075428
A,20021202,09:50:16,20,300,20.02,9.995003330834232E-4,0.0010968072413821942
A,20021202,09:50:27,20.02,600,20.05,0.0014973798655037813,0.0010923341354442853
A,20021202,09:50:28,20.05,1000,20.02,-0.0014973798655037282,0.0010819882044129955
A,20021202,09:50:28,20.02,100,20.02,0.0,0.0010716113727580973
A,20021202,09:50:30,20.02,100,20.05,0.0014973798655037813,0.0010716113727580968
A,20021202,09:50:30,20.05,100,20.05,0.0,0.0010610634030332666
A,20021202,09:50:33,20.05,100,20,-0.002496880198587266,0.001061063403033267
A,20021202,09:50:34,20,400,20.03,0.0014988761237359487,0.0010323304108194866
A,20021202,09:50:38,20.03,100,20.03,0.0,0.0010264406500353407
A,20021202,09:50:40,20.03,1900,20.03,0.0,0.0010276198425877264
A,20021202,09:50:43,20.03,1900,20.01,-9.990010820847954E-4,0.001028774836914903
A,20021202,09:50:44,20.01,200,20.03,9.99001082084833E-4,0.001024009439371627
A,20021202,09:51:08,20.03,800,20.03,0.0,0.0010190277728448585
A,20021202,09:51:09,20.03,800,20.03,0.0,0.0010237341189716332
A,20021202,09:51:21,20.03,300,20.03,0.0,0.0010237341189716328
A,20021202,09:51:22,20.03,300,20.03,0.0,0.0010237341189716332
A,20021202,09:51:24,20.03,200,20.03,0.0,0.0010237341189716332
A,20021202,09:51:25,20.03,200,20.02,-4.9937579065239E-4,0.0010237341189716328
A,20021202,09:51:26,20.02,100,20.02,0.0,0.0010226241968147097
A,20021202,09:51:28,20.02,100,20.02,0.0,0.0010226241968147097
A,20021202,09:51:38,20.02,200,20.03,4.993757906523972E-4,0.0010226241968147097
A,20021202,09:51:38,20.03,100,20.03,0.0,0.0010212952671685264
A,20021202,09:51:39,20.03,100,20.02,-4.9937579065239E-4,0.0010318215658140382
A,20021202,09:51:41,20.02,200,20.02,0.0,0.00103079243048518
A,20021202,09:51:44,20.02,200,20.01,-4.996252914324128E-4,0.0010307924304851798
A,20021202,09:51:46,20.01,200,20.02,4.996252914324798E-4,0.0010297371510476594
A,20021202,09:51:47,20.02,200,20.02,0.0,0.0010574251789055968
A,20021202,09:51:48,20.02,200,20.02,0.0,0.0010574251789055968
A,20021202,09:51:50,20.02,100,20.02,0.0,0.0010574251789055968
A,20021202,09:51:51,20.02,100,20,-9.995003330834993E-4,0.0010588885837173531
A,20021202,09:51:57,20,1700,20.01,4.998750416512148E-4,0.0010546310200218974
A,20021202,09:51:58,20.01,900,20.01,0.0,0.0010532220370216754
A,20021202,09:51:59,20.01,900,19.99,-0.0010000000833335573,0.0010532220370216756
A,20021202,09:52:09,19.99,1000,19.99,0.0,0.0010488897620903694
A,20021202,09:52:11,19.99,300,20.01,0.0010000000833334968,0.0010488897620903694
A,20021202,09:52:12,20.01,400,20.01,0.0,0.0010436841744199945
A,20021202,09:52:13,20.01,400,20.01,0.0,0.0010436841744199945
A,20021202,09:52:23,20.01,1000,20.01,0.0,0.0010446421286463771
A,20021202,09:52:35,20.01,400,20.01,0.0,0.0010460996590864677
A,20021202,09:52:36,20.01,600,20.05,0.0019970051569361295,0.0010470554033807915
A,20021202,09:52:38,20.05,100,20.05,0.0,0.001026581706951218
A,20021202,09:52:39,20.05,100,20,-0.002496880198587266,0.001026581706951218
A,20021202,09:52:40,20,500,20.05,0.002496880198587146,9.973071351707591E-4
A,20021202,09:52:47,20.05,100,20.05,0.0,9.698794917562017E-4
A,20021202,09:52:53,20.05,100,20.01,-0.00199700515693616,9.743526118660483E-4
A,20021202,09:53:20,20.01,400,20,-4.998750416511535E-4,9.59672152471272E-4
A,20021202,09:53:24,20,100,20.01,4.998750416512148E-4,9.586930319937767E-4
A,20021202,09:53:24,20.01,300,20.02,4.996252914324798E-4,9.570648562576776E-4
A,20021202,09:53:28,20.02,4500,20.02,0.0,9.55409499472455E-4
A,20021202,09:53:33,20.02,4000,20.01,-4.996252914324128E-4,9.554094994724551E-4
A,20021202,09:53:39,20.01,200,20.04,0.0014981276210219918,9.590164096326214E-4
A,20021202,09:54:16,20.04,300,20.04,0.0,9.459461858908247E-4
A,20021202,09:54:19,20.04,100,20.02,-9.985023295895493E-4,9.477460582457298E-4
A,20021202,09:54:36,20.02,100,20.02,0.0,9.658553115396805E-4
A,20021202,09:54:46,20.02,100,20.03,4.993757906523972E-4,9.852540911523997E-4
A,20021202,09:54:51,20.03,200,20.04,4.991265389369735E-4,9.835972121481087E-4
A,20021202,09:54:54,20.04,300,20.04,0.0,9.819138736204055E-4
A,20021202,09:54:55,20.04,200,20.04,0.0,9.819138736204055E-4
A,20021202,09:54:55,20.04,500,20.04,0.0,9.827586889690294E-4
A,20021202,09:54:58,20.04,200,20.04,0.0,9.83578324874605E-4
A,20021202,09:54:59,20.04,200,20.04,0.0,9.87717594952815E-4
