A,20030116,09:42:22,19.06,300,19.07,5.245213862717635E-4,0.001854876867877444
A,20030116,09:42:43,19.07,600,19.07,0.0,0.0018548600207897237
A,20030116,09:42:53,19.07,200,19.08,5.242464078125572E-4,0.0019070619890482069
A,20030116,09:43:09,19.08,400,19.06,-0.0010487677940843767,0.0019201068315201906
A,20030116,09:43:25,19.06,400,19.07,5.245213862717635E-4,0.0019161715682239093
A,20030116,09:43:26,19.07,200,19.05,-0.0010493180396177464,0.0019197755265754825
A,20030116,09:43:55,19.05,700,19.06,5.247966533458746E-4,0.001916022244421741
A,20030116,09:43:56,19.06,1200,19.05,-5.247966533459796E-4,0.0019160047236993073
A,20030116,09:44:01,19.05,200,19.06,5.247966533458746E-4,0.0019147291707754398
A,20030116,09:44:05,19.06,800,19.05,-5.247966533459796E-4,0.001915788906592343
A,20030116,09:44:05,19.05,300,19.06,5.247966533458746E-4,0.001914672050446646
A,20030116,09:44:12,19.06,800,19.06,0.0,0.0019145096327869329
A,20030116,09:44:34,19.06,1100,19.07,5.245213862717635E-4,0.0019145096327869329
A,20030116,09:44:35,19.07,500,19.06,-5.245213862717651E-4,0.0019181167137592157
A,20030116,09:44:49,19.06,88500,19.07,5.245213862717635E-4,0.0019180809908896014
A,20030116,09:44:51,19.07,300,19.09,0.001048218125328567,0.001917863318690214
A,20030116,09:44:53,19.09,800,19.09,0.0,0.0019170949531576939
A,20030116,09:44:53,19.09,800,19.12,0.0015702698855991162,0.0019182228263511206
A,20030116,09:44:54,19.12,600,19.08,-0.002094241603114848,0.0019130305880164951
A,20030116,09:44:55,19.08,100,19.1,0.0010476690324439056,0.0019034955282184695
A,20030116,09:44:58,19.1,200,19.1,0.0,0.0019014328824553215
A,20030116,09:44:59,19.1,100,19.12,0.001046572570671117,0.0019014328824553226
A,20030116,09:45:02,19.12,800,19.15,0.0015678080033997527,0.0019028185851796577
A,20030116,09:45:25,19.15,300,19.15,0.0,0.0018973053721864984
A,20030116,09:45:25,19.15,400,19.15,0.0,0.0018973053721864982
A,20030116,09:45:27,19.15,600,19.13,-0.0010449321744934277,0.0018982956748807961
A,20030116,09:45:31,19.13,400,19.14,5.226025726467128E-4,0.0018948218175990838
A,20030116,09:45:33,19.14,100,19.13,-5.226025726467919E-4,0.0018944062040272436
A,20030116,09:45:34,19.13,500,19.12,-5.228758289061852E-4,0.001893768874839202
A,20030116,09:45:51,19.12,1100,19.1,-0.001046572570671027,0.0018937479376910278
A,20030116,09:46:02,19.1,1100,19.11,5.234231995974092E-4,0.0018901697181262017
A,20030116,09:46:28,19.11,600,19.11,0.0,0.0018897943190565732
A,20030116,09:46:31,19.11,1600,19.1,-5.234231995973361E-4,0.0018897943190565724
A,20030116,09:46:36,19.1,300,19.11,5.234231995974092E-4,0.0018887197056217074
A,20030116,09:46:50,19.11,500,19.11,0.0,0.0018883440182924725
A,20030116,09:46:55,19.11,200,19.11,0.0,0.0018887056978442974
A,20030116,09:46:55,19.11,2900,19.11,0.0,0.0018887056978442976
A,20030116,09:46:57,19.11,300,19.11,0.0,0.001889757109145776
A,20030116,09:47:03,19.11,400,19.11,0.0,0.0018897571091457761
A,20030116,09:47:04,19.11,600,19.11,0.0,0.0018901185182986682
A,20030116,09:47:18,19.11,100,19.11,0.0,0.0018901185182986684
A,20030116,09:47:32,19.11,500,19.11,0.0,0.0018901185182986675
A,20030116,09:47:34,19.11,300,19.11,0.0,0.001891169144130963
A,20030116,09:47:54,19.11,1200,19.11,0.0,0.0018915302834904843
A,20030116,09:48:02,19.11,500,19.11,0.0,0.0018915302834904843
A,20030116,09:48:30,19.11,600,19.11,0.0,0.0018925801256113517
A,20030116,09:48:31,19.11,1000,19.11,0.0,0.001892940995780807
A,20030116,09:48:39,19.11,100,19.1,-5.234231995973361E-4,0.0018929409957808068
A,20030116,09:48:41,19.1,100,19.11,5.234231995974092E-4,0.001892917824436754
A,20030116,09:49:15,19.11,200,19.11,0.0,0.0018929038477260634
A,20030116,09:49:16,19.11,400,19.11,0.0,0.0018929038477260636
A,20030116,09:49:16,19.11,100,19.11,0.0,0.001900233570980152
A,20030116,09:49:19,19.11,400,19.11,0.0,0.0019055665520056493
A,20030116,09:49:28,19.11,500,19.11,0.0,0.0019059105603643285
A,20030116,09:49:32,19.11,300,19.11,0.0,0.0019069654354043222
A,20030116,09:49:38,19.11,6800,19.12,5.231493710737459E-4,0.0019073091914559544
A,20030116,09:49:47,19.12,200,19.16,0.0020898649194592365,0.0019104157117894565
A,20030116,09:49:48,19.16,100,19.11,-0.0026130142905329066,0.0019034541763467195
A,20030116,09:50:01,19.11,31000,19.16,0.00261301429053287,0.0018844332745356174
A,20030116,09:50:02,19.16,100,19.17,5.217845148386374E-4,0.001871053108590367
A,20030116,09:50:05,19.17,800,19.17,0.0,0.0018762704107033715
A,20030116,09:50:06,19.17,200,19.18,5.215123977389679E-4,0.0018833741282379116
A,20030116,09:50:07,19.18,1100,19.21,0.0015629073251732834,0.0018885861888410787
A,20030116,09:50:24,19.21,100,19.21,0.0,0.0018896791241180136
A,20030116,09:50:24,19.21,100,19.2,-5.206977467295419E-4,0.0018955128176102376
A,20030116,09:50:27,19.2,500,19.21,5.206977467296092E-4,0.0018950801577531722
A,20030116,09:50:30,19.21,300,19.24,0.0015604684570949703,0.0019481484569106792
A,20030116,09:50:35,19.24,800,19.24,0.0,0.002012133542240437
A,20030116,09:51:09,19.24,300,19.24,0.0,0.0020129358310668637
A,20030116,09:51:09,19.24,600,19.25,5.196154962327853E-4,0.0020129358310668633
A,20030116,09:51:09,19.25,100,19.24,-5.19615496232866E-4,0.0020123909492382273
A,20030116,09:51:19,19.24,1500,19.25,5.196154962327853E-4,0.00201449051272941
A,20030116,09:51:26,19.25,2400,19.26,5.193456361863339E-4,0.0020139196205069963
A,20030116,09:51:29,19.26,200,19.47,0.010844413014128657,0.0020139151136979467
A,20030116,09:51:38,19.47,100,19.24,-0.011883374146547868,0.001695873819497362
A,20030116,09:51:38,19.24,27900,19.299,0.00306183585941257,0.0012111325607770298
A,20030116,09:51:40,19.299,200,19.26,-0.002022874726993386,0.0011726018159711315
A,20030116,09:51:45,19.26,600,19.3,0.002074689540860297,0.0011594742895283095
A,20030116,09:51:51,19.3,5800,19.31,5.180005295831189E-4,0.0011410417359035722
A,20030116,09:51:56,19.31,600,19.31,0.0,0.0011445312522525546
A,20030116,09:51:57,19.31,1000,19.33,0.0010351967798164275,0.0011445312522525546
A,20030116,09:51:58,19.33,600,19.3,-0.0015531973093995486,0.0011498969997551297
A,20030116,09:52:02,19.3,100,19.3,0.0,0.0011425132377881715
A,20030116,09:52:07,19.3,1500,19.3,0.0,0.0011496438472088936
A,20030116,09:52:13,19.3,200,19.3,0.0,0.001150920606223273
A,20030116,09:52:19,19.3,200,19.3,0.0,0.0011509216488557695
A,20030116,09:52:22,19.3,100,19.3,0.0,0.0011509208404517906
A,20030116,09:52:43,19.3,1000,19.31,5.180005295831189E-4,0.0011509208404517901
A,20030116,09:52:46,19.31,1100,19.311,5.178529816555873E-5,0.0011676572151986335
A,20030116,09:52:55,19.311,200,19.3,-5.697858277485921E-4,0.001167625104036099
A,20030116,09:53:00,19.3,1000,19.31,5.180005295831189E-4,0.0011664487238075287
A,20030116,09:53:01,19.31,17400,19.32,5.177323439488503E-4,0.0011660475694238214
A,20030116,09:53:03,19.32,200,19.32,0.0,0.001164657728452581
A,20030116,09:53:35,19.32,500,19.32,0.0,0.0011646577284525807
A,20030116,09:53:47,19.32,100,19.32,0.0,0.001165557080383633
A,20030116,09:53:48,19.32,500,19.35,0.00155159069141885,0.001166983353485949
A,20030116,09:53:49,19.35,300,19.31,-0.002069323035367869,0.0011557608417993033
A,20030116,09:53:49,19.31,1000,19.31,0.0,0.0011382063408031347
A,20030116,09:53:51,19.31,100,19.349,0.002017642113368622,0.001138206340803135
A,20030116,09:53:51,19.349,200,19.4,0.002632327515490668,0.00111907434795538
A,20030116,09:53:59,19.4,1100,19.39,-5.155968147218977E-4,0.001086398345578538
A,20030116,09:53:59,19.39,3100,19.4,5.155968147218277E-4,0.0010856494219970674
A,20030116,09:54:22,19.4,600,19.49,0.004628447450186979,0.0010856783465151496
A,20030116,09:54:27,19.49,5100,19.45,-0.002054443455014111,9.769969503010695E-4
A,20030116,09:54:46,19.45,200,19.45,0.0,9.581213431804317E-4
A,20030116,09:55:09,19.45,200,19.43,-0.001028806675106524,9.6021602682993E-4
A,20030116,09:55:10,19.43,300,19.44,5.145356429443458E-4,9.567472702122175E-4
A,20030116,09:55:12,19.44,200,19.45,5.142710321620995E-4,9.567881990276229E-4
A,20030116,09:55:15,19.45,500,19.45,0.0,9.547568764239372E-4
A,20030116,09:55:27,19.45,600,19.44,-5.142710321621984E-4,9.54756876423937E-4
A,20030116,09:56:16,19.44,1600,19.45,5.142710321620995E-4,9.560660687288797E-4
A,20030116,09:56:17,19.45,1500,19.45,0.0,9.561048394303049E-4
A,20030116,09:56:43,19.45,3400,19.45,0.0,9.58114604999545E-4
A,20030116,09:56:46,19.45,100,19.43,-0.001028806675106524,9.581146049995449E-4
A,20030116,09:57:16,19.43,100,19.42,-5.148005261698025E-4,9.536801982559972E-4
A,20030116,09:57:17,19.42,300,19.42,0.0,9.896010091536506E-4
A,20030116,09:57:26,19.42,100,19.41,-5.15065682260023E-4,9.896010091536506E-4
A,20030116,09:57:31,19.41,1000,19.4,-5.153311116365407E-4,9.88592947259247E-4
A,20030116,09:57:45,19.4,1000,19.4,0.0,9.875560258160445E-4
A,20030116,09:57:50,19.4,1000,19.38,-0.0010314596066622707,9.891965941756693E-4
A,20030116,09:57:58,19.38,500,19.38,0.0,9.84287066944431E-4
A,20030116,09:58:17,19.38,1000,19.38,0.0,9.854217084487896E-4
A,20030116,09:58:25,19.38,2800,19.36,-0.001032524614189153,9.90330286373977E-4
A,20030116,09:58:28,19.36,500,19.36,0.0,9.982716829814696E-4
A,20030116,09:58:28,19.36,500,19.36,0.0,9.99443461039556E-4
A,20030116,09:58:38,19.36,100,19.35,-5.166623726400182E-4,0.0010009587444190465
A,20030116,09:58:42,19.35,700,19.35,0.0,9.997700461262492E-4
A,20030116,09:58:42,19.35,400,19.35,0.0,9.997700461262487E-4
A,20030116,09:58:48,19.35,800,19.36,5.166623726399831E-4,9.997700461262492E-4
A,20030116,09:58:48,19.36,1900,19.35,-5.166623726400182E-4,9.982883390498528E-4
A,20030116,09:58:52,19.35,500,19.35,0.0,9.970964572122612E-4
A,20030116,09:58:56,19.35,500,19.35,0.0,9.970964572122614E-4
A,20030116,09:58:56,19.35,400,19.35,0.0,9.97096457212261E-4
A,20030116,09:59:02,19.35,200,19.35,0.0,9.97096457212261E-4
A,20030116,09:59:07,19.35,100,19.35,0.0,9.97096457212261E-4
A,20030116,09:59:30,19.35,1000,19.36,5.166623726399831E-4,9.970964572122607E-4
A,20030116,09:59:31,19.36,2100,19.36,0.0,9.95610771203724E-4
A,20030116,09:59:33,19.36,200,19.35,-5.166623726400182E-4,9.956107712037244E-4
A,20030116,09:59:37,19.35,1000,19.35,0.0,9.958838369023835E-4
A,20030116,09:59:44,19.35,300,19.36,5.166623726399831E-4,9.973217608751463E-4
A,20030116,09:59:44,19.36,600,19.36,0.0,0.0010009960772801143
A,20030116,09:59:53,19.36,100,19.36,0.0,0.0010009960772801145
A,20030116,10:00:09,19.36,300,19.35,-5.166623726400182E-4,0.0010066036828672539
A,20030116,10:00:09,19.35,1300,19.36,5.166623726399831E-4,0.0010053689602704885
A,20030116,10:00:19,19.36,400,19.36,0.0,0.0010053732078153807
A,20030116,10:00:26,19.36,400,19.35,-5.166623726400182E-4,0.001005373207815381
A,20030116,10:00:27,19.35,1100,19.36,5.166623726399831E-4,0.0010053772102932687
A,20030116,10:00:42,19.36,200,19.36,0.0,0.0010039565542978401
A,20030116,10:00:49,19.36,1000,19.35,-5.166623726400182E-4,0.0010051719512251779
A,20030116,10:00:51,19.35,200,19.36,5.166623726399831E-4,0.0010039618480394382
A,20030116,10:00:51,19.36,800,19.36,0.0,0.0010025127686886543
A,20030116,10:00:55,19.36,200,19.33,-0.0015507886281914927,0.0010037047744626668
A,20030116,10:00:55,19.33,200,19.36,0.0015507886281915374,9.920125505601858E-4
A,20030116,10:01:10,19.36,700,19.37,5.163955704736466E-4,9.809686207877379E-4
A,20030116,10:01:10,19.37,400,19.36,-5.16395570473653E-4,9.794600322428663E-4
A,20030116,10:01:11,19.36,200,19.37,5.163955704736466E-4,9.782464655014606E-4
A,20030116,10:01:25,19.37,200,19.35,-0.0010330579431136776,9.782538809362694E-4
A,20030116,10:01:44,19.35,900,19.33,-0.0010341262555514038,9.730013541868228E-4
A,20030116,10:02:30,19.33,200,19.34,5.171968049087742E-4,9.730181889853506E-4
A,20030116,10:02:39,19.34,1000,19.32,-0.0010346612407763304,9.730225913951913E-4
A,20030116,10:02:44,19.32,200,19.35,0.00155159069141885,9.689599395238631E-4
A,20030116,10:02:47,19.35,4000,19.32,-0.0015515906914189443,9.561654895690865E-4
A,20030116,10:03:05,19.32,200,19.35,0.00155159069141885,9.437874182929824E-4
A,20030116,10:03:08,19.35,100,19.32,-0.0015515906914189443,9.30646963122394E-4
A,20030116,10:03:14,19.32,1000,19.35,0.00155159069141885,9.194285920030302E-4
A,20030116,10:03:15,19.35,1400,19.36,5.166623726399831E-4,9.073707001374616E-4
A,20030116,10:03:32,19.36,300,19.45,0.004637988216024312,9.057378485078228E-4
A,20030116,10:03:43,19.45,1000,19.35,-0.0051546505886644264,7.747716858350009E-4
A,20030116,10:03:45,19.35,100,19.34,-5.169294506426059E-4,6.175701250760529E-4
A,20030116,10:04:03,19.34,100,19.34,0.0,6.157689956583601E-4
A,20030116,10:04:22,19.34,100,19.34,0.0,6.175885900703364E-4
A,20030116,10:04:24,19.34,300,19.32,-0.0010346612407763304,6.175885900703364E-4
A,20030116,10:04:29,19.32,500,19.32,0.0,6.120489207620113E-4
A,20030116,10:04:38,19.32,200,19.33,5.174644358674351E-4,6.120489207620113E-4
A,20030116,10:04:44,19.33,300,19.33,0.0,6.095744054289952E-4
A,20030116,10:04:45,19.33,200,19.33,0.0,6.114559307234588E-4
A,20030116,10:04:47,19.33,1000,19.33,0.0,6.139831867002784E-4
A,20030116,10:04:49,19.33,700,19.31,-0.0010351967798164173,6.158512426011716E-4
A,20030116,10:04:51,19.31,1000,19.31,0.0,6.077009676002914E-4
A,20030116,10:05:06,19.31,200,19.29,-0.001036269522785335,6.077009676002914E-4
A,20030116,10:05:25,19.29,100,19.29,0.0,5.992446863753361E-4
A,20030116,10:05:47,19.29,500,19.26,-0.0015564205476580842,6.077545181603773E-4
A,20030116,10:06:16,19.26,700,19.275,7.785130794134399E-4,5.902369547991258E-4
A,20030116,10:06:24,19.275,100,19.25,-0.0012978587155998407,5.847549292786095E-4
A,20030116,10:06:28,19.25,200,19.26,5.193456361863339E-4,5.706676488236994E-4
A,20030116,10:06:32,19.26,500,19.2601,5.192094516820129E-6,5.681349006244245E-4
A,20030116,10:06:54,19.2601,2000,19.26,-5.192094516896251E-6,5.70673606398551E-4
A,20030116,10:07:08,19.26,4000,19.26,0.0,5.910350113615618E-4
A,20030116,10:07:09,19.26,900,19.22,-0.002079002827833213,5.935726690611191E-4
A,20030116,10:07:28,19.22,1000,19.22,0.0,5.589087043333904E-4
A,20030116,10:07:58,19.22,100,19.22,0.0,5.614006642239801E-4
A,20030116,10:07:58,19.22,100,19.21,-5.204267616810087E-4,5.707947273722796E-4
A,20030116,10:09:22,19.21,200,19.21,0.0,5.685352633359456E-4
A,20030116,10:09:40,19.21,100,19.21,0.0,5.685352633359456E-4
A,20030116,10:09:45,19.21,200,19.2,-5.206977467295419E-4,5.685352633359456E-4
A,20030116,10:09:59,19.2,300,19.21,5.206977467296092E-4,5.662169590446775E-4
A,20030116,10:10:08,19.21,1600,19.21,0.0,6.004057830952108E-4
A,20030116,10:10:30,19.21,300,19.21,0.0,6.344131073543177E-4
A,20030116,10:10:37,19.21,100,19.21,0.0,6.545712252452978E-4
A,20030116,10:10:38,19.21,200,19.21,0.0,6.545712252452981E-4
A,20030116,10:10:48,19.21,700,19.2,-5.206977467295419E-4,6.545712252452981E-4
A,20030116,10:11:34,19.2,1100,19.2,0.0,6.52764727999361E-4
A,20030116,10:12:23,19.2,800,19.21,5.206977467296092E-4,6.545853532096256E-4
A,20030116,10:12:23,19.21,600,19.2,-5.206977467295419E-4,6.54601584957511E-4
A,20030116,10:12:26,19.2,900,19.2,0.0,6.551080334726617E-4
A,20030116,10:12:37,19.2,100,19.21,5.206977467296092E-4,6.551080334726615E-4
A,20030116,10:12:44,19.21,1000,19.2,-5.206977467295419E-4,6.528089828225384E-4
A,20030116,10:12:55,19.2,100,19.21,5.206977467296092E-4,6.50956229443603E-4
A,20030116,10:13:14,19.21,200,19.21,0.0,6.50472715454094E-4
A,20030116,10:13:36,19.21,1300,19.21,0.0,6.504727154540939E-4
A,20030116,10:13:48,19.21,100,19.22,5.204267616809444E-4,6.504727154540941E-4
A,20030116,10:13:49,19.22,400,19.23,5.201560585420083E-4,6.480766052347281E-4
A,20030116,10:13:55,19.23,200,19.24,5.198856368720565E-4,6.480954712750896E-4
A,20030116,10:14:07,19.24,500,19.24,0.0,6.456539289252036E-4
A,20030116,10:14:09,19.24,1000,19.24,0.0,6.456539289252036E-4
A,20030116,10:14:12,19.24,500,19.29,0.00259538168007721,6.456539289252037E-4
A,20030116,10:14:19,19.29,1000,19.29,0.0,5.885849917538525E-4
A,20030116,10:14:28,19.29,200,19.29,0.0,5.902373714331099E-4
A,20030116,10:14:32,19.29,100,19.29,0.0,5.918415273686513E-4
A,20030116,10:14:35,19.29,100,19.3,5.182689932023362E-4,6.023375645182891E-4
A,20030116,10:14:36,19.3,1500,19.3,0.0,5.994583968075255E-4
A,20030116,10:14:54,19.3,500,19.29,-5.182689932022923E-4,6.070804292479871E-4
A,20030116,10:15:11,19.29,200,19.27,-0.001037344491362713,6.158540018781712E-4
A,20030116,10:15:12,19.27,500,19.3,0.001555613484565007,6.10941291950247E-4
A,20030116,10:15:14,19.3,1000,19.29,-5.182689932022923E-4,5.891068485996159E-4
A,20030116,10:15:15,19.29,200,19.3,5.182689932023362E-4,5.891356580085021E-4
A,20030116,10:15:42,19.3,100,19.3,0.0,5.891737371546563E-4
A,20030116,10:16:06,19.3,1200,19.3,0.0,5.995053585956595E-4
A,20030116,10:16:07,19.3,500,19.3,0.0,5.995053585956595E-4
A,20030116,10:16:40,19.3,300,19.3,0.0,6.022793809391726E-4
A,20030116,10:16:43,19.3,500,19.3,0.0,6.80266243877106E-4
A,20030116,10:16:44,19.3,500,19.3,0.0,6.876967655348358E-4
