AA,20030107,09:30:22,24.4,68200,24.4,0.0,8.747326815716934E-4
AA,20030107,09:30:23,24.4,500,24.4,0.0,8.754073193025637E-4
AA,20030107,09:30:23,24.4,200,24.4,0.0,8.766753482659648E-4
AA,20030107,09:30:23,24.4,100,24.4,0.0,8.779214511801163E-4
AA,20030107,09:30:23,24.4,100,24.4,0.0,8.786121233837117E-4
AA,20030107,09:30:23,24.4,1300,24.4,0.0,8.786121233837121E-4
AA,20030107,09:30:23,24.4,100,24.4,0.0,8.786121233837119E-4
AA,20030107,09:30:23,24.4,200,24.4,0.0,8.798554833276802E-4
AA,20030107,09:30:26,24.4,600,24.4,0.0,8.798554833276798E-4
AA,20030107,09:30:26,24.4,500,24.4,0.0,8.798554833276801E-4
AA,20030107,09:30:27,24.4,100,24.4,0.0,8.7985548332768E-4
AA,20030107,09:30:27,24.4,500,24.4,0.0,8.831424405042253E-4
AA,20030107,09:30:27,24.4,300,24.4,0.0,8.831424405042247E-4
AA,20030107,09:30:27,24.4,2600,24.4,0.0,8.83142440504225E-4
AA,20030107,09:30:27,24.4,200,24.4,0.0,8.863470039673423E-4
AA,20030107,09:30:31,24.4,300,24.4,0.0,8.86347003967342E-4
AA,20030107,09:30:31,24.4,200,24.4,0.0,8.908237958839863E-4
AA,20030107,09:30:31,24.4,200,24.4,0.0,9.341338840302944E-4
AA,20030107,09:30:31,24.4,500,24.4,0.0,9.34133884030294E-4
AA,20030107,09:30:35,24.4,100,24.4,0.0,9.354549764576112E-4
AA,20030107,09:30:35,24.4,1500,24.4,0.0,9.398547643739277E-4
AA,20030107,09:30:35,24.4,100,24.4,0.0,9.398547643739275E-4
AA,20030107,09:30:35,24.4,1000,24.4,0.0,9.468578770881259E-4
AA,20030107,09:30:42,24.4,200,24.4,0.0,9.560861514239373E-4
AA,20030107,09:30:42,24.4,600,24.4,0.0,9.687618021657334E-4
AA,20030107,09:30:42,24.4,200,24.4,0.0,9.842927705976234E-4
AA,20030107,09:30:42,24.4,3000,24.4,0.0,9.884005111552583E-4
AA,20030107,09:30:50,24.4,300,24.4,0.0,9.884005111552587E-4
AA,20030107,09:30:50,24.4,200,24.4,0.0,9.884005111552585E-4
AA,20030107,09:30:50,24.4,100,24.43,0.0012287529704929014,9.889482315254493E-4
AA,20030107,09:31:03,24.43,400,24.43,0.0,9.802390919144254E-4
AA,20030107,09:31:09,24.43,100,24.43,0.0,9.80723482224681E-4
AA,20030107,09:31:10,24.43,1600,24.41,-8.190008647803975E-4,9.807234822246807E-4
AA,20030107,09:31:20,24.41,300,24.4,-4.097521057125268E-4,9.822163407961935E-4
AA,20030107,09:31:37,24.4,300,24.4,0.0,9.822272727035336E-4
AA,20030107,09:31:38,24.4,2700,24.36,-0.0016406894574598886,9.822272727035338E-4
AA,20030107,09:31:46,24.36,100,24.4,0.0016406894574597963,9.707310055320712E-4
AA,20030107,09:32:51,24.4,600,24.35,-0.0020512827705572493,9.562133731957667E-4
AA,20030107,09:32:53,24.35,600,24.35,0.0,9.365816694694969E-4
AA,20030107,09:32:57,24.35,500,24.4,0.002051282770557361,9.365816694694968E-4
AA,20030107,09:33:03,24.4,20000,24.36,-0.0016406894574598886,9.12423475448537E-4
AA,20030107,09:33:05,24.36,100,24.36,0.0,8.987419345070118E-4
AA,20030107,09:33:26,24.36,200,24.36,0.0,8.994188498802238E-4
AA,20030107,09:33:33,24.36,500,24.35,-4.105933130974489E-4,9.006374978833648E-4
AA,20030107,09:33:34,24.35,1900,24.36,4.10593313097339E-4,8.999522007555812E-4
AA,20030107,09:33:37,24.36,200,24.36,0.0,8.99440586084963E-4
AA,20030107,09:33:41,24.36,200,24.36,0.0,9.006592046776652E-4
AA,20030107,09:33:43,24.36,100,24.36,0.0,9.006592046776653E-4
AA,20030107,09:33:47,24.36,600,24.36,0.0,9.006592046776653E-4
AA,20030107,09:33:49,24.36,100,24.36,0.0,9.01856573439067E-4
AA,20030107,09:34:00,24.36,100,24.35,-4.105933130974489E-4,9.01856573439067E-4
AA,20030107,09:34:03,24.35,300,24.42,0.0028706191539597447,9.044452970659618E-4
AA,20030107,09:34:05,24.42,100,24.35,-0.0028706191539598757,8.600504622043666E-4
AA,20030107,09:34:11,24.35,4700,24.45,0.004098366392282185,8.129615061847067E-4
AA,20030107,09:34:12,24.45,7400,24.45,0.0,6.987247379786572E-4
AA,20030107,09:34:13,24.45,500,24.4,-0.0020470836217249106,7.00482677305784E-4
AA,20030107,09:35:29,24.4,20000,24.42,8.193363834026493E-4,6.723239615806042E-4
AA,20030107,09:35:38,24.42,100,24.41,-4.0958427769000684E-4,6.67198793607183E-4
AA,20030107,09:36:27,24.41,500,24.4,-4.097521057125268E-4,6.664285556469124E-4
AA,20030107,09:36:36,24.4,4200,24.37,-0.0012302646620412003,6.673513691491994E-4
AA,20030107,09:36:36,24.37,100,24.36,-4.104247954186987E-4,6.570964558773552E-4
AA,20030107,09:36:37,24.36,100,24.4,0.0016406894574597963,6.577733548208116E-4
AA,20030107,09:36:41,24.4,10000,24.4,0.0,6.35512590735244E-4
AA,20030107,09:36:43,24.4,2300,24.36,-0.0016406894574598886,6.355125907352439E-4
AA,20030107,09:36:47,24.36,1500,24.36,0.0,6.154904941555377E-4
AA,20030107,09:37:33,24.36,7500,24.37,4.104247954186651E-4,6.154904941555379E-4
AA,20030107,09:37:57,24.37,400,24.37,0.0,6.13780123500145E-4
AA,20030107,09:39:28,24.37,100,24.35,-8.2101810851607E-4,6.137801235001449E-4
AA,20030107,09:39:36,24.35,1400,24.36,4.10593313097339E-4,6.106081625970349E-4
AA,20030107,09:39:43,24.36,12300,24.36,0.0,6.13845212526399E-4
AA,20030107,09:39:46,24.36,15000,24.36,0.0,6.155720150566481E-4
AA,20030107,09:39:49,24.36,200,24.37,4.104247954186651E-4,6.172654168284552E-4
AA,20030107,09:40:00,24.37,500,24.35,-8.2101810851607E-4,6.166269531706934E-4
AA,20030107,09:40:06,24.35,500,24.35,0.0,6.134697120501113E-4
AA,20030107,09:40:08,24.35,1900,24.37,8.210181085160052E-4,6.145676004794533E-4
AA,20030107,09:40:20,24.37,1000,24.35,-8.2101810851607E-4,6.094247298518861E-4
AA,20030107,09:40:53,24.35,1400,24.36,4.10593313097339E-4,6.107987323147926E-4
AA,20030107,09:40:55,24.36,2000,24.36,0.0,6.102070570314999E-4
AA,20030107,09:41:14,24.36,200,24.34,-8.213552823151038E-4,6.11915305857394E-4
AA,20030107,09:41:20,24.34,300,24.34,0.0,6.080667725580543E-4
AA,20030107,09:41:35,24.34,200,24.35,4.107619692176924E-4,6.080667725580544E-4
AA,20030107,09:41:37,24.35,300,24.34,-4.1076196921776696E-4,6.080793762771606E-4
AA,20030107,09:41:49,24.34,400,24.35,4.107619692176924E-4,6.119855072982335E-4
AA,20030107,09:41:50,24.35,1500,24.34,-4.1076196921776696E-4,6.102899904127642E-4
AA,20030107,09:42:17,24.34,700,24.34,0.0,6.092222527419395E-4
AA,20030107,09:42:21,24.34,2600,24.3,-0.0016447372128782674,6.092222527419395E-4
AA,20030107,09:42:26,24.3,3800,24.3,0.0,5.876287459193279E-4
AA,20030107,09:42:36,24.3,100,24.3,0.0,5.876287459193279E-4
AA,20030107,09:42:38,24.3,1300,24.26,-0.0016474468305987156,5.937331741268582E-4
AA,20030107,09:42:42,24.26,300,24.28,8.240626753933439E-4,5.707727141924418E-4
AA,20030107,09:42:44,24.28,100,24.28,0.0,5.646735212599676E-4
AA,20030107,09:42:45,24.28,1000,24.28,0.0,5.646735212599676E-4
AA,20030107,09:42:56,24.28,10000,24.28,0.0,5.646735212599675E-4
AA,20030107,09:42:59,24.28,1000,24.29,4.1177682278355394E-4,5.646735212599676E-4
AA,20030107,09:43:08,24.29,100,24.27,-8.237232755710675E-4,5.630657014257501E-4
AA,20030107,09:44:28,24.27,200,24.27,0.0,5.571888684694871E-4
AA,20030107,09:44:30,24.27,1500,24.26,-4.1211622260588264E-4,5.571888684694871E-4
AA,20030107,09:44:44,24.26,4700,24.26,0.0,5.571913341497589E-4
