A,20030610,09:32:11,18.8,14100,18.8,0.0,7.884202801695605E-4
A,20030610,09:32:12,18.8,100,18.8,0.0,7.902962396713254E-4
A,20030610,09:32:12,18.8,100,18.8,0.0,7.902962396713253E-4
A,20030610,09:32:12,18.8,100,18.8,0.0,7.902962396713251E-4
A,20030610,09:32:12,18.8,100,18.8,0.0,7.902962396713251E-4
A,20030610,09:32:12,18.8,200,18.8,0.0,7.902962396713251E-4
A,20030610,09:32:12,18.8,100,18.8,0.0,7.92134399618208E-4
A,20030610,09:32:12,18.8,500,18.8,0.0,7.92134399618208E-4
A,20030610,09:32:12,18.8,1000,18.8,0.0,7.939349694321136E-4
A,20030610,09:32:12,18.8,200,18.8,0.0,7.939349694321133E-4
A,20030610,09:32:12,18.8,100,18.8,0.0,7.956962785360159E-4
A,20030610,09:32:13,18.8,200,18.8,0.0,7.974888063820942E-4
A,20030610,09:32:14,18.8,100,18.8,0.0,7.974888063820944E-4
A,20030610,09:32:14,18.8,200,18.8,0.0,7.974888063820945E-4
A,20030610,09:32:14,18.8,1000,18.8,0.0,7.974888063820943E-4
A,20030610,09:32:14,18.8,200,18.8,0.0,8.044760858539002E-4
A,20030610,09:32:14,18.8,200,18.78,-0.0010643960557867014,8.044760858539003E-4
A,20030610,09:32:56,18.78,200,18.78,0.0,7.971926398861193E-4
A,20030610,09:33:01,18.78,200,18.82,0.0021276603771166066,7.971926398861193E-4
A,20030610,09:33:43,18.82,400,18.81,-5.314908442946413E-4,7.70382253174541E-4
A,20030610,09:34:00,18.81,400,18.8,-5.317734770354012E-4,7.702332822729891E-4
A,20030610,09:34:06,18.8,800,18.78,-0.0010643960557867014,8.115858121813553E-4
A,20030610,09:34:10,18.78,700,18.75,-0.0015987213636971041,8.052232812883027E-4
A,20030610,09:34:14,18.75,1000,18.74,-5.33475606143745E-4,7.900406511540842E-4
A,20030610,09:34:27,18.74,100,18.74,0.0,7.877209222544267E-4
A,20030610,09:34:33,18.74,200,18.75,5.334756061437835E-4,7.900103567578843E-4
A,20030610,09:34:36,18.75,500,18.77,0.0010660981819975116,8.182094656635077E-4
A,20030610,09:35:32,18.77,400,18.75,-0.001066098181997612,8.378380226074822E-4
A,20030610,09:35:37,18.75,900,18.77,0.0010660981819975116,8.30217317837602E-4
A,20030610,09:35:37,18.77,600,18.77,0.0,8.262163018256801E-4
A,20030610,09:35:39,18.77,300,18.77,0.0,8.540783529440975E-4
A,20030610,09:35:44,18.77,100,18.8,0.001597019237486101,8.540783529440974E-4
A,20030610,09:35:45,18.8,100,18.81,5.317734770354009E-4,8.394652397323098E-4
A,20030610,09:35:46,18.81,500,18.81,0.0,8.378627338389022E-4
A,20030610,09:35:50,18.81,700,18.81,0.0,8.378627338389022E-4
A,20030610,09:36:04,18.81,300,18.85,0.0021242705810808112,8.446413882913468E-4
A,20030610,09:36:07,18.85,100,18.85,0.0,8.172190863502556E-4
A,20030610,09:36:08,18.85,1700,18.84,-5.306447458028908E-4,8.321063205730476E-4
A,20030610,09:36:09,18.84,100,18.84,0.0,8.462751769099807E-4
A,20030610,09:36:22,18.84,100,18.82,-0.001062134990983423,8.462751769099807E-4
A,20030610,09:36:24,18.82,1000,18.85,0.001592779736786334,8.397165289126896E-4
A,20030610,09:36:26,18.85,500,18.84,-5.306447458028908E-4,8.307185743584514E-4
A,20030610,09:36:26,18.84,300,18.85,5.306447458029365E-4,8.307287740378478E-4
A,20030610,09:36:27,18.85,900,18.86,5.303633112915648E-4,8.288132480307437E-4
A,20030610,09:36:36,18.86,100,18.86,0.0,8.268615168073346E-4
A,20030610,09:37:26,18.86,1800,18.87,5.300821751474413E-4,8.268615168073345E-4
A,20030610,09:37:28,18.87,100,18.87,0.0,8.32250548287415E-4
A,20030610,09:37:29,18.87,200,18.86,-5.300821751475242E-4,8.322505482874151E-4
A,20030610,09:37:30,18.86,100,18.89,0.0015894043081068363,8.322622729276483E-4
A,20030610,09:37:38,18.89,100,18.92,0.0015868821103141985,8.160747427552007E-4
A,20030610,09:37:43,18.92,400,18.92,0.0,8.071781274412151E-4
A,20030610,09:37:48,18.92,100,18.93,5.284015974991018E-4,8.092879990382395E-4
A,20030610,09:37:51,18.93,700,18.91,-0.001057082550865361,8.072006182657901E-4
A,20030610,09:38:15,18.91,100,18.91,0.0,8.023731198316989E-4
A,20030610,09:38:17,18.91,200,18.91,0.0,8.037686985150399E-4
A,20030610,09:38:18,18.91,100,18.9,-5.289606047694965E-4,8.0376869851504E-4
A,20030610,09:38:20,18.9,1800,18.94,0.0021141656923355564,8.023898718012114E-4
A,20030610,09:38:25,18.94,800,18.93,-5.281225367007691E-4,7.736214799842665E-4
A,20030610,09:38:27,18.93,100,18.91,-0.001057082550865361,7.746546826910578E-4
A,20030610,09:39:29,18.91,900,18.9,-5.289606047694965E-4,7.682756490353285E-4
A,20030610,09:39:30,18.9,100,18.9,0.0,7.66833005651986E-4
A,20030610,09:39:31,18.9,1100,18.89,-5.292405521783611E-4,7.668330056519858E-4
A,20030610,09:39:32,18.89,100,18.89,0.0,7.653496852788455E-4
A,20030610,09:39:38,18.89,200,18.89,0.0,7.719914204476255E-4
A,20030610,09:40:19,18.89,500,18.88,-5.295207960636464E-4,7.800121281287324E-4
A,20030610,09:40:20,18.88,600,18.9,0.0010587613482421182,7.785165420825466E-4
A,20030610,09:40:31,18.9,300,18.89,-5.292405521783611E-4,7.720886526420667E-4
A,20030610,09:40:34,18.89,400,18.89,0.0,7.878954304243905E-4
A,20030610,09:40:36,18.89,300,18.89,0.0,7.878954304243906E-4
A,20030610,09:40:38,18.89,100,18.87,-0.0010593221329592978,7.894208866025489E-4
A,20030610,09:40:42,18.87,200,18.88,5.298013368956718E-4,7.903129234576542E-4
A,20030610,09:40:49,18.88,100,18.9,0.0010587613482421182,7.903207730675194E-4
A,20030610,09:41:17,18.9,400,18.91,5.289606047695034E-4,7.828419532071502E-4
A,20030610,09:41:20,18.91,1000,18.91,0.0,8.079900309868143E-4
A,20030610,09:41:29,18.91,700,18.91,0.0,8.101000268531855E-4
A,20030610,09:41:30,18.91,300,18.91,0.0,8.101000268531856E-4
A,20030610,09:42:13,18.91,2600,18.94,0.0015852050875660318,8.11482316992576E-4
A,20030610,09:42:38,18.94,100,18.92,-0.0010565241341999848,7.945405535849264E-4
A,20030610,09:42:42,18.92,300,18.9,-0.0010576415581356462,7.88399603188935E-4
A,20030610,09:43:29,18.9,300,18.84,-0.003179652917379573,7.820547863476993E-4
A,20030610,09:43:46,18.84,200,18.84,0.0,7.161333642961016E-4
A,20030610,09:44:00,18.84,300,18.84,0.0,7.182413491036792E-4
A,20030610,09:44:04,18.84,100,18.84,0.0,7.182413491036792E-4
A,20030610,09:44:12,18.84,200,18.84,0.0,7.182413491036792E-4
A,20030610,09:44:19,18.84,500,18.84,0.0,7.203021688549538E-4
A,20030610,09:44:33,18.84,200,18.83,-5.309264791560118E-4,7.22316292353764E-4
A,20030610,09:44:38,18.83,100,18.83,0.0,7.223162923537638E-4
A,20030610,09:44:39,18.83,100,18.81,-0.001062699356122012,7.223162923537638E-4
A,20030610,09:44:45,18.81,400,18.83,0.0010626993561220547,7.142996474542882E-4
A,20030610,09:44:58,18.83,200,18.83,0.0,7.084394101557946E-4
A,20030610,09:45:02,18.83,200,18.84,5.309264791560056E-4,7.084394101557947E-4
A,20030610,09:45:04,18.84,100,18.84,0.0,7.084352753584149E-4
A,20030610,09:45:38,18.84,3000,18.84,0.0,7.084352753584147E-4
A,20030610,09:45:43,18.84,200,18.84,0.0,7.084352753584147E-4
A,20030610,09:45:47,18.84,200,18.84,0.0,7.084352753584147E-4
A,20030610,09:45:48,18.84,100,18.84,0.0,7.084352753584149E-4
A,20030610,09:45:49,18.84,100,18.83,-5.309264791560118E-4,7.084352753584147E-4
A,20030610,09:46:00,18.83,100,18.83,0.0,7.063442878187428E-4
A,20030610,09:46:03,18.83,100,18.83,0.0,7.063442878187429E-4
A,20030610,09:46:04,18.83,100,18.83,0.0,7.063442878187428E-4
A,20030610,09:46:33,18.83,100,18.83,0.0,7.063442878187428E-4
A,20030610,09:46:37,18.83,500,18.82,-5.312085118274054E-4,7.063442878187428E-4
A,20030610,09:46:41,18.82,100,18.82,0.0,7.042052498822483E-4
A,20030610,09:47:00,18.82,100,18.82,0.0,7.042052498822481E-4
A,20030610,09:47:01,18.82,100,18.82,0.0,7.060199891768219E-4
A,20030610,09:47:02,18.82,400,18.82,0.0,7.060199891768222E-4
A,20030610,09:47:04,18.82,200,18.81,-5.314908442946413E-4,7.060199891768219E-4
A,20030610,09:47:28,18.81,100,18.81,0.0,7.05533260793054E-4
A,20030610,09:47:30,18.81,100,18.8,-5.317734770354012E-4,7.072226348510895E-4
A,20030610,09:47:41,18.8,800,18.8,0.0,7.064940481499018E-4
A,20030610,09:47:44,18.8,800,18.81,5.317734770354009E-4,7.064940481499019E-4
A,20030610,09:47:48,18.81,300,18.8,-5.317734770354012E-4,7.04866400353657E-4
A,20030610,09:47:50,18.8,1000,18.8,0.0,7.024800206793566E-4
A,20030610,09:47:51,18.8,100,18.8,0.0,7.024800206793567E-4
A,20030610,09:47:55,18.8,100,18.8,0.0,7.024800206793563E-4
A,20030610,09:48:09,18.8,300,18.82,0.0010632643213300838,7.095367678371528E-4
A,20030610,09:48:19,18.82,15000,18.82,0.0,7.03970714772602E-4
A,20030610,09:48:27,18.82,20400,18.82,0.0,7.039707147726019E-4
