A,20030228,09:39:42,13.21,1700,13.22,7.567158893062981E-4,0.0010253374965021793
A,20030228,09:39:44,13.22,200,13.21,-7.567158893062838E-4,0.0010252873303828146
A,20030228,09:39:56,13.21,1500,13.21,0.0,0.0010216911035804102
A,20030228,09:40:01,13.21,700,13.22,7.567158893062981E-4,0.001030855637713074
A,20030228,09:40:02,13.22,200,13.22,0.0,0.001037943825702663
A,20030228,09:40:14,13.22,1000,13.22,0.0,0.0010379438257026629
A,20030228,09:40:15,13.22,200,13.23,7.561437033240965E-4,0.0010379438257026629
A,20030228,09:40:16,13.23,1000,13.22,-7.561437033240652E-4,0.0010485435697104237
A,20030228,09:40:20,13.22,500,13.22,0.0,0.001053808455363983
A,20030228,09:40:41,13.22,1000,13.23,7.561437033240965E-4,0.0010623283269483234
A,20030228,09:40:41,13.23,100,13.22,-7.561437033240652E-4,0.001062264500703943
A,20030228,09:41:30,13.22,600,13.23,7.561437033240965E-4,0.0010621691496546788
A,20030228,09:41:44,13.23,300,13.23,0.0,0.0010621053138446849
A,20030228,09:41:48,13.23,200,13.22,-7.561437033240652E-4,0.001088222106173822
A,20030228,09:41:51,13.22,1000,13.24,0.0015117160853219392,0.001086302737947057
A,20030228,09:42:08,13.24,100,13.26,0.0015094342488543404,0.001079288961512231
A,20030228,09:43:04,13.26,2000,13.3,0.003012050469991621,0.001070463148925368
A,20030228,09:43:08,13.3,2800,13.3,0.0,0.0010302535936434708
A,20030228,09:43:09,13.3,3000,13.25,-0.0037664827954768934,0.0010302535936434706
A,20030228,09:43:17,13.25,400,13.25,0.0,9.565917852242745E-4
A,20030228,09:43:24,13.25,400,13.29,0.003014320292922657,9.604955238290434E-4
A,20030228,09:43:33,13.29,400,13.3,7.521625025543303E-4,9.156420321249749E-4
A,20030228,09:43:38,13.3,700,13.33,0.002253098962909259,9.155901528966875E-4
A,20030228,09:43:53,13.33,1000,13.3,-0.0022530989629092027,8.895942498187663E-4
A,20030228,09:43:57,13.3,1000,13.33,0.002253098962909259,8.607135980361541E-4
A,20030228,09:44:14,13.33,800,13.33,0.0,8.477108945901071E-4
A,20030228,09:44:18,13.33,400,13.34,7.499062968603522E-4,8.59410920306052E-4
A,20030228,09:44:22,13.34,1000,13.35,7.493443587807578E-4,8.568128317457416E-4
A,20030228,09:44:36,13.35,200,13.35,0.0,8.567690765517132E-4
A,20030228,09:44:45,13.35,1000,13.33,-0.0014992506556411496,8.605983679315813E-4
A,20030228,09:44:52,13.33,2500,13.31,-0.0015015017835970255,8.486468862817308E-4
A,20030228,09:45:06,13.31,200,13.3,-7.5159717931212E-4,8.358814022200267E-4
A,20030228,09:45:15,13.3,600,13.34,0.003003005259769556,8.357953497325871E-4
A,20030228,09:45:17,13.34,400,13.34,0.0,7.879316865407413E-4
A,20030228,09:45:18,13.34,100,13.31,-0.0022514080804573707,7.879316865407413E-4
A,20030228,09:46:05,13.31,100,13.33,0.0015015017835969112,7.552232802073092E-4
A,20030228,09:46:07,13.33,1000,13.32,-7.504690783742176E-4,7.466606287386137E-4
A,20030228,09:46:08,13.32,200,13.32,0.0,7.420195449763815E-4
A,20030228,09:46:25,13.32,900,13.34,0.001500375375234492,7.448149216830967E-4
A,20030228,09:46:33,13.34,200,13.34,0.0,7.359262132277674E-4
A,20030228,09:46:47,13.34,100,13.34,0.0,7.359262132277675E-4
A,20030228,09:47:26,13.34,1000,13.34,0.0,7.388941947948879E-4
A,20030228,09:47:40,13.34,700,13.34,0.0,7.388941947948877E-4
A,20030228,09:47:41,13.34,100,13.33,-7.499062968603498E-4,7.69083804164754E-4
A,20030228,09:47:59,13.33,200,13.35,0.0014992506556412233,7.689977488912359E-4
A,20030228,09:48:35,13.35,400,13.35,0.0,7.588787958791934E-4
A,20030228,09:49:06,13.35,100,13.35,0.0,7.633963134503029E-4
A,20030228,09:49:08,13.35,300,13.35,0.0,7.678221528711172E-4
A,20030228,09:50:14,13.35,1000,13.35,0.0,7.705874338782193E-4
A,20030228,09:50:15,13.35,200,13.35,0.0,7.863192141234874E-4
A,20030228,09:50:23,13.35,100,13.35,0.0,7.863192141234876E-4
A,20030228,09:50:28,13.35,2000,13.36,7.487832622410887E-4,7.890935594562525E-4
A,20030228,09:50:59,13.36,10000,13.36,0.0,7.904363491468828E-4
A,20030228,09:51:11,13.36,1000,13.35,-7.487832622411232E-4,7.932657568523538E-4
A,20030228,09:51:26,13.35,600,13.35,0.0,7.889883288273707E-4
A,20030228,09:51:30,13.35,400,13.34,-7.493443587808343E-4,7.88988328827371E-4
A,20030228,09:51:39,13.34,2600,13.35,7.493443587807578E-4,7.889240694838375E-4
A,20030228,09:51:44,13.35,10000,13.34,-7.493443587808343E-4,7.888724285914631E-4
A,20030228,09:51:49,13.34,600,13.35,7.493443587807578E-4,7.844942986929789E-4
A,20030228,09:51:58,13.35,400,13.34,-7.493443587808343E-4,7.817220536936774E-4
A,20030228,09:52:01,13.34,1000,13.33,-7.499062968603498E-4,7.77303650654657E-4
A,20030228,09:52:03,13.33,1000,13.32,-7.504690783742176E-4,7.727819001241072E-4
A,20030228,09:52:06,13.32,600,13.34,0.001500375375234492,7.681548006019478E-4
A,20030228,09:52:12,13.34,100,13.33,-7.499062968603498E-4,7.55270858525794E-4
A,20030228,09:52:42,13.33,300,13.33,0.0,7.506163930908112E-4
A,20030228,09:52:52,13.33,200,13.33,0.0,7.506163930908108E-4
A,20030228,09:52:55,13.33,600,13.33,0.0,7.551968902327881E-4
A,20030228,09:52:57,13.33,200,13.32,-7.504690783742176E-4,7.579395981893125E-4
A,20030228,09:52:57,13.32,800,13.33,7.504690783741788E-4,7.532213267239376E-4
A,20030228,09:52:59,13.33,200,13.33,0.0,7.53154704453806E-4
A,20030228,09:53:00,13.33,100,13.33,0.0,7.531547044538062E-4
A,20030228,09:53:16,13.33,600,13.35,0.0014992506556412233,7.531547044538061E-4
A,20030228,09:53:18,13.35,500,13.35,0.0,7.445942748766738E-4
A,20030228,09:53:25,13.35,2900,13.34,-7.493443587808343E-4,7.474454956654039E-4
A,20030228,09:53:44,13.34,400,13.33,-7.499062968603498E-4,7.427490589287667E-4
A,20030228,09:54:35,13.33,100,13.32,-7.504690783742176E-4,7.379409063041058E-4
A,20030228,09:55:19,13.32,100,13.32,0.0,7.330186544557947E-4
A,20030228,09:55:47,13.32,400,13.33,7.504690783741788E-4,7.330186544557945E-4
A,20030228,09:55:52,13.33,500,13.34,7.499062968603522E-4,7.302689261121609E-4
A,20030228,09:55:54,13.34,500,13.33,-7.499062968603498E-4,7.274372128962307E-4
A,20030228,09:55:59,13.33,100,13.34,7.499062968603522E-4,7.225271727510271E-4
A,20030228,09:56:02,13.34,1000,13.34,0.0,7.196649981934789E-4
A,20030228,09:56:08,13.34,200,13.34,0.0,7.196649981934788E-4
A,20030228,09:56:10,13.34,200,13.35,7.493443587807578E-4,7.19664998193479E-4
A,20030228,09:56:12,13.35,500,13.35,0.0,7.167188951848698E-4
A,20030228,09:56:18,13.35,100,13.35,0.0,7.167188951848698E-4
A,20030228,09:56:28,13.35,100,13.35,0.0,7.167188951848696E-4
A,20030228,09:56:47,13.35,300,13.34,-7.493443587808343E-4,7.336067665744235E-4
A,20030228,09:56:53,13.34,200,13.35,7.493443587807578E-4,7.421889366915061E-4
A,20030228,09:57:39,13.35,800,13.36,7.487832622410887E-4,7.393325928413201E-4
A,20030228,09:57:44,13.36,200,13.36,0.0,7.526950555918285E-4
A,20030228,09:57:53,13.36,500,13.37,7.482230053521344E-4,7.526950555918283E-4
A,20030228,09:57:58,13.37,100,13.37,0.0,7.526498880169177E-4
A,20030228,09:57:58,13.37,500,13.37,0.0,7.526498880169176E-4
A,20030228,09:58:13,13.37,500,13.37,0.0,7.55616398974788E-4
A,20030228,09:58:35,13.37,100,13.38,7.476635862306695E-4,7.599427055991683E-4
A,20030228,09:58:36,13.38,600,13.37,-7.476635862307318E-4,7.568757051642792E-4
A,20030228,09:59:56,13.37,200,13.37,0.0,7.55517827385711E-4
A,20030228,09:59:59,13.37,100,13.36,-7.482230053521195E-4,7.555178273857109E-4
A,20030228,10:00:04,13.36,200,13.36,0.0,7.510321765899857E-4
A,20030228,10:00:09,13.36,100,13.35,-7.487832622411232E-4,7.510321765899857E-4
A,20030228,10:00:19,13.35,300,13.36,7.487832622410887E-4,7.626690943842666E-4
A,20030228,10:00:27,13.36,200,13.36,0.0,7.596765088872194E-4
A,20030228,10:00:48,13.36,1700,13.38,0.0014958865915829297,7.596765088872195E-4
A,20030228,10:00:50,13.38,700,13.4,0.001493652256783372,7.459885048067916E-4
A,20030228,10:01:08,13.4,500,13.4,0.0,7.473512259250858E-4
A,20030228,10:01:09,13.4,4200,13.4,0.0,7.623544091404721E-4
A,20030228,10:01:11,13.4,100,13.38,-0.0014936522567832536,7.658823892130896E-4
A,20030228,10:01:20,13.38,2000,13.4,0.001493652256783372,7.540935358170829E-4
A,20030228,10:01:22,13.4,1000,13.42,0.00149142458667012,7.436751892229056E-4
A,20030228,10:01:31,13.42,100,13.43,7.448789916104024E-4,7.28717741306055E-4
A,20030228,10:01:32,13.43,1200,13.42,-7.448789916104893E-4,7.400023771438058E-4
A,20030228,10:01:34,13.42,600,13.43,7.448789916104024E-4,7.361320176952884E-4
A,20030228,10:01:34,13.43,400,13.4,-0.002236303578280461,7.362755379686504E-4
A,20030228,10:01:38,13.4,2800,13.41,7.459903367213952E-4,7.048061457913675E-4
A,20030228,10:02:32,13.41,900,13.42,7.454342499486637E-4,7.052564014167984E-4
A,20030228,10:02:34,13.42,500,13.42,0.0,7.052449130577951E-4
A,20030228,10:02:59,13.42,200,13.42,0.0,7.092779566081248E-4
A,20030228,10:03:04,13.42,1000,13.42,0.0,7.247658058837261E-4
A,20030228,10:03:13,13.42,25000,13.43,7.448789916104024E-4,7.286269365318828E-4
A,20030228,10:03:24,13.43,100,13.42,-7.448789916104893E-4,7.247715711852922E-4
A,20030228,10:03:57,13.42,300,13.42,0.0,7.247772233972061E-4
A,20030228,10:03:59,13.42,10000,13.43,7.448789916104024E-4,7.286382935427651E-4
A,20030228,10:04:19,13.43,100,13.43,0.0,7.247829886079511E-4
A,20030228,10:04:20,13.43,1100,13.44,7.443245598572956E-4,7.284930566537891E-4
A,20030228,10:04:23,13.44,300,13.42,-0.0014892035514677455,7.584971380543056E-4
A,20030228,10:04:28,13.42,200,13.44,0.0014892035514676113,7.474127986886387E-4
A,20030228,10:04:36,13.44,1000,13.44,0.0,7.324265841811264E-4
A,20030228,10:04:37,13.44,200,13.45,7.437709528446807E-4,7.324265841811264E-4
A,20030228,10:04:43,13.45,3300,13.44,-7.437709528446524E-4,7.285275231323354E-4
A,20030228,10:04:48,13.44,100,13.45,7.437709528446807E-4,7.285386195321629E-4
A,20030228,10:05:11,13.45,100,13.46,7.432181687336577E-4,7.285501640918614E-4
A,20030228,10:05:11,13.46,1000,13.45,-7.432181687337416E-4,7.245604963346938E-4
A,20030228,10:05:19,13.45,1000,13.44,-7.437709528446524E-4,7.24577044494671E-4
A,20030228,10:05:29,13.44,1000,13.44,0.0,7.209396957166768E-4
A,20030228,10:05:42,13.44,1300,13.45,7.437709528446807E-4,7.20939695716677E-4
A,20030228,10:05:56,13.45,900,13.44,-7.437709528446524E-4,7.169016590877185E-4
A,20030228,10:06:09,13.44,900,13.44,0.0,7.172191512755995E-4
A,20030228,10:06:13,13.44,100,13.45,7.437709528446807E-4,7.172191512755994E-4
A,20030228,10:06:54,13.45,100,13.44,-7.437709528446524E-4,7.132369604153966E-4
A,20030228,10:07:02,13.44,1200,13.44,0.0,7.094641684754642E-4
A,20030228,10:07:07,13.44,1000,13.45,7.437709528446807E-4,7.094641684754642E-4
A,20030228,10:07:07,13.45,800,13.45,0.0,7.054382021812292E-4
A,20030228,10:07:38,13.45,1500,13.48,0.0022279994363129363,7.094700318674793E-4
A,20030228,10:07:41,13.48,10500,13.47,-7.42115061888301E-4,6.729697505057552E-4
A,20030228,10:07:56,13.47,100,13.48,7.421150618882715E-4,6.69151045163737E-4
A,20030228,10:08:02,13.48,900,13.47,-7.42115061888301E-4,6.647357292895796E-4
A,20030228,10:08:06,13.47,100,13.46,-7.426662056908944E-4,6.647594541953786E-4
A,20030228,10:08:26,13.46,1200,13.47,7.42666205690868E-4,6.608875494767412E-4
A,20030228,10:09:24,13.47,100,13.45,-0.0014858843744245515,6.56409986274304E-4
A,20030228,10:09:57,13.45,100,13.45,0.0,6.443265194670545E-4
A,20030228,10:10:05,13.45,1000,13.46,7.432181687336577E-4,6.484846765154171E-4
A,20030228,10:10:30,13.46,100,13.45,-7.432181687337416E-4,6.4849761727991E-4
A,20030228,10:11:28,13.45,500,13.46,7.432181687336577E-4,6.443520619738445E-4
A,20030228,10:11:36,13.46,1000,13.46,0.0,6.399231943686705E-4
A,20030228,10:11:40,13.46,200,13.46,0.0,6.399231943686706E-4
A,20030228,10:11:45,13.46,100,13.45,-7.432181687337416E-4,6.399231943686706E-4
A,20030228,10:12:11,13.45,300,13.46,7.432181687336577E-4,6.525951870176676E-4
A,20030228,10:12:13,13.46,2400,13.46,0.0,6.526146848446672E-4
A,20030228,10:12:15,13.46,200,13.46,0.0,6.565594553006107E-4
A,20030228,10:12:16,13.46,100,13.46,0.0,6.565594553006106E-4
A,20030228,10:12:18,13.46,200,13.46,0.0,6.565594553006105E-4
A,20030228,10:12:18,13.46,300,13.46,0.0,6.610618890223183E-4
A,20030228,10:12:25,13.46,1000,13.46,0.0,6.610618890223184E-4
A,20030228,10:12:33,13.46,800,13.46,0.0,6.610618890223184E-4
A,20030228,10:12:44,13.46,100,13.46,0.0,6.649565493981441E-4
A,20030228,10:12:58,13.46,200,13.45,-7.432181687337416E-4,6.649565493981441E-4
A,20030228,10:14:02,13.45,300,13.46,7.432181687336577E-4,6.610800266818008E-4
A,20030228,10:14:40,13.46,300,13.46,0.0,6.565970969024836E-4
A,20030228,10:14:41,13.46,200,13.47,7.42666205690868E-4,6.604408639754708E-4
A,20030228,10:14:57,13.47,600,13.47,0.0,6.604735916413324E-4
A,20030228,10:15:33,13.47,200,13.47,0.0,6.604735916413322E-4
A,20030228,10:15:38,13.47,100,13.46,-7.426662056908944E-4,6.642124109751331E-4
A,20030228,10:15:48,13.46,200,13.47,7.42666205690868E-4,6.650680977457271E-4
A,20030228,10:15:53,13.47,100,13.47,0.0,6.605359549744616E-4
A,20030228,10:15:55,13.47,500,13.47,0.0,6.650938237869161E-4
A,20030228,10:16:02,13.47,800,13.47,0.0,6.650938237869159E-4
A,20030228,10:16:22,13.47,600,13.47,0.0,6.65093823786916E-4
A,20030228,10:16:27,13.47,200,13.47,0.0,6.650938237869161E-4
A,20030228,10:16:28,13.47,400,13.47,0.0,6.65093823786916E-4
A,20030228,10:17:04,13.47,200,13.47,0.0,6.688831303425702E-4
A,20030228,10:17:15,13.47,200,13.47,0.0,6.688831303425703E-4
A,20030228,10:17:15,13.47,1000,13.47,0.0,6.688831303425703E-4
A,20030228,10:17:48,13.47,200,13.47,0.0,6.688831303425702E-4
A,20030228,10:18:21,13.47,800,13.47,0.0,6.688831303425701E-4
A,20030228,10:18:47,13.47,300,13.47,0.0,6.725752030031093E-4
A,20030228,10:18:55,13.47,1000,13.47,0.0,6.725752030031093E-4
A,20030228,10:18:59,13.47,100,13.45,-0.0014858843744245515,6.771396358778626E-4
A,20030228,10:19:05,13.45,400,13.47,0.001485884374424553,6.612981023585659E-4
A,20030228,10:20:14,13.47,600,13.47,0.0,6.437088153766604E-4
A,20030228,10:20:49,13.47,400,13.45,-0.0014858843744245515,6.475444391170549E-4
A,20030228,10:20:54,13.45,700,13.45,0.0,6.311340799176752E-4
A,20030228,10:20:59,13.45,200,13.46,7.432181687336577E-4,6.311340799176754E-4
A,20030228,10:21:00,13.46,1000,13.46,0.0,6.263493161414925E-4
A,20030228,10:21:01,13.46,1300,13.47,7.42666205690868E-4,6.263493161414925E-4
A,20030228,10:21:18,13.47,400,13.46,-7.426662056908944E-4,6.214467101012927E-4
A,20030228,10:21:28,13.46,1000,13.46,0.0,6.174806911713186E-4
A,20030228,10:21:30,13.46,1000,13.47,7.42666205690868E-4,6.174806911713186E-4
A,20030228,10:21:30,13.47,1700,13.47,0.0,6.125071033336792E-4
A,20030228,10:21:35,13.47,4000,13.47,0.0,6.125071033336794E-4
A,20030228,10:21:42,13.47,1000,13.47,0.0,6.125071033336792E-4
A,20030228,10:21:55,13.47,900,13.45,-0.0014858843744245515,6.175156956842024E-4
A,20030228,10:22:01,13.45,800,13.45,0.0,6.043962460639973E-4
A,20030228,10:22:05,13.45,300,13.45,0.0,6.043962460639973E-4
A,20030228,10:22:43,13.45,200,13.45,0.0,6.085760148211393E-4
A,20030228,10:22:50,13.45,600,13.43,-0.0014880955127018446,6.135347210271695E-4
A,20030228,10:22:52,13.43,500,13.41,-0.0014903132415589736,6.136404762788176E-4
A,20030228,10:23:33,13.41,900,13.42,7.454342499486637E-4,6.00619228800904E-4
A,20030228,10:24:07,13.42,800,13.43,7.448789916104024E-4,6.002659994670265E-4
A,20030228,10:24:09,13.43,600,13.42,-7.448789916104893E-4,6.002873395734235E-4
A,20030228,10:24:17,13.42,100,13.42,0.0,5.958786490184967E-4
A,20030228,10:24:57,13.42,800,13.44,0.0014892035514676113,6.137746504107179E-4
A,20030228,10:25:21,13.44,600,13.44,0.0,5.996920249053131E-4
A,20030228,10:26:23,13.44,5200,13.43,-7.443245598572204E-4,6.047310673974045E-4
A,20030228,10:26:25,13.43,600,13.44,7.443245598572956E-4,6.180384939549815E-4
A,20030228,10:26:32,13.44,500,13.43,-7.443245598572204E-4,6.180737021142613E-4
A,20030228,10:26:35,13.43,100,13.44,7.443245598572956E-4,6.181055870254883E-4
A,20030228,10:26:51,13.44,500,13.43,-7.443245598572204E-4,6.181407913632707E-4
A,20030228,10:26:52,13.43,200,13.41,-0.0014903132415589736,6.140458828029731E-4
A,20030228,10:26:53,13.41,200,13.42,7.454342499486637E-4,5.962402032542416E-4
A,20030228,10:26:58,13.42,200,13.42,0.0,5.962544042737826E-4
A,20030228,10:27:31,13.42,900,13.41,-7.454342499485086E-4,6.006804326559479E-4
A,20030228,10:27:32,13.41,800,13.42,7.454342499486637E-4,6.010610465566028E-4
A,20030228,10:28:11,13.42,200,13.42,0.0,6.007080770211718E-4
A,20030228,10:28:46,13.42,100,13.41,-7.454342499485086E-4,6.055569191094147E-4
A,20030228,10:28:46,13.41,100,13.44,0.0022346378014163628,6.055703586411741E-4
A,20030228,10:28:55,13.44,1300,13.43,-7.443245598572204E-4,5.618047081650658E-4
A,20030228,10:28:57,13.43,700,13.43,0.0,5.572960060475105E-4
A,20030228,10:29:37,13.43,800,13.43,0.0,5.572960060475104E-4
A,20030228,10:29:43,13.43,200,13.43,0.0,5.618397864011852E-4
A,20030228,10:29:52,13.43,500,13.42,-7.448789916104893E-4,5.821136011338355E-4
A,20030228,10:30:02,13.42,1200,13.43,7.448789916104024E-4,5.775662030702387E-4
A,20030228,10:30:23,13.43,300,13.43,0.0,5.909204621811259E-4
A,20030228,10:30:27,13.43,800,13.42,-7.448789916104893E-4,5.960412763455639E-4
A,20030228,10:30:40,13.42,1300,13.42,0.0,5.966161095750335E-4
A,20030228,10:30:41,13.42,200,13.42,0.0,5.966161095750335E-4
A,20030228,10:30:43,13.42,200,13.42,0.0,6.010394743810942E-4
A,20030228,10:30:44,13.42,700,13.43,7.448789916104024E-4,6.010394743810942E-4
A,20030228,10:30:45,13.43,200,13.43,0.0,5.960830184692922E-4
A,20030228,10:31:03,13.43,1400,13.43,0.0,5.960830184692922E-4
A,20030228,10:31:03,13.43,200,13.43,0.0,5.960830184692924E-4
A,20030228,10:31:26,13.43,100,13.43,0.0,6.003333008706792E-4
A,20030228,10:31:26,13.43,200,13.43,0.0,6.044687797965007E-4
A,20030228,10:31:29,13.43,600,13.44,7.443245598572956E-4,6.084916067918545E-4
A,20030228,10:31:30,13.44,200,13.44,0.0,6.032385510802765E-4
A,20030228,10:31:46,13.44,100,13.44,0.0,6.032385510802767E-4
A,20030228,10:31:47,13.44,3100,13.44,0.0,6.032385510802767E-4
A,20030228,10:32:00,13.44,200,13.43,-7.443245598572204E-4,6.032385510802764E-4
A,20030228,10:32:13,13.43,200,13.43,0.0,5.993176574471994E-4
A,20030228,10:32:27,13.43,100,13.43,0.0,6.16322163236493E-4
A,20030228,10:32:33,13.43,900,13.44,7.443245598572956E-4,6.216191110944297E-4
A,20030228,10:32:34,13.44,500,13.43,-7.443245598572204E-4,6.163884078532471E-4
A,20030228,10:32:34,13.43,100,13.44,7.443245598572956E-4,6.17873021442953E-4
A,20030228,10:32:35,13.44,100,13.44,0.0,6.164964037234731E-4
A,20030228,10:33:19,13.44,200,13.44,0.0,6.358049655349995E-4
A,20030228,10:33:28,13.44,100,13.44,0.0,6.358049655349995E-4
A,20030228,10:33:46,13.44,300,13.44,0.0,6.358049655349995E-4
A,20030228,10:33:49,13.44,700,13.42,-0.0014892035514677455,6.395445274943581E-4
A,20030228,10:34:24,13.42,600,13.43,7.448789916104024E-4,6.232021395679654E-4
A,20030228,10:34:25,13.43,200,13.42,-7.448789916104893E-4,6.370398476219624E-4
A,20030228,10:35:08,13.42,300,13.42,0.0,6.330612582133487E-4
A,20030228,10:35:11,13.42,200,13.42,0.0,6.370708526019606E-4
A,20030228,10:35:58,13.42,400,13.43,7.448789916104024E-4,6.409751668412353E-4
A,20030228,10:35:59,13.43,300,13.43,0.0,6.544371820146476E-4
A,20030228,10:35:59,13.43,200,13.43,0.0,6.703270623469986E-4
A,20030228,10:36:16,13.43,500,13.42,-7.448789916104893E-4,6.703270623469986E-4
A,20030228,10:36:45,13.42,1000,13.42,0.0,6.667126848664617E-4
A,20030228,10:36:50,13.42,400,13.42,0.0,6.667126848664618E-4
A,20030228,10:37:09,13.42,1300,13.42,0.0,6.703675450107779E-4
A,20030228,10:37:10,13.42,100,13.41,-7.454342499485086E-4,6.750698716711438E-4
A,20030228,10:37:55,13.41,300,13.42,7.454342499486637E-4,6.751047329206677E-4
A,20030228,10:38:17,13.42,1000,13.42,0.0,6.740002124070337E-4
A,20030228,10:38:19,13.42,300,13.41,-7.454342499485086E-4,7.393069787795195E-4
A,20030228,10:38:20,13.41,100,13.42,7.454342499486637E-4,7.397712012511615E-4
A,20030228,10:38:21,13.42,400,13.42,0.0,7.393407077675952E-4
A,20030228,10:38:21,13.42,600,13.43,7.448789916104024E-4,7.427768148957056E-4
A,20030228,10:38:55,13.43,1000,13.43,0.0,7.386226589682763E-4
A,20030228,10:38:56,13.43,200,13.43,0.0,7.386226589682764E-4
A,20030228,10:39:06,13.43,700,13.43,0.0,7.428061762603273E-4
A,20030228,10:39:07,13.43,1200,13.43,0.0,7.568430225627851E-4
A,20030228,10:39:09,13.43,400,13.42,-7.448789916104893E-4,7.610049831172419E-4
A,20030228,10:39:39,13.42,1000,13.42,0.0,7.617564943411054E-4
A,20030228,10:39:43,13.42,200,13.42,0.0,7.656637438038167E-4
A,20030228,10:39:43,13.42,200,13.42,0.0,7.656637438038165E-4
A,20030228,10:39:58,13.42,100,13.42,0.0,7.656637438038166E-4
A,20030228,10:39:59,13.42,100,13.41,-7.454342499485086E-4,7.694738183060479E-4
A,20030228,10:40:01,13.41,200,13.41,0.0,7.801069185291877E-4
A,20030228,10:40:25,13.41,200,13.42,7.454342499486637E-4,7.945554161740616E-4
A,20030228,10:40:27,13.42,100,13.42,0.0,8.045150160519865E-4
A,20030228,10:40:28,13.42,400,13.42,0.0,8.045150160519865E-4
A,20030228,10:40:31,13.42,200,13.41,-7.454342499485086E-4,8.082155795070731E-4
A,20030228,10:40:48,13.41,1500,13.41,0.0,8.049416329036623E-4
A,20030228,10:40:51,13.41,700,13.41,0.0,8.084984987431553E-4
