A,20021216,09:31:29,17.24,300,17.24,0.0,0.0010820485942353028
A,20021216,09:31:38,17.24,500,17.24,0.0,0.0010837605902469277
A,20021216,09:32:06,17.24,500,17.21,-0.001741655012098901,0.0010837605902469277
A,20021216,09:32:16,17.21,100,17.2,-5.812264040408085E-4,0.001070863892671837
A,20021216,09:32:24,17.2,1000,17.18,-0.0011634672632980698,0.001070850251217267
A,20021216,09:32:25,17.18,300,17.16,-0.0011648224962930943,0.001077099506094618
A,20021216,09:32:37,17.16,200,17.19,0.0017467253349418002,0.0010699698031893432
A,20021216,09:32:49,17.19,400,17.22,0.0017436796048266158,0.001058713214436183
A,20021216,09:32:53,17.22,1600,17.22,0.0,0.0010509401503575346
A,20021216,09:33:17,17.22,100,17.21,-5.808887761365754E-4,0.0010527953042048686
A,20021216,09:33:28,17.21,100,17.23,0.0011614403163902136,0.0010522102787629943
A,20021216,09:33:35,17.23,1000,17.23,0.0,0.001048185237833624
A,20021216,09:33:39,17.23,2200,17.23,0.0,0.0010481852378336235
A,20021216,09:33:40,17.23,200,17.2,-0.00174266672043091,0.0010481852378336235
A,20021216,09:33:50,17.2,400,17.23,0.001742666720430987,0.0010340534348349938
A,20021216,09:33:54,17.23,300,17.2,-0.00174266672043091,0.0010201945143977677
A,20021216,09:33:57,17.2,100,17.22,0.0011621151801772967,0.0010055357412614644
A,20021216,09:34:28,17.22,1000,17.23,5.80551540253618E-4,9.9953150144894E-4
A,20021216,09:34:30,17.23,200,17.23,0.0,9.981608688445307E-4
A,20021216,09:34:35,17.23,300,17.21,-0.0011614403163901388,9.981608688445303E-4
A,20021216,09:34:41,17.21,100,17.23,0.0011614403163902136,9.907087971296566E-4
A,20021216,09:34:49,17.23,200,17.23,0.0,9.845538319064823E-4
A,20021216,09:34:54,17.23,1400,17.21,-0.0011614403163901388,9.845538319064823E-4
A,20021216,09:35:03,17.21,600,17.24,0.0017416550120987822,9.769979777560244E-4
A,20021216,09:35:19,17.24,500,17.23,-5.80214695708719E-4,9.643237679984412E-4
A,20021216,09:35:32,17.23,200,17.24,5.802146957087529E-4,9.623174863703178E-4
A,20021216,09:35:41,17.24,300,17.23,-5.80214695708719E-4,9.608263878892918E-4
A,20021216,09:35:42,17.23,700,17.25,0.0011600929375304458,9.588127881457148E-4
A,20021216,09:36:17,17.25,1100,17.23,-0.0011600929375304883,9.522576857167606E-4
A,20021216,09:36:19,17.23,100,17.26,0.0017396351154437587,9.467005709757427E-4
A,20021216,09:36:38,17.26,200,17.25,-5.7954217791322E-4,9.328006661442186E-4
A,20021216,09:36:42,17.25,300,17.26,5.795421779132237E-4,9.308024335346477E-4
A,20021216,09:36:47,17.26,100,17.25,-5.7954217791322E-4,9.311481921562434E-4
A,20021216,09:36:53,17.25,400,17.28,0.001737619898540878,9.307816117476382E-4
A,20021216,09:36:57,17.28,200,17.25,-0.0017376198985408486,9.149081763438504E-4
A,20021216,09:36:59,17.25,100,17.28,0.001737619898540878,9.055360119374089E-4
A,20021216,09:37:01,17.28,100,17.25,-0.0017376198985408486,8.964910099597196E-4
A,20021216,09:37:06,17.25,500,17.28,0.001737619898540878,8.960078352061847E-4
A,20021216,09:37:08,17.28,400,17.29,5.78536319289365E-4,8.870437864447121E-4
A,20021216,09:37:09,17.29,200,17.29,0.0,8.851364286401834E-4
A,20021216,09:37:22,17.29,200,17.28,-5.785363192894808E-4,8.85136428640183E-4
A,20021216,09:37:43,17.28,100,17.28,0.0,8.851364286401825E-4
A,20021216,09:38:08,17.28,500,17.25,-0.0017376198985408486,8.869669273102759E-4
A,20021216,09:38:14,17.25,500,17.28,0.001737619898540878,8.693791716304982E-4
A,20021216,09:38:16,17.28,2500,17.28,0.0,8.697968567405413E-4
A,20021216,09:38:20,17.28,400,17.27,-5.788712173224567E-4,8.697968567405412E-4
A,20021216,09:38:35,17.27,300,17.25,-0.0011587486812184293,8.697968567405401E-4
A,20021216,09:38:39,17.25,1000,17.24,-5.798782418218252E-4,8.639275101327841E-4
A,20021216,09:39:22,17.24,500,17.25,5.798782418218808E-4,8.618827101142521E-4
A,20021216,09:39:51,17.25,300,17.24,-5.798782418218252E-4,8.620325139276568E-4
A,20021216,09:40:36,17.24,200,17.2,-0.0023228814161396385,8.600218759195772E-4
A,20021216,09:40:39,17.2,1100,17.24,0.0023228814161397287,8.445557905217542E-4
A,20021216,09:40:50,17.24,400,17.25,5.798782418218808E-4,8.131316288701755E-4
A,20021216,09:40:54,17.25,100,17.23,-0.0011600929375304883,8.134488032837787E-4
A,20021216,09:41:33,17.23,100,17.24,5.802146957087529E-4,8.134196614249041E-4
A,20021216,09:41:40,17.24,800,17.24,0.0,8.114503045187299E-4
A,20021216,09:41:41,17.24,700,17.25,5.798782418218808E-4,8.114503045187298E-4
A,20021216,09:41:52,17.25,100,17.25,0.0,8.275561855932717E-4
A,20021216,09:42:16,17.25,800,17.25,0.0,8.275561855932718E-4
A,20021216,09:42:28,17.25,100,17.25,0.0,8.293938290410835E-4
A,20021216,09:42:30,17.25,500,17.24,-5.798782418218252E-4,8.293938290410837E-4
A,20021216,09:42:41,17.24,100,17.2,-0.0023228814161396385,8.271432109475486E-4
A,20021216,09:42:45,17.2,100,17.24,0.0023228814161397287,8.123381913665777E-4
A,20021216,09:43:12,17.24,100,17.2,-0.0023228814161396385,7.792749960247085E-4
A,20021216,09:43:13,17.2,100,17.18,-0.0011634672632980698,7.429520682276752E-4
A,20021216,09:43:23,17.18,100,17.19,5.819028386486878E-4,7.330562464743086E-4
A,20021216,09:43:37,17.19,300,17.19,0.0,7.31131924144278E-4
A,20021216,09:43:45,17.19,1700,17.2,5.815644246494651E-4,7.501888312131437E-4
A,20021216,09:43:47,17.2,300,17.2,0.0,7.510499430226513E-4
A,20021216,09:43:47,17.2,200,17.2,0.0,7.510499430226513E-4
A,20021216,09:43:51,17.2,100,17.2,0.0,7.871367703746685E-4
A,20021216,09:43:55,17.2,100,17.21,5.812264040408708E-4,7.871367703746685E-4
A,20021216,09:43:57,17.21,600,17.21,0.0,7.851794044764213E-4
A,20021216,09:44:05,17.21,100,17.21,0.0,7.851794044764213E-4
A,20021216,09:44:13,17.21,400,17.2,-5.812264040408085E-4,7.851794044764213E-4
A,20021216,09:44:13,17.2,100,17.2,0.0,7.828331959113507E-4
A,20021216,09:44:28,17.2,200,17.2,0.0,7.847420764243852E-4
A,20021216,09:45:20,17.2,4300,17.21,5.812264040408708E-4,7.84742076424385E-4
A,20021216,09:46:06,17.21,200,17.21,0.0,7.828213272975649E-4
A,20021216,09:46:08,17.21,2300,17.21,0.0,7.828213272975649E-4
A,20021216,09:46:11,17.21,2300,17.21,0.0,7.82821327297565E-4
A,20021216,09:46:14,17.21,400,17.2,-5.812264040408085E-4,7.828213272975648E-4
A,20021216,09:46:16,17.2,100,17.27,0.004061508339179794,7.804252967810377E-4
A,20021216,09:46:22,17.27,300,17.27,0.0,6.672874675504574E-4
A,20021216,09:46:23,17.27,200,17.27,0.0,6.69724966775396E-4
A,20021216,09:46:23,17.27,200,17.269,-5.7905556054302066E-5,6.721069631083501E-4
A,20021216,09:46:33,17.269,200,17.27,5.7905556054380684E-5,7.110986978595339E-4
A,20021216,09:46:33,17.27,400,17.27,0.0,7.110800216183668E-4
A,20021216,09:46:35,17.27,100,17.27,0.0,7.319346031109246E-4
A,20021216,09:46:41,17.27,300,17.27,0.0,7.408015800858363E-4
A,20021216,09:46:42,17.27,300,17.27,0.0,7.612814508475033E-4
A,20021216,09:47:21,17.27,300,17.27,0.0,7.634188982314245E-4
A,20021216,09:47:58,17.27,1200,17.27,0.0,7.722488845477851E-4
A,20021216,09:48:18,17.27,2700,17.26,-5.792065033052152E-4,7.722488845477849E-4
A,20021216,09:48:24,17.26,900,17.27,5.792065033052211E-4,8.040423905567336E-4
A,20021216,09:48:25,17.27,1000,17.27,0.0,8.349845898414622E-4
A,20021216,09:48:28,17.27,1000,17.27,0.0,8.349845898414621E-4
A,20021216,09:48:39,17.27,800,17.27,0.0,8.349845898414622E-4
A,20021216,09:48:58,17.27,100,17.27,0.0,8.662777562331946E-4
A,20021216,09:49:08,17.27,500,17.27,0.0,8.830091450896351E-4
A,20021216,09:49:12,17.27,200,17.3,0.0017356093451461902,9.137816446271296E-4
A,20021216,09:49:13,17.3,500,17.29,-5.782018085342684E-4,8.98282636487408E-4
A,20021216,09:49:27,17.29,100,17.29,0.0,9.036348920230346E-4
A,20021216,09:49:34,17.29,200,17.28,-5.785363192894808E-4,9.036348920230346E-4
A,20021216,09:49:51,17.28,500,17.27,-5.788712173224567E-4,9.193151560679696E-4
A,20021216,09:49:56,17.27,100,17.3,0.0017356093451461902,9.195383878679E-4
A,20021216,09:49:58,17.3,100,17.3,0.0,9.026244804709924E-4
A,20021216,09:49:58,17.3,900,17.29,-5.782018085342684E-4,9.042830840049411E-4
A,20021216,09:50:15,17.29,100,17.31,0.0011560694929187943,9.026347024546612E-4
A,20021216,09:50:24,17.31,700,17.3,-5.778676843844689E-4,8.9475646925104E-4
A,20021216,09:50:33,17.3,200,17.31,5.778676843844274E-4,8.952143193711998E-4
A,20021216,09:50:37,17.31,100,17.3,-5.778676843844689E-4,8.931433845230871E-4
A,20021216,09:50:50,17.3,100,17.3,0.0,8.914763352967502E-4
A,20021216,09:50:56,17.3,100,17.3,0.0,8.914763352967502E-4
A,20021216,09:50:59,17.3,500,17.31,5.778676843844274E-4,8.9147633529675E-4
A,20021216,09:50:59,17.31,1000,17.31,0.0,8.893966967018926E-4
A,20021216,09:51:26,17.31,100,17.32,5.775339461712818E-4,8.914877433758215E-4
A,20021216,09:51:26,17.32,700,17.32,0.0,8.914991315264378E-4
A,20021216,09:51:31,17.32,800,17.32,0.0,8.914991315264374E-4
A,20021216,09:51:33,17.32,100,17.32,0.0,8.914991315264376E-4
A,20021216,09:51:40,17.32,400,17.32,0.0,8.914991315264373E-4
A,20021216,09:51:41,17.32,400,17.32,0.0,8.914991315264377E-4
A,20021216,09:51:47,17.32,300,17.32,0.0,8.914991315264374E-4
A,20021216,09:52:02,17.32,100,17.32,0.0,8.914991315264374E-4
A,20021216,09:52:17,17.32,200,17.31,-5.775339461712879E-4,8.914991315264374E-4
A,20021216,09:52:18,17.31,500,17.31,0.0,8.897937107912855E-4
A,20021216,09:52:21,17.31,300,17.31,0.0,8.897937107912853E-4
A,20021216,09:52:21,17.31,200,17.31,0.0,8.897937107912853E-4
A,20021216,09:52:24,17.31,400,17.31,0.0,8.897937107912853E-4
A,20021216,09:52:33,17.31,100,17.3,-5.778676843844689E-4,9.196654423418733E-4
A,20021216,09:52:34,17.3,400,17.31,5.778676843844274E-4,9.463977617406584E-4
A,20021216,09:52:37,17.31,300,17.31,0.0,9.445092619312539E-4
A,20021216,09:52:39,17.31,500,17.3,-5.778676843844689E-4,9.445092619312538E-4
A,20021216,09:52:44,17.3,100,17.31,5.778676843844274E-4,9.709670699154824E-4
A,20021216,09:52:44,17.31,200,17.31,0.0,9.845107766330945E-4
A,20021216,09:52:48,17.31,100,17.29,-0.001156069492918779,9.91416534285552E-4
A,20021216,09:53:00,17.29,500,17.27,-0.0011574075366118312,9.914242947084556E-4
A,20021216,09:53:04,17.27,1200,17.3,0.0017356093451461902,9.995589046884509E-4
A,20021216,09:53:20,17.3,100,17.28,-0.001156738127823644,9.913911389373893E-4
A,20021216,09:53:31,17.28,100,17.28,0.0,9.846196834762855E-4
A,20021216,09:54:04,17.28,100,17.28,0.0,9.863346809542972E-4
A,20021216,09:54:08,17.28,100,17.29,5.78536319289365E-4,9.86334680954297E-4
A,20021216,09:54:30,17.29,100,17.3,5.782018085341511E-4,9.84619683476286E-4
A,20021216,09:54:33,17.3,200,17.3,0.0,9.897203230082405E-4
A,20021216,09:54:39,17.3,300,17.27,-0.001735609345146112,9.963906208032343E-4
A,20021216,09:55:14,17.27,300,17.27,0.0,9.812085269376132E-4
A,20021216,09:55:15,17.27,100,17.28,5.788712173223089E-4,9.82931467403503E-4
A,20021216,09:55:28,17.28,400,17.27,-5.788712173224567E-4,9.878923994794482E-4
A,20021216,09:55:28,17.27,100,17.27,0.0,9.880308155368522E-4
A,20021216,09:55:35,17.27,200,17.26,-5.792065033052152E-4,9.896786646294948E-4
A,20021216,09:55:50,17.26,100,17.26,0.0,9.880327644184535E-4
A,20021216,09:55:55,17.26,200,17.29,0.001736614039917092,9.88032764418454E-4
A,20021216,09:56:01,17.29,200,17.29,0.0,9.723952736415038E-4
A,20021216,09:56:06,17.29,300,17.28,-5.785363192894808E-4,9.742401188587833E-4
A,20021216,09:56:07,17.28,200,17.26,-0.0011580777206275977,9.74245919584774E-4
A,20021216,09:56:12,17.26,200,17.26,0.0,9.674757672676338E-4
A,20021216,09:56:16,17.26,200,17.26,0.0,9.67475767267634E-4
A,20021216,09:56:56,17.26,100,17.29,0.001736614039917092,9.69227169439549E-4
A,20021216,09:56:58,17.29,100,17.29,0.0,9.53385769706944E-4
A,20021216,09:57:01,17.29,100,17.3,5.782018085341511E-4,9.533857697069442E-4
A,20021216,09:57:07,17.3,200,17.3,0.0,9.515089686952527E-4
A,20021216,09:57:09,17.3,200,17.3,0.0,9.533920493160063E-4
A,20021216,09:57:10,17.3,200,17.27,-0.001735609345146112,9.533920493160064E-4
A,20021216,09:57:11,17.27,200,17.27,0.0,9.393896098268191E-4
A,20021216,09:57:12,17.27,200,17.27,0.0,9.411911902711655E-4
A,20021216,09:57:15,17.27,200,17.27,0.0,9.429541041429349E-4
A,20021216,09:57:15,17.27,200,17.27,0.0,9.429541041429349E-4
A,20021216,09:57:16,17.27,200,17.3,0.0017356093451461902,9.447488873311653E-4
A,20021216,09:57:24,17.3,300,17.29,-5.782018085342684E-4,9.285089179209014E-4
A,20021216,09:57:26,17.29,600,17.29,0.0,9.285149937835943E-4
A,20021216,09:57:27,17.29,300,17.25,-0.002316156217830344,9.304089742622442E-4
A,20021216,09:57:29,17.25,300,17.25,0.0,9.011186134906339E-4
A,20021216,09:57:30,17.25,300,17.25,0.0,9.011186134906337E-4
A,20021216,09:57:32,17.25,300,17.25,0.0,9.011186134906337E-4
A,20021216,09:57:34,17.25,300,17.25,0.0,9.173012904936362E-4
A,20021216,09:57:40,17.25,200,17.25,0.0,9.241194761163864E-4
A,20021216,09:58:35,17.25,100,17.26,5.795421779132237E-4,9.261546197728957E-4
A,20021216,09:58:37,17.26,100,17.26,0.0,9.261428201720067E-4
A,20021216,09:58:43,17.26,100,17.26,0.0,9.277082011364668E-4
A,20021216,09:58:46,17.26,100,17.26,0.0,9.352914454301961E-4
A,20021216,09:58:48,17.26,100,17.26,0.0,9.352914454301961E-4
A,20021216,09:58:49,17.26,200,17.26,0.0,9.368787017319363E-4
A,20021216,09:58:54,17.26,200,17.26,0.0,9.787933009173758E-4
A,20021216,09:58:54,17.26,600,17.26,0.0,9.80838524414536E-4
A,20021216,09:59:03,17.26,100,17.25,-5.7954217791322E-4,9.968159206509512E-4
A,20021216,09:59:05,17.25,700,17.24,-5.798782418218252E-4,9.94879665530994E-4
A,20021216,09:59:16,17.24,100,17.28,0.002317498140362704,9.92890647530114E-4
A,20021216,09:59:40,17.28,100,17.28,0.0,9.91322843794088E-4
A,20021216,09:59:44,17.28,100,17.25,-0.0017376198985408486,9.926774894370213E-4
A,20021216,10:00:56,17.25,500,17.23,-0.0011600929375304883,9.782976418055117E-4
A,20021216,10:01:19,17.23,400,17.26,0.0017396351154437587,9.870346710445478E-4
A,20021216,10:01:44,17.26,300,17.25,-5.7954217791322E-4,9.787582328763876E-4
A,20021216,10:02:18,17.25,200,17.27,0.0011587486812184486,9.841342485079063E-4
A,20021216,10:02:41,17.27,100,17.27,0.0,9.792770534059244E-4
A,20021216,10:02:48,17.27,200,17.23,-0.0023188416187488983,9.812248426942262E-4
A,20021216,10:03:04,17.23,500,17.27,0.002318841618748852,9.542871244067298E-4
A,20021216,10:03:06,17.27,400,17.27,0.0,9.26832536970937E-4
A,20021216,10:03:09,17.27,100,17.27,0.0,9.26832536970937E-4
A,20021216,10:03:12,17.27,200,17.23,-0.0023188416187488983,9.343520169033852E-4
A,20021216,10:03:47,17.23,1000,17.2,-0.00174266672043091,9.057711727503279E-4
A,20021216,10:03:53,17.2,4000,17.24,0.0023228814161397287,8.959699061629995E-4
A,20021216,10:04:07,17.24,900,17.23,-5.80214695708719E-4,8.665659781976165E-4
A,20021216,10:04:12,17.23,1000,17.21,-0.0011614403163901388,8.725332401649896E-4
A,20021216,10:04:37,17.21,100,17.21,0.0,8.643059762773581E-4
A,20021216,10:04:46,17.21,100,17.24,0.0017416550120987822,8.714028886863535E-4
A,20021216,10:05:08,17.24,900,17.25,5.798782418218808E-4,8.860889448139265E-4
A,20021216,10:05:28,17.25,500,17.25,0.0,8.842459333369294E-4
A,20021216,10:05:30,17.25,500,17.24,-5.798782418218252E-4,8.842459333369292E-4
A,20021216,10:05:54,17.24,100,17.24,0.0,8.84243708290403E-4
A,20021216,10:06:02,17.24,200,17.24,0.0,9.297839703349693E-4
A,20021216,10:06:16,17.24,100,17.25,5.798782418218808E-4,9.297839703349694E-4
A,20021216,10:06:18,17.25,100,17.25,0.0,9.297721963702354E-4
A,20021216,10:06:19,17.25,100,17.25,0.0,9.297721963702357E-4
A,20021216,10:06:34,17.25,900,17.25,0.0,9.313332769388639E-4
A,20021216,10:06:41,17.25,900,17.25,0.0,9.328544451391021E-4
A,20021216,10:06:41,17.25,200,17.25,0.0,9.328544451391023E-4
A,20021216,10:06:44,17.25,700,17.26,5.795421779132237E-4,9.328544451391021E-4
A,20021216,10:06:49,17.26,300,17.27,5.792065033052211E-4,9.378719038106694E-4
A,20021216,10:06:50,17.27,800,17.27,0.0,9.363825047248684E-4
A,20021216,10:06:52,17.27,700,17.27,0.0,9.439488420785376E-4
A,20021216,10:06:55,17.27,1500,17.27,0.0,9.439488420785374E-4
A,20021216,10:06:56,17.27,200,17.27,0.0,9.45482973336706E-4
A,20021216,10:07:03,17.27,600,17.27,0.0,9.474676467268589E-4
A,20021216,10:07:04,17.27,1000,17.27,0.0,9.494155925304134E-4
A,20021216,10:07:05,17.27,1100,17.27,0.0,9.559896208665738E-4
A,20021216,10:07:47,17.27,200,17.27,0.0,9.559896208665737E-4
A,20021216,10:07:50,17.27,500,17.27,0.0,9.559896208665737E-4
A,20021216,10:07:59,17.27,200,17.27,0.0,9.579525269704804E-4
A,20021216,10:08:03,17.27,100,17.27,0.0,0.0010166472164014916
A,20021216,10:08:04,17.27,200,17.31,0.0023134770295305702,0.0010436637282406536
A,20021216,10:08:12,17.31,100,17.27,-0.002313477029530595,0.0010184790262794344
A,20021216,10:08:23,17.27,1100,17.27,0.0,9.910552246579743E-4
A,20021216,10:08:33,17.27,300,17.27,0.0,9.924466529677958E-4
A,20021216,10:08:47,17.27,100,17.31,0.0023134770295305702,9.92446652967796E-4
A,20021216,10:09:12,17.31,500,17.28,-0.0017346058122081963,9.660641153940785E-4
A,20021216,10:09:31,17.28,4500,17.3,0.0011567381278237332,9.496855605203604E-4
A,20021216,10:09:49,17.3,500,17.28,-0.001156738127823644,9.431053787980866E-4
A,20021216,10:10:07,17.28,100,17.31,0.0017346058122081499,9.620193313490213E-4
A,20021216,10:10:11,17.31,500,17.29,-0.001156069492918779,9.473498779697263E-4
A,20021216,10:10:16,17.29,800,17.29,0.0,9.395676304679596E-4
A,20021216,10:10:17,17.29,100,17.28,-5.785363192894808E-4,9.395676304679596E-4
A,20021216,10:11:27,17.28,100,17.28,0.0,9.387020961580516E-4
A,20021216,10:11:27,17.28,200,17.28,0.0,9.387020961580515E-4
A,20021216,10:11:51,17.28,500,17.3,0.0011567381278237332,9.408946323393425E-4
A,20021216,10:11:59,17.3,11200,17.28,-0.001156738127823644,9.490892434770988E-4
A,20021216,10:12:17,17.28,1500,17.28,0.0,9.410327722683777E-4
A,20021216,10:12:57,17.28,100,17.27,-5.788712173224567E-4,9.410327722683776E-4
A,20021216,10:13:34,17.27,1000,17.25,-0.0011587486812184293,9.387054072991514E-4
A,20021216,10:13:38,17.25,1000,17.26,5.795421779132237E-4,9.478472879732127E-4
A,20021216,10:13:45,17.26,1400,17.25,-5.7954217791322E-4,9.605425187994523E-4
A,20021216,10:13:47,17.25,200,17.25,0.0,9.581884960012846E-4
A,20021216,10:13:59,17.25,200,17.25,0.0,9.874775065065059E-4
A,20021216,10:14:03,17.25,100,17.25,0.0,0.0010117797107176715
A,20021216,10:14:40,17.25,100,17.26,5.795421779132237E-4,0.0010117797107176713
A,20021216,10:14:54,17.26,400,17.25,-5.7954217791322E-4,0.00101822235760193
A,20021216,10:15:05,17.25,100,17.25,0.0,0.001021441988880483
A,20021216,10:15:09,17.25,600,17.25,0.0,0.0010289580782917006
A,20021216,10:15:44,17.25,100,17.26,5.795421779132237E-4,0.0010289580782917003
A,20021216,10:15:45,17.26,100,17.26,0.0,0.0010351197115843697
A,20021216,10:15:49,17.26,100,17.26,0.0,0.0010362870007262547
A,20021216,10:15:52,17.26,400,17.26,0.0,0.001038307521044515
A,20021216,10:15:53,17.26,100,17.27,5.792065033052211E-4,0.0010383075210445149
A,20021216,10:15:55,17.27,100,17.27,0.0,0.0010370897338903215
A,20021216,10:16:03,17.27,100,17.26,-5.792065033052152E-4,0.0010370897338903213
A,20021216,10:16:05,17.26,3600,17.27,5.792065033052211E-4,0.001058405843015411
A,20021216,10:16:22,17.27,100,17.26,-5.792065033052152E-4,0.0010573358266285143
A,20021216,10:16:39,17.26,100,17.26,0.0,0.0010552314082985504
A,20021216,10:17:06,17.26,100,17.27,5.792065033052211E-4,0.0010562467865282076
A,20021216,10:17:31,17.27,200,17.27,0.0,0.0010552057523388995
A,20021216,10:17:35,17.27,600,17.26,-5.792065033052152E-4,0.0010552057523388995
A,20021216,10:17:41,17.26,100,17.27,5.792065033052211E-4,0.0010530658434218362
A,20021216,10:17:41,17.27,200,17.27,0.0,0.0010520216615163786
A,20021216,10:17:41,17.27,200,17.27,0.0,0.0010520216615163788
A,20021216,10:17:42,17.27,200,17.27,0.0,0.0010520216615163788
A,20021216,10:17:43,17.27,800,17.3,0.0017356093451461902,0.0010520216615163788
A,20021216,10:17:48,17.3,1200,17.32,0.0011554016305558895,0.0010517596825603986
A,20021216,10:18:24,17.32,900,17.31,-5.775339461712879E-4,0.0010464004977000308
A,20021216,10:18:28,17.31,700,17.32,5.775339461712818E-4,0.0010453702617212784
A,20021216,10:18:32,17.32,200,17.33,5.772005932255785E-4,0.0010442931468017905
A,20021216,10:18:35,17.33,100,17.31,-0.0011547345393967956,0.0010431848353355596
A,20021216,10:18:36,17.31,200,17.31,0.0,0.001037857156385923
A,20021216,10:19:05,17.31,600,17.32,5.775339461712818E-4,0.0010389163186910496
A,20021216,10:19:11,17.32,200,17.37,0.0028826771187245117,0.0010378325055655825
A,20021216,10:19:19,17.37,10000,17.36,-5.758710208095931E-4,9.992118409072413E-4
A,20021216,10:19:23,17.36,300,17.33,-0.0017296055046894614,9.971736671417755E-4
A,20021216,10:19:29,17.33,3600,17.33,0.0,9.807060920687932E-4
A,20021216,10:19:32,17.33,100,17.331,5.7701739723438186E-5,9.807060920687932E-4
A,20021216,10:20:08,17.331,100,17.37,0.002247774785775555,9.807391536611944E-4
A,20021216,10:20:08,17.37,100,17.38,5.755395842322177E-4,9.563652371773452E-4
A,20021216,10:20:09,17.38,800,17.37,-5.755395842322747E-4,9.549914500476459E-4
A,20021216,10:20:19,17.37,100,17.34,-0.0017286089006178537,9.528953513481505E-4
A,20021216,10:20:29,17.34,100,17.36,0.0011527378798082617,9.370164246212333E-4
A,20021216,10:21:21,17.36,500,17.34,-0.0011527378798082853,9.308846799303808E-4
A,20021216,10:21:21,17.34,1000,17.35,5.765350404725994E-4,9.25006855386083E-4
A,20021216,10:21:24,17.35,200,17.34,-5.765350404725269E-4,9.249821704986089E-4
A,20021216,10:21:27,17.34,200,17.33,-5.768676248811643E-4,9.23892618350792E-4
A,20021216,10:21:30,17.33,400,17.33,0.0,9.215029333494358E-4
A,20021216,10:21:55,17.33,200,17.33,0.0,9.215029333494359E-4
A,20021216,10:22:03,17.33,100,17.31,-0.0011547345393967956,9.21502933349436E-4
A,20021216,10:22:05,17.31,100,17.32,5.775339461712818E-4,9.213511797526357E-4
A,20021216,10:22:10,17.32,100,17.3,-0.0011554016305557627,9.260138703369054E-4
A,20021216,10:22:46,17.3,100,17.3,0.0,9.174173018072488E-4
A,20021216,10:22:49,17.3,100,17.28,-0.001156738127823644,9.352574570130977E-4
A,20021216,10:23:16,17.28,100,17.28,0.0,9.404175419883773E-4
A,20021216,10:23:17,17.28,100,17.3,0.0011567381278237332,9.404175419883774E-4
A,20021216,10:23:20,17.3,400,17.26,-0.002314815848451375,9.347566905515145E-4
A,20021216,10:23:33,17.26,100,17.26,0.0,9.024339466235286E-4
A,20021216,10:23:33,17.26,200,17.26,0.0,9.024339466235285E-4
A,20021216,10:23:48,17.26,100,17.25,-5.7954217791322E-4,9.024339466235284E-4
A,20021216,10:23:49,17.25,100,17.3,0.0028943580263645565,8.99672344587E-4
