A,20030415,09:41:41,13.98,400,14,0.0014295928095943715,5.751208794812072E-4
A,20030415,09:41:42,14,1000,13.98,-0.0014295928095944335,5.57794753929364E-4
A,20030415,09:41:43,13.98,1000,13.98,0.0,5.38413701525469E-4
A,20030415,09:42:03,13.98,400,13.97,-7.155635367937264E-4,5.384137015254691E-4
A,20030415,09:42:03,13.97,500,13.97,0.0,5.33115775386111E-4
A,20030415,09:42:28,13.97,200,13.98,7.155635367936872E-4,5.331157753861111E-4
A,20030415,09:42:29,13.98,700,13.98,0.0,5.340283664354615E-4
A,20030415,09:44:07,13.98,100,13.97,-7.155635367937264E-4,5.383460106806287E-4
A,20030415,09:44:07,13.97,100,13.95,-0.0014326650014959124,5.330474117664628E-4
A,20030415,09:44:10,13.95,400,13.96,7.165890668519408E-4,5.120499881848573E-4
A,20030415,09:44:10,13.96,900,13.95,-7.165890668519439E-4,5.133814584240117E-4
A,20030415,09:44:11,13.95,1000,13.96,7.165890668519408E-4,5.077067144754842E-4
A,20030415,09:44:14,13.96,300,13.96,0.0,5.04228652484828E-4
A,20030415,09:45:02,13.96,1000,13.96,0.0,5.05150063808497E-4
A,20030415,09:45:02,13.96,800,13.95,-7.165890668519439E-4,5.107996932913839E-4
A,20030415,09:45:03,13.95,200,13.95,0.0,5.501603258657561E-4
A,20030415,09:45:17,13.95,500,13.94,-7.171029349967499E-4,5.551073561266294E-4
A,20030415,09:46:35,13.94,400,13.95,7.171029349968235E-4,5.550869006759114E-4
A,20030415,09:46:36,13.95,2600,13.95,0.0,5.506663734856237E-4
A,20030415,09:46:37,13.95,100,13.95,0.0,5.550676246567178E-4
A,20030415,09:46:40,13.95,300,13.95,0.0,5.593373390522342E-4
A,20030415,09:46:51,13.95,1200,13.95,0.0,5.593373390522343E-4
A,20030415,09:47:17,13.95,700,13.94,-7.171029349967499E-4,5.593373390522341E-4
A,20030415,09:47:52,13.94,500,13.94,0.0,5.593100402421496E-4
A,20030415,09:47:54,13.94,10300,13.94,0.0,5.593100402421495E-4
A,20030415,09:48:22,13.94,1100,13.94,0.0,5.634575176979128E-4
A,20030415,09:48:41,13.94,200,13.94,0.0,5.634575176979128E-4
A,20030415,09:48:55,13.94,200,13.95,7.171029349968235E-4,5.683781353120821E-4
A,20030415,09:48:58,13.95,100,13.95,0.0,5.688948173206467E-4
A,20030415,09:49:01,13.95,100,13.95,0.0,5.688948173206466E-4
A,20030415,09:49:02,13.95,100,13.95,0.0,5.688948173206466E-4
A,20030415,09:49:06,13.95,1000,13.95,0.0,5.688948173206467E-4
A,20030415,09:49:27,13.95,3000,13.95,0.0,5.688948173206466E-4
A,20030415,09:49:32,13.95,1000,13.95,0.0,5.688948173206467E-4
A,20030415,09:49:41,13.95,1500,13.95,0.0,5.731561098239593E-4
A,20030415,09:49:43,13.95,200,13.95,0.0,5.731561098239592E-4
A,20030415,09:49:49,13.95,300,13.96,7.165890668519408E-4,5.731561098239592E-4
A,20030415,09:50:04,13.96,700,13.97,7.160759346440892E-4,5.734975062525651E-4
A,20030415,09:51:21,13.97,200,13.98,7.155635367936872E-4,5.734911739675047E-4
A,20030415,09:51:33,13.98,800,14,0.0014295928095943715,5.690540492982182E-4
A,20030415,09:52:11,14,3600,13.99,-7.145409378687601E-4,5.506203818882211E-4
A,20030415,09:52:21,13.99,200,13.98,-7.150518717255413E-4,5.461033270455706E-4
A,20030415,09:52:33,13.98,100,14,0.0014295928095943715,5.414484977343404E-4
A,20030415,09:52:41,14,400,14,0.0,5.270593516079039E-4
A,20030415,09:52:44,14,700,13.99,-7.145409378687601E-4,5.270593516079039E-4
A,20030415,09:53:04,13.99,900,14,7.145409378688503E-4,5.222417294318922E-4
A,20030415,09:53:07,14,1100,14,0.0,5.172815336734293E-4
A,20030415,09:53:20,14,200,13.99,-7.145409378687601E-4,5.220549570439508E-4
A,20030415,09:53:21,13.99,500,13.99,0.0,5.222557156292018E-4
A,20030415,09:53:38,13.99,100,14,7.145409378688503E-4,5.22255715629202E-4
A,20030415,09:53:47,14,700,13.99,-7.145409378687601E-4,5.172956539802855E-4
A,20030415,09:53:49,13.99,300,14,7.145409378688503E-4,5.123862385638016E-4
A,20030415,09:54:16,14,1000,14,0.0,5.073296941724215E-4
A,20030415,09:54:49,14,500,14,0.0,5.073296941724215E-4
A,20030415,09:55:15,14,38400,14,0.0,5.267304443270264E-4
A,20030415,09:55:17,14,100,14.01,7.140307336569734E-4,5.267304443270263E-4
A,20030415,09:55:31,14.01,400,14.01,0.0,5.215292652098255E-4
A,20030415,09:55:41,14.01,1000,14.01,0.0,5.413563696081238E-4
A,20030415,09:55:47,14.01,900,14.02,7.135212575283284E-4,5.413563696081239E-4
A,20030415,09:55:50,14.02,100,14.03,7.130125079254985E-4,5.363984909338716E-4
A,20030415,09:55:52,14.03,400,14.02,-7.130125079255501E-4,5.313065913431385E-4
A,20030415,09:56:09,14.02,100,14.03,7.130125079254985E-4,5.318964487617833E-4
A,20030415,09:56:11,14.03,200,14.03,0.0,5.313476567307966E-4
A,20030415,09:56:51,14.03,200,14.03,0.0,5.364601072142774E-4
A,20030415,09:56:53,14.03,200,14.02,-7.130125079255501E-4,5.364601072142773E-4
A,20030415,09:56:54,14.02,100,14.02,0.0,5.319374686126557E-4
A,20030415,09:57:06,14.02,1000,14.02,0.0,5.319374686126559E-4
A,20030415,09:57:07,14.02,1000,14.02,0.0,5.319374686126557E-4
A,20030415,09:57:10,14.02,600,14.02,0.0,5.319374686126559E-4
A,20030415,09:57:30,14.02,200,14.03,7.130125079254985E-4,5.319374686126556E-4
A,20030415,09:57:31,14.03,700,14.03,0.0,5.313887189449476E-4
A,20030415,09:57:41,14.03,100,14.03,0.0,5.365007781364327E-4
A,20030415,09:57:42,14.03,300,14.03,0.0,5.409115876552849E-4
A,20030415,09:57:46,14.03,100,14.03,0.0,5.459344832292667E-4
A,20030415,09:57:46,14.03,600,14.03,0.0,5.459344832292667E-4
A,20030415,09:58:30,14.03,1100,14.03,0.0,5.459344832292667E-4
A,20030415,09:58:31,14.03,200,14.03,0.0,5.459344832292666E-4
A,20030415,09:58:36,14.03,100,14.03,0.0,5.508130706911084E-4
A,20030415,09:58:39,14.03,200,14.03,0.0,5.691629904449874E-4
A,20030415,09:58:47,14.03,1500,14.02,-7.130125079255501E-4,5.865472259362593E-4
A,20030415,09:59:02,14.02,500,14.01,-7.135212575283558E-4,5.819813728290503E-4
A,20030415,09:59:13,14.01,200,14.01,0.0,5.772856944755364E-4
A,20030415,09:59:14,14.01,600,14.01,0.0,5.772856944755364E-4
A,20030415,09:59:16,14.01,300,14,-7.140307336569516E-4,5.772856944755364E-4
A,20030415,09:59:19,14,300,14,0.0,5.724567937595706E-4
A,20030415,09:59:24,14,200,14.01,7.140307336569734E-4,5.724567937595706E-4
A,20030415,09:59:29,14.01,700,14.03,0.0014265337654537995,5.683854108560215E-4
A,20030415,09:59:30,14.03,300,14.02,-7.130125079255501E-4,5.55092101893456E-4
A,20030415,10:00:17,14.02,700,14.01,-7.135212575283558E-4,5.550719935742148E-4
A,20030415,10:00:41,14.01,400,14.02,7.135212575283284E-4,5.501466829642523E-4
A,20030415,10:00:58,14.02,600,14.01,-7.135212575283558E-4,5.458229258207799E-4
A,20030415,10:01:12,14.01,500,14.01,0.0,5.408133884046076E-4
A,20030415,10:01:29,14.01,100,14.01,0.0,5.408133884046076E-4
A,20030415,10:01:36,14.01,400,14.01,0.0,5.408133884046076E-4
A,20030415,10:01:44,14.01,1200,14.02,7.135212575283284E-4,5.408133884046078E-4
A,20030415,10:02:16,14.02,1300,14.02,0.0,5.407876940423184E-4
A,20030415,10:02:21,14.02,200,14.01,-7.135212575283558E-4,5.407876940423186E-4
A,20030415,10:02:57,14.01,200,14.02,7.135212575283284E-4,5.356372441255344E-4
A,20030415,10:03:24,14.02,800,14.03,7.130125079254985E-4,5.35605184116241E-4
A,20030415,10:03:46,14.03,14000,14.03,0.0,5.312639142629664E-4
A,20030415,10:03:52,14.03,200,14.03,0.0,5.312639142629662E-4
A,20030415,10:04:02,14.03,200,14.03,0.0,5.363274311768855E-4
A,20030415,10:04:07,14.03,600,14.03,0.0,5.363274311768855E-4
A,20030415,10:04:18,14.03,2000,14.03,0.0,5.363274311768855E-4
A,20030415,10:04:22,14.03,500,14.03,0.0,5.363274311768855E-4
A,20030415,10:04:39,14.03,200,14.03,0.0,5.363274311768856E-4
A,20030415,10:04:45,14.03,300,14.02,-7.130125079255501E-4,5.363274311768855E-4
A,20030415,10:04:55,14.02,400,14.03,7.130125079254985E-4,5.3555126985262E-4
A,20030415,10:05:08,14.03,300,14.03,0.0,5.362735895243754E-4
A,20030415,10:05:15,14.03,100,14.03,0.0,5.362735895243754E-4
A,20030415,10:05:17,14.03,200,14.02,-7.130125079255501E-4,5.412045539542805E-4
A,20030415,10:05:44,14.02,100,14.02,0.0,5.406273713587437E-4
A,20030415,10:06:01,14.02,1100,14.025,3.565698023159604E-4,5.448685984581471E-4
A,20030415,10:06:21,14.025,102800,14.03,3.564427056094565E-4,5.439201635773306E-4
A,20030415,10:06:28,14.03,500,14.02,-7.130125079255501E-4,5.479032066596012E-4
A,20030415,10:08:17,14.02,500,13.99,-0.002142092929054212,5.471434666299419E-4
A,20030415,10:08:28,13.99,5900,13.98,-7.150518717255413E-4,5.072708430836851E-4
A,20030415,10:08:35,13.98,500,13.97,-7.155635367937264E-4,5.01451274935343E-4
A,20030415,10:08:55,13.97,700,13.97,0.0,4.995744917075236E-4
A,20030415,10:09:39,13.97,900,13.98,7.155635367936872E-4,5.055529865415233E-4
A,20030415,10:09:40,13.98,1000,13.99,7.150518717255868E-4,5.013209987106391E-4
A,20030415,10:09:46,13.99,700,13.99,0.0,5.181085996139521E-4
A,20030415,10:09:47,13.99,400,13.99,0.0,5.181085996139521E-4
A,20030415,10:10:41,13.99,300,13.98,-7.150518717255413E-4,5.181085996139521E-4
A,20030415,10:10:42,13.98,1000,13.98,0.0,5.126087707276873E-4
A,20030415,10:11:22,13.98,100,13.99,7.150518717255868E-4,5.180717665773569E-4
A,20030415,10:11:22,13.99,400,13.99,0.0,5.188226106403353E-4
A,20030415,10:11:44,13.99,100,13.98,-7.150518717255413E-4,5.188226106403351E-4
A,20030415,10:12:01,13.98,400,13.97,-7.155635367937264E-4,5.180155484814946E-4
A,20030415,10:12:45,13.97,3200,13.97,0.0,5.168025879031687E-4
A,20030415,10:13:13,13.97,66400,13.97,0.0,5.168025879031685E-4
A,20030415,10:13:16,13.97,1400,13.97,0.0,5.168025879031687E-4
A,20030415,10:13:17,13.97,700,13.97,0.0,5.209600993968142E-4
A,20030415,10:13:31,13.97,1000,13.97,0.0,5.265203838499412E-4
A,20030415,10:13:31,13.97,700,13.98,7.155635367936872E-4,5.306017573563206E-4
A,20030415,10:14:01,13.98,900,13.98,0.0,5.305513224102152E-4
A,20030415,10:14:07,13.98,400,13.98,0.0,5.360043925368039E-4
A,20030415,10:14:13,13.98,1000,13.97,-7.155635367937264E-4,5.360043925368038E-4
A,20030415,10:14:24,13.97,400,13.98,7.155635367936872E-4,5.344432039204027E-4
A,20030415,10:14:30,13.98,1200,13.98,0.0,5.30441759068688E-4
A,20030415,10:16:08,13.98,200,13.98,0.0,5.343875372440827E-4
A,20030415,10:16:27,13.98,1200,13.98,0.0,5.343875372440827E-4
A,20030415,10:16:28,13.98,300,13.98,0.0,5.343875372440827E-4
A,20030415,10:16:50,13.98,1000,13.99,7.150518717255868E-4,5.343875372440828E-4
A,20030415,10:17:18,13.99,2000,13.99,0.0,5.303914167525234E-4
A,20030415,10:17:46,13.99,100,13.99,0.0,5.358383985914012E-4
A,20030415,10:17:47,13.99,500,13.99,0.0,5.398379766952998E-4
A,20030415,10:17:51,13.99,3000,13.98,-7.150518717255413E-4,5.398379766952998E-4
A,20030415,10:17:59,13.98,100,13.99,7.150518717255868E-4,5.397800000131274E-4
A,20030415,10:18:38,13.99,800,13.99,0.0,5.357301484306803E-4
A,20030415,10:20:10,13.99,400,13.99,0.0,5.397305287039418E-4
A,20030415,10:20:47,13.99,300,13.99,0.0,5.397305287039418E-4
A,20030415,10:20:47,13.99,1900,13.99,0.0,5.397305287039418E-4
A,20030415,10:20:52,13.99,1000,13.99,0.0,5.397305287039419E-4
A,20030415,10:21:54,13.99,1300,13.97,-0.0014306154085193335,5.397305287039418E-4
A,20030415,10:22:44,13.97,100,13.97,0.0,5.186756747073231E-4
A,20030415,10:23:15,13.97,100,13.97,0.0,5.18675674707323E-4
A,20030415,10:23:26,13.97,100,13.99,0.0014306154085192348,5.18675674707323E-4
A,20030415,10:23:44,13.99,3300,13.99,0.0,5.003756935275538E-4
A,20030415,10:23:48,13.99,300,13.99,0.0,5.003756935275538E-4
A,20030415,10:24:01,13.99,100,13.99,0.0,5.003756935275538E-4
A,20030415,10:24:41,13.99,1900,14,7.145409378688503E-4,5.003756935275539E-4
A,20030415,10:24:56,14,2100,13.99,-7.145409378687601E-4,4.960104857750598E-4
A,20030415,10:25:30,13.99,400,14,7.145409378688503E-4,4.959558388361007E-4
A,20030415,10:25:30,14,300,14,0.0,4.959082708311371E-4
A,20030415,10:25:56,14,3500,14,0.0,4.959082708311371E-4
A,20030415,10:26:20,14,800,14,0.0,5.002211061394745E-4
A,20030415,10:26:28,14,1600,14,0.0,5.002211061394745E-4
A,20030415,10:26:42,14,100,14,0.0,5.002211061394744E-4
A,20030415,10:27:08,14,400,14,0.0,5.002211061394744E-4
A,20030415,10:27:44,14,600,13.99,-7.145409378687601E-4,5.002211061394746E-4
A,20030415,10:29:38,13.99,100,14,7.145409378688503E-4,4.942253378694982E-4
A,20030415,10:29:39,14,300,13.99,-7.145409378687601E-4,4.899079301150276E-4
A,20030415,10:29:58,13.99,100,14,7.145409378688503E-4,4.8378436266007104E-4
A,20030415,10:30:24,14,15100,14,0.0,4.8538426874560455E-4
A,20030415,10:30:29,14,500,14,0.0,4.897897817374066E-4
A,20030415,10:30:32,14,300,14,0.0,4.956748063885227E-4
A,20030415,10:31:01,14,1600,14.01,7.140307336569734E-4,4.956748063885228E-4
A,20030415,10:31:23,14.01,100,14.03,0.0014265337654537995,4.968464977982492E-4
A,20030415,10:31:33,14.03,1700,14.05,0.001424501665385221,4.816799145202434E-4
A,20030415,10:32:02,14.05,800,14.05,0.0,4.6078807783961963E-4
A,20030415,10:32:11,14.05,400,14.05,0.0,4.607880778396197E-4
A,20030415,10:32:20,14.05,300,14.05,0.0,4.664020425192016E-4
A,20030415,10:32:38,14.05,16000,14.05,0.0,4.716308289296381E-4
A,20030415,10:32:43,14.05,5500,14.05,0.0,4.7163082892963816E-4
A,20030415,10:33:00,14.05,1500,14.05,0.0,4.716308289296381E-4
A,20030415,10:33:01,14.05,500,14.05,0.0,4.7163082892963826E-4
A,20030415,10:33:16,14.05,600,14.06,7.114906027640052E-4,4.716308289296381E-4
A,20030415,10:33:19,14.06,100,14.05,-7.114906027640492E-4,4.663944047600466E-4
A,20030415,10:33:51,14.05,300,14.05,0.0,4.607724614605642E-4
A,20030415,10:34:04,14.05,31000,14.05,0.0,4.6077246146056434E-4
A,20030415,10:34:15,14.05,7000,14.05,0.0,4.607724614605644E-4
A,20030415,10:34:16,14.05,500,14.05,0.0,4.6077246146056434E-4
A,20030415,10:34:35,14.05,200,14.05,0.0,4.6077246146056434E-4
A,20030415,10:35:37,14.05,3400,14.05,0.0,4.6077246146056434E-4
A,20030415,10:35:41,14.05,5000,14.06,7.114906027640052E-4,4.607724614605642E-4
A,20030415,10:36:34,14.06,600,14.06,0.0,4.6098200152515346E-4
A,20030415,10:36:42,14.06,300,14.06,0.0,4.6637897610502774E-4
A,20030415,10:37:08,14.06,300,14.07,7.109847437789285E-4,4.663789761050277E-4
A,20030415,10:38:10,14.07,100,14.07,0.0,4.822223829689971E-4
A,20030415,10:38:16,14.07,1700,14.07,0.0,4.8759707360416767E-4
A,20030415,10:39:52,14.07,2200,14.06,-7.109847437788233E-4,4.875970736041676E-4
A,20030415,10:39:57,14.06,500,14.06,0.0,4.824375219287073E-4
A,20030415,10:39:58,14.06,400,14.06,0.0,4.8760437924813094E-4
A,20030415,10:40:29,14.06,600,14.06,0.0,4.928187700576575E-4
A,20030415,10:41:03,14.06,300,14.06,0.0,4.978779049309033E-4
A,20030415,10:42:06,14.06,1400,14.06,0.0,4.978779049309032E-4
A,20030415,10:42:31,14.06,100,14.07,7.109847437789285E-4,5.02985802660048E-4
A,20030415,10:42:31,14.07,300,14.06,-7.109847437788233E-4,4.978852028153503E-4
A,20030415,10:43:39,14.06,400,14.06,0.0,4.978852028153517E-4
A,20030415,10:43:49,14.06,500,14.05,-7.114906027640492E-4,4.978852028153517E-4
A,20030415,10:43:59,14.05,300,14.06,7.114906027640052E-4,4.926227721405427E-4
A,20030415,10:44:33,14.06,200,14.07,7.109847437789285E-4,4.928187700576576E-4
A,20030415,10:45:17,14.07,500,14.07,0.0,4.928187700576575E-4
A,20030415,10:46:15,14.07,1200,14.06,-7.109847437788233E-4,4.928187700576575E-4
A,20030415,10:47:09,14.06,200,14.07,7.109847437789285E-4,4.876118308922103E-4
A,20030415,10:47:35,14.07,300,14.06,-7.109847437788233E-4,4.8245243703749275E-4
A,20030415,10:47:35,14.06,100,14.06,0.0,4.7713238362987603E-4
A,20030415,10:47:39,14.06,200,14.07,7.109847437789285E-4,4.7713238362987603E-4
A,20030415,10:48:11,14.07,100,14.06,-7.109847437788233E-4,4.718584193226712E-4
A,20030415,10:48:39,14.06,100,14.06,0.0,4.664175440424608E-4
A,20030415,10:48:43,14.06,100,14.04,-0.0014234877848538462,4.71638772753444E-4
A,20030415,10:49:14,14.04,1000,14.04,0.0,4.4897511191027505E-4
A,20030415,10:49:31,14.04,1000,14.04,0.0,4.48975111910275E-4
A,20030415,10:49:54,14.04,600,14.04,0.0,4.48975111910275E-4
A,20030415,10:51:08,14.04,200,14.03,-7.1250448329545E-4,4.540588308778676E-4
A,20030415,10:51:26,14.03,100,14.02,-7.130125079255501E-4,4.540172485238298E-4
A,20030415,10:53:00,14.02,48000,14.02,0.0,4.477668800210147E-4
A,20030415,10:53:06,14.02,400,14.03,7.130125079254985E-4,4.477668800210149E-4
A,20030415,10:53:19,14.03,800,14.04,7.125044832955E-4,4.4267812824668E-4
A,20030415,10:53:21,14.04,3500,14.04,0.0,4.3742308667392475E-4
A,20030415,10:53:35,14.04,1000,14.04,0.0,4.3742308667392475E-4
A,20030415,10:53:43,14.04,300,14.05,7.119971820897821E-4,4.426395006533825E-4
A,20030415,10:53:46,14.05,1200,14.04,-7.119971820898639E-4,4.4351073092277677E-4
A,20030415,10:53:56,14.04,200,14.05,7.119971820897821E-4,4.373573506336149E-4
A,20030415,10:54:30,14.05,800,14.06,7.114906027640052E-4,4.37325780803926E-4
A,20030415,10:54:32,14.06,100,14.05,-7.114906027640492E-4,4.3798683171899106E-4
A,20030415,10:55:16,14.05,300,14.05,0.0,4.3187948120411586E-4
A,20030415,10:55:20,14.05,200,14.06,7.114906027640052E-4,4.379700948432541E-4
A,20030415,10:55:23,14.06,700,14.06,0.0,4.3795400734027243E-4
A,20030415,10:56:06,14.06,100,14.07,7.109847437789285E-4,4.379540073402725E-4
A,20030415,10:56:12,14.07,600,14.07,0.0,4.323179347158853E-4
A,20030415,10:56:18,14.07,200,14.07,0.0,4.3231793471588525E-4
A,20030415,10:56:48,14.07,100,14.07,0.0,4.323179347158854E-4
A,20030415,10:56:52,14.07,100,14.07,0.0,4.3231793471588546E-4
A,20030415,10:58:14,14.07,700,14.06,-7.109847437788233E-4,4.3231793471588535E-4
A,20030415,10:58:14,14.06,100,14.07,7.109847437789285E-4,4.262554708477971E-4
A,20030415,10:58:33,14.07,500,14.07,0.0,4.4332596362868184E-4
A,20030415,10:58:34,14.07,500,14.06,-7.109847437788233E-4,4.433259636286817E-4
A,20030415,10:59:05,14.06,500,14.06,0.0,4.6030459088937414E-4
A,20030415,10:59:35,14.06,100,14.07,7.109847437789285E-4,4.6030459088937414E-4
A,20030415,11:00:39,14.07,600,14.07,0.0,4.5498939335348324E-4
A,20030415,11:00:40,14.07,600,14.07,0.0,4.5498939335348324E-4
A,20030415,11:01:10,14.07,2500,14.07,0.0,4.5498939335348324E-4
A,20030415,11:01:25,14.07,600,14.07,0.0,4.549893933534833E-4
A,20030415,11:01:26,14.07,1400,14.07,0.0,4.5498939335348324E-4
A,20030415,11:01:29,14.07,1400,14.07,0.0,4.549893933534832E-4
A,20030415,11:01:53,14.07,1600,14.07,0.0,4.550563458700409E-4
A,20030415,11:02:02,14.07,100,14.07,0.0,4.5505634587004085E-4
A,20030415,11:02:21,14.07,100,14.07,0.0,4.550563458700409E-4
A,20030415,11:02:23,14.07,100,14.07,0.0,4.5505634587004085E-4
A,20030415,11:02:30,14.07,400,14.07,0.0,4.603988839768124E-4
A,20030415,11:02:32,14.07,200,14.07,0.0,4.603988839768124E-4
A,20030415,11:02:50,14.07,100,14.06,-7.109847437788233E-4,4.603988839768125E-4
A,20030415,11:03:57,14.06,900,14.07,7.109847437789285E-4,4.6038299578856165E-4
A,20030415,11:03:58,14.07,100,14.07,0.0,4.550687140219458E-4
A,20030415,11:04:00,14.07,100,14.08,7.104796035986347E-4,4.593809607754834E-4
A,20030415,11:04:24,14.08,500,14.08,0.0,4.593656883504143E-4
A,20030415,11:04:31,14.08,500,14.08,0.0,4.5936568835041436E-4
A,20030415,11:05:29,14.08,3400,14.08,0.0,4.5936568835041436E-4
A,20030415,11:05:34,14.08,3400,14.08,0.0,4.5936568835041436E-4
A,20030415,11:06:31,14.08,2800,14.08,0.0,4.5936568835041436E-4
A,20030415,11:06:33,14.08,1400,14.08,0.0,4.5936568835041436E-4
A,20030415,11:06:40,14.08,1300,14.08,0.0,4.593656883504144E-4
A,20030415,11:07:09,14.08,1100,14.07,-7.10479603598674E-4,4.5936568835041436E-4
A,20030415,11:07:09,14.07,1300,14.08,7.104796035986347E-4,4.5869044160749627E-4
A,20030415,11:07:45,14.08,1800,14.07,-7.10479603598674E-4,4.5353999995116645E-4
A,20030415,11:07:51,14.07,1000,14.07,0.0,4.526285170761694E-4
A,20030415,11:08:13,14.07,500,14.06,-7.109847437788233E-4,4.526285170761695E-4
A,20030415,11:08:21,14.06,200,14.07,7.109847437789285E-4,4.5125783606880327E-4
A,20030415,11:08:40,14.07,300,14.07,0.0,4.512063306686477E-4
A,20030415,11:09:00,14.07,600,14.07,0.0,4.512063306686477E-4
A,20030415,11:09:43,14.07,1700,14.06,-7.109847437788233E-4,4.5589569945666414E-4
A,20030415,11:10:02,14.06,5000,14.07,7.109847437789285E-4,4.4937468454315404E-4
A,20030415,11:10:14,14.07,2000,14.07,0.0,4.446694307745416E-4
A,20030415,11:10:43,14.07,500,14.07,0.0,4.446694307745417E-4
A,20030415,11:10:51,14.07,100,14.07,0.0,4.51079946285572E-4
A,20030415,11:11:19,14.07,1200,14.07,0.0,4.510799462855719E-4
A,20030415,11:11:53,14.07,100,14.07,0.0,4.510799462855719E-4
A,20030415,11:12:03,14.07,10000,14.07,0.0,4.510799462855718E-4
A,20030415,11:12:12,14.07,500,14.07,0.0,4.573006222926218E-4
A,20030415,11:14:04,14.07,1500,14.07,0.0,4.6204244146461147E-4
A,20030415,11:14:44,14.07,1000,14.07,0.0,4.620424414646115E-4
