A,20030106,09:35:05,19.1,700,19.09,-5.23697314927982E-4,0.0010197349801351803
A,20030106,09:35:18,19.09,5000,19.09,0.0,0.0010180305740316146
A,20030106,09:35:44,19.09,1200,19.09,0.0,0.0010180305740316146
A,20030106,09:36:04,19.09,500,19.09,0.0,0.0010197145219543427
A,20030106,09:36:06,19.09,600,19.11,0.0010471205145252916,0.0010206848172515832
A,20030106,09:36:30,19.11,500,19.11,0.0,0.0010159918388090963
A,20030106,09:36:33,19.11,700,19.11,0.0,0.0010159918388090961
A,20030106,09:36:48,19.11,500,19.1,-5.234231995973361E-4,0.001015991838809096
A,20030106,09:36:49,19.1,1000,19.09,-5.23697314927982E-4,0.0010143094967815613
A,20030106,09:36:50,19.09,600,19.09,0.0,0.0010125959585210215
A,20030106,09:36:52,19.09,100,19.1,5.236973149279877E-4,0.0010125959585210213
A,20030106,09:37:08,19.1,500,19.09,-5.23697314927982E-4,0.0010116019858165603
A,20030106,09:37:21,19.09,500,19.09,0.0,0.0010098838535494317
A,20030106,09:37:22,19.09,500,19.11,0.0010471205145252916,0.0010206220243866874
A,20030106,09:37:24,19.11,900,19.11,0.0,0.0010170046848975002
A,20030106,09:37:30,19.11,2800,19.12,5.231493710737459E-4,0.0010170046848975002
A,20030106,09:38:15,19.12,1400,19.12,0.0,0.0010160700352647946
A,20030106,09:38:25,19.12,100,19.12,0.0,0.0010169859629812102
A,20030106,09:39:34,19.12,200,19.17,0.0026116494342978726,0.001018715625465229
A,20030106,09:39:38,19.17,3100,19.16,-5.217845148386861E-4,9.912244889198416E-4
A,20030106,09:40:44,19.16,100,19.19,0.0015645374768940444,9.895108249685421E-4
A,20030106,09:40:46,19.19,50000,19.17,-0.0010427529620553812,9.839859912711814E-4
A,20030106,09:40:54,19.17,1300,19.15,-0.0010438414308983311,9.790397632965205E-4
A,20030106,09:41:07,19.15,10000,19.16,5.220569160595142E-4,9.727960926083476E-4
A,20030106,09:41:19,19.16,200,19.16,0.0,9.84994416681183E-4
A,20030106,09:41:31,19.16,200,19.15,-5.220569160595963E-4,9.899125215642724E-4
A,20030106,09:41:38,19.15,300,19.17,0.0010438414308984022,9.892450527294134E-4
A,20030106,09:41:38,19.17,1000,19.16,-5.217845148386861E-4,9.891758319717206E-4
A,20030106,09:41:47,19.16,200,19.16,0.0,0.0010102619114788257
A,20030106,09:41:54,19.16,500,19.16,0.0,0.0010301008184731553
A,20030106,09:42:05,19.16,100,19.17,5.217845148386374E-4,0.0010301008184731553
A,20030106,09:42:51,19.17,1200,19.18,5.215123977389679E-4,0.0010291308851538476
A,20030106,09:42:58,19.18,200,19.23,0.0026034901453962536,0.0010473516650531187
A,20030106,09:43:23,19.23,7300,19.23,0.0,0.0010497846356428391
A,20030106,09:43:24,19.23,100,19.2,-0.0015612805669525758,0.0010801847799258373
A,20030106,09:43:36,19.2,10000,19.19,-5.209690141271804E-4,0.0010694909531549636
A,20030106,09:44:00,19.19,4100,19.2,5.20969014127193E-4,0.0010800439070553587
A,20030106,09:44:02,19.2,800,19.2,0.0,0.00108003118403617
A,20030106,09:44:07,19.2,100,19.23,0.0015612805669526324,0.0011006298909940824
A,20030106,09:44:29,19.23,10000,19.24,5.198856368720565E-4,0.0011005514984362046
A,20030106,09:44:50,19.24,100,19.23,-5.198856368719431E-4,0.0011008347164310134
A,20030106,09:45:03,19.23,200,19.23,0.0,0.00110459699803273
A,20030106,09:45:14,19.23,600,19.24,5.198856368720565E-4,0.0011045969980327305
A,20030106,09:45:20,19.24,900,19.24,0.0,0.0011084293762063508
A,20030106,09:45:48,19.24,1800,19.24,0.0,0.0011084293762063505
A,20030106,09:45:58,19.24,3700,19.25,5.196154962327853E-4,0.0011084293762063503
A,20030106,09:46:17,19.25,300,19.25,0.0,0.0011120336523206252
A,20030106,09:46:21,19.25,11700,19.25,0.0,0.0011120336523206254
A,20030106,09:46:27,19.25,500,19.25,0.0,0.0011120336523206252
A,20030106,09:46:34,19.25,10000,19.25,0.0,0.0011120336523206252
A,20030106,09:46:45,19.25,500,19.24,-5.19615496232866E-4,0.0011120336523206252
A,20030106,09:46:47,19.24,200,19.27,0.00155803718871455,0.0011107588671847473
A,20030106,09:46:49,19.27,600,19.25,-0.0010384216924817153,0.0010998867245121573
A,20030106,09:47:02,19.25,100,19.27,0.001038421692481704,0.0010949250414187973
A,20030106,09:47:04,19.27,400,19.25,-0.0010384216924817153,0.001094925041418797
A,20030106,09:47:06,19.25,600,19.27,0.001038421692481704,0.0010900387215735739
A,20030106,09:47:14,19.27,1000,19.27,0.0,0.001086311069671506
A,20030106,09:47:19,19.27,900,19.25,-0.0010384216924817153,0.0010875627875373617
A,20030106,09:47:22,19.25,200,19.25,0.0,0.0010875627875373613
A,20030106,09:47:40,19.25,200,19.25,0.0,0.0010875627875373615
A,20030106,09:47:57,19.25,100,19.25,0.0,0.0010887898377532313
A,20030106,09:48:03,19.25,1100,19.26,5.193456361863339E-4,0.0010899897480887261
A,20030106,09:48:03,19.26,300,19.25,-5.193456361863597E-4,0.001088788564935928
A,20030106,09:48:23,19.25,1300,19.15,-0.005208345107138347,0.0010925077636219052
A,20030106,09:48:33,19.15,12300,19.26,0.005727690743324552,9.639627836856396E-4
A,20030106,09:48:49,19.26,200,19.26,0.0,7.794923736575477E-4
A,20030106,09:49:00,19.26,200,19.26,0.0,7.81129939206654E-4
A,20030106,09:49:01,19.26,200,19.25,-5.193456361863597E-4,7.81129939206654E-4
A,20030106,09:49:16,19.25,900,19.25,0.0,7.940726479579723E-4
A,20030106,09:50:24,19.25,1900,19.24,-5.19615496232866E-4,7.940726479579722E-4
A,20030106,09:50:33,19.24,400,19.23,-5.198856368719431E-4,7.921181433159028E-4
A,20030106,09:50:36,19.23,100,19.24,5.198856368720565E-4,7.914967740870366E-4
A,20030106,09:50:37,19.24,400,19.24,0.0,7.961809826067247E-4
A,20030106,09:50:38,19.24,300,19.23,-5.198856368719431E-4,7.961809826067247E-4
A,20030106,09:50:43,19.23,3000,19.23,0.0,7.94095513085399E-4
A,20030106,09:50:52,19.23,2000,19.24,5.198856368720565E-4,7.95357908083095E-4
A,20030106,09:51:01,19.24,200,19.23,-5.198856368719431E-4,7.940769753503761E-4
A,20030106,09:51:13,19.23,100,19.24,5.198856368720565E-4,7.919523852112581E-4
A,20030106,09:51:14,19.24,400,19.23,-5.198856368719431E-4,8.185672003175304E-4
A,20030106,09:51:45,19.23,10000,19.23,0.0,8.302390529631933E-4
A,20030106,09:51:54,19.23,500,19.23,0.0,8.314465726149661E-4
A,20030106,09:52:11,19.23,700,19.23,0.0,8.326191739202365E-4
A,20030106,09:52:24,19.23,9800,19.22,-5.201560585420294E-4,8.326191739202363E-4
A,20030106,09:52:45,19.22,500,19.23,5.201560585420083E-4,8.305270103616862E-4
A,20030106,09:52:48,19.23,1100,19.23,0.0,8.365965393329278E-4
A,20030106,09:52:52,19.23,12000,19.23,0.0,8.421327784568542E-4
A,20030106,09:52:52,19.23,1000,19.23,0.0,8.421327784568542E-4
A,20030106,09:52:54,19.23,900,19.23,0.0,8.421327784568544E-4
A,20030106,09:52:55,19.23,700,19.22,-5.201560585420294E-4,8.474962352278289E-4
A,20030106,09:53:25,19.22,700,19.22,0.0,8.576901841983904E-4
A,20030106,09:53:36,19.22,2000,19.23,5.201560585420083E-4,8.842797520644243E-4
A,20030106,09:53:36,19.23,100,19.23,0.0,8.851575080047168E-4
A,20030106,09:53:38,19.23,400,19.23,0.0,8.851575080047165E-4
A,20030106,09:53:39,19.23,100,19.22,-5.201560585420294E-4,8.862279351000513E-4
A,20030106,09:53:46,19.22,200,19.22,0.0,8.842325583248426E-4
A,20030106,09:54:11,19.22,100,19.23,5.201560585420083E-4,8.842325583248422E-4
A,20030106,09:54:12,19.23,100,19.22,-5.201560585420294E-4,8.8316969289426E-4
A,20030106,09:54:17,19.22,800,19.23,5.201560585420083E-4,8.821813385126267E-4
A,20030106,09:54:32,19.23,200,19.23,0.0,8.811461500520966E-4
A,20030106,09:54:41,19.23,1000,19.23,0.0,8.821590784887595E-4
A,20030106,09:54:43,19.23,100,19.23,0.0,8.841579832013383E-4
A,20030106,09:54:48,19.23,400,19.23,0.0,8.851674650975173E-4
A,20030106,09:55:13,19.23,700,19.23,0.0,8.861448260170376E-4
A,20030106,09:55:33,19.23,200,19.22,-5.201560585420294E-4,8.861448260170376E-4
A,20030106,09:55:47,19.22,200,19.23,5.201560585420083E-4,8.840591584430725E-4
A,20030106,09:55:51,19.23,100,19.23,0.0,8.830862959937755E-4
A,20030106,09:56:02,19.23,200,19.23,0.0,8.830862959937755E-4
A,20030106,09:56:03,19.23,9800,19.23,0.0,8.830862959937755E-4
A,20030106,09:56:17,19.23,1000,19.23,0.0,8.830862959937755E-4
A,20030106,09:56:22,19.23,1100,19.23,0.0,8.830862959937759E-4
A,20030106,09:56:23,19.23,1000,19.23,0.0,8.830862959937758E-4
A,20030106,09:56:36,19.23,1000,19.23,0.0,8.830862959937759E-4
A,20030106,09:56:49,19.23,1000,19.23,0.0,8.830862959937755E-4
A,20030106,09:56:51,19.23,600,19.26,0.0015588467692910996,8.830862959937758E-4
A,20030106,09:57:15,19.26,200,19.27,5.190760562955067E-4,8.70733440423691E-4
A,20030106,09:57:32,19.27,400,19.27,0.0,8.707131620735381E-4
A,20030106,09:57:53,19.27,10300,19.27,0.0,8.707131620735384E-4
A,20030106,09:58:03,19.27,200,19.28,5.18806756124661E-4,8.717654046146994E-4
A,20030106,09:58:05,19.28,100,19.27,-5.188067561246423E-4,9.384207397153095E-4
A,20030106,09:58:10,19.27,300,19.29,0.001037344491362722,9.363490761811144E-4
A,20030106,09:58:25,19.29,600,19.29,0.0,9.318366037845802E-4
A,20030106,09:58:33,19.29,1000,19.27,-0.001037344491362713,9.318366037845806E-4
A,20030106,09:58:36,19.27,1200,19.28,5.18806756124661E-4,9.625604352778611E-4
A,20030106,09:58:40,19.28,1000,19.28,0.0,9.850380598702686E-4
A,20030106,09:58:43,19.28,100,19.25,-0.001557228448606431,9.850380598702686E-4
A,20030106,09:58:48,19.25,10000,19.27,0.001038421692481704,9.81508834842349E-4
A,20030106,09:59:07,19.27,9400,19.28,5.18806756124661E-4,9.769742471355562E-4
A,20030106,09:59:26,19.28,400,19.3,0.0010368067284403084,9.760123074768869E-4
A,20030106,09:59:38,19.3,100,19.26,-0.0020746895408603554,0.001002543719664342
A,20030106,09:59:40,19.26,2000,19.3,0.002074689540860297,9.785702389372018E-4
A,20030106,09:59:51,19.3,500,19.3,0.0,9.594880170124648E-4
A,20030106,09:59:54,19.3,1300,19.3,0.0,9.594880170124649E-4
A,20030106,10:00:01,19.3,10000,19.34,0.0020703941143082735,9.659907187862825E-4
A,20030106,10:00:16,19.34,100,19.29,-0.00258866310751056,9.453328832252091E-4
A,20030106,10:00:23,19.29,300,19.34,0.002588663107510564,9.067974843703768E-4
A,20030106,10:00:39,19.34,2100,19.33,-5.171968049088496E-4,8.766932236273679E-4
A,20030106,10:00:40,19.33,100,19.3,-0.0015531973093995486,8.746689672059948E-4
A,20030106,10:00:43,19.3,500,19.31,5.180005295831189E-4,8.599683075617999E-4
A,20030106,10:01:10,19.31,800,19.27,-0.002073614014147995,8.61158704405212E-4
A,20030106,10:01:26,19.27,300,19.3,0.001555613484565007,8.331562483184019E-4
A,20030106,10:01:32,19.3,100,19.29,-5.182689932022923E-4,8.205883986574123E-4
A,20030106,10:01:47,19.29,100,19.27,-0.001037344491362713,8.182876469252131E-4
A,20030106,10:01:53,19.27,700,19.27,0.0,8.10248812123557E-4
A,20030106,10:02:30,19.27,100,19.25,-0.0010384216924817153,8.10248812123557E-4
A,20030106,10:03:02,19.25,5700,19.25,0.0,8.019809247572569E-4
A,20030106,10:03:04,19.25,5000,19.25,0.0,8.019809247572567E-4
A,20030106,10:03:12,19.25,1000,19.27,0.001038421692481704,8.027863306314992E-4
A,20030106,10:03:14,19.27,500,19.27,0.0,7.977058715782418E-4
A,20030106,10:03:34,19.27,700,19.27,0.0,8.026314688533229E-4
A,20030106,10:03:59,19.27,1000,19.27,0.0,8.026314688533229E-4
A,20030106,10:04:02,19.27,700,19.27,0.0,8.073868531587882E-4
A,20030106,10:04:18,19.27,1000,19.27,0.0,8.07386853158788E-4
A,20030106,10:04:18,19.27,500,19.27,0.0,8.073868531587881E-4
A,20030106,10:04:21,19.27,200,19.27,0.0,8.09893149121818E-4
A,20030106,10:05:14,19.27,300,19.25,-0.0010384216924817153,8.09893149121818E-4
A,20030106,10:05:20,19.25,600,19.25,0.0,8.020303773558074E-4
A,20030106,10:05:23,19.25,500,19.26,5.193456361863339E-4,8.026680240133854E-4
A,20030106,10:05:42,19.26,100,19.27,5.190760562955067E-4,8.019943862278704E-4
A,20030106,10:05:49,19.27,200,19.25,-0.0010384216924817153,8.01288104512711E-4
A,20030106,10:06:10,19.25,9200,19.25,0.0,7.925283352908815E-4
A,20030106,10:06:15,19.25,10000,19.26,5.193456361863339E-4,7.931398299783488E-4
A,20030106,10:06:26,19.26,400,19.27,5.190760562955067E-4,8.010161171500005E-4
A,20030106,10:06:43,19.27,600,19.27,0.0,8.049052609203043E-4
A,20030106,10:06:43,19.27,1500,19.25,-0.0010384216924817153,8.393642929096894E-4
A,20030106,10:07:10,19.25,400,19.27,0.001038421692481704,8.478761828853457E-4
A,20030106,10:08:35,19.27,2300,19.28,5.18806756124661E-4,8.441081003113855E-4
A,20030106,10:08:51,19.28,400,19.29,5.185377352381531E-4,8.460418448548235E-4
A,20030106,10:09:04,19.29,500,19.29,0.0,8.562808782304305E-4
A,20030106,10:09:09,19.29,500,19.32,0.0015540018667343205,8.562808782304305E-4
A,20030106,10:09:28,19.32,50000,19.32,0.0,8.45614808775568E-4
A,20030106,10:09:50,19.32,1000,19.32,0.0,8.480809659690136E-4
A,20030106,10:10:25,19.32,3100,19.33,5.174644358674351E-4,8.480809659690138E-4
A,20030106,10:10:37,19.33,200,19.35,0.0010341262555513561,8.474172601336296E-4
A,20030106,10:10:39,19.35,400,19.35,0.0,8.42831734759801E-4
A,20030106,10:10:45,19.35,400,19.35,0.0,8.428317347598013E-4
A,20030106,10:10:53,19.35,400,19.36,5.166623726399831E-4,8.472587541232646E-4
A,20030106,10:11:28,19.36,900,19.36,0.0,8.465657145699272E-4
A,20030106,10:11:33,19.36,400,19.36,0.0,8.626452653772743E-4
A,20030106,10:11:43,19.36,1700,19.32,-0.0020682530640589573,8.648865797305977E-4
A,20030106,10:11:52,19.32,25000,19.35,0.00155159069141885,9.704146780438442E-4
A,20030106,10:12:05,19.35,1300,19.36,5.166623726399831E-4,9.609247748544655E-4
A,20030106,10:12:25,19.36,1000,19.37,5.163955704736466E-4,9.604762429323557E-4
A,20030106,10:12:37,19.37,600,19.37,0.0,9.600009415959966E-4
A,20030106,10:12:45,19.37,200,19.37,0.0,9.600009415959966E-4
A,20030106,10:12:55,19.37,300,19.35,-0.0010330579431136776,9.604447372034808E-4
A,20030106,10:13:02,19.35,25000,19.37,0.0010330579431135946,9.552586670163811E-4
A,20030106,10:13:19,19.37,1000,19.37,0.0,9.515295384972426E-4
A,20030106,10:13:28,19.37,200,19.37,0.0,9.515295384972424E-4
A,20030106,10:13:31,19.37,100,19.39,0.0010319918356559094,9.515295384972426E-4
A,20030106,10:13:41,19.39,700,19.42,0.0015459936086185326,9.476840946236651E-4
A,20030106,10:14:18,19.42,1400,19.38,-0.002061856400558802,9.374557232642969E-4
A,20030106,10:14:32,19.38,100,19.37,-5.161290437155219E-4,9.110680983978058E-4
A,20030106,10:14:43,19.37,10000,19.37,0.0,0.0017472477652945473
A,20030106,10:14:57,19.37,10000,19.38,5.161290437156547E-4,0.0022534534627758626
A,20030106,10:15:11,19.38,100,19.38,0.0,0.0022534404473789887
A,20030106,10:15:31,19.38,500,19.38,0.0,0.0022534404473789887
A,20030106,10:15:42,19.38,200,19.38,0.0,0.002253641054419274
A,20030106,10:15:54,19.38,200,19.39,5.158627919403439E-4,0.0022536410544192744
A,20030106,10:16:20,19.39,100,19.39,0.0,0.002253427451876539
A,20030106,10:17:20,19.39,200,19.4,5.155968147218277E-4,0.002253427451876539
A,20030106,10:17:26,19.4,700,19.39,-5.155968147218977E-4,0.0022534144762280254
A,20030106,10:17:29,19.39,200,19.4,5.155968147218277E-4,0.0022524479398497643
A,20030106,10:17:34,19.4,200,19.41,5.153311116364386E-4,0.0022524347568794695
A,20030106,10:17:37,19.41,300,19.41,0.0,0.0022522214834697625
A,20030106,10:17:41,19.41,100,19.41,0.0,0.0022522214834697625
A,20030106,10:17:44,19.41,200,19.41,0.0,0.002252221483469762
A,20030106,10:17:44,19.41,200,19.41,0.0,0.002252421594033041
A,20030106,10:17:51,19.41,1000,19.41,0.0,0.0022526100201592588
A,20030106,10:17:52,19.41,200,19.41,0.0,0.002252610020159259
A,20030106,10:18:18,19.41,200,19.41,0.0,0.002252610020159259
A,20030106,10:18:40,19.41,600,19.41,0.0,0.0022526100201592588
A,20030106,10:18:46,19.41,1500,19.41,0.0,0.002252610020159259
A,20030106,10:18:48,19.41,1600,19.41,0.0,0.002252610020159259
A,20030106,10:19:05,19.41,100,19.41,0.0,0.002252786782589142
A,20030106,10:19:08,19.41,75000,19.41,0.0,0.0022527867825891425
A,20030106,10:19:20,19.41,100,19.42,5.150656822600646E-4,0.0022527867825891416
A,20030106,10:19:21,19.42,1700,19.42,0.0,0.002252596689444504
A,20030106,10:19:32,19.42,600,19.43,5.148005261697026E-4,0.0022525966894445036
A,20030106,10:19:45,19.43,200,19.5,0.0035962021803525087,0.0022523953285482888
A,20030106,10:20:07,19.5,8700,19.5,0.0,0.002226180162223993
A,20030106,10:20:09,19.5,500,19.5,0.0,0.0022270586571021623
A,20030106,10:20:09,19.5,100,19.5,0.0,0.0022270586571021623
A,20030106,10:20:12,19.5,10000,19.45,-0.0025673955052458097,0.0022270586571021623
A,20030106,10:20:14,19.45,500,19.41,-0.0020586728835364095,0.0022105403481105586
A,20030106,10:20:17,19.41,600,19.41,0.0,0.0021995421149124516
A,20030106,10:20:18,19.41,200,19.439,0.0014929601990570035,0.0021995421149124516
A,20030106,10:20:22,19.439,500,19.439,0.0,0.0021956567344325463
A,20030106,10:20:22,19.439,500,19.44,5.144165231718383E-5,0.002195848277691717
A,20030106,10:20:22,19.44,500,19.49,0.002568714487176179,0.002196063312333059
A,20030106,10:20:24,19.49,600,19.49,0.0,0.0021830725554093334
A,20030106,10:20:28,19.49,100,19.5,5.129520502316946E-4,0.0021830423082535495
A,20030106,10:20:44,19.5,200,19.5,0.0,0.002182800806618731
A,20030106,10:20:44,19.5,100,19.48,-0.001026167355312006,0.002182841568128102
A,20030106,10:20:46,19.48,400,19.48,0.0,0.002179695104405945
A,20030106,10:20:58,19.48,1000,19.48,0.0,0.002179695104405945
A,20030106,10:21:10,19.48,600,19.5,0.0010261673553119532,0.0021796636329532272
A,20030106,10:21:13,19.5,1400,19.5,0.0,0.002177983009651911
A,20030106,10:21:16,19.5,400,19.51,5.126890653188563E-4,0.002390254544091966
A,20030106,10:21:24,19.51,100,19.5,-5.126890653188346E-4,0.002600517347265616
A,20030106,10:21:29,19.5,600,19.5,0.0,0.002599718831747386
A,20030106,10:21:32,19.5,3000,19.5,0.0,0.0025997188317473854
A,20030106,10:21:38,19.5,800,19.5,0.0,0.0025997188317473854
A,20030106,10:21:40,19.5,600,19.5,0.0,0.0027799720860760256
A,20030106,10:21:59,19.5,100,19.5,0.0,0.0028288059120559757
A,20030106,10:21:59,19.5,100,19.5,0.0,0.0028416404255084114
A,20030106,10:22:07,19.5,200,19.5,0.0,0.0028594263870297125
A,20030106,10:22:07,19.5,200,19.51,5.126890653188563E-4,0.0029093503166094546
A,20030106,10:22:09,19.51,1000,19.51,0.0,0.0029092483878783272
A,20030106,10:22:26,19.51,100,19.53,0.00102459025356772,0.0029092483878783277
A,20030106,10:22:47,19.53,600,19.53,0.0,0.0029081162443567914
A,20030106,10:22:51,19.53,500,19.55,0.001023541542787158,0.0029081162443567905
A,20030106,10:22:57,19.55,4000,19.55,0.0,0.0029161437639840856
A,20030106,10:23:11,19.55,3000,19.55,0.0,0.0029250455522193625
A,20030106,10:23:14,19.55,2500,19.54,-5.116398167381714E-4,0.0029250455522193634
A,20030106,10:23:23,19.54,200,19.54,0.0,0.0029241994103080733
A,20030106,10:23:24,19.54,1700,19.55,5.116398167382638E-4,0.0029241994103080737
A,20030106,10:23:33,19.55,1900,19.56,5.113781752963521E-4,0.002924150470908917
A,20030106,10:23:35,19.56,200,19.56,0.0,0.002924092927591526
A,20030106,10:23:47,19.56,400,19.56,0.0,0.002924092927591525
A,20030106,10:23:48,19.56,100,19.56,0.0,0.0029240929275915254
A,20030106,10:24:27,19.56,1800,19.57,5.111168013137684E-4,0.0029240929275915254
A,20030106,10:24:28,19.57,1200,19.55,-0.0010224949766100204,0.0029240267929346343
A,20030106,10:24:41,19.55,100,19.57,0.0010224949766100139,0.0029214677024600776
A,20030106,10:24:43,19.57,500,19.62,0.002551672729232277,0.0029204490692795433
A,20030106,10:26:24,19.62,5300,19.59,-0.0015302221807677048,0.002911056477301999
A,20030106,10:26:24,19.59,100,19.6,5.103342800223477E-4,0.002951968323807146
A,20030106,10:26:25,19.6,400,19.59,-5.103342800222219E-4,0.0029517915614162863
A,20030106,10:26:25,19.59,100,19.62,0.0015302221807677583,0.0029510859294865437
A,20030106,10:26:27,19.62,5000,19.62,0.0,0.002947883647675782
A,20030106,10:26:32,19.62,5000,19.63,5.095541511525829E-4,0.002947883647675782
A,20030106,10:26:48,19.63,900,19.62,-5.095541511525638E-4,0.0029873122240807568
A,20030106,10:26:49,19.62,10000,19.62,0.0,0.003031061959483965
A,20030106,10:26:53,19.62,10000,19.62,0.0,0.0030695340862574695
A,20030106,10:27:01,19.62,3800,19.62,0.0,0.003069534086257469
A,20030106,10:27:22,19.62,400,19.62,0.0,0.003069534086257469
A,20030106,10:27:46,19.62,3400,19.64,0.001018848789102848,0.0031128520865737284
A,20030106,10:28:26,19.64,300,19.64,0.0,0.003111627177540242
A,20030106,10:28:26,19.64,2000,19.61,-0.001528662718064971,0.003117196980632748
A,20030106,10:28:54,19.61,200,19.6,-5.100739717832513E-4,0.0031240096076370198
A,20030106,10:28:57,19.6,300,19.7,0.005089069507471228,0.0031235262256678093
A,20030106,10:29:00,19.7,1400,19.7,0.0,0.003122325281759266
A,20030106,10:29:05,19.7,10000,19.7,0.0,0.003122325281759267
A,20030106,10:29:15,19.7,7700,19.7,0.0,0.003122325281759267
A,20030106,10:29:27,19.7,600,19.7,0.0,0.003122325281759266
A,20030106,10:29:31,19.7,6600,19.71,5.074854206861582E-4,0.003122325281759266
A,20030106,10:29:56,19.71,1200,19.7,-5.07485420686068E-4,0.0031221519907884483
A,20030106,10:30:03,19.7,1100,19.7,0.0,0.0031288079587263556
A,20030106,10:30:05,19.7,1100,19.7,0.0,0.0031288079587263556
A,20030106,10:30:30,19.7,800,19.7,0.0,0.003134314060514126
A,20030106,10:30:31,19.7,800,19.7,0.0,0.003141591879359415
A,20030106,10:30:42,19.7,2100,19.7,0.0,0.003186595033466974
A,20030106,10:30:45,19.7,2200,19.7,0.0,0.0032453915769075957
A,20030106,10:30:47,19.7,100,19.41,-0.014830238563023946,0.003253974814251688
A,20030106,10:30:53,19.41,20000,19.69,0.01432249547011542,0.0028849319857997243
A,20030106,10:31:06,19.69,100,19.7,5.077430929086551E-4,0.002517162781813076
A,20030106,10:31:15,19.7,300,19.7,0.0,0.0025169575955950358
A,20030106,10:31:16,19.7,400,19.71,5.074854206861582E-4,0.002516957595595036
A,20030106,10:31:20,19.71,100,19.71,0.0,0.0025167426222191913
A,20030106,10:31:22,19.71,300,19.71,0.0,0.002516742622219191
A,20030106,10:31:24,19.71,1000,19.71,0.0,0.0025167426222191904
A,20030106,10:31:51,19.71,1100,19.72,5.072280098604675E-4,0.0025167426222191913
A,20030106,10:31:59,19.72,400,19.72,0.0,0.0025165178739660755
A,20030106,10:32:00,19.72,300,19.73,5.069708600347481E-4,0.002516517873966076
A,20030106,10:32:09,19.73,500,19.73,0.0,0.0025162833629792966
A,20030106,10:32:11,19.73,500,19.73,0.0,0.00252151400893168
