A,20030307,09:51:19,12.87,200,12.88,7.766990681724199E-4,0.001101641434253204
A,20030307,09:51:21,12.88,2400,12.88,0.0,0.0011030836927053238
A,20030307,09:51:21,12.88,1000,12.88,0.0,0.0011030836927053238
A,20030307,09:51:25,12.88,1000,12.88,0.0,0.0011150279668606235
A,20030307,09:52:12,12.88,1000,12.88,0.0,0.0011243357727531444
A,20030307,09:52:19,12.88,1000,12.88,0.0,0.001127614351788794
A,20030307,09:52:37,12.88,100,12.88,0.0,0.0011295822911637954
A,20030307,09:52:38,12.88,900,12.9,0.00155159069141885,0.0011295822911637954
A,20030307,09:52:59,12.9,10200,12.9,0.0,0.0011201468621727263
A,20030307,09:53:09,12.9,1100,12.9,0.0,0.0011221774327156463
A,20030307,09:53:22,12.9,700,12.9,0.0,0.0011221774327156463
A,20030307,09:53:24,12.9,1200,12.9,0.0,0.0011221774327156461
A,20030307,09:53:25,12.9,100,12.91,7.748934909247909E-4,0.0011241488319918885
A,20030307,09:53:26,12.91,600,12.92,7.742934959046463E-4,0.0011221341914226662
A,20030307,09:53:30,12.92,500,12.91,-7.742934959046684E-4,0.0011232426633623535
A,20030307,09:54:11,12.91,2800,12.91,0.0,0.0011231977648706699
A,20030307,09:54:14,12.91,3000,12.91,0.0,0.0011231977648706697
A,20030307,09:54:23,12.91,100,12.9,-7.748934909246878E-4,0.00112319776487067
A,20030307,09:54:26,12.9,200,12.9,0.0,0.001119966597261716
A,20030307,09:54:27,12.9,200,12.9,0.0,0.001119966597261716
A,20030307,09:54:32,12.9,1100,12.9,0.0,0.0011199665972617162
A,20030307,09:54:35,12.9,1000,12.89,-7.754944165303904E-4,0.0011219974940448226
A,20030307,09:54:36,12.89,200,12.89,0.0,0.0011186523253047785
A,20030307,09:54:45,12.89,700,12.89,0.0,0.0011304140993634681
A,20030307,09:54:50,12.89,1000,12.89,0.0,0.0011304140993634677
A,20030307,09:54:56,12.89,800,12.89,0.0,0.001130414099363468
A,20030307,09:55:07,12.89,2000,12.89,0.0,0.0011324293505556972
A,20030307,09:55:11,12.89,3600,12.89,0.0,0.0011343859317794749
A,20030307,09:55:37,12.89,1000,12.98,0.006957894324847819,0.0011343859317794747
A,20030307,09:56:06,12.98,17100,12.94,-0.0030864222031895027,9.009668111737729E-4
A,20030307,09:56:10,12.94,200,12.97,0.002315709255598125,8.447825005567633E-4
A,20030307,09:56:14,12.97,1200,12.97,0.0,8.138351675921919E-4
A,20030307,09:56:32,12.97,500,12.97,0.0,8.138351675921919E-4
A,20030307,09:56:42,12.97,600,12.97,0.0,8.17054972331607E-4
A,20030307,09:56:43,12.97,200,12.95,-0.0015432101828058516,8.170549723316072E-4
A,20030307,09:57:09,12.95,200,12.97,0.0015432101828059322,8.013224438680848E-4
A,20030307,09:57:11,12.97,500,12.96,-7.713074042238699E-4,7.873683219723076E-4
A,20030307,09:57:22,12.96,100,12.95,-7.719027785820493E-4,7.968002557124219E-4
A,20030307,09:57:27,12.95,1000,12.95,0.0,7.952723067631968E-4
A,20030307,09:57:32,12.95,700,12.95,0.0,7.952723067631968E-4
A,20030307,09:57:33,12.95,700,12.95,0.0,7.95272306763197E-4
A,20030307,09:57:36,12.95,100,12.95,0.0,8.250691258839509E-4
A,20030307,09:57:51,12.95,600,12.95,0.0,8.275789550993612E-4
A,20030307,09:58:02,12.95,3600,12.95,0.0,8.275789550993613E-4
A,20030307,09:58:05,12.95,400,12.95,0.0,8.275789550993613E-4
A,20030307,09:58:18,12.95,200,12.95,0.0,8.27578955099361E-4
A,20030307,09:58:20,12.95,500,12.95,0.0,8.27578955099361E-4
A,20030307,09:58:21,12.95,200,12.95,0.0,8.275789550993612E-4
A,20030307,09:58:38,12.95,1000,12.96,7.719027785819664E-4,8.275789550993612E-4
A,20030307,09:59:07,12.96,5000,12.96,0.0,8.529769153976692E-4
A,20030307,09:59:28,12.96,700,12.96,0.0,8.52976915397669E-4
A,20030307,09:59:34,12.96,300,12.96,0.0,9.277902576507739E-4
A,20030307,09:59:34,12.96,200,12.96,0.0,9.37285766508376E-4
A,20030307,09:59:40,12.96,1700,12.97,7.713074042238268E-4,9.372857665083758E-4
A,20030307,09:59:41,12.97,200,12.97,0.0,9.504425300102077E-4
A,20030307,10:00:28,12.97,200,12.951,-0.0014659930869024274,9.504425300102077E-4
A,20030307,10:00:28,12.951,200,12.97,0.0014659930869023088,9.457671639723801E-4
A,20030307,10:00:29,12.97,700,12.97,0.0,9.371764641718E-4
A,20030307,10:00:38,12.97,400,12.99,0.0015408323541556384,9.52019765262702E-4
A,20030307,10:00:40,12.99,500,13.02,0.0023068060979148704,9.419477391520794E-4
A,20030307,10:01:01,13.02,500,13,-0.0015372793188863669,9.166013802815944E-4
A,20030307,10:01:02,13,200,13.02,0.0015372793188863979,9.014287426457286E-4
A,20030307,10:01:02,13.02,300,13,-0.0015372793188863669,8.904456952833276E-4
A,20030307,10:01:05,13,300,13.01,7.689350628772567E-4,8.854063267604564E-4
A,20030307,10:01:13,13.01,1200,13.03,0.0015360986123398375,8.83344725155859E-4
A,20030307,10:01:16,13.03,200,13.03,0.0,8.722834547993132E-4
A,20030307,10:01:38,13.03,300,13.03,0.0,8.722834547993131E-4
A,20030307,10:01:45,13.03,700,13.03,0.0,8.722834547993133E-4
A,20030307,10:01:49,13.03,100,13.03,0.0,8.72283454799313E-4
A,20030307,10:02:16,13.03,700,13.04,7.671653617531704E-4,8.766472591294823E-4
A,20030307,10:02:21,13.04,200,13.05,7.665772701956842E-4,8.785407345346576E-4
A,20030307,10:02:23,13.05,300,13.03,-0.0015337426319487688,8.784798789669843E-4
A,20030307,10:03:06,13.03,100,13.04,7.671653617531704E-4,8.673279355366481E-4
A,20030307,10:03:08,13.04,600,13.04,0.0,8.64900501281986E-4
A,20030307,10:03:43,13.04,600,13.01,-0.0023032639740929186,8.691155824191604E-4
A,20030307,10:03:46,13.01,300,13.01,0.0,8.350221454781625E-4
A,20030307,10:03:50,13.01,200,13.01,0.0,8.350221454781628E-4
A,20030307,10:03:54,13.01,100,13.01,0.0,8.350221454781627E-4
A,20030307,10:03:59,13.01,300,13.01,0.0,8.395315160331622E-4
A,20030307,10:04:01,13.01,200,13.01,0.0,8.39531516033162E-4
A,20030307,10:04:08,13.01,500,13,-7.689350628771679E-4,8.550838614462494E-4
A,20030307,10:04:10,13,1900,13,0.0,8.506957952310271E-4
A,20030307,10:04:14,13,300,12.99,-7.69526779028541E-4,8.659600714282948E-4
A,20030307,10:04:32,12.99,700,13,7.695267790285181E-4,9.795733308890617E-4
A,20030307,10:04:43,13,100,13,0.0,9.769352630475867E-4
A,20030307,10:06:24,13,1000,13,0.0,9.894720979797815E-4
A,20030307,10:06:24,13,200,13,0.0,9.894720979797818E-4
A,20030307,10:06:24,13,200,13,0.0,9.894720979797822E-4
A,20030307,10:06:33,13,100,13,0.0,9.89472097979782E-4
A,20030307,10:06:36,13,1500,13.01,7.689350628772567E-4,9.89472097979782E-4
A,20030307,10:06:38,13.01,500,12.99,-0.001538461841905731,9.86687218480465E-4
A,20030307,10:06:46,12.99,100,13.01,0.001538461841905641,9.741391049134782E-4
A,20030307,10:07:09,13.01,700,13.02,7.683442560091633E-4,9.624003170888505E-4
A,20030307,10:07:11,13.02,100,13,-0.0015372793188863669,9.594804980648234E-4
A,20030307,10:07:17,13,200,13.02,0.0015372793188863979,9.467150144531954E-4
A,20030307,10:07:21,13.02,1000,13.02,0.0,9.345256936442175E-4
A,20030307,10:07:31,13.02,100,13.02,0.0,9.345256936442177E-4
A,20030307,10:07:33,13.02,400,13.03,7.677543563304702E-4,9.345256936442178E-4
A,20030307,10:07:34,13.03,100,13.02,-7.677543563305919E-4,9.314605725488045E-4
A,20030307,10:07:45,13.02,100,13.01,-7.683442560092923E-4,9.28196820209979E-4
A,20030307,10:07:47,13.01,1600,13.02,7.683442560091633E-4,9.248534063834477E-4
A,20030307,10:07:54,13.02,200,13.01,-7.683442560092923E-4,9.21814666369042E-4
A,20030307,10:07:57,13.01,500,13.01,0.0,9.184480199685875E-4
A,20030307,10:08:38,13.01,8400,12.99,-0.001538461841905731,9.184480199685874E-4
A,20030307,10:08:44,12.99,200,13.01,0.001538461841905641,9.04954194417118E-4
A,20030307,10:08:44,13.01,1000,13,-7.689350628771679E-4,8.923057035591683E-4
A,20030307,10:08:57,13,900,13.01,7.689350628772567E-4,8.88756216042159E-4
A,20030307,10:08:58,13.01,900,13.01,0.0,8.856546990705704E-4
A,20030307,10:08:59,13.01,400,13.01,0.0,8.856546990705705E-4
A,20030307,10:09:00,13.01,200,13.02,7.683442560091633E-4,8.856546990705702E-4
A,20030307,10:09:01,13.02,500,13.02,0.0,8.824809923277582E-4
A,20030307,10:09:18,13.02,300,13.02,0.0,8.824809923277582E-4
A,20030307,10:09:19,13.02,300,13.03,7.677543563304702E-4,8.856398420006344E-4
A,20030307,10:09:26,13.03,200,13.03,0.0,8.824709621549149E-4
A,20030307,10:09:27,13.03,200,13.02,-7.677543563305919E-4,8.824709621549148E-4
A,20030307,10:09:45,13.02,100,13.01,-7.683442560092923E-4,8.789590404026905E-4
A,20030307,10:10:01,13.01,200,13.01,0.0,8.753609816729971E-4
A,20030307,10:10:02,13.01,700,13.01,0.0,8.880007923457432E-4
A,20030307,10:10:04,13.01,300,13.01,0.0,8.88000792345743E-4
A,20030307,10:10:22,13.01,1100,13.01,0.0,9.960290963919767E-4
A,20030307,10:11:05,13.01,500,13.01,0.0,0.0010088870312293331
A,20030307,10:11:35,13.01,400,13.02,7.683442560091633E-4,0.001008887031229333
A,20030307,10:11:42,13.02,200,13.02,0.0,0.001016850154508809
A,20030307,10:11:42,13.02,200,13,-0.0015372793188863669,0.0010168501545088095
A,20030307,10:11:58,13,500,13,0.0,0.0010166455313028845
A,20030307,10:12:30,13,100,13,0.0,0.0010166455313028848
A,20030307,10:12:32,13,400,13.01,7.689350628772567E-4,0.0010266607401401724
A,20030307,10:12:40,13.01,900,13.02,7.683442560091633E-4,0.0010369933872020614
A,20030307,10:12:49,13.02,200,13.02,0.0,0.001034677871914512
A,20030307,10:12:49,13.02,1000,13.02,0.0,0.0010346778719145119
A,20030307,10:12:50,13.02,1000,13.02,0.0,0.001044742303174642
A,20030307,10:12:51,13.02,200,13.02,0.0,0.001044742303174642
A,20030307,10:12:56,13.02,1000,13.02,0.0,0.0010710293426620982
A,20030307,10:12:57,13.02,500,13.03,7.677543563304702E-4,0.0010741527037059384
A,20030307,10:12:59,13.03,600,13.03,0.0,0.0011126821559723774
A,20030307,10:13:06,13.03,500,13.03,0.0,0.0011126821559723776
A,20030307,10:13:06,13.03,300,13.03,0.0,0.0011126821559723778
A,20030307,10:13:24,13.03,300,13.05,0.0015337426319487184,0.0011126821559723774
A,20030307,10:13:25,13.05,100,13.06,7.659900795826371E-4,0.0011142169412563963
A,20030307,10:13:28,13.06,1000,13.06,0.0,0.0011216522674774988
A,20030307,10:13:28,13.06,600,13.06,0.0,0.001145570480964011
A,20030307,10:13:30,13.06,100,13.09,0.002294456073523404,0.001145570480964011
A,20030307,10:13:36,13.09,300,13.1,7.63650285297175E-4,0.0011227442466406918
A,20030307,10:13:36,13.1,2600,13.1,0.0,0.0011201699712857748
A,20030307,10:13:38,13.1,2600,13.1,0.0,0.001120169971285775
A,20030307,10:13:51,13.1,100,13.1,0.0,0.0011825687930463872
A,20030307,10:13:53,13.1,100,13.1,0.0,0.001242992719093055
A,20030307,10:14:00,13.1,1800,13.1,0.0,0.001242992719093055
A,20030307,10:14:03,13.1,1800,13.1,0.0,0.0012453131246850126
A,20030307,10:14:04,13.1,1200,13.13,0.002287458107599062,0.0012453131246850126
A,20030307,10:14:08,13.13,1100,13.13,0.0,0.0012237712867237385
A,20030307,10:14:10,13.13,1400,13.18,0.003800840759656175,0.0012259433652591157
A,20030307,10:14:21,13.18,700,13.2,0.001516300517964008,0.0011636886647609758
A,20030307,10:14:25,13.2,200,13.2,0.0,0.001163847667511152
A,20030307,10:14:39,13.2,200,13.18,-0.0015163005179639638,0.0011727547827645468
A,20030307,10:14:44,13.18,300,13.18,0.0,0.0011639916513912503
A,20030307,10:14:46,13.18,100,13.2,0.001516300517964008,0.0011639916513912505
A,20030307,10:14:49,13.2,200,13.2,0.0,0.001156086152856824
A,20030307,10:15:00,13.2,200,13.18,-0.0015163005179639638,0.0011580377818267843
A,20030307,10:15:24,13.18,100,13.18,0.0,0.0011601688425948169
A,20030307,10:15:28,13.18,3400,13.18,0.0,0.0011693001707776384
A,20030307,10:15:34,13.18,1000,13.18,0.0,0.0011712817683342607
A,20030307,10:15:40,13.18,100,13.18,0.0,0.0011742920560336135
A,20030307,10:15:58,13.18,6300,13.2,0.001516300517964008,0.001176265244030984
A,20030307,10:16:01,13.2,3500,13.2,0.0,0.0011683983255378796
A,20030307,10:16:03,13.2,2000,13.2,0.0,0.0011887834187623964
A,20030307,10:16:13,13.2,100,13.2,0.0,0.0011919516978204973
A,20030307,10:16:36,13.2,100,13.2,0.0,0.0012029811976131902
A,20030307,10:16:41,13.2,1400,13.2,0.0,0.0012029811976131898
A,20030307,10:16:48,13.2,700,13.19,-7.578628631019169E-4,0.0012114373481065485
A,20030307,10:16:50,13.19,2000,13.18,-7.584376548620417E-4,0.001209702522223025
A,20030307,10:16:56,13.18,1000,13.19,7.584376548619582E-4,0.0012097439832031358
A,20030307,10:16:56,13.19,5000,13.18,-7.584376548620417E-4,0.0012067239017793465
A,20030307,10:17:04,13.18,300,13.18,0.0,0.0012080102608399846
A,20030307,10:17:16,13.18,700,13.17,-7.590133191714863E-4,0.0012080102608399848
A,20030307,10:17:17,13.17,200,13.17,0.0,0.0012080490657312404
A,20030307,10:17:17,13.17,200,13.17,0.0,0.0012098807006334002
A,20030307,10:17:18,13.17,1000,13.17,0.0,0.0012129036892670978
A,20030307,10:17:18,13.17,1800,13.16,-7.595898580185669E-4,0.001212903689267098
A,20030307,10:17:22,13.16,600,13.16,0.0,0.0012129424261486175
A,20030307,10:17:26,13.16,2000,13.14,-0.0015209128407066201,0.0012129424261486173
A,20030307,10:17:29,13.14,100,13.14,0.0,0.0012073132379727758
A,20030307,10:17:30,13.14,100,13.12,-0.0015232295405215258,0.0012073132379727756
A,20030307,10:17:57,13.12,3200,13.06,-0.004583659667657928,0.0012087547514479152
A,20030307,10:18:07,13.06,100,13.06,0.0,0.0011190952410189108
A,20030307,10:18:07,13.06,100,13.04,-0.0015325673497782273,0.0011216281892274804
A,20030307,10:18:16,13.04,300,13.04,0.0,0.0011136070404967817
A,20030307,10:18:19,13.04,1000,13.04,0.0,0.0011160484626412193
A,20030307,10:18:24,13.04,500,13.04,0.0,0.0011160484626412197
A,20030307,10:18:24,13.04,100,13.04,0.0,0.0011160484626412193
A,20030307,10:18:24,13.04,300,13.04,0.0,0.0011160484626412193
A,20030307,10:18:24,13.04,100,13.04,0.0,0.0011184289766589597
A,20030307,10:18:24,13.04,100,13.04,0.0,0.0011184289766589597
A,20030307,10:18:24,13.04,100,13.04,0.0,0.0011292433996872673
A,20030307,10:18:24,13.04,200,13.04,0.0,0.0011316510884796097
A,20030307,10:18:24,13.04,100,13.04,0.0,0.0011344115651827137
A,20030307,10:18:24,13.04,100,13.04,0.0,0.0011344115651827139
A,20030307,10:18:24,13.04,100,13.04,0.0,0.0011344115651827139
A,20030307,10:18:24,13.04,100,13.04,0.0,0.001136808308176943
A,20030307,10:18:24,13.04,100,13.04,0.0,0.0011395562920291965
A,20030307,10:18:24,13.04,100,13.04,0.0,0.0011395562920291963
A,20030307,10:18:24,13.04,100,13.04,0.0,0.0011395562920291963
A,20030307,10:18:24,13.04,100,13.04,0.0,0.0011395562920291963
A,20030307,10:18:24,13.04,100,13.04,0.0,0.0011395562920291967
A,20030307,10:18:24,13.04,100,13.04,0.0,0.0011395562920291965
A,20030307,10:18:24,13.04,1000,13.04,0.0,0.0011422509620371175
A,20030307,10:18:32,13.04,400,13.04,0.0,0.0011422509620371173
A,20030307,10:19:30,13.04,4200,13.04,0.0,0.0011422509620371173
A,20030307,10:19:33,13.04,100,13.04,0.0,0.0011422509620371173
A,20030307,10:19:39,13.04,600,13.04,0.0,0.0011422509620371173
A,20030307,10:19:57,13.04,1600,13.04,0.0,0.0011448925874538763
A,20030307,10:20:05,13.04,100,13.04,0.0,0.0011474814273735633
A,20030307,10:20:10,13.04,600,13.05,7.665772701956842E-4,0.0011474814273735635
A,20030307,10:20:22,13.05,1000,13.05,0.0,0.0011549340068031278
A,20030307,10:20:22,13.05,200,13.05,0.0,0.0011576089859755441
A,20030307,10:20:23,13.05,1000,13.05,0.0,0.001160026506207344
A,20030307,10:20:24,13.05,200,13.05,0.0,0.0011600265062073434
A,20030307,10:20:42,13.05,100,13.07,0.0015313938674280428,0.0011600265062073434
A,20030307,10:20:44,13.07,700,13.07,0.0,0.0011590993163635747
A,20030307,10:20:45,13.07,700,13.13,0.004580160678574381,0.0011590993163635751
A,20030307,10:21:13,13.13,900,13.11,-0.0015243905390965001,0.0010615012702493364
A,20030307,10:21:40,13.11,100,13.11,0.0,0.0010518178586209255
A,20030307,10:21:45,13.11,200,13.13,0.0015243905390963399,0.0010518178586209255
A,20030307,10:21:46,13.13,500,13.13,0.0,0.0010491645986310711
A,20030307,10:21:48,13.13,2700,13.11,-0.0015243905390965001,0.0010491645986310714
A,20030307,10:21:51,13.11,1000,13.11,0.0,0.0010431389320553481
A,20030307,10:21:51,13.11,400,13.13,0.0015243905390963399,0.0010466150843592725
A,20030307,10:21:51,13.13,1100,13.11,-0.0015243905390965001,0.0010341140863181783
A,20030307,10:21:52,13.11,200,13.11,0.0,0.0010276501571945683
A,20030307,10:21:52,13.11,500,13.11,0.0,0.0010276501571945685
A,20030307,10:21:52,13.11,100,13.13,0.0015243905390963399,0.0010400751431984994
A,20030307,10:21:52,13.13,200,13.13,0.0,0.0010278331131825988
A,20030307,10:21:55,13.13,2100,13.1,-0.0022874581075990807,0.001038016254013083
A,20030307,10:21:56,13.1,400,13.09,-7.636502852973333E-4,0.0010142947575865382
A,20030307,10:21:56,13.09,100,13.13,0.003051108392896428,0.0010152461626879705
A,20030307,10:21:56,13.13,1000,13.13,0.0,9.661629569006728E-4
A,20030307,10:21:57,13.13,2300,13.13,0.0,9.661629569006728E-4
A,20030307,10:22:05,13.13,1000,13.13,0.0,9.661629569006725E-4
A,20030307,10:22:08,13.13,100,13.11,-0.0015243905390965001,9.685225416765554E-4
A,20030307,10:22:10,13.11,100,13.13,0.0015243905390963399,9.602228105373508E-4
A,20030307,10:22:14,13.13,600,13.1,-0.0022874581075990807,9.465815625658268E-4
A,20030307,10:22:18,13.1,500,13.1,0.0,9.206959675304614E-4
A,20030307,10:22:23,13.1,200,13.1,0.0,9.245009019533206E-4
A,20030307,10:22:23,13.1,200,13.1,0.0,9.282218971920134E-4
A,20030307,10:22:51,13.1,100,13.1,0.0,9.282218971920132E-4
A,20030307,10:22:53,13.1,500,13.15,0.0038095284166676487,9.282218971920131E-4
A,20030307,10:23:03,13.15,31000,13.1,-0.0038095284166677302,8.45426815960858E-4
A,20030307,10:23:13,13.1,300,13.1,0.0,7.636444285095091E-4
A,20030307,10:23:45,13.1,600,13.09,-7.636502852973333E-4,7.636444285095092E-4
A,20030307,10:23:51,13.09,100,13.09,0.0,7.647490057300951E-4
A,20030307,10:23:53,13.09,200,13.09,0.0,7.970883292356348E-4
