AAI,20030218,10:10:45,6.14,300,6.14,0.0,0.002746909508066636
AAI,20030218,10:11:20,6.14,1700,6.15,0.0016273396593754076,0.002751678031266408
AAI,20030218,10:11:28,6.15,100,6.15,0.0,0.0027469095080666353
AAI,20030218,10:11:45,6.15,100,6.16,0.001624695727001983,0.002746909508066636
AAI,20030218,10:11:50,6.16,200,6.17,0.001622060371868051,0.002742052904911603
AAI,20030218,10:12:51,6.17,100,6.2,0.00485045413374948,0.002812838645645977
AAI,20030218,10:12:57,6.2,700,6.17,-0.004850454133749466,0.0027755874592013396
AAI,20030218,10:13:08,6.17,100,6.16,-0.001622060371868055,0.002732450785297873
AAI,20030218,10:13:13,6.16,100,6.15,-0.001624695727001922,0.002727298668352027
AAI,20030218,10:16:43,6.15,100,6.16,0.001624695727001983,0.0027220246076015376
AAI,20030218,10:17:20,6.16,100,6.17,0.001622060371868051,0.002717602859559868
AAI,20030218,10:17:27,6.17,900,6.17,0.0,0.0027130928795322325
AAI,20030218,10:17:47,6.17,100,6.2,0.00485045413374948,0.002756532499820977
AAI,20030218,10:17:55,6.2,1100,6.17,-0.004850454133749466,0.0027130928795322325
AAI,20030218,10:20:04,6.17,100,6.17,0.0,0.00267469318091656
AAI,20030218,10:20:44,6.17,100,6.18,0.001619433552302976,0.0026942637739644894
AAI,20030218,10:21:17,6.18,900,6.14,-0.006493529310548343,0.0026894407026923123
AAI,20030218,10:24:59,6.14,500,6.13,-0.0016299922109310643,0.0026090720994975283
AAI,20030218,10:27:02,6.13,2000,6.13,0.0,0.00260352251693362
AAI,20030218,10:27:16,6.13,1100,6.14,0.00162999221093097,0.002609003744102518
AAI,20030218,10:27:28,6.14,7500,6.14,0.0,0.0026846394112792753
AAI,20030218,10:28:36,6.14,200,6.14,0.0,0.0027285246302174142
AAI,20030218,10:28:54,6.14,200,6.14,0.0,0.0027285246302174147
AAI,20030218,10:29:12,6.14,200,6.11,-0.004897968975547031,0.002748026765087468
AAI,20030218,10:29:45,6.11,100,6.12,0.0016353233407306164,0.002708138961952766
AAI,20030218,10:29:57,6.12,1200,6.12,0.0,0.0027080775277303374
AAI,20030218,10:33:45,6.12,100,6.12,0.0,0.002713284877018707
AAI,20030218,10:35:39,6.12,1000,6.125,8.166599065559652E-4,0.002757426681898568
AAI,20030218,10:35:57,6.125,300,6.13,8.159935173293592E-4,0.0028315947205802402
AAI,20030218,10:38:49,6.13,1800,6.13,0.0,0.0028354595133793627
AAI,20030218,10:38:52,6.13,1800,6.12,-0.0016326534238853348,0.002835459513379363
AAI,20030218,10:40:12,6.12,600,6.1,-0.003273325344969249,0.002905126046024811
AAI,20030218,10:41:00,6.1,300,6.1,0.0,0.002997935222152926
AAI,20030218,10:41:13,6.1,300,6.1,0.0,0.0029979352221529264
AAI,20030218,10:41:36,6.1,200,6.1,0.0,0.0031551785896878157
AAI,20030218,10:41:48,6.1,400,6.1,0.0,0.003258059292665163
AAI,20030218,10:47:28,6.1,800,6.11,0.0016380020042385914,0.003323714671565213
AAI,20030218,10:49:59,6.11,100,6.11,0.0,0.0033237146715652125
AAI,20030218,10:50:00,6.11,100,6.1,-0.0016380020042384695,0.003327788360489235
AAI,20030218,10:51:49,6.1,100,6.1,0.0,0.003327615788147393
AAI,20030218,10:52:06,6.1,100,6.09,-0.0016406894574598886,0.003327615788147393
AAI,20030218,10:52:24,6.09,200,6.09,0.0,0.003323368505926927
AAI,20030218,10:52:32,6.09,200,6.1,0.0016406894574597963,0.0033270980135752357
AAI,20030218,10:55:15,6.1,100,6.1,0.0,0.0033396761965368417
AAI,20030218,10:56:04,6.1,500,6.1,0.0,0.0033437304394858982
AAI,20030218,10:57:05,6.1,900,6.09,-0.0016406894574598886,0.0033437304394858982
AAI,20030218,10:58:21,6.09,100,6.08,-0.0016433857437300147,0.003355349516136226
AAI,20030218,10:58:45,6.08,400,6.08,0.0,0.00336610379627628
AAI,20030218,10:58:46,6.08,100,6.09,0.0016433857437300632,0.0033661037962762802
AAI,20030218,11:03:29,6.09,300,6.07,-0.003289476650398646,0.0033625252223118914
AAI,20030218,11:03:32,6.07,700,6.14,0.011466137087644006,0.0033488053180462394
AAI,20030218,11:04:44,6.14,100,6.14,0.0,0.003149045257096531
AAI,20030218,11:04:51,6.14,100,6.13,-0.0016299922109310643,0.0031490452570965316
AAI,20030218,11:05:06,6.13,300,6.13,0.0,0.003144698550045085
AAI,20030218,11:05:09,6.13,300,6.15,0.003257331870306505,0.003144698550045085
AAI,20030218,11:08:48,6.15,200,6.15,0.0,0.0031279509870607834
AAI,20030218,11:08:49,6.15,200,6.14,-0.0016273396593754824,0.003127950987060782
AAI,20030218,11:10:51,6.14,100,6.15,0.0016273396593754076,0.00312367297141719
AAI,20030218,11:12:06,6.15,6600,6.15,0.0,0.003119473143034735
AAI,20030218,11:15:17,6.15,1000,6.15,0.0,0.003119473143034734
AAI,20030218,11:15:19,6.15,1000,6.1,-0.008163310639161094,0.003119473143034735
AAI,20030218,11:18:12,6.1,100,6.12,0.0032733253449693297,0.003013573791347271
AAI,20030218,11:18:35,6.12,900,6.12,0.0,0.002996625430729242
AAI,20030218,11:20:36,6.12,100,6.08,-0.006557400546159052,0.002996625430729242
AAI,20030218,11:20:50,6.08,600,6.12,0.0065574005461590396,0.002921823453714796
AAI,20030218,11:22:17,6.12,300,6.1,-0.003273325344969249,0.002854471030033101
AAI,20030218,11:25:22,6.1,300,6.12,0.0032733253449693297,0.0028348946734146376
AAI,20030218,11:26:50,6.12,100,6.11,-0.0016353233407307532,0.0028592304501745915
AAI,20030218,11:26:59,6.11,100,6.11,0.0,0.0028545036630699423
AAI,20030218,11:27:05,6.11,600,6.11,0.0,0.002895403201194314
AAI,20030218,11:28:04,6.11,100,6.1,-0.0016380020042384695,0.0029002900873753797
AAI,20030218,11:28:22,6.1,400,6.11,0.0016380020042385914,0.002899501974849471
AAI,20030218,11:32:29,6.11,200,6.15,0.006525308634922641,0.0029140905779619485
AAI,20030218,11:32:39,6.15,800,6.15,0.0,0.0028449062034962996
AAI,20030218,11:32:58,6.15,500,6.15,0.0,0.0028449062034962996
AAI,20030218,11:32:59,6.15,1500,6.15,0.0,0.002849433582005229
AAI,20030218,11:33:09,6.15,1500,6.15,0.0,0.00285422998352369
AAI,20030218,11:38:45,6.15,100,6.15,0.0,0.0028542299835236902
AAI,20030218,11:38:52,6.15,400,6.15,0.0,0.00285422998352369
AAI,20030218,11:39:25,6.15,100,6.18,0.004866189651172906,0.0028542299835236902
AAI,20030218,11:39:31,6.18,100,6.16,-0.0032414939241709557,0.002811746457133737
AAI,20030218,11:39:31,6.16,200,6.15,-0.001624695727001922,0.0027984354821939967
AAI,20030218,11:42:21,6.15,100,6.15,0.0,0.00279376200419225
AAI,20030218,11:42:26,6.15,100,6.15,0.0,0.0027937620041922503
AAI,20030218,11:43:18,6.15,600,6.15,0.0,0.0027937620041922503
AAI,20030218,11:43:19,6.15,600,6.14,-0.0016273396593754824,0.0027937620041922503
AAI,20030218,11:47:10,6.14,200,6.15,0.0016273396593754076,0.0027889714216850743
AAI,20030218,11:53:30,6.15,200,6.15,0.0,0.002784266770395534
AAI,20030218,11:53:31,6.15,200,6.14,-0.0016273396593754824,0.0027889561596882127
AAI,20030218,12:01:31,6.14,100,6.14,0.0,0.0027840632831745925
AAI,20030218,12:02:21,6.14,200,6.14,0.0,0.0027840632831745917
AAI,20030218,12:02:35,6.14,100,6.1,-0.006535970979785533,0.0027840632831745917
AAI,20030218,12:02:40,6.1,200,6.11,0.0016380020042385914,0.002710104182215662
AAI,20030218,12:02:54,6.11,100,6.15,0.006525308634922641,0.0027100280490958435
AAI,20030218,12:02:55,6.15,500,6.15,0.0,0.002631495894191169
AAI,20030218,12:02:57,6.15,500,6.14,-0.0016273396593754824,0.0026365561540232186
AAI,20030218,12:05:06,6.14,200,6.14,0.0,0.002631479395364036
AAI,20030218,12:05:14,6.14,200,6.14,0.0,0.0026363412657146304
AAI,20030218,12:05:30,6.14,100,6.14,0.0,0.0026363412657146304
AAI,20030218,12:05:38,6.14,100,6.14,0.0,0.002636341265714631
AAI,20030218,12:05:54,6.14,200,6.14,0.0,0.00263634126571463
AAI,20030218,12:09:04,6.14,100,6.15,0.0016273396593754076,0.0026363412657146304
AAI,20030218,12:11:55,6.15,4600,6.15,0.0,0.002636523542486383
AAI,20030218,12:12:14,6.15,600,6.15,0.0,0.002636523542486384
AAI,20030218,12:14:09,6.15,600,6.15,0.0,0.002636523542486383
AAI,20030218,12:16:53,6.15,1000,6.19,0.006483004878078312,0.002641475232141879
AAI,20030218,12:20:01,6.19,200,6.2,0.001614205354541201,0.0025602777744492483
AAI,20030218,12:21:00,6.2,1100,6.2,0.0,0.00263633022981463
AAI,20030218,12:22:00,6.2,1300,6.2,0.0,0.00263633022981463
AAI,20030218,12:22:11,6.2,200,6.2,0.0,0.0026496115744747127
AAI,20030218,12:26:40,6.2,1000,6.2,0.0,0.0026630956899271626
AAI,20030218,12:26:50,6.2,1000,6.2,0.0,0.002676787788868116
AAI,20030218,12:26:50,6.2,200,6.17,-0.004850454133749466,0.002690693273550065
AAI,20030218,12:33:54,6.17,100,6.17,0.0,0.002658158703490648
AAI,20030218,12:36:11,6.17,200,6.16,-0.001622060371868055,0.002672255305210205
AAI,20030218,12:53:03,6.16,100,6.18,0.003241493924171023,0.0026809163254007287
AAI,20030218,13:00:20,6.18,400,6.18,0.0,0.0026748551107160456
AAI,20030218,13:00:24,6.18,300,6.18,0.0,0.002689509468099209
AAI,20030218,13:04:06,6.18,200,6.18,0.0,0.0027044073500186805
AAI,20030218,13:04:46,6.18,100,6.17,-0.0016194335523028827,0.0027195555768611667
AAI,20030218,13:06:13,6.17,100,6.13,-0.006504087969176377,0.0027292013645530615
AAI,20030218,13:12:44,6.13,500,6.16,0.004882027597308319,0.0026521898364214877
AAI,20030218,13:25:09,6.16,200,6.16,0.0,0.0026172882011732367
AAI,20030218,13:26:43,6.16,100,6.14,-0.0032520353863773432,0.0026326264858219715
AAI,20030218,13:32:20,6.14,100,6.15,0.0016273396593754076,0.0026229532512089776
AAI,20030218,13:32:50,6.15,500,6.16,0.001624695727001983,0.0026334136973868833
AAI,20030218,13:36:59,6.16,100,6.15,-0.001624695727001922,0.002643976532660788
AAI,20030218,13:38:11,6.15,4400,6.12,-0.004889985294191792,0.0026534294357678846
AAI,20030218,13:41:48,6.12,100,6.16,0.006514681021193672,0.002610318496943211
AAI,20030218,13:48:05,6.16,100,6.15,-0.001624695727001922,0.002526363743216051
AAI,20030218,13:48:08,6.15,200,6.15,0.0,0.0025350686148002313
AAI,20030218,13:54:20,6.15,100,6.11,-0.006525308634922515,0.0025514499177948053
AAI,20030218,13:54:38,6.11,400,6.16,0.008150004361924408,0.0024514928546525844
AAI,20030218,13:56:09,6.16,100,6.16,0.0,0.002287791265880233
AAI,20030218,13:56:39,6.16,100,6.1,-0.009788006366162932,0.0023031758801730843
AAI,20030218,13:56:51,6.1,200,6.15,0.008163310639161056,0.0020058895895171936
AAI,20030218,13:58:09,6.15,300,6.11,-0.006525308634922515,0.0017863585629017229
AAI,20030218,14:00:33,6.11,200,6.1,-0.0016380020042384695,0.0016146614261487013
AAI,20030218,14:00:56,6.1,600,6.11,0.0016380020042385914,0.0016109845041831134
AAI,20030218,14:01:33,6.11,500,6.12,0.0016353233407306164,0.0016135988601864953
AAI,20030218,14:05:12,6.12,200,6.12,0.0,0.0016160554592577327
AAI,20030218,14:05:13,6.12,200,6.12,0.0,0.0016279061223195847
AAI,20030218,14:06:40,6.12,500,6.13,0.0016326534238853118,0.0016400213786520127
AAI,20030218,14:11:19,6.13,100,6.11,-0.0032679767646159995,0.0016427775442999395
AAI,20030218,14:11:44,6.11,300,6.1,-0.0016380020042384695,0.001597854576092762
AAI,20030218,14:12:17,6.1,100,6.1,0.0,0.0015930207347408384
AAI,20030218,14:12:25,6.1,1500,6.12,0.0032733253449693297,0.0016054869241298646
AAI,20030218,14:19:15,6.12,600,6.14,0.0032626456348163694,0.0015711135838390533
AAI,20030218,14:20:25,6.14,100,6.14,0.0,0.0015335013197764163
AAI,20030218,14:23:30,6.14,300,6.14,0.0,0.0015463008890140523
AAI,20030218,14:23:32,6.14,200,6.15,0.0016273396593754076,0.0015594264314568295
AAI,20030218,14:28:20,6.15,100,6.15,0.0,0.0015608656631328067
AAI,20030218,14:28:22,6.15,100,6.15,0.0,0.0015746278482025808
AAI,20030218,14:30:49,6.15,100,6.15,0.0,0.0015887606366063653
AAI,20030218,14:33:29,6.15,200,6.15,0.0,0.001603280967881958
AAI,20030218,14:33:34,6.15,100,6.15,0.0,0.0016182068858783462
AAI,20030218,14:40:54,6.15,100,6.15,0.0,0.001633557633085577
AAI,20030218,14:40:56,6.15,100,6.15,0.0,0.001649353755004779
AAI,20030218,14:42:44,6.15,100,6.15,0.0,0.0016656172158463832
AAI,20030218,14:46:02,6.15,100,6.15,0.0,0.0016823715270391144
AAI,20030218,14:48:11,6.15,1000,6.15,0.0,0.0016996418902608561
AAI,20030218,14:52:46,6.15,100,6.16,0.001624695727001983,0.0017174553569717678
AAI,20030218,14:52:47,6.16,100,6.16,0.0,0.0017224138395022517
AAI,20030218,14:53:33,6.16,100,6.16,0.0,0.0017413229760811135
AAI,20030218,14:53:55,6.16,1700,6.16,0.0,0.001760868964444331
AAI,20030218,14:54:34,6.16,300,6.15,-0.001624695727001922,0.0017810883799052426
AAI,20030218,14:57:49,6.15,3000,6.15,0.0,0.0017808210021351
AAI,20030218,15:03:25,6.15,500,6.12,-0.004889985294191792,0.0018021618499203165
AAI,20030218,15:05:52,6.12,400,6.12,0.0,0.0016332066324332927
AAI,20030218,15:05:59,6.12,100,6.15,0.00488998529419177,0.00165321528439901
AAI,20030218,15:08:23,6.15,200,6.14,-0.0016273396593754824,0.0014975004282110974
AAI,20030218,15:08:38,6.14,300,6.15,0.0016273396593754076,0.0014865123255205527
AAI,20030218,15:08:41,6.15,3800,6.13,-0.0032573318703065105,0.0014891080904195324
AAI,20030218,15:11:43,6.13,100,6.14,0.00162999221093097,0.0013877884591142512
AAI,20030218,15:13:11,6.14,100,6.14,0.0,0.0013893605221419211
AAI,20030218,15:13:52,6.14,100,6.13,-0.0016299922109310643,0.001409400286152805
AAI,20030218,15:20:44,6.13,100,6.14,0.00162999221093097,0.00138934752306197
AAI,20030218,15:25:37,6.14,600,6.14,0.0,0.001391957511442125
AAI,20030218,15:25:48,6.14,100,6.14,0.0,0.001413843315420885
AAI,20030218,15:25:50,6.14,600,6.14,0.0,0.0014367936382638758
AAI,20030218,15:31:29,6.14,600,6.14,0.0,0.001460897537930692
AAI,20030218,15:31:31,6.14,600,6.15,0.0016273396593754076,0.001486254845726044
AAI,20030218,15:32:07,6.15,5000,6.15,0.0,0.0014928363689373633
AAI,20030218,15:33:15,6.15,1600,6.15,0.0,0.0015211728878030068
AAI,20030218,15:33:48,6.15,500,6.15,0.0,0.001551186440018689
AAI,20030218,15:34:20,6.15,500,6.15,0.0,0.0015830492072812382
AAI,20030218,15:34:27,6.15,1000,6.15,0.0,0.001616959174659657
AAI,20030218,15:34:56,6.15,1000,6.15,0.0,0.0016531453233877482
AAI,20030218,15:40:40,6.15,100,6.16,0.001624695727001983,0.0016918741602756336
AAI,20030218,15:42:40,6.16,100,6.16,0.0,0.0017112105449865176
AAI,20030218,15:43:12,6.16,400,6.16,0.0,0.0017563589729079677
AAI,20030218,15:48:03,6.16,400,6.16,0.0,0.0018052838737258959
AAI,20030218,15:48:05,6.16,1100,6.15,-0.001624695727001922,0.0018585434656719344
AAI,20030218,15:50:36,6.15,300,6.16,0.001624695727001983,0.001843797244911866
AAI,20030218,15:50:37,6.16,1700,6.16,0.0,0.001883368801195286
AAI,20030218,15:50:41,6.16,1600,6.15,-0.001624695727001922,0.001950534443286752
AAI,20030218,15:51:04,6.15,900,6.15,0.0,0.0019315129097246403
AAI,20030218,15:51:17,6.15,200,6.16,0.001624695727001983,0.002007907508256504
AAI,20030218,15:51:56,6.16,1500,6.16,0.0,0.0020824077776627537
AAI,20030218,15:51:59,6.16,600,6.16,0.0,0.002185390177051102
AAI,20030218,15:52:43,6.16,1300,6.16,0.0,0.0023053711556430927
AAI,20030218,15:52:50,6.16,800,6.16,0.0,0.0024476238020031725
AAI,20030218,15:53:43,6.16,200,6.15,-0.001624695727001922,0.0026200489409610728
AAI,20030218,15:54:29,6.15,200,6.15,0.0,0.002592512731137935
AAI,20030218,15:55:10,6.15,400,6.15,0.0,0.0028026825328834565
AAI,20030218,15:55:26,6.15,10000,6.16,0.001624695727001983,0.003062780699677893
AAI,20030218,15:55:30,6.16,900,6.16,0.0,0.0037369079921520322
AAI,20030218,15:55:59,6.16,1300,6.2,0.00647251450561752,0.004576758898250442
AAI,20030218,15:57:36,6.2,600,6.2,0.0,NaN
AAI,20030218,15:59:55,6.2,1100,,,
AAI,20030507,09:30:47,7.49,3300,7.49,0.0,0.0012602829102546797
AAI,20030507,09:30:47,7.49,100,7.49,0.0,0.00126028291025468
AAI,20030507,09:30:47,7.49,100,7.49,0.0,0.0012661678775093758
AAI,20030507,09:31:01,7.49,100,7.49,0.0,0.0012661678775093758
AAI,20030507,09:31:01,7.49,1000,7.49,0.0,0.001274709943480438
AAI,20030507,09:31:01,7.49,100,7.49,0.0,0.0012747099434804376
AAI,20030507,09:31:01,7.49,100,7.49,0.0,0.0012805286096626244
AAI,20030507,09:31:01,7.49,200,7.49,0.0,0.001280528609662624
AAI,20030507,09:31:20,7.49,500,7.49,0.0,0.0012889755102932705
AAI,20030507,09:31:20,7.49,4000,7.49,0.0,0.0012947300669608273
AAI,20030507,09:31:20,7.49,100,7.49,0.0,0.0013003369236652918
AAI,20030507,09:31:46,7.49,100,7.49,0.0,0.0013250805803438454
AAI,20030507,09:32:00,7.49,1100,7.49,0.0,0.001355787633148356
AAI,20030507,09:32:07,7.49,1000,7.5,0.0013342230131366622,0.0013610257442204228
AAI,20030507,09:32:10,7.5,900,7.49,-0.0013342230131366103,0.0013528289446252714
AAI,20030507,09:32:26,7.49,1000,7.48,-0.0013360055427422512,0.0013478828047924225
AAI,20030507,09:37:37,7.48,200,7.49,0.0013360055427421298,0.0013480744672312737
AAI,20030507,09:38:03,7.49,500,7.48,-0.0013360055427422512,0.001344837909972288
AAI,20030507,09:38:28,7.48,500,7.47,-0.0013377928416600535,0.0013485465722636522
AAI,20030507,09:38:34,7.47,500,7.47,0.0,0.0013434240236509989
AAI,20030507,09:38:50,7.47,100,7.46,-0.0013395849290564722,0.001343424023650999
AAI,20030507,09:39:12,7.46,100,7.48,0.0026773777707163942,0.0013677593617358326
AAI,20030507,09:39:19,7.48,100,7.48,0.0,0.0013389011171237818
AAI,20030507,09:41:17,7.48,400,7.48,0.0,0.0013470038371700896
AAI,20030507,09:42:28,7.48,200,7.46,-0.002677377770716403,0.001354904400332807
AAI,20030507,09:42:57,7.46,100,7.45,-0.001341381824201336,0.0013360450189604878
AAI,20030507,09:45:38,7.45,300,7.45,0.0,0.0013377667007087532
AAI,20030507,09:45:44,7.45,200,7.46,0.0013413818242013111,0.0013377667007087534
AAI,20030507,09:45:49,7.46,20000,7.48,0.0026773777707163942,0.00133626442549784
AAI,20030507,09:46:44,7.48,3900,7.49,0.0013360055427421298,0.0013069854823594084
AAI,20030507,09:46:49,7.49,400,7.49,0.0,0.001298839004302449
AAI,20030507,09:46:55,7.49,100,7.47,-0.0026737983844022043,0.001307167588746248
AAI,20030507,09:48:19,7.47,200,7.46,-0.0013395849290564722,0.0012817518796913172
AAI,20030507,09:48:20,7.46,100,7.44,-0.0026845653706688757,0.0012756421107481513
AAI,20030507,09:48:22,7.44,1700,7.44,0.0,0.0012485083882476278
AAI,20030507,09:48:23,7.44,300,7.45,0.0013431835464675379,0.0012485083882476278
AAI,20030507,09:50:19,7.45,100,7.46,0.0013413818242013111,0.0012471652896723444
AAI,20030507,09:52:58,7.46,100,7.45,-0.001341381824201336,0.0012389924031678018
AAI,20030507,09:53:03,7.45,100,7.45,0.0,0.0012326537047352552
AAI,20030507,09:54:37,7.45,100,7.45,0.0,0.0012326537047352552
AAI,20030507,09:55:06,7.45,1000,7.45,0.0,0.0012408487530491282
AAI,20030507,09:55:12,7.45,1200,7.45,0.0,0.0012408487530491282
AAI,20030507,09:55:13,7.45,100,7.44,-0.0013431835464676259,0.001240848753049128
AAI,20030507,09:55:30,7.44,600,7.42,-0.0026917916657115256,0.0012342109531585782
AAI,20030507,09:55:39,7.42,200,7.44,0.0026917916657115746,0.0012053942618478206
AAI,20030507,09:55:54,7.44,800,7.45,0.0013431835464675379,0.0011740365537174402
AAI,20030507,09:56:02,7.45,300,7.45,0.0,0.001165636281059263
AAI,20030507,09:59:57,7.45,200,7.45,0.0,0.001165636281059263
AAI,20030507,09:59:58,7.45,100,7.44,-0.0013431835464676259,0.001165636281059263
AAI,20030507,10:01:09,7.44,200,7.44,0.0,0.0011585676452735502
AAI,20030507,10:01:11,7.44,2800,7.45,0.0013431835464675379,0.00115856764527355
AAI,20030507,10:01:30,7.45,700,7.45,0.0,0.0011500543895536612
AAI,20030507,10:01:52,7.45,100,7.45,0.0,0.0011586553266184662
AAI,20030507,10:01:58,7.45,100,7.47,0.0026809667532577425,0.0011586553266184666
AAI,20030507,10:02:23,7.47,100,7.48,0.0013377928416599535,0.001125627216521306
AAI,20030507,10:02:36,7.48,600,7.44,-0.005361943141385399,0.0011899502374732634
AAI,20030507,10:04:51,7.44,600,7.44,0.0,0.0011370824804814437
AAI,20030507,10:05:14,7.44,400,7.45,0.0013431835464675379,0.0011454445409782845
AAI,20030507,10:05:20,7.45,700,7.44,-0.0013431835464676259,0.0011445685940951677
AAI,20030507,10:05:20,7.44,100,7.44,0.0,0.0011446505858616902
AAI,20030507,10:05:30,7.44,300,7.45,0.0013431835464675379,0.0011531360912851725
AAI,20030507,10:05:46,7.45,200,7.46,0.0013413818242013111,0.001144739333184703
AAI,20030507,10:05:49,7.46,200,7.46,0.0,0.0012034830478008234
AAI,20030507,10:05:51,7.46,200,7.46,0.0,0.0012034830478008234
AAI,20030507,10:06:14,7.46,500,7.46,0.0,0.0012727841870218714
AAI,20030507,10:06:15,7.46,500,7.44,-0.0026845653706688757,0.0012727841870218714
AAI,20030507,10:06:25,7.44,100,7.43,-0.0013449901153328107,0.001245300003224633
AAI,20030507,10:06:33,7.43,800,7.44,0.0013449901153328341,0.0012383776105617036
AAI,20030507,10:09:10,7.44,100,7.44,0.0,0.0012306876654230394
AAI,20030507,10:09:39,7.44,700,7.44,0.0,0.0012306876654230394
AAI,20030507,10:12:22,7.44,100,7.44,0.0,0.0012306876654230396
AAI,20030507,10:12:45,7.44,500,7.43,-0.0013449901153328107,0.0012375653371255475
AAI,20030507,10:14:42,7.43,1200,7.43,0.0,0.0012307455629511378
AAI,20030507,10:14:43,7.43,900,7.42,-0.0013468015503787388,0.0012384962064030912
AAI,20030507,10:15:33,7.42,200,7.42,0.0,0.0012313705242913769
AAI,20030507,10:16:16,7.42,500,7.42,0.0,0.0012385350313359712
AAI,20030507,10:16:17,7.42,1500,7.41,-0.0013486178712935292,0.0012385350313359707
AAI,20030507,10:17:13,7.41,500,7.41,0.0,0.0012388460186241192
