AA,20030717,09:33:35,24.45,600,24.45,0.0,0.0011351983069149147
AA,20030717,09:33:40,24.45,500,24.45,0.0,0.0011380613746720396
AA,20030717,09:33:42,24.45,100,24.4,-0.0020470836217249106,0.0011447788138782705
AA,20030717,09:33:47,24.4,2300,24.4,0.0,0.0011262166486411178
AA,20030717,09:33:51,24.4,500,24.4,0.0,0.001126893144832409
AA,20030717,09:33:55,24.4,100,24.4,0.0,0.0011268931448324092
AA,20030717,09:34:04,24.4,100,24.4,0.0,0.0011275546291933997
AA,20030717,09:34:13,24.4,4000,24.4,0.0,0.0011280953341035052
AA,20030717,09:34:24,24.4,100,24.35,-0.0020512827705572493,0.0011280953341035048
AA,20030717,09:34:25,24.35,100,24.38,0.0012312745245264766,0.0011087858183210326
AA,20030717,09:34:29,24.38,100,24.35,-0.001231274524526601,0.0011028671000687304
AA,20030717,09:34:31,24.35,100,24.31,-0.0016440612005669184,0.0010962500251330827
AA,20030717,09:34:43,24.31,100,24.31,0.0,0.001084091766602274
AA,20030717,09:34:46,24.31,600,24.3,-4.1143798152912703E-4,0.0010903482804736487
AA,20030717,09:34:47,24.3,9600,24.3,0.0,0.0010893187461970195
AA,20030717,09:34:48,24.3,600,24.3,0.0,0.0010893187461970195
AA,20030717,09:34:48,24.3,200,24.3,0.0,0.0010893187461970195
AA,20030717,09:34:50,24.3,300,24.31,4.1143798152902886E-4,0.0010893187461970195
AA,20030717,09:34:51,24.31,400,24.3,-4.1143798152912703E-4,0.0010893098001840897
AA,20030717,09:34:54,24.3,3500,24.3,0.0,0.0010882639894170011
AA,20030717,09:34:56,24.3,100,24.301,4.115141664315055E-5,0.001088263989417001
AA,20030717,09:34:57,24.301,100,24.3,-4.1151416643186877E-5,0.001088283762438761
AA,20030717,09:35:04,24.3,5000,24.3,0.0,0.0010882484283838742
AA,20030717,09:35:07,24.3,200,24.26,-0.0016474468305987156,0.0010882484283838742
AA,20030717,09:35:08,24.26,100,24.3,0.0016474468305987288,0.0010745031724532876
AA,20030717,09:35:10,24.3,3500,24.27,-0.0012353306079928546,0.0010639325792225409
AA,20030717,09:35:18,24.27,100,24.31,0.0016467685895219695,0.0010563259466690024
AA,20030717,09:35:21,24.31,100,24.3,-4.1143798152912703E-4,0.0010452871727760161
AA,20030717,09:35:21,24.3,100,24.31,4.1143798152902886E-4,0.0010454693061649099
AA,20030717,09:35:43,24.31,300,24.31,0.0,0.0010449391254974325
AA,20030717,09:35:50,24.31,2300,24.31,0.0,0.0010475562704792276
AA,20030717,09:35:52,24.31,200,24.35,0.0016440612005668798,0.0010475562704792276
AA,20030717,09:36:03,24.35,300,24.35,0.0,0.0010393306264108407
AA,20030717,09:36:04,24.35,200,24.349,-4.1068605110630494E-5,0.0010420894318162051
AA,20030717,09:36:06,24.349,100,24.36,4.5166191820801766E-4,0.0010420572956304783
AA,20030717,09:36:09,24.36,1600,24.358,-8.210517677746722E-5,0.0010413338371860063
AA,20030717,09:36:10,24.358,200,24.35,-3.284881363199526E-4,0.0010412564086349856
AA,20030717,09:36:12,24.35,600,24.4,0.002051282770557361,0.0010405513324957135
AA,20030717,09:36:16,24.4,400,24.4,0.0,0.001021150040624452
AA,20030717,09:37:02,24.4,200,24.4,0.0,0.0010214328961131484
AA,20030717,09:37:03,24.4,900,24.4,0.0,0.0010215579091525106
AA,20030717,09:37:05,24.4,800,24.4,0.0,0.0010215579091525108
AA,20030717,09:37:07,24.4,400,24.43,0.0012287529704929014,0.0010225269439563874
AA,20030717,09:37:09,24.43,100,24.4,-0.0012287529704929142,0.0010154847882382547
AA,20030717,09:37:11,24.4,200,24.43,0.0012287529704929014,0.001007653052328472
AA,20030717,09:37:22,24.43,1300,24.41,-8.190008647803975E-4,0.001000506210821997
AA,20030717,09:37:26,24.41,600,24.4,-4.097521057125268E-4,9.978762138358355E-4
AA,20030717,09:37:30,24.4,200,24.4,0.0,9.97605018027543E-4
AA,20030717,09:37:33,24.4,500,24.41,4.097521057125124E-4,9.98282669457147E-4
AA,20030717,09:37:34,24.41,100,24.399,-4.507365521207882E-4,9.98575094264099E-4
AA,20030717,09:37:34,24.399,100,24.42,8.603208298106974E-4,9.974008366319636E-4
AA,20030717,09:37:57,24.42,1000,24.42,0.0,9.93965709890466E-4
AA,20030717,09:37:58,24.42,100,24.44,8.186656208359037E-4,9.939657098904657E-4
AA,20030717,09:38:01,24.44,700,24.42,-8.18665620835881E-4,9.907892664229318E-4
AA,20030717,09:38:09,24.42,100,24.42,0.0,9.88153104318894E-4
AA,20030717,09:38:32,24.42,600,24.42,0.0,9.881531043188939E-4
AA,20030717,09:38:33,24.42,200,24.41,-4.0958427769000684E-4,9.88153104318894E-4
AA,20030717,09:38:35,24.41,800,24.43,8.190008647804177E-4,9.871946729030025E-4
AA,20030717,09:38:38,24.43,100,24.41,-8.190008647803975E-4,9.83993747753217E-4
AA,20030717,09:38:40,24.41,600,24.43,8.190008647804177E-4,9.811003949017048E-4
AA,20030717,09:38:43,24.43,100,24.43,0.0,9.779133878314275E-4
AA,20030717,09:38:45,24.43,700,24.43,0.0,9.779133878314273E-4
AA,20030717,09:38:45,24.43,700,24.44,4.092490337454726E-4,9.779133878314275E-4
AA,20030717,09:38:47,24.44,1000,24.41,-0.001228249898525932,9.780791055241335E-4
AA,20030717,09:38:50,24.41,600,24.44,0.0012282498985259004,9.700544586065753E-4
AA,20030717,09:38:55,24.44,300,24.45,4.0908161748636716E-4,9.625314438491404E-4
AA,20030717,09:38:59,24.45,200,24.44,-4.0908161748638195E-4,9.617219998750778E-4
AA,20030717,09:39:00,24.44,100,24.43,-4.092490337454932E-4,9.607912494413164E-4
AA,20030717,09:39:03,24.43,700,24.4,-0.0012287529704929142,9.598415853635186E-4
AA,20030717,09:39:10,24.4,300,24.4,0.0,9.526112774066715E-4
AA,20030717,09:39:14,24.4,1000,24.39,-4.0992007132715255E-4,9.536007126245222E-4
AA,20030717,09:39:25,24.39,300,24.39,0.0,9.52605888293548E-4
AA,20030717,09:39:27,24.39,100,24.37,-8.203445907140469E-4,9.563195714168682E-4
AA,20030717,09:39:52,24.37,600,24.38,4.1025641601061464E-4,9.535768841921307E-4
AA,20030717,09:39:54,24.38,200,24.39,4.100881747034629E-4,9.537476583712319E-4
AA,20030717,09:40:10,24.39,200,24.39,0.0,9.529267264299416E-4
AA,20030717,09:40:11,24.39,300,24.47,0.0032746652267513355,9.537448873383626E-4
AA,20030717,09:40:14,24.47,300,24.4,-0.0028647451554241676,8.966174462444351E-4
AA,20030717,09:40:28,24.4,900,24.43,0.0012287529704929014,8.498252512954258E-4
AA,20030717,09:40:30,24.43,100,24.4,-0.0012287529704929142,8.409247822653246E-4
AA,20030717,09:40:32,24.4,500,24.4,0.0,8.318691486582675E-4
AA,20030717,09:40:36,24.4,300,24.4,0.0,8.318691486582672E-4
AA,20030717,09:40:38,24.4,700,24.41,4.097521057125124E-4,8.318691486582672E-4
AA,20030717,09:40:42,24.41,200,24.37,-0.00164001676775377,8.318675293885048E-4
AA,20030717,09:40:42,24.37,600,24.37,0.0,8.152145476580168E-4
AA,20030717,09:40:46,24.37,300,24.47,0.004095009817465268,8.15214547658017E-4
AA,20030717,09:40:47,24.47,200,24.41,-0.0024549930497115464,7.051364388986601E-4
AA,20030717,09:40:47,24.41,800,24.32,-0.0036938273069024156,6.611702304801016E-4
AA,20030717,09:40:50,24.32,1300,24.3,-8.227067514635084E-4,5.465825520714944E-4
AA,20030717,09:40:52,24.3,4300,24.32,8.227067514635477E-4,5.396126507532267E-4
AA,20030717,09:40:56,24.32,300,24.32,0.0,5.340557632409883E-4
AA,20030717,09:40:56,24.32,100,24.4,0.0032840752011897975,5.340557632409883E-4
AA,20030717,09:40:58,24.4,5000,24.39,-4.0992007132715255E-4,4.251936687651193E-4
AA,20030717,09:41:21,24.39,100,24.35,-0.0016413626992300952,4.2303630323829196E-4
AA,20030717,09:41:28,24.35,100,24.37,8.210181085160052E-4,3.8869864756954664E-4
AA,20030717,09:41:30,24.37,2000,24.37,0.0,3.8310533182655794E-4
AA,20030717,09:41:51,24.37,1500,24.37,0.0,3.8310533182655794E-4
AA,20030717,09:41:53,24.37,100,24.38,4.1025641601061464E-4,3.850047830805842E-4
AA,20030717,09:41:57,24.38,2400,24.37,-4.102564160105128E-4,3.830951972418334E-4
AA,20030717,09:42:08,24.37,200,24.41,0.0016400167677538648,3.830837821793201E-4
AA,20030717,09:42:14,24.41,100,24.43,8.190008647804177E-4,3.4925750622248673E-4
AA,20030717,09:42:18,24.43,1900,24.41,-8.190008647803975E-4,3.3971453450964647E-4
AA,20030717,09:42:21,24.41,200,24.44,0.0012282498985259004,3.3184781150755E-4
AA,20030717,09:42:24,24.44,1000,24.44,0.0,3.08684068137472E-4
AA,20030717,09:42:30,24.44,400,24.45,4.0908161748636716E-4,3.0868406813747194E-4
AA,20030717,09:42:40,24.45,700,24.45,0.0,3.086818736686026E-4
AA,20030717,09:42:48,24.45,200,24.441,-3.681659242666381E-4,3.0868187366860257E-4
AA,20030717,09:42:49,24.441,100,24.45,3.681659242666206E-4,3.295039276629676E-4
AA,20030717,09:42:50,24.45,800,24.45,0.0,3.299514731710822E-4
AA,20030717,09:43:00,24.45,400,24.448,-8.180293677096341E-5,3.2995147317108216E-4
AA,20030717,09:43:02,24.448,100,24.44,-3.2727868071536826E-4,3.297988822713984E-4
AA,20030717,09:43:15,24.44,200,24.45,4.0908161748636716E-4,3.279449453583752E-4
AA,20030717,09:43:27,24.45,1000,24.44,-4.0908161748638195E-4,3.2566311795621464E-4
AA,20030717,09:43:27,24.44,100,24.47,0.0012267431511856692,3.228016911213483E-4
AA,20030717,09:43:34,24.47,100,24.47,0.0,2.993302168359889E-4
AA,20030717,09:43:35,24.47,200,24.47,0.0,2.993302168359889E-4
AA,20030717,09:43:38,24.47,300,24.47,0.0,3.1048352489004594E-4
AA,20030717,09:43:39,24.47,200,24.47,0.0,3.2083834990630455E-4
AA,20030717,09:43:45,24.47,300,24.48,4.0858018954503035E-4,3.2355285122388116E-4
AA,20030717,09:43:49,24.48,200,24.48,0.0,3.235487235897014E-4
AA,20030717,09:43:59,24.48,1600,24.48,0.0,3.235487235897014E-4
AA,20030717,09:43:59,24.48,200,24.48,0.0,3.235487235897014E-4
AA,20030717,09:44:10,24.48,600,24.48,0.0,3.235487235897014E-4
AA,20030717,09:44:12,24.48,200,24.48,0.0,3.2354872358970134E-4
AA,20030717,09:44:20,24.48,3300,24.479,-4.08505075732372E-5,3.235487235897014E-4
AA,20030717,09:44:22,24.479,100,24.47,-3.6772968197177513E-4,3.235124689091138E-4
AA,20030717,09:44:30,24.47,300,24.48,4.0858018954503035E-4,3.240083895549442E-4
AA,20030717,09:44:32,24.48,400,24.491,4.4924547936535034E-4,3.240042677240695E-4
AA,20030717,09:44:33,24.491,100,24.48,-4.4924547936541046E-4,3.2095672266984325E-4
AA,20030717,09:44:36,24.48,200,24.48,0.0,3.177142355778317E-4
AA,20030717,09:44:46,24.48,100,24.5,8.166599065559652E-4,3.2040366143303896E-4
AA,20030717,09:44:49,24.5,5800,24.5,0.0,3.125257429056592E-4
AA,20030717,09:44:56,24.5,500,24.48,-8.166599065559779E-4,3.1515470997758806E-4
AA,20030717,09:45:00,24.48,800,24.5,8.166599065559652E-4,3.0438978910218037E-4
AA,20030717,09:45:03,24.5,600,24.5,0.0,2.9322998339449777E-4
AA,20030717,09:45:05,24.5,1000,24.5,0.0,2.933538008192051E-4
AA,20030717,09:45:07,24.5,200,24.5,0.0,2.934573204658016E-4
AA,20030717,09:45:11,24.5,100,24.5,0.0,2.934573204658016E-4
AA,20030717,09:45:14,24.5,3300,24.5,0.0,2.934573204658016E-4
AA,20030717,09:45:29,24.5,300,24.495,-2.0410246014317717E-4,2.934573204658016E-4
AA,20030717,09:45:32,24.495,100,24.5,2.0410246014321626E-4,2.9554692614397867E-4
AA,20030717,09:45:41,24.5,16500,24.5,0.0,2.947923431020541E-4
AA,20030717,09:46:00,24.5,3700,24.49,-4.0824658660504467E-4,2.9479234310205403E-4
AA,20030717,09:46:09,24.49,100,24.49,0.0,2.9203662580744435E-4
AA,20030717,09:46:09,24.49,100,24.49,0.0,2.9203662580744435E-4
AA,20030717,09:46:10,24.49,300,24.49,0.0,2.9203662580744435E-4
AA,20030717,09:46:30,24.49,300,24.48,-4.0841331995094486E-4,2.949066296409465E-4
AA,20030717,09:46:34,24.48,700,24.49,4.0841331995103793E-4,3.032493384336226E-4
AA,20030717,09:46:34,24.49,300,24.5,4.082465866049452E-4,3.032516085239087E-4
AA,20030717,09:46:46,24.5,500,24.49,-4.0824658660504467E-4,3.030381874368578E-4
AA,20030717,09:46:49,24.49,1300,24.49,0.0,3.0326059419024325E-4
AA,20030717,09:46:49,24.49,100,24.49,0.0,3.059195870254133E-4
AA,20030717,09:46:49,24.49,300,24.49,0.0,3.059195870254133E-4
AA,20030717,09:46:53,24.49,100,24.49,0.0,3.0591958702541323E-4
AA,20030717,09:46:54,24.49,100,24.48,-4.0841331995094486E-4,3.059195870254133E-4
AA,20030717,09:46:55,24.48,400,24.48,0.0,3.0592395787134327E-4
AA,20030717,09:46:57,24.48,300,24.48,0.0,3.0592395787134327E-4
AA,20030717,09:46:58,24.48,100,24.48,0.0,3.059239578713432E-4
AA,20030717,09:47:01,24.48,300,24.48,0.0,3.0592395787134327E-4
AA,20030717,09:47:08,24.48,1000,24.49,4.0841331995103793E-4,3.0851068094822284E-4
AA,20030717,09:47:11,24.49,100,24.49,0.0,3.085175146598117E-4
AA,20030717,09:47:12,24.49,200,24.49,0.0,3.1134622053882917E-4
AA,20030717,09:47:15,24.49,100,24.49,0.0,3.113462205388292E-4
AA,20030717,09:47:28,24.49,200,24.48,-4.0841331995094486E-4,3.138861931486176E-4
AA,20030717,09:47:31,24.48,300,24.48,0.0,3.1135051520381543E-4
AA,20030717,09:47:41,24.48,200,24.48,0.0,3.113505152038154E-4
AA,20030717,09:47:45,24.48,600,24.48,0.0,3.1135051520381543E-4
AA,20030717,09:47:45,24.48,700,24.48,0.0,3.1136646548048775E-4
AA,20030717,09:47:47,24.48,500,24.48,0.0,3.114041958610266E-4
AA,20030717,09:47:47,24.48,100,24.47,-4.085801895451478E-4,3.114041958610266E-4
AA,20030717,09:47:51,24.47,200,24.46,-4.08747195553879E-4,3.0879247800996614E-4
AA,20030717,09:48:04,24.46,300,24.46,0.0,3.0879466900339867E-4
AA,20030717,09:48:15,24.46,700,24.44,-8.179959556316983E-4,3.087946690033987E-4
AA,20030717,09:48:26,24.44,200,24.43,-4.092490337454932E-4,2.97763262043384E-4
AA,20030717,09:48:28,24.43,700,24.42,-4.0941658709036716E-4,2.9485314670501535E-4
AA,20030717,09:48:31,24.42,700,24.42,0.0,2.9185478972519954E-4
AA,20030717,09:48:35,24.42,800,24.43,4.094165870904547E-4,2.94508671455202E-4
AA,20030717,09:48:35,24.43,100,24.42,-4.0941658709036716E-4,2.918479575190102E-4
AA,20030717,09:48:38,24.42,3500,24.42,0.0,2.887610062432477E-4
AA,20030717,09:48:41,24.42,1000,24.42,0.0,2.887610062432477E-4
AA,20030717,09:48:45,24.42,100,24.42,0.0,2.887610062432478E-4
AA,20030717,09:49:01,24.42,1800,24.42,0.0,2.887610062432478E-4
AA,20030717,09:49:07,24.42,2000,24.42,0.0,2.8876100624324784E-4
AA,20030717,09:49:08,24.42,100,24.43,4.094165870904547E-4,2.8876100624324774E-4
AA,20030717,09:49:16,24.43,300,24.43,0.0,2.8909811339625956E-4
AA,20030717,09:49:21,24.43,300,24.43,0.0,2.9183387430375594E-4
AA,20030717,09:49:25,24.43,1200,24.43,0.0,2.918338743037559E-4
AA,20030717,09:49:32,24.43,700,24.43,0.0,2.948252667057118E-4
AA,20030717,09:49:32,24.43,500,24.43,0.0,2.9482526670571174E-4
AA,20030717,09:49:49,24.43,1000,24.43,0.0,2.948252667057118E-4
AA,20030717,09:49:54,24.43,400,24.43,0.0,2.9750836779821494E-4
AA,20030717,09:49:56,24.43,200,24.43,0.0,2.975083677982149E-4
AA,20030717,09:50:15,24.43,1200,24.44,4.092490337454726E-4,2.975083677982149E-4
AA,20030717,09:50:18,24.44,700,24.44,0.0,2.9482071459816005E-4
AA,20030717,09:50:20,24.44,700,24.44,0.0,2.9482071459816005E-4
AA,20030717,09:50:23,24.44,100,24.43,-4.092490337454932E-4,2.948207145981601E-4
AA,20030717,09:50:24,24.43,100,24.43,0.0,2.948159784924818E-4
AA,20030717,09:50:24,24.43,100,24.44,4.092490337454726E-4,2.974991633540224E-4
AA,20030717,09:50:32,24.44,200,24.44,0.0,2.9481142624151313E-4
AA,20030717,09:50:33,24.44,200,24.43,-4.092490337454932E-4,2.9481142624151313E-4
AA,20030717,09:50:38,24.43,100,24.44,4.092490337454726E-4,2.918151071550462E-4
AA,20030717,09:50:57,24.44,700,24.44,0.0,2.920374481625606E-4
AA,20030717,09:51:00,24.44,1500,24.45,4.0908161748636716E-4,2.9203744816256065E-4
AA,20030717,09:51:01,24.45,500,24.45,0.0,2.8918672604005016E-4
AA,20030717,09:51:09,24.45,100,24.45,0.0,2.891867260400502E-4
AA,20030717,09:51:09,24.45,700,24.46,4.0891433814541024E-4,2.9203512860435146E-4
AA,20030717,09:51:12,24.46,500,24.46,0.0,2.8918672604005016E-4
AA,20030717,09:51:12,24.46,500,24.49,0.0012257407050500384,2.891867260400501E-4
AA,20030717,09:51:37,24.49,1200,24.5,4.082465866049452E-4,2.616405994768882E-4
AA,20030717,09:51:41,24.5,900,24.5,0.0,2.6114517759508193E-4
AA,20030717,09:51:43,24.5,1000,24.5,0.0,2.64608725771492E-4
AA,20030717,09:51:55,24.5,100,24.5,0.0,2.6747153586874345E-4
AA,20030717,09:52:06,24.5,1000,24.5,0.0,2.7085419781356577E-4
AA,20030717,09:52:21,24.5,300,24.5,0.0,2.73651678633262E-4
AA,20030717,09:52:34,24.5,4800,24.5,0.0,2.736516786332621E-4
AA,20030717,09:52:38,24.5,100,24.5,0.0,2.736516786332621E-4
AA,20030717,09:52:48,24.5,2000,24.48,-8.166599065559779E-4,2.73651678633262E-4
AA,20030717,09:52:49,24.48,300,24.5,8.166599065559652E-4,2.616872975035412E-4
AA,20030717,09:53:04,24.5,100,24.49,-4.0824658660504467E-4,2.4808581813413275E-4
AA,20030717,09:53:06,24.49,900,24.5,4.082465866049452E-4,2.4500728339236626E-4
AA,20030717,09:53:07,24.5,600,24.5,0.0,2.412742581581993E-4
AA,20030717,09:53:09,24.5,500,24.5,0.0,2.443454285206373E-4
AA,20030717,09:53:14,24.5,100,24.5,0.0,2.4811332702032515E-4
AA,20030717,09:53:24,24.5,400,24.5,0.0,2.481133270203251E-4
AA,20030717,09:53:26,24.5,1000,24.5,0.0,2.5110086386597564E-4
AA,20030717,09:53:27,24.5,200,24.5,0.0,2.5110086386597564E-4
AA,20030717,09:53:28,24.5,2000,24.49,-4.0824658660504467E-4,2.511008638659757E-4
AA,20030717,09:53:37,24.49,500,24.5,4.082465866049452E-4,2.4812639948172747E-4
AA,20030717,09:53:59,24.5,700,24.5,0.0,2.568202068209986E-4
AA,20030717,09:54:26,24.5,3400,24.5,0.0,2.605405952960188E-4
AA,20030717,09:54:29,24.5,500,24.49,-4.0824658660504467E-4,2.605405952960187E-4
AA,20030717,09:54:35,24.49,600,24.5,4.082465866049452E-4,2.695791960123319E-4
AA,20030717,09:54:36,24.5,5100,24.49,-4.0824658660504467E-4,2.684939704659845E-4
AA,20030717,09:54:39,24.49,1000,24.49,0.0,2.6596333587890425E-4
AA,20030717,09:54:47,24.49,1000,24.49,0.0,3.101490570865969E-4
AA,20030717,09:54:48,24.49,300,24.492,8.16626516318161E-5,3.101490570865969E-4
AA,20030717,09:54:50,24.492,100,24.49,-8.16626516317479E-5,3.118794886662378E-4
AA,20030717,09:55:12,24.49,600,24.49,0.0,3.1192225875987704E-4
AA,20030717,09:55:13,24.49,100,24.49,0.0,3.119222587598771E-4
AA,20030717,09:55:21,24.49,100,24.49,0.0,3.119222587598771E-4
AA,20030717,09:55:28,24.49,200,24.48,-4.0841331995094486E-4,3.153264962122279E-4
AA,20030717,09:55:31,24.48,300,24.48,0.0,3.133316381594969E-4
AA,20030717,09:55:33,24.48,300,24.48,0.0,3.133316381594969E-4
AA,20030717,09:55:33,24.48,200,24.48,0.0,3.1333163815949695E-4
AA,20030717,09:55:33,24.48,400,24.48,0.0,3.133316381594969E-4
AA,20030717,09:55:33,24.48,100,24.48,0.0,3.1535116209712393E-4
AA,20030717,09:55:35,24.48,600,24.49,4.0841331995103793E-4,3.186666798504665E-4
AA,20030717,09:55:39,24.49,1000,24.47,-8.169935094961106E-4,3.1733726768535603E-4
AA,20030717,09:55:40,24.47,1700,24.48,4.0858018954503035E-4,3.100971582078669E-4
AA,20030717,09:55:45,24.48,300,24.47,-4.085801895451478E-4,3.066649098000946E-4
AA,20030717,09:55:50,24.47,1800,24.48,4.0858018954503035E-4,3.046661978343198E-4
AA,20030717,09:55:51,24.48,1000,24.47,-4.085801895451478E-4,3.031663441004879E-4
AA,20030717,09:55:51,24.47,700,24.47,0.0,3.047294185539949E-4
AA,20030717,09:55:53,24.47,400,24.47,0.0,3.067547659170878E-4
AA,20030717,09:55:55,24.47,100,24.47,0.0,3.0871459125793635E-4
AA,20030717,09:55:59,24.47,8700,24.46,-4.08747195553879E-4,3.12215543555991E-4
AA,20030717,09:56:03,24.46,100,24.46,0.0,3.102509826973148E-4
AA,20030717,09:56:07,24.46,700,24.46,0.0,3.122421482324078E-4
AA,20030717,09:56:13,24.46,600,24.46,0.0,3.122421482324078E-4
AA,20030717,09:56:14,24.46,500,24.45,-4.0891433814536335E-4,3.122421482324079E-4
AA,20030717,09:56:15,24.45,400,24.46,4.0891433814541024E-4,3.102761446863391E-4
AA,20030717,09:56:30,24.46,700,24.47,4.0874719555398554E-4,3.068402522713917E-4
AA,20030717,09:56:38,24.47,500,24.47,0.0,3.0331345826452945E-4
AA,20030717,09:56:38,24.47,100,24.46,-4.08747195553879E-4,3.0331345826452934E-4
AA,20030717,09:56:50,24.46,1000,24.46,0.0,3.048770692811829E-4
AA,20030717,09:56:51,24.46,400,24.46,0.0,3.069031023655881E-4
AA,20030717,09:56:53,24.46,600,24.46,0.0,3.069031023655881E-4
AA,20030717,09:57:04,24.46,4900,24.459,-4.088391014285905E-5,3.069031023655881E-4
AA,20030717,09:57:04,24.459,100,24.46,4.088391014280453E-5,3.0891688101830855E-4
AA,20030717,09:57:12,24.46,100,24.46,0.0,3.107059283222116E-4
AA,20030717,09:57:23,24.46,200,24.46,0.0,3.2296869892633356E-4
AA,20030717,09:57:33,24.46,1000,24.45,-4.0891433814536335E-4,3.434971143446863E-4
AA,20030717,09:57:45,24.45,600,24.45,0.0,3.4352555309295405E-4
AA,20030717,09:57:53,24.45,1000,24.45,0.0,3.4678169460036285E-4
AA,20030717,09:57:57,24.45,1000,24.45,0.0,3.4678169460036285E-4
AA,20030717,09:58:03,24.45,700,24.45,0.0,3.499572880103598E-4
AA,20030717,09:58:09,24.45,100,24.46,4.0891433814541024E-4,3.6079647015633875E-4
AA,20030717,09:58:14,24.46,600,24.46,0.0,3.658142543918964E-4
AA,20030717,09:58:19,24.46,200,24.46,0.0,3.6581425439189644E-4
AA,20030717,09:58:21,24.46,400,24.46,0.0,3.658142543918965E-4
AA,20030717,09:58:22,24.46,100,24.46,0.0,3.658142543918965E-4
AA,20030717,09:58:24,24.46,700,24.46,0.0,3.658142543918965E-4
AA,20030717,09:58:24,24.46,800,24.46,0.0,3.87937543423491E-4
AA,20030717,09:58:29,24.46,800,24.46,0.0,4.052969723358935E-4
AA,20030717,09:58:32,24.46,700,24.45,-4.0891433814536335E-4,4.067040187266708E-4
AA,20030717,09:58:33,24.45,1100,24.46,4.0891433814541024E-4,4.067280380218676E-4
AA,20030717,09:58:39,24.46,1500,24.46,0.0,4.0394809347536027E-4
AA,20030717,09:58:43,24.46,100,24.45,-4.0891433814536335E-4,4.0676177692261164E-4
AA,20030717,09:59:01,24.45,100,24.45,0.0,4.067857928073865E-4
AA,20030717,09:59:08,24.45,600,24.45,0.0,4.1632293502191184E-4
AA,20030717,09:59:17,24.45,300,24.46,4.0891433814541024E-4,4.177327356404543E-4
AA,20030717,09:59:21,24.46,100,24.46,0.0,4.177633725615303E-4
AA,20030717,09:59:23,24.46,600,24.46,0.0,4.19128570390717E-4
AA,20030717,09:59:26,24.46,200,24.46,0.0,4.2179929750540024E-4
