A,20021227,09:31:38,18.15,27300,18.15,0.0,0.0012202099433434631
A,20021227,09:31:40,18.15,100,18.15,0.0,0.0012202099433434631
A,20021227,09:31:40,18.15,1000,18.15,0.0,0.001221740653705854
A,20021227,09:31:40,18.15,100,18.15,0.0,0.001221740653705854
A,20021227,09:31:40,18.15,300,18.15,0.0,0.0012217406537058536
A,20021227,09:31:40,18.15,100,18.15,0.0,0.0012232467005149638
A,20021227,09:31:40,18.15,100,18.15,0.0,0.0012247281373238533
A,20021227,09:31:40,18.15,100,18.15,0.0,0.0012247281373238537
A,20021227,09:31:40,18.15,500,18.15,0.0,0.0012247281373238533
A,20021227,09:31:40,18.15,900,18.15,0.0,0.0012261850158680181
A,20021227,09:31:41,18.15,200,18.15,0.0,0.0012261850158680186
A,20021227,09:31:41,18.15,100,18.15,0.0,0.0012261850158680186
A,20021227,09:31:41,18.15,200,18.15,0.0,0.0012261850158680181
A,20021227,09:31:41,18.15,100,18.15,0.0,0.0012271785450027478
A,20021227,09:31:41,18.15,300,18.15,0.0,0.001227178545002748
A,20021227,09:31:41,18.15,300,18.15,0.0,0.0012271785450027478
A,20021227,09:31:41,18.15,100,18.15,0.0,0.0012271785450027478
A,20021227,09:31:41,18.15,400,18.15,0.0,0.0012271785450027478
A,20021227,09:31:41,18.15,100,18.15,0.0,0.0012315247910483897
A,20021227,09:31:42,18.15,100,18.15,0.0,0.0012315247910483903
A,20021227,09:31:42,18.15,400,18.15,0.0,0.001236915680566474
A,20021227,09:31:45,18.15,500,18.15,0.0,0.0012412278318193416
A,20021227,09:31:45,18.15,100,18.15,0.0,0.0012412278318193414
A,20021227,09:31:45,18.15,100,18.15,0.0,0.0012412278318193416
A,20021227,09:31:45,18.15,1000,18.15,0.0,0.0012412685527054587
A,20021227,09:31:45,18.15,100,18.15,0.0,0.001242399299641363
A,20021227,09:31:45,18.15,200,18.15,0.0,0.0012423992996413633
A,20021227,09:31:45,18.15,200,18.15,0.0,0.0012477852155611366
A,20021227,09:31:45,18.15,100,18.15,0.0,0.0012477852155611368
A,20021227,09:31:45,18.15,500,18.15,0.0,0.001252007580365575
A,20021227,09:31:53,18.15,200,18.15,0.0,0.0012695423388153302
A,20021227,09:32:00,18.15,300,18.15,0.0,0.00126954233881533
A,20021227,09:32:01,18.15,300,18.15,0.0,0.0012703065607208648
A,20021227,09:32:13,18.15,300,18.15,0.0,0.001270306560720865
A,20021227,09:32:14,18.15,200,18.15,0.0,0.0012904263006340883
A,20021227,09:32:21,18.15,100,18.11,-0.0022062888155377053,0.001294358176165794
A,20021227,09:32:24,18.11,100,18.15,0.0022062888155377058,0.001277417470272302
A,20021227,09:32:56,18.15,600,18.16,5.508124622874325E-4,0.0012693281854845172
A,20021227,09:33:01,18.16,2100,18.15,-5.508124622875367E-4,0.0012702382643953853
A,20021227,09:33:14,18.15,300,18.25,0.00549451931764078,0.0012692763800254154
A,20021227,09:33:23,18.25,14000,18.2,-0.0027434859457508326,0.0011499041506164555
A,20021227,09:33:24,18.2,100,18.25,0.002743485945750834,0.00111503296760382
A,20021227,09:33:30,18.25,5000,18.21,-0.002194186288983849,0.0010873432365678328
A,20021227,09:33:50,18.21,2000,18.21,0.0,0.0010634126746647099
A,20021227,09:34:04,18.21,200,18.25,0.002194186288983961,0.0010643477745183047
A,20021227,09:35:28,18.25,100,18.27,0.0010952903614147435,0.0010669160171934782
A,20021227,09:35:31,18.27,100,18.26,-5.474952230928634E-4,0.0010617256526254534
A,20021227,09:35:38,18.26,100,18.26,0.0,0.0010601035722582657
A,20021227,09:36:03,18.26,2500,18.3,0.0021881846805526933,0.001061267972181736
A,20021227,09:36:24,18.3,200,18.3,0.0,0.001040817497291712
A,20021227,09:36:26,18.3,400,18.29,-5.465974446009949E-4,0.0010408174972917116
A,20021227,09:36:27,18.29,100,18.25,-0.002189382374273773,0.001039253322467471
A,20021227,09:36:31,18.25,100,18.29,0.0021893823742738534,0.0010151134684584081
A,20021227,09:36:36,18.29,100,18.29,0.0,9.933916075262087E-4
A,20021227,09:36:44,18.29,800,18.3,5.46597444601055E-4,9.933916075262087E-4
A,20021227,09:36:44,18.3,600,18.3,0.0,9.93382375320299E-4
A,20021227,09:36:45,18.3,600,18.3,0.0,0.0010060526529396727
A,20021227,09:36:46,18.3,1200,18.3,0.0,0.001012384456648052
A,20021227,09:36:49,18.3,1000,18.3,0.0,0.0010123844566480517
A,20021227,09:36:50,18.3,2000,18.3,0.0,0.0010247202613317252
A,20021227,09:36:56,18.3,400,18.3,0.0,0.0010247202613317252
A,20021227,09:36:56,18.3,500,18.38,0.004362057080165607,0.0010247202613317254
A,20021227,09:37:28,18.38,1400,18.33,-0.0027240550759273932,9.430343939119037E-4
A,20021227,09:37:32,18.33,900,18.38,0.0027240550759274765,9.08802240097686E-4
A,20021227,09:37:36,18.38,200,18.39,5.439216886887193E-4,8.692596456970081E-4
A,20021227,09:37:38,18.39,100,18.39,0.0,8.676068627156739E-4
A,20021227,09:37:38,18.39,200,18.39,0.0,8.676068627156741E-4
A,20021227,09:37:38,18.39,200,18.34,-0.002722571787910998,8.742481267520625E-4
A,20021227,09:37:38,18.34,1000,18.34,0.0,8.298030781592737E-4
A,20021227,09:37:56,18.34,900,18.33,-5.454049767052485E-4,8.373735998431162E-4
A,20021227,09:38:12,18.33,3500,18.33,0.0,8.517231008727752E-4
A,20021227,09:38:31,18.33,100,18.34,5.454049767051708E-4,8.929780744990253E-4
A,20021227,09:38:39,18.34,500,18.34,0.0,8.915911108734721E-4
A,20021227,09:38:49,18.34,500,18.34,0.0,9.069979484287928E-4
A,20021227,09:39:22,18.34,200,18.4,0.0032661977866211022,9.084482533701903E-4
A,20021227,09:39:26,18.4,1000,18.35,-0.0027210901143605018,8.483242255249183E-4
A,20021227,09:39:48,18.35,1000,18.34,-5.451076722606066E-4,8.046786103140982E-4
A,20021227,09:40:05,18.34,200,18.34,0.0,8.046658777783012E-4
A,20021227,09:40:07,18.34,200,18.33,-5.454049767052485E-4,8.062621268008406E-4
A,20021227,09:40:19,18.33,500,18.33,0.0,8.05663982119908E-4
A,20021227,09:40:30,18.33,100,18.33,0.0,8.056639821199082E-4
A,20021227,09:40:37,18.33,1000,18.33,0.0,8.056639821199082E-4
A,20021227,09:40:52,18.33,300,18.33,0.0,8.135313011178123E-4
A,20021227,09:40:55,18.33,1600,18.33,0.0,8.135313011178123E-4
A,20021227,09:41:02,18.33,100,18.33,0.0,8.150741928853112E-4
A,20021227,09:41:04,18.33,400,18.32,-5.457026056293529E-4,8.150741928853111E-4
A,20021227,09:41:11,18.32,600,18.32,0.0,8.14408161767198E-4
A,20021227,09:41:17,18.32,600,18.32,0.0,8.222632014228863E-4
A,20021227,09:41:21,18.32,100,18.3,-0.0010922993986089273,8.237541029688183E-4
A,20021227,09:41:25,18.3,1000,18.3,0.0,8.171516187305782E-4
A,20021227,09:41:44,18.3,700,18.3,0.0,8.764919023502E-4
A,20021227,09:41:49,18.3,1000,18.3,0.0,8.764919023501998E-4
A,20021227,09:41:57,18.3,1000,18.3,0.0,8.775460827838657E-4
A,20021227,09:42:02,18.3,2500,18.28,-0.0010934938213713295,8.798245418651691E-4
A,20021227,09:42:43,18.28,700,18.31,0.0016397926604153686,8.727130398732223E-4
A,20021227,09:42:46,18.31,300,18.3,-5.462988390440146E-4,8.591749705656696E-4
A,20021227,09:43:09,18.3,1000,18.29,-5.465974446009949E-4,8.568018357306357E-4
A,20021227,09:43:22,18.29,800,18.28,-5.468963767702839E-4,8.543852394298732E-4
A,20021227,09:43:45,18.28,800,18.28,0.0,8.51924751327336E-4
A,20021227,09:43:46,18.28,200,18.27,-5.471956360887058E-4,8.519247513273358E-4
A,20021227,09:43:56,18.27,200,18.28,5.471956360886392E-4,8.494199292188872E-4
A,20021227,09:43:59,18.28,200,18.28,0.0,8.484028056536903E-4
A,20021227,09:44:00,18.28,200,18.27,-5.471956360887058E-4,8.484028056536903E-4
A,20021227,09:44:02,18.27,800,18.27,0.0,8.758401769196097E-4
A,20021227,09:44:06,18.27,1000,18.27,0.0,8.780995003328579E-4
A,20021227,09:44:10,18.27,2500,18.26,-5.474952230928634E-4,8.803220678439447E-4
A,20021227,09:44:23,18.26,1000,18.25,-5.477951383220267E-4,8.802879631656437E-4
A,20021227,09:44:40,18.25,1000,18.25,0.0,8.780262214591411E-4
