AA,20030206,09:30:57,19.84,45200,19.84,0.0,0.0011784695932980623
AA,20030206,09:30:59,19.84,100,19.84,0.0,0.0011784695932980623
AA,20030206,09:30:59,19.84,200,19.84,0.0,0.001178469593298062
AA,20030206,09:30:59,19.84,300,19.84,0.0,0.001242838920160755
AA,20030206,09:30:59,19.84,100,19.84,0.0,0.0012428389201607551
AA,20030206,09:30:59,19.84,100,19.84,0.0,0.0012428389201607551
AA,20030206,09:30:59,19.84,100,19.84,0.0,0.0012428389201607553
AA,20030206,09:30:59,19.84,100,19.84,0.0,0.0012527357485719879
AA,20030206,09:30:59,19.84,100,19.84,0.0,0.0012608394721000734
AA,20030206,09:30:59,19.84,500,19.84,0.0,0.0012867531706412026
AA,20030206,09:30:59,19.84,1000,19.84,0.0,0.0013095913073103203
AA,20030206,09:30:59,19.84,1400,19.84,0.0,0.001310839937332427
AA,20030206,09:30:59,19.84,800,19.84,0.0,0.0013151863564847292
AA,20030206,09:30:59,19.84,800,19.84,0.0,0.0013637889096970186
AA,20030206,09:30:59,19.84,200,19.84,0.0,0.0014364385435250702
AA,20030206,09:30:59,19.84,200,19.84,0.0,0.001437040793209383
AA,20030206,09:30:59,19.84,200,19.84,0.0,0.0014370407932093826
AA,20030206,09:30:59,19.84,200,19.84,0.0,0.001445608700731882
AA,20030206,09:30:59,19.84,100,19.84,0.0,0.001452636855613643
AA,20030206,09:30:59,19.84,700,19.84,0.0,0.0014537626296648358
AA,20030206,09:30:59,19.84,1000,19.84,0.0,0.001453762629664836
AA,20030206,09:31:00,19.84,600,19.84,0.0,0.0014576829540019721
AA,20030206,09:31:00,19.84,700,19.84,0.0,0.0014583118988265164
AA,20030206,09:31:00,19.84,100,19.84,0.0,0.0014583118988265168
AA,20030206,09:31:00,19.84,100,19.84,0.0,0.0014583118988265166
AA,20030206,09:31:00,19.84,200,19.84,0.0,0.0014594012875401745
AA,20030206,09:31:00,19.84,1000,19.84,0.0,0.0014594012875401743
AA,20030206,09:31:00,19.84,200,19.84,0.0,0.0014600294921490468
AA,20030206,09:31:01,19.84,500,19.84,0.0,0.0014611176002498642
AA,20030206,09:31:01,19.84,100,19.84,0.0,0.0014649577552979319
AA,20030206,09:31:01,19.84,400,19.84,0.0,0.001465618976542157
AA,20030206,09:31:01,19.84,200,19.84,0.0,0.001465618976542157
AA,20030206,09:31:01,19.84,200,19.84,0.0,0.0014666709928214062
AA,20030206,09:31:01,19.84,300,19.84,0.0,0.0014673314420323223
AA,20030206,09:31:01,19.84,500,19.84,0.0,0.00146838223142338
AA,20030206,09:31:01,19.84,200,19.84,0.0,0.0014683822314233797
AA,20030206,09:31:05,19.84,100,19.81,-0.0015132411462672407,0.001469041911298935
AA,20030206,09:31:25,19.81,100,19.81,0.0,0.0014605312308752006
AA,20030206,09:31:37,19.81,200,19.82,5.046681913825317E-4,0.0014605312308752004
AA,20030206,09:31:53,19.82,1200,19.81,-5.046681913824538E-4,0.001460520116939162
AA,20030206,09:31:54,19.81,100,19.82,5.046681913825317E-4,0.0014633284881204708
AA,20030206,09:31:58,19.82,1100,19.82,0.0,0.0014626899579311425
AA,20030206,09:31:59,19.82,200,19.82,0.0,0.001463318006697883
AA,20030206,09:32:07,19.82,300,19.89,0.003525563964038824,0.001463318006697883
AA,20030206,09:32:21,19.89,1000,19.84,-0.0025169910091540878,0.0014225055140844088
AA,20030206,09:32:28,19.84,1000,19.84,0.0,0.001399300182246867
AA,20030206,09:32:30,19.84,100,19.83,-5.041593250222219E-4,0.0014032461724156917
AA,20030206,09:33:19,19.83,100,19.83,0.0,0.0014028801770564782
AA,20030206,09:33:28,19.83,100,19.84,5.041593250221301E-4,0.0014178135071568766
AA,20030206,09:33:32,19.84,100,19.88,0.0020140993717011856,0.0014178076498833792
AA,20030206,09:33:35,19.88,100,19.9,0.0010055305020187962,0.0014037861722141793
AA,20030206,09:33:44,19.9,400,19.82,-0.004028202828604664,0.0014321987108068047
AA,20030206,09:33:48,19.82,800,19.88,0.0030226723265858856,0.0013968671068570443
AA,20030206,09:34:10,19.88,1000,19.81,-0.0035273405179684107,0.001387278523692727
AA,20030206,09:34:13,19.81,2000,19.8,-5.049230099699496E-4,0.0013644048356429345
AA,20030206,09:34:35,19.8,100,19.86,0.00302572091653689,0.0013632947673809883
AA,20030206,09:34:58,19.86,200,19.86,0.0,0.0013300882397175773
AA,20030206,09:35:06,19.86,200,19.88,0.0010065426114014722,0.0013339963145004613
AA,20030206,09:35:21,19.88,200,19.88,0.0,0.0013302312567824227
AA,20030206,09:35:22,19.88,700,19.88,0.0,0.0013386919914820583
AA,20030206,09:35:22,19.88,500,19.88,0.0,0.001353817624586472
AA,20030206,09:35:22,19.88,1000,19.88,0.0,0.0013686294353844296
AA,20030206,09:35:23,19.88,200,19.88,0.0,0.00136862943538443
AA,20030206,09:35:24,19.88,700,19.9,0.0010055305020187962,0.0013686294353844298
AA,20030206,09:35:30,19.9,1000,19.9,0.0,0.0013872119374717965
AA,20030206,09:35:31,19.9,1000,19.9,0.0,0.0013872119374717965
AA,20030206,09:35:34,19.9,200,19.9,0.0,0.0013959091874659357
AA,20030206,09:35:40,19.9,1900,19.86,-0.0020120731134201197,0.0014036385475054117
AA,20030206,09:35:41,19.86,600,19.9,0.002012073113420235,0.0013931367081431469
AA,20030206,09:35:48,19.9,400,19.92,0.0010045204260057121,0.0013778013183166453
AA,20030206,09:35:54,19.92,2000,19.92,0.0,0.0015025312469470376
AA,20030206,09:35:59,19.92,11900,19.91,-5.021340803473695E-4,0.0015836284077010165
AA,20030206,09:36:02,19.91,100,19.92,5.021340803472812E-4,0.001583636938585749
AA,20030206,09:36:06,19.92,100,19.97,0.002506895271271482,0.0015836477698517853
AA,20030206,09:36:06,19.97,2000,19.91,-0.0030090293516189053,0.0015689711159232503
AA,20030206,09:36:07,19.91,100,19.91,0.0,0.0015425522159120434
AA,20030206,09:36:08,19.91,100,19.91,0.0,0.0015425522159120432
AA,20030206,09:36:13,19.91,100,19.98,0.0035096551443025183,0.0015435842433404077
AA,20030206,09:36:15,19.98,10000,19.98,0.0,0.0015018746804649674
AA,20030206,09:36:23,19.98,1100,19.98,0.0,0.0015018746804649672
AA,20030206,09:36:29,19.98,200,19.92,-0.003007521063955217,0.0015018746804649672
AA,20030206,09:36:38,19.92,100,19.92,0.0,0.001480189831763902
AA,20030206,09:36:41,19.92,100,19.97,0.002506895271271482,0.0014801898317639017
AA,20030206,09:36:43,19.97,400,19.97,0.0,0.0014583851478962707
AA,20030206,09:36:48,19.97,100,19.92,-0.0025068952712715637,0.0014625791106255223
AA,20030206,09:36:56,19.92,600,19.92,0.0,0.001472260907002139
AA,20030206,09:36:58,19.92,600,19.92,0.0,0.001495360197062492
AA,20030206,09:37:08,19.92,1000,19.91,-5.021340803473695E-4,0.0015022191468792641
AA,20030206,09:37:12,19.91,1000,19.91,0.0,0.0015016719299156182
AA,20030206,09:37:15,19.91,1000,19.92,5.021340803472812E-4,0.0015016719299156182
AA,20030206,09:37:16,19.92,100,19.92,0.0,0.0015005397670697497
AA,20030206,09:37:19,19.92,1900,19.93,5.018820682511819E-4,0.0015010832617571685
AA,20030206,09:37:22,19.93,1100,19.93,0.0,0.0014999182269305742
AA,20030206,09:37:24,19.93,1000,19.95,0.0010030091111691661,0.0015085242861339354
AA,20030206,09:37:39,19.95,800,19.93,-0.001003009111169068,0.0015085867237552813
AA,20030206,09:38:07,19.93,100,19.92,-5.018820682510916E-4,0.001525455019374907
AA,20030206,09:38:08,19.92,200,19.92,0.0,0.0015394571136587464
AA,20030206,09:38:15,19.92,400,19.92,0.0,0.0015777153538834268
AA,20030206,09:38:18,19.92,400,19.92,0.0,0.0015777153538834268
AA,20030206,09:38:22,19.92,1000,19.91,-5.021340803473695E-4,0.0015788767148378743
AA,20030206,09:38:27,19.91,500,19.92,5.021340803472812E-4,0.0015925161245842316
AA,20030206,09:38:29,19.92,900,19.92,0.0,0.0015914644114265266
AA,20030206,09:38:29,19.92,2000,19.92,0.0,0.0016184105249947274
AA,20030206,09:38:34,19.92,900,20,0.004008021397538647,0.001618410524994727
AA,20030206,09:38:55,20,4400,20,0.0,0.0015645454952179787
AA,20030206,09:38:58,20,4700,20,0.0,0.0015645454952179785
AA,20030206,09:39:03,20,5000,20,0.0,0.001596518681555462
AA,20030206,09:39:10,20,500,19.97,-0.0015011261262672026,0.0016143657276201304
AA,20030206,09:39:13,19.97,200,20,0.0015011261262671913,0.0016090668814237113
AA,20030206,09:39:16,20,1000,19.95,-0.0025031302181185884,0.001601956669371292
AA,20030206,09:39:32,19.95,4000,20,0.0025031302181184748,0.001584449294304374
AA,20030206,09:39:41,20,200,19.99,-5.001250416823539E-4,0.0015626851521939394
AA,20030206,09:39:45,19.99,400,19.97,-0.0010010010845847767,0.0015623718915899535
AA,20030206,09:39:49,19.97,100,19.899,-0.003561668216195145,0.0015782212243766337
AA,20030206,09:40:01,19.899,100,19.99,0.004562669300779938,0.0015409164237444445
AA,20030206,09:40:03,19.99,400,20,5.001250416823734E-4,0.0015017121301613204
AA,20030206,09:40:12,20,2100,20,0.0,0.0015190467305205206
AA,20030206,09:40:16,20,5000,19.97,-0.0015011261262672026,0.001521252821861467
AA,20030206,09:40:38,19.97,2300,20,0.0015011261262671913,0.0015155869896320204
AA,20030206,09:40:43,20,800,19.99,-5.001250416823539E-4,0.0015065952129354107
AA,20030206,09:40:45,19.99,100,19.99,0.0,0.0017992402541216822
AA,20030206,09:40:47,19.99,100,19.97,-0.0010010010845847767,0.0020376893459356934
AA,20030206,09:40:54,19.97,200,19.98,5.006257926837014E-4,0.0020361144068023708
AA,20030206,09:41:20,19.98,1000,19.98,0.0,0.002035062148305457
AA,20030206,09:41:21,19.98,400,19.98,0.0,0.0020361442294863164
AA,20030206,09:41:22,19.98,300,19.97,-5.006257926836564E-4,0.0020363376085818286
AA,20030206,09:41:22,19.97,100,19.97,0.0,0.0020562335608305233
AA,20030206,09:41:31,19.97,100,19.98,5.006257926837014E-4,0.0020817194471709523
AA,20030206,09:41:33,19.98,400,19.97,-5.006257926836564E-4,0.0021078152694507957
AA,20030206,09:41:38,19.97,300,19.95,-0.0010020040918513411,0.002107726485449586
AA,20030206,09:41:40,19.95,600,19.96,5.011275474454863E-4,0.002107422377226953
AA,20030206,09:41:53,19.96,1000,19.96,0.0,0.0021142418053088628
AA,20030206,09:42:02,19.96,1000,19.95,-5.011275474454813E-4,0.0021142418053088623
AA,20030206,09:42:03,19.95,100,19.96,5.011275474454863E-4,0.0021141651389804234
AA,20030206,09:42:05,19.96,1000,19.95,-5.011275474454813E-4,0.0021130536753569476
AA,20030206,09:42:10,19.95,100,19.95,0.0,0.0021129769659189233
AA,20030206,09:42:18,19.95,100,19.96,5.011275474454863E-4,0.0021129769659189233
AA,20030206,09:42:20,19.96,200,19.96,0.0,0.0021118648769661683
AA,20030206,09:42:25,19.96,100,19.96,0.0,0.0021118648769661683
AA,20030206,09:42:27,19.96,700,19.97,5.00876544405849E-4,0.002113014693791725
AA,20030206,09:42:44,19.97,400,19.95,-0.0010020040918513411,0.0021119836683357288
AA,20030206,09:42:48,19.95,100,19.95,0.0,0.002110653385203616
AA,20030206,09:42:53,19.95,100,19.96,5.011275474454863E-4,0.0021106533852036165
AA,20030206,09:42:55,19.96,300,19.96,0.0,0.0021106911546096186
AA,20030206,09:43:02,19.96,500,19.95,-5.011275474454813E-4,0.0021107831603020565
AA,20030206,09:43:11,19.95,300,19.95,0.0,0.002110706368346666
AA,20030206,09:43:21,19.95,400,19.93,-0.001003009111169068,0.0021118447829667577
AA,20030206,09:43:28,19.93,1000,19.94,5.016303089889478E-4,0.0021145167448863565
AA,20030206,09:43:36,19.94,2700,19.9,-0.002008032803245746,0.0021169334484601398
AA,20030206,09:43:40,19.9,100,19.91,5.023863456583357E-4,0.0021103799135235427
AA,20030206,09:43:56,19.91,4000,19.91,0.0,0.0021134851668806296
AA,20030206,09:44:07,19.91,200,19.85,-0.003018110942905455,0.0021134851668806296
AA,20030206,09:44:25,19.85,1500,19.9,0.002515724597247149,0.0020945795134405835
AA,20030206,09:44:32,19.9,200,19.85,-0.002515724597247136,0.0020771340636377344
AA,20030206,09:44:33,19.85,100,19.9,0.002515724597247149,0.0020641429052129854
AA,20030206,09:44:33,19.9,200,19.9,0.0,0.0020598174641473558
AA,20030206,09:44:36,19.9,300,19.9,0.0,0.002085839959861803
AA,20030206,09:44:39,19.9,3000,19.88,-0.0010055305020187607,0.0020859821237343263
AA,20030206,09:44:47,19.88,7600,19.88,0.0,0.002084503173091973
AA,20030206,09:44:55,19.88,5000,19.85,-0.0015101940952284285,0.002097761701844749
AA,20030206,09:45:04,19.85,2600,19.89,0.002013085732681297,0.002137164587317774
AA,20030206,09:45:18,19.89,1500,19.85,-0.0020130857326814042,0.0021302360308881065
AA,20030206,09:45:22,19.85,1000,19.85,0.0,0.002135671219771884
AA,20030206,09:45:47,19.85,1000,19.85,0.0,0.002153300605609929
AA,20030206,09:45:48,19.85,200,19.8,-0.0025220694327099465,0.002153300605609929
AA,20030206,09:46:07,19.8,700,19.8,0.0,0.002176293020571567
AA,20030206,09:46:10,19.8,200,19.83,0.0015140048312150113,0.0021764423949679965
AA,20030206,09:46:15,19.83,400,19.8,-0.0015140048312149606,0.002222450218408333
AA,20030206,09:46:34,19.8,1700,19.78,-0.0010106115059235032,0.002231292834627517
AA,20030206,09:46:42,19.78,5800,19.78,0.0,0.002229780789342127
AA,20030206,09:46:45,19.78,200,19.9,0.006048405535880436,0.002246272091671719
AA,20030206,09:46:51,19.9,98900,19.8,-0.00503779402995707,0.0021712088998816935
AA,20030206,09:46:52,19.8,100,19.79,-5.051780860152519E-4,0.0021167567099600235
AA,20030206,09:46:55,19.79,400,19.8,5.051780860153327E-4,0.0021165693393001474
AA,20030206,09:46:58,19.8,100,19.77,-0.001516300517964075,0.00212238465313289
AA,20030206,09:46:59,19.77,1700,19.78,5.056890120406605E-4,0.0021225452399738025
AA,20030206,09:47:10,19.78,32000,19.78,0.0,0.0021215517150975443
AA,20030206,09:47:16,19.78,1000,19.79,5.05433419908285E-4,0.0021215517150975443
AA,20030206,09:47:22,19.79,400,19.78,-5.054334199082209E-4,0.0021205466011116466
AA,20030206,09:47:22,19.78,100,19.78,0.0,0.002120347240664634
AA,20030206,09:47:22,19.78,400,19.78,0.0,0.0021203472406646343
AA,20030206,09:47:23,19.78,1400,19.75,-0.0015178348474352362,0.002120347240664634
AA,20030206,09:47:27,19.75,700,19.75,0.0,0.0021160488687027696
AA,20030206,09:47:29,19.75,900,19.76,5.062009725910612E-4,0.00211604886870277
AA,20030206,09:47:31,19.76,100,19.78,0.0010116338748442258,0.002115074648329488
AA,20030206,09:47:34,19.78,100,19.72,-0.0030379770200768094,0.002111880150372979
AA,20030206,09:47:38,19.72,1700,19.77,0.00253228800803616,0.0020921166465301317
AA,20030206,09:47:40,19.77,500,19.74,-0.0015186031771901275,0.002075947044944604
AA,20030206,09:47:46,19.74,200,19.74,0.0,0.0020714774654255934
AA,20030206,09:47:47,19.74,200,19.74,0.0,0.0020801722680074825
AA,20030206,09:48:03,19.74,200,19.74,0.0,0.0020801722680074825
AA,20030206,09:48:04,19.74,100,19.73,-5.067139708114125E-4,0.0020801722680074825
AA,20030206,09:48:05,19.73,800,19.73,0.0,0.002080961780781962
AA,20030206,09:48:07,19.73,400,19.76,0.001519372285197858,0.0020819664568060086
AA,20030206,09:48:09,19.76,300,19.78,0.0010116338748442258,0.0020837853773928152
AA,20030206,09:48:11,19.78,400,19.73,-0.0025310061600420965,0.002080418916222937
AA,20030206,09:48:17,19.73,500,19.77,0.002025317148001597,0.0020953447145998596
AA,20030206,09:48:18,19.77,300,19.7,-0.003547001438582753,0.0021020032753597713
AA,20030206,09:48:29,19.7,300,19.7,0.0,0.002078276409490789
AA,20030206,09:48:31,19.7,3900,19.71,5.074854206861582E-4,0.002080055831490311
AA,20030206,09:48:33,19.71,200,19.75,0.00202737018250204,0.002085964035884494
AA,20030206,09:48:36,19.75,2500,19.75,0.0,0.0020747136107002067
AA,20030206,09:48:40,19.75,200,19.69,-0.0030425986960966747,0.0020763714146296115
AA,20030206,09:48:56,19.69,500,19.69,0.0,0.002061095797302571
AA,20030206,09:48:57,19.69,1600,19.69,0.0,0.002065575007586203
AA,20030206,09:48:59,19.69,2000,19.69,0.0,0.0020655750075862034
AA,20030206,09:49:04,19.69,300,19.75,0.0030425986960967303,0.002091278145650974
AA,20030206,09:49:08,19.75,1200,19.7,-0.0025348556031880663,0.0020699731810717324
AA,20030206,09:49:12,19.7,300,19.69,-5.077430929085743E-4,0.002104477212269832
AA,20030206,09:49:14,19.69,1600,19.7,5.077430929086551E-4,0.0021381849000848122
AA,20030206,09:49:20,19.7,1000,19.7,0.0,0.0021646109515591717
AA,20030206,09:49:22,19.7,2500,19.69,-5.077430929085743E-4,0.0021976141286456532
AA,20030206,09:49:24,19.69,2200,19.69,0.0,0.002216755100430223
AA,20030206,09:49:28,19.69,200,19.64,-0.0025425897247143654,0.002247939888817558
AA,20030206,09:49:36,19.64,700,19.64,0.0,0.0022789387117424847
AA,20030206,09:49:38,19.64,1400,19.7,0.0030503328176228754,0.0022953841530342868
AA,20030206,09:49:39,19.7,1200,19.65,-0.002541297428672644,0.0022853734348107064
AA,20030206,09:49:47,19.65,2300,19.63,-0.0010183300269005545,0.0022733308947023045
AA,20030206,09:49:54,19.63,300,19.63,0.0,0.002271824116734157
AA,20030206,09:49:56,19.63,300,19.62,-5.095541511525638E-4,0.0022718241167341566
AA,20030206,09:49:59,19.62,1100,19.8113,0.009703027842633738,0.002272579324097595
AA,20030206,09:50:01,19.8113,200,19.62,-0.009703027842633756,0.0020452889434241614
AA,20030206,09:50:02,19.62,1000,19.62,0.0,0.0018385203470447698
AA,20030206,09:50:03,19.62,1100,19.62,0.0,0.0018431431559443163
AA,20030206,09:50:03,19.62,1100,19.63,5.095541511525829E-4,0.0018431431559443167
AA,20030206,09:50:06,19.63,1000,19.62,-5.095541511525638E-4,0.0018423431588031522
AA,20030206,09:50:09,19.62,2200,19.56,-0.0030627895305458783,0.0018796784996101697
AA,20030206,09:50:17,19.56,200,19.62,0.003062789530545952,0.001856224022049976
AA,20030206,09:50:18,19.62,500,19.55,-0.0035741677058422875,0.0018291501327821458
AA,20030206,09:50:24,19.55,800,19.55,0.0,0.0017957615577183826
AA,20030206,09:50:28,19.55,1600,19.56,5.113781752963521E-4,0.001795761557718383
AA,20030206,09:50:28,19.56,200,19.52,-0.0020470836217247996,0.0017972742647861285
AA,20030206,09:50:46,19.52,1800,19.52,0.0,0.0017865111162857425
AA,20030206,09:50:46,19.52,2100,19.52,0.0,0.0017865111162857427
AA,20030206,09:50:48,19.52,4200,19.52,0.0,0.0017898675656231185
AA,20030206,09:50:53,19.52,400,19.52,0.0,0.0017898675656231181
AA,20030206,09:50:55,19.52,800,19.52,0.0,0.0017907776347350166
AA,20030206,09:50:59,19.52,400,19.52,0.0,0.0017913506707403876
AA,20030206,09:50:59,19.52,400,19.52,0.0,0.0017939374209008671
AA,20030206,09:51:03,19.52,1000,19.53,5.12163903641298E-4,0.001793937420900867
AA,20030206,09:51:04,19.53,200,19.52,-5.121639036412221E-4,0.0017929953629425544
AA,20030206,09:51:04,19.52,100,19.52,0.0,0.00179581991488058
AA,20030206,09:51:05,19.52,700,19.52,0.0,0.0017963773700026835
AA,20030206,09:51:07,19.52,1400,19.53,5.12163903641298E-4,0.0017969206624058145
