A,20030319,10:05:45,14.59,1000,14.58,-6.856359541822224E-4,6.966638300385565E-4
A,20030319,10:06:06,14.58,100,14.58,0.0,6.966544130141811E-4
A,20030319,10:06:44,14.58,400,14.59,6.856359541821666E-4,6.96654413014181E-4
A,20030319,10:06:44,14.59,1800,14.6,6.851661795965106E-4,6.933728963885046E-4
A,20030319,10:06:46,14.6,200,14.59,-6.851661795965015E-4,6.933728963885043E-4
A,20030319,10:06:55,14.59,100,14.59,0.0,6.933728963885046E-4
A,20030319,10:07:15,14.59,200,14.59,0.0,6.967833098227395E-4
A,20030319,10:07:43,14.59,1100,14.6,6.851661795965106E-4,6.967833098227394E-4
A,20030319,10:07:44,14.6,900,14.6,0.0,6.967833098227393E-4
A,20030319,10:07:46,14.6,2200,14.6,0.0,6.967833098227394E-4
A,20030319,10:08:09,14.6,300,14.59,-6.851661795965015E-4,7.001107250424328E-4
A,20030319,10:08:10,14.59,800,14.59,0.0,7.001152785365262E-4
A,20030319,10:08:24,14.59,200,14.59,0.0,7.033697906262446E-4
A,20030319,10:08:29,14.59,900,14.6,6.851661795965106E-4,7.033697906262445E-4
A,20030319,10:08:30,14.6,500,14.6,0.0,6.99858515562858E-4
A,20030319,10:08:44,14.6,200,14.59,-6.851661795965015E-4,6.998585155628581E-4
A,20030319,10:08:54,14.59,200,14.6,6.851661795965106E-4,6.998719351750486E-4
A,20030319,10:09:02,14.6,200,14.58,-0.0013708021337786036,6.998861761141978E-4
A,20030319,10:09:03,14.58,200,14.59,6.856359541821666E-4,6.866017512208424E-4
A,20030319,10:09:13,14.59,300,14.59,0.0,6.863395797823479E-4
A,20030319,10:09:18,14.59,600,14.6,6.851661795965106E-4,6.863395797823477E-4
A,20030319,10:09:30,14.6,100,14.59,-6.851661795965015E-4,6.863541015000174E-4
A,20030319,10:09:50,14.59,400,14.6,6.851661795965106E-4,6.86367785145629E-4
A,20030319,10:10:01,14.6,100,14.59,-6.851661795965015E-4,6.827008594705886E-4
A,20030319,10:10:03,14.59,300,14.6,6.851661795965106E-4,6.831242471485731E-4
A,20030319,10:10:39,14.6,7000,14.61,6.846970483173846E-4,6.82729215159119E-4
A,20030319,10:11:07,14.61,200,14.61,0.0,6.919443178071055E-4
A,20030319,10:11:08,14.61,300,14.62,6.842285590243227E-4,6.919443178071056E-4
A,20030319,10:11:37,14.62,300,14.63,6.837607104006278E-4,6.880466331896913E-4
A,20030319,10:11:39,14.63,200,14.64,6.832935011324836E-4,6.880870769582771E-4
A,20030319,10:12:00,14.64,500,14.65,6.828269299107297E-4,6.841102161589351E-4
A,20030319,10:12:06,14.65,3000,14.65,0.0,6.800472803573026E-4
A,20030319,10:12:17,14.65,1000,14.67,0.001364256691813968,6.827970944276422E-4
A,20030319,10:12:49,14.67,2000,14.67,0.0,6.717673938467402E-4
A,20030319,10:12:50,14.67,200,14.67,0.0,6.717673938467404E-4
A,20030319,10:13:06,14.67,1900,14.65,-0.0013642566918139667,6.744132755563427E-4
A,20030319,10:13:20,14.65,24800,14.66,6.823609954290869E-4,6.664441539122025E-4
A,20030319,10:13:34,14.66,200,14.66,0.0,6.622084675621988E-4
A,20030319,10:13:43,14.66,200,14.67,6.818956963848225E-4,6.649621978441566E-4
A,20030319,10:13:48,14.67,900,14.68,6.814310314791943E-4,6.650270060090115E-4
A,20030319,10:13:50,14.68,100,14.69,6.80966999416341E-4,6.606535734602565E-4
A,20030319,10:14:12,14.69,2500,14.68,-6.809669994163469E-4,6.561864226585342E-4
A,20030319,10:14:26,14.68,100,14.68,0.0,6.535968352431982E-4
A,20030319,10:14:45,14.68,100,14.69,6.80966999416341E-4,6.535968352431982E-4
A,20030319,10:14:45,14.69,1300,14.67,-0.0013623980308955642,6.490811198883561E-4
A,20030319,10:15:00,14.67,800,14.66,-6.818956963849359E-4,6.393015762932014E-4
A,20030319,10:15:01,14.66,1200,14.67,6.818956963848225E-4,6.365630827013306E-4
A,20030319,10:15:14,14.67,1000,14.65,-0.0013642566918139667,6.319864481426858E-4
A,20030319,10:15:16,14.65,200,14.65,0.0,6.234752719018803E-4
A,20030319,10:15:26,14.65,100,14.66,6.823609954290869E-4,6.234752719018803E-4
A,20030319,10:15:32,14.66,1600,14.67,6.818956963848225E-4,6.189456025374507E-4
A,20030319,10:15:33,14.67,500,14.67,0.0,6.143132804342557E-4
A,20030319,10:15:34,14.67,1100,14.66,-6.818956963849359E-4,6.172055098011445E-4
A,20030319,10:15:50,14.66,600,14.65,-6.823609954291395E-4,6.190700612033097E-4
A,20030319,10:15:50,14.65,300,14.64,-6.828269299107778E-4,6.160869791590187E-4
A,20030319,10:15:52,14.64,300,14.64,0.0,6.130094598753914E-4
A,20030319,10:16:30,14.64,500,14.63,-6.832935011325878E-4,6.130094598753913E-4
A,20030319,10:16:31,14.63,400,14.62,-6.837607104006424E-4,6.261573154461408E-4
A,20030319,10:16:37,14.62,2000,14.62,0.0,6.228224772792311E-4
A,20030319,10:16:41,14.62,200,14.62,0.0,6.228224772792312E-4
A,20030319,10:16:44,14.62,800,14.63,6.837607104006278E-4,6.228224772792312E-4
A,20030319,10:16:49,14.63,200,14.62,-6.837607104006424E-4,6.186456251400847E-4
A,20030319,10:17:04,14.62,100,14.63,6.837607104006278E-4,6.194219227306501E-4
A,20030319,10:17:38,14.63,2000,14.63,0.0,6.309716434822694E-4
A,20030319,10:17:42,14.63,200,14.63,0.0,6.309716434822696E-4
A,20030319,10:17:45,14.63,1700,14.66,0.0020484814264724875,6.627057913192688E-4
A,20030319,10:17:51,14.66,100,14.67,6.818956963848225E-4,6.445439572061425E-4
A,20030319,10:17:51,14.67,100,14.63,-0.0027303771228573796,6.445810429796683E-4
A,20030319,10:18:46,14.63,139600,14.63,0.0,5.891965817697666E-4
