A,20030318,09:33:54,14.09,1200,14.09,0.0,0.0010082506290143712
A,20030318,09:33:57,14.09,500,14.14,0.003542334557838005,0.0010082506290143717
A,20030318,09:33:58,14.14,2200,14.15,7.069636208199028E-4,9.435800234498682E-4
A,20030318,09:33:59,14.15,1900,14.15,0.0,9.406908204668265E-4
A,20030318,09:34:22,14.15,1000,14.09,-0.004249298178657768,9.435956614784918E-4
A,20030318,09:34:24,14.09,600,14.09,0.0,8.459180752992326E-4
A,20030318,09:35:00,14.09,200,14.09,0.0,8.459180752992323E-4
A,20030318,09:35:10,14.09,200,14.08,-7.099751806925384E-4,8.459180752992324E-4
A,20030318,09:35:12,14.08,1700,14.09,7.099751806925272E-4,8.45913807354453E-4
A,20030318,09:35:58,14.09,2500,14.1,7.094714735337766E-4,8.459096230739622E-4
A,20030318,09:36:11,14.1,5200,14.1,0.0,8.429587352312188E-4
A,20030318,09:36:21,14.1,100,14.15,0.003539826705123987,8.42958735231219E-4
A,20030318,09:36:30,14.15,200,14.14,-7.069636208198944E-4,7.642218704534035E-4
A,20030318,09:36:35,14.14,100,14.15,7.069636208199028E-4,7.737155161980678E-4
A,20030318,09:37:07,14.15,3000,14.13,-0.0014144273928104801,7.737447298214889E-4
A,20030318,09:37:10,14.13,1000,14.15,0.0014144273928104849,7.738518598910581E-4
A,20030318,09:37:12,14.15,3000,14.13,-0.0014144273928104801,7.599017841642949E-4
A,20030318,09:37:19,14.13,1300,14.13,0.0,7.475524089093664E-4
A,20030318,09:37:27,14.13,1000,14.13,0.0,7.475524089093664E-4
A,20030318,09:37:53,14.13,1100,14.14,7.07463771990699E-4,7.475524089093665E-4
A,20030318,09:37:54,14.14,1000,14.14,0.0,7.437633110459068E-4
A,20030318,09:37:55,14.14,1000,14.13,-7.07463771990594E-4,7.466525966225605E-4
A,20030318,09:38:07,14.13,100,14.14,7.07463771990699E-4,7.58046044475803E-4
A,20030318,09:38:20,14.14,1000,14.14,0.0,7.580706863404724E-4
A,20030318,09:38:24,14.14,800,14.16,0.0014134277971469427,7.580706863404725E-4
A,20030318,09:38:27,14.16,600,14.16,0.0,7.439785830200243E-4
A,20030318,09:38:28,14.16,500,14.16,0.0,7.477860825010464E-4
A,20030318,09:38:30,14.16,1100,14.16,0.0,7.50713745330166E-4
A,20030318,09:38:31,14.16,700,14.16,0.0,7.629903840243022E-4
A,20030318,09:38:38,14.16,100,14.2,0.0028208763416412634,7.771260922861591E-4
A,20030318,09:38:42,14.2,600,14.2,0.0,7.338836322808906E-4
A,20030318,09:38:44,14.2,500,14.16,-0.0028208763416412296,7.381578084815479E-4
A,20030318,09:38:45,14.16,700,14.16,0.0,7.005694189321434E-4
A,20030318,09:38:51,14.16,300,14.18,0.0014114328384078085,7.005694189321435E-4
A,20030318,09:39:38,14.18,400,14.16,-0.001411432838407736,6.851948915983662E-4
A,20030318,09:40:25,14.16,1500,14.17,7.059654370154013E-4,6.853538621569619E-4
A,20030318,09:40:37,14.17,300,14.16,-7.059654370153107E-4,6.968675667721096E-4
A,20030318,09:40:39,14.16,1600,14.16,0.0,7.241610550313751E-4
A,20030318,09:40:41,14.16,2000,14.16,0.0,7.241610550313751E-4
A,20030318,09:40:42,14.16,100,14.16,0.0,7.282198375210708E-4
A,20030318,09:40:46,14.16,300,14.17,7.059654370154013E-4,7.407529305795046E-4
A,20030318,09:40:58,14.17,100,14.16,-7.059654370153107E-4,7.515917041700089E-4
A,20030318,09:41:15,14.16,600,14.16,0.0,7.610245580887795E-4
A,20030318,09:41:20,14.16,600,14.15,-7.064641763271062E-4,7.610245580887795E-4
A,20030318,09:41:42,14.15,800,14.15,0.0,7.583597450828178E-4
A,20030318,09:41:43,14.15,1000,14.15,0.0,7.583597450828177E-4
A,20030318,09:41:45,14.15,1000,14.13,-0.0014144273928104801,7.583597450828178E-4
A,20030318,09:41:47,14.13,100,14.13,0.0,7.461183025182294E-4
A,20030318,09:41:49,14.13,100,14.14,7.07463771990699E-4,7.499311082539634E-4
A,20030318,09:42:14,14.14,100,14.13,-7.07463771990594E-4,7.461540899296817E-4
A,20030318,09:42:37,14.13,100,14.13,0.0,7.432271303938206E-4
A,20030318,09:42:41,14.13,100,14.1,-0.0021253993123135887,7.432271303938206E-4
A,20030318,09:42:56,14.1,2400,14.1,0.0,7.164231308656912E-4
A,20030318,09:42:58,14.1,200,14.1,0.0,7.164231308656912E-4
A,20030318,09:43:05,14.1,5300,14.1,0.0,7.164231308656912E-4
A,20030318,09:43:43,14.1,300,14.1,0.0,7.164231308656912E-4
A,20030318,09:43:46,14.1,1000,14.1,0.0,7.201854033832599E-4
A,20030318,09:43:47,14.1,500,14.08,-0.0014194466542262543,7.201854033832598E-4
A,20030318,09:43:48,14.08,200,14.09,7.099751806925272E-4,7.063412176691181E-4
A,20030318,09:43:59,14.09,200,14.08,-7.099751806925384E-4,7.060682928840396E-4
A,20030318,09:44:24,14.08,300,14.09,7.099751806925272E-4,7.063615269478024E-4
A,20030318,09:44:25,14.09,600,14.09,0.0,7.060886100128797E-4
A,20030318,09:44:26,14.09,600,14.1,7.094714735337766E-4,7.098352993309573E-4
A,20030318,09:44:39,14.1,100,14.1,0.0,7.094281727680917E-4
A,20030318,09:44:51,14.1,6600,14.1,0.0,7.126711349954598E-4
A,20030318,09:44:52,14.1,100,14.1,0.0,7.165282338285798E-4
A,20030318,09:45:01,14.1,200,14.1,0.0,7.465815387095846E-4
A,20030318,09:45:03,14.1,300,14.11,7.08968480599987E-4,7.465815387095846E-4
A,20030318,09:45:03,14.11,500,14.11,0.0,7.427039507507641E-4
A,20030318,09:45:06,14.11,500,14.09,-0.0014184399541337456,7.427039507507642E-4
A,20030318,09:45:09,14.09,200,14.11,0.0014184399541338495,7.299912858308254E-4
A,20030318,09:45:43,14.11,200,14.1,-7.089684806000765E-4,7.151011959094541E-4
A,20030318,09:45:43,14.1,100,14.1,0.0,7.121038054543894E-4
A,20030318,09:45:44,14.1,100,14.1,0.0,7.121038054543894E-4
A,20030318,09:45:45,14.1,100,14.11,7.08968480599987E-4,7.121038054543894E-4
A,20030318,09:46:30,14.11,3500,14.11,0.0,7.080374243367685E-4
A,20030318,09:46:33,14.11,3500,14.09,-0.0014184399541337456,7.080374243367685E-4
A,20030318,09:46:40,14.09,200,14.1,7.094714735337766E-4,6.946906600707927E-4
A,20030318,09:46:43,14.1,100,14.1,0.0,6.947235449808807E-4
A,20030318,09:46:57,14.1,5400,14.09,-7.094714735336907E-4,6.947235449808806E-4
A,20030318,09:47:22,14.09,300,14.09,0.0,6.947527405694446E-4
A,20030318,09:47:43,14.09,400,14.1,7.094714735337766E-4,6.947527405694447E-4
A,20030318,09:47:56,14.1,500,14.09,-7.094714735336907E-4,6.906507853210109E-4
A,20030318,09:47:57,14.09,800,14.09,0.0,7.184511255430339E-4
A,20030318,09:47:58,14.09,3600,14.09,0.0,7.748460449252134E-4
A,20030318,09:48:02,14.09,3600,14.1,7.094714735337766E-4,8.239976165993727E-4
A,20030318,09:48:03,14.1,600,14.09,-7.094714735336907E-4,8.203587521771087E-4
A,20030318,09:48:14,14.09,600,14.1,7.094714735337766E-4,8.178661728707726E-4
A,20030318,09:48:41,14.1,1100,14.1,0.0,8.166820368500882E-4
A,20030318,09:49:41,14.1,600,14.1,0.0,8.421798101654425E-4
A,20030318,09:49:43,14.1,200,14.1,0.0,8.421798101654425E-4
A,20030318,09:49:43,14.1,500,14.1,0.0,8.421798101654425E-4
A,20030318,09:49:45,14.1,600,14.1,0.0,8.443547975649703E-4
A,20030318,09:49:55,14.1,400,14.09,-7.094714735336907E-4,8.58074183687162E-4
A,20030318,09:50:00,14.09,100,14.1,7.094714735337766E-4,8.58121982194618E-4
A,20030318,09:50:15,14.1,500,14.1,0.0,8.565371942595438E-4
A,20030318,09:50:18,14.1,900,14.1,0.0,8.803325333240138E-4
A,20030318,09:50:19,14.1,1300,14.1,0.0,8.84261568117722E-4
A,20030318,09:50:27,14.1,800,14.1,0.0,8.842615681177218E-4
A,20030318,09:50:55,14.1,200,14.1,0.0,8.84261568117722E-4
A,20030318,09:51:11,14.1,200,14.1,0.0,8.842615681177218E-4
A,20030318,09:51:47,14.1,300,14.1,0.0,8.842615681177218E-4
A,20030318,09:51:49,14.1,300,14.1,0.0,8.842615681177218E-4
A,20030318,09:52:02,14.1,700,14.1,0.0,8.881109092140051E-4
A,20030318,09:52:05,14.1,1000,14.11,7.08968480599987E-4,8.88110909214005E-4
A,20030318,09:52:10,14.11,100,14.1,-7.089684806000765E-4,8.843430751765529E-4
A,20030318,09:52:15,14.1,1000,14.1,0.0,8.824331481394161E-4
A,20030318,09:52:19,14.1,700,14.1,0.0,8.862281190056925E-4
A,20030318,09:52:21,14.1,300,14.09,-7.094714735336907E-4,9.341500881861549E-4
A,20030318,09:53:00,14.09,900,14.1,7.094714735337766E-4,9.576564574012307E-4
A,20030318,09:53:01,14.1,1000,14.1,0.0,9.568488069109443E-4
A,20030318,09:53:10,14.1,25000,14.1,0.0,9.599505758824342E-4
A,20030318,09:53:11,14.1,300,14.1,0.0,9.599505758824344E-4
A,20030318,09:53:11,14.1,1000,14.08,-0.0014194466542262543,9.621548165372316E-4
A,20030318,09:53:24,14.08,100,14.09,7.099751806925272E-4,9.524673137230477E-4
A,20030318,09:53:26,14.09,100,14.07,-0.0014204547842911123,9.494223158280451E-4
A,20030318,09:53:37,14.07,200,14.07,0.0,9.424819156603032E-4
A,20030318,09:53:39,14.07,300,14.07,0.0,9.424819156603034E-4
A,20030318,09:53:57,14.07,100,14.07,0.0,9.424819156603033E-4
A,20030318,09:53:58,14.07,100,14.07,0.0,9.424819156603031E-4
A,20030318,09:54:08,14.07,200,14.07,0.0,9.454143702217007E-4
A,20030318,09:54:11,14.07,100,14.06,-7.109847437788233E-4,9.478606955011269E-4
A,20030318,09:54:15,14.06,1000,14.08,0.0014214643473774466,9.48299451053265E-4
A,20030318,09:54:15,14.08,100,14.09,7.099751806925272E-4,9.371579106023926E-4
A,20030318,09:54:18,14.09,100,14.09,0.0,9.341703563312695E-4
A,20030318,09:54:28,14.09,1000,14.09,0.0,9.341703563312696E-4
A,20030318,09:54:38,14.09,900,14.1,7.094714735337766E-4,9.341703563312695E-4
A,20030318,09:54:40,14.1,300,14.09,-7.094714735336907E-4,9.311237250676551E-4
A,20030318,09:54:54,14.09,100,14.07,-0.0014204547842911123,9.287665256742022E-4
A,20030318,09:55:20,14.07,1000,14.09,0.0014204547842911227,9.183849439282168E-4
A,20030318,09:55:43,14.09,200,14.07,-0.0014204547842911123,9.067819050513845E-4
A,20030318,09:55:59,14.07,3100,14.08,7.104796035986347E-4,8.961456741789939E-4
A,20030318,09:56:22,14.08,1000,14.1,0.0014194466542262925,8.930726397666223E-4
A,20030318,09:56:27,14.1,600,14.1,0.0,8.842847918809943E-4
A,20030318,09:56:45,14.1,200,14.1,0.0,8.842847918809943E-4
A,20030318,09:56:46,14.1,2200,14.08,-0.0014194466542262543,8.874570618202764E-4
A,20030318,09:57:07,14.08,300,14.1,0.0014194466542262925,8.791753225970349E-4
A,20030318,09:57:08,14.1,400,14.07,-0.0021299262578248533,8.703000978035515E-4
A,20030318,09:57:09,14.07,1500,14.07,0.0,8.473040635709233E-4
A,20030318,09:57:40,14.07,400,14.08,7.104796035986347E-4,8.504377239051616E-4
A,20030318,09:58:20,14.08,400,14.06,-0.0014214643473774255,8.500969874107291E-4
A,20030318,09:58:40,14.06,200,14.08,0.0014214643473774466,8.413593394759551E-4
A,20030318,09:58:55,14.08,900,14.06,-0.0014214643473774255,8.321099224031745E-4
A,20030318,09:58:58,14.06,1000,14.06,0.0,8.231813731374364E-4
A,20030318,09:59:15,14.06,300,14.06,0.0,8.231813731374366E-4
A,20030318,09:59:16,14.06,200,14.06,0.0,8.231813731374366E-4
A,20030318,09:59:33,14.06,1000,14.06,0.0,8.231813731374364E-4
A,20030318,09:59:35,14.06,1500,14.06,0.0,8.231813731374364E-4
A,20030318,09:59:36,14.06,1000,14.07,7.109847437789285E-4,8.260505578317089E-4
A,20030318,09:59:38,14.07,1000,14.07,0.0,8.227109898985364E-4
A,20030318,09:59:38,14.07,1000,14.07,0.0,8.227109898985366E-4
A,20030318,09:59:38,14.07,1000,14.07,0.0,8.254641699551112E-4
A,20030318,09:59:46,14.07,1000,14.06,-7.109847437788233E-4,8.254641699551113E-4
A,20030318,09:59:55,14.06,3800,14.06,0.0,8.227318621167145E-4
A,20030318,10:00:07,14.06,200,14.06,0.0,8.227318621167143E-4
A,20030318,10:00:09,14.06,1000,14.06,0.0,8.254888994714158E-4
A,20030318,10:00:09,14.06,500,14.07,7.109847437789285E-4,8.289056126690004E-4
A,20030318,10:00:13,14.07,1000,14.07,0.0,8.282038312082857E-4
A,20030318,10:00:13,14.07,1000,14.07,0.0,8.282038312082857E-4
A,20030318,10:00:13,14.07,500,14.06,-7.109847437788233E-4,8.282038312082859E-4
A,20030318,10:00:14,14.06,100,14.07,7.109847437789285E-4,8.289579762379867E-4
A,20030318,10:00:19,14.07,1000,14.06,-7.109847437788233E-4,8.282562391449218E-4
A,20030318,10:00:24,14.06,11600,14.07,7.109847437789285E-4,8.255940567005945E-4
A,20030318,10:00:34,14.07,1000,14.06,-7.109847437788233E-4,8.221304103150328E-4
A,20030318,10:00:50,14.06,300,14.05,-7.114906027640492E-4,8.309752858775186E-4
A,20030318,10:00:53,14.05,400,14.06,7.114906027640052E-4,9.032944338356212E-4
A,20030318,10:01:03,14.06,100,14.03,-0.002135992268149311,9.033025836897272E-4
A,20030318,10:01:13,14.03,200,14.03,0.0,8.777706362538241E-4
A,20030318,10:01:45,14.03,1000,14.03,0.0,8.777706362538242E-4
A,20030318,10:01:47,14.03,100,14.03,0.0,8.805680223494744E-4
A,20030318,10:01:56,14.03,200,14.03,0.0,8.805680223494744E-4
A,20030318,10:01:57,14.03,500,14.03,0.0,8.805680223494742E-4
A,20030318,10:02:03,14.03,100,14.03,0.0,8.805680223494744E-4
A,20030318,10:02:12,14.03,600,14.03,0.0,8.916461247055807E-4
A,20030318,10:02:15,14.03,500,14.03,0.0,8.946723302624646E-4
A,20030318,10:02:26,14.03,100,14.03,0.0,9.189763791394617E-4
A,20030318,10:02:42,14.03,200,14.03,0.0,9.213586259362932E-4
A,20030318,10:02:56,14.03,400,14.03,0.0,9.213586259362934E-4
A,20030318,10:03:02,14.03,100,14.04,7.125044832955E-4,9.213586259362934E-4
A,20030318,10:03:04,14.04,400,14.04,0.0,9.219868669209415E-4
A,20030318,10:03:08,14.04,1000,14.03,-7.1250448329545E-4,9.244154987198593E-4
A,20030318,10:03:14,14.03,900,14.03,0.0,9.243907850645625E-4
A,20030318,10:03:24,14.03,900,14.03,0.0,9.65231571725363E-4
A,20030318,10:03:42,14.03,200,14,-0.002140564499110877,9.89639886048442E-4
A,20030318,10:03:48,14,100,14.04,0.0028530689824064807,9.648853271957858E-4
A,20030318,10:03:49,14.04,1000,14,-0.002853068982406399,9.234819119852901E-4
A,20030318,10:03:52,14,800,14,0.0,8.764722712501088E-4
A,20030318,10:03:53,14,200,14,0.0,8.787383111603244E-4
A,20030318,10:03:56,14,500,13.99,-7.145409378687601E-4,8.80938473568988E-4
A,20030318,10:04:05,13.99,100,13.96,-0.0021466913431633008,8.794057933567795E-4
A,20030318,10:04:12,13.96,100,13.96,0.0,8.500486326167311E-4
A,20030318,10:04:17,13.96,200,13.96,0.0,8.500486326167313E-4
A,20030318,10:04:18,13.96,500,13.95,-7.165890668519439E-4,8.994146280327038E-4
A,20030318,10:04:34,13.95,5000,13.97,0.001432665001495916,8.977896744584042E-4
A,20030318,10:04:42,13.97,300,13.96,-7.160759346439732E-4,9.105820069831717E-4
A,20030318,10:04:48,13.96,200,13.95,-7.165890668519439E-4,9.158516156005259E-4
A,20030318,10:04:50,13.95,100,13.92,-0.0021528533611009783,9.205708696643499E-4
A,20030318,10:04:55,13.92,100,13.93,7.181328854408335E-4,8.910518468517913E-4
A,20030318,10:04:57,13.93,200,13.93,0.0,8.936548697733612E-4
A,20030318,10:05:12,13.93,2000,13.93,0.0,8.95133635739644E-4
A,20030318,10:05:12,13.93,200,13.93,0.0,8.992145295950507E-4
A,20030318,10:05:13,13.93,1400,13.93,0.0,9.19821592997934E-4
A,20030318,10:05:22,13.93,100,13.93,0.0,9.210894244592164E-4
A,20030318,10:05:26,13.93,2000,13.94,7.176175406634169E-4,9.212613900310179E-4
A,20030318,10:05:37,13.94,600,13.94,0.0,9.233263150610923E-4
A,20030318,10:05:40,13.94,1000,13.94,0.0,9.246434752996518E-4
A,20030318,10:05:45,13.94,1000,13.94,0.0,9.246434752996518E-4
A,20030318,10:05:50,13.94,200,13.95,7.171029349968235E-4,9.246434752996518E-4
A,20030318,10:06:27,13.95,700,13.99,0.002863280410015155,9.232531526405702E-4
A,20030318,10:06:42,13.99,100,14.02,0.002142092929054132,8.82990364898511E-4
A,20030318,10:06:50,14.02,1000,14.01,-7.135212575283558E-4,8.600301944042407E-4
A,20030318,10:06:53,14.01,500,14.02,7.135212575283284E-4,8.559836078589218E-4
A,20030318,10:07:19,14.02,3200,14.02,0.0,8.540899739419142E-4
A,20030318,10:07:23,14.02,1000,14.01,-7.135212575283558E-4,8.540899739419141E-4
A,20030318,10:07:23,14.01,500,14.01,0.0,8.592931157424593E-4
A,20030318,10:07:27,14.01,500,14.01,0.0,8.730089032697692E-4
A,20030318,10:07:27,14.01,400,14.02,7.135212575283284E-4,8.73008903269769E-4
A,20030318,10:07:28,14.02,400,14.02,0.0,8.71152278223049E-4
A,20030318,10:07:28,14.02,400,14.02,0.0,8.711522782230489E-4
A,20030318,10:07:33,14.02,1000,14.02,0.0,8.711522782230487E-4
A,20030318,10:07:44,14.02,300,14.03,7.130125079254985E-4,8.729459954703816E-4
A,20030318,10:07:58,14.03,3800,14.02,-7.130125079255501E-4,8.84306202141495E-4
A,20030318,10:08:02,14.02,600,14.03,7.130125079254985E-4,8.934902427757842E-4
A,20030318,10:08:03,14.03,200,14.03,0.0,8.949948378557924E-4
A,20030318,10:08:06,14.03,40200,14.03,0.0,8.949948378557925E-4
A,20030318,10:08:27,14.03,400,14.03,0.0,8.949948378557924E-4
A,20030318,10:08:33,14.03,10000,14.03,0.0,8.970289453651146E-4
A,20030318,10:08:36,14.03,2900,14.03,0.0,9.005462252176295E-4
A,20030318,10:09:01,14.03,100,14.03,0.0,9.005462252176298E-4
A,20030318,10:09:31,14.03,3400,14.03,0.0,9.025678217109535E-4
A,20030318,10:09:31,14.03,100,14.03,0.0,9.149632798182915E-4
A,20030318,10:09:33,14.03,100,14.03,0.0,9.149632798182912E-4
A,20030318,10:09:41,14.03,200,14.03,0.0,9.149632798182913E-4
A,20030318,10:09:45,14.03,1800,14.04,7.125044832955E-4,9.149632798182916E-4
A,20030318,10:10:02,14.04,1600,14.04,0.0,9.149220057494811E-4
A,20030318,10:10:10,14.04,700,14.05,7.119971820897821E-4,9.149220057494811E-4
A,20030318,10:10:17,14.05,1100,14.04,-7.119971820898639E-4,9.127774114665658E-4
A,20030318,10:10:21,14.04,1000,14.05,7.119971820897821E-4,9.114210062062882E-4
A,20030318,10:10:27,14.05,200,14.04,-7.119971820898639E-4,9.314462056024763E-4
A,20030318,10:10:47,14.04,300,14.05,7.119971820897821E-4,9.278874898637092E-4
A,20030318,10:10:48,14.05,500,14.04,-7.119971820898639E-4,9.259877073618058E-4
A,20030318,10:10:49,14.04,200,14.03,-7.1250448329545E-4,9.224079325870404E-4
A,20030318,10:10:50,14.03,100,14.04,7.125044832955E-4,9.187549909926676E-4
A,20030318,10:11:14,14.04,100,14.03,-7.1250448329545E-4,9.168877473961441E-4
A,20030318,10:11:16,14.03,200,14.03,0.0,9.132127247797273E-4
A,20030318,10:11:18,14.03,200,14.03,0.0,9.132127247797272E-4
A,20030318,10:11:23,14.03,200,14.03,0.0,9.14978302943282E-4
A,20030318,10:11:35,14.03,200,14.03,0.0,9.166838726790826E-4
A,20030318,10:12:03,14.03,100,14.02,-7.130125079255501E-4,9.166838726790828E-4
A,20030318,10:12:04,14.02,100,14.02,0.0,9.128394651664465E-4
A,20030318,10:12:16,14.02,100,14.02,0.0,9.334558178019528E-4
A,20030318,10:12:17,14.02,400,14.01,-7.135212575283558E-4,9.372731706532501E-4
A,20030318,10:12:27,14.01,300,14.01,0.0,9.347487550526145E-4
A,20030318,10:12:31,14.01,300,14.01,0.0,9.541865528413395E-4
A,20030318,10:12:32,14.01,200,14.01,0.0,9.553417565788113E-4
A,20030318,10:12:36,14.01,100,14,-7.140307336569516E-4,0.0010007281322696523
A,20030318,10:12:44,14,1000,14.01,7.140307336569734E-4,9.96948490368573E-4
A,20030318,10:12:48,14.01,2000,14,-7.140307336569516E-4,9.956204080591021E-4
A,20030318,10:12:49,14,600,14,0.0,9.918213017857816E-4
A,20030318,10:12:49,14,1000,14,0.0,9.991345403251653E-4
A,20030318,10:12:51,14,1000,14.01,7.140307336569734E-4,9.991345403251653E-4
A,20030318,10:13:01,14.01,16000,14,-7.140307336569516E-4,9.979087334341162E-4
A,20030318,10:13:24,14,1200,14,0.0,9.940186275410768E-4
A,20030318,10:13:32,14,200,14,0.0,9.94018627541077E-4
A,20030318,10:13:41,14,300,13.98,-0.0014295928095944335,9.95129136999378E-4
A,20030318,10:13:55,13.98,100,14.03,0.003570157308705261,9.818535600147366E-4
A,20030318,10:14:10,14.03,4400,14.04,7.125044832955E-4,9.260849764026011E-4
A,20030318,10:14:25,14.04,300,14.04,0.0,9.246078069948866E-4
A,20030318,10:14:47,14.04,200,14.04,0.0,9.26015300044127E-4
A,20030318,10:15:03,14.04,1300,14.05,7.119971820897821E-4,9.299001635190123E-4
A,20030318,10:15:08,14.05,1000,14.05,0.0,9.283779757463185E-4
A,20030318,10:15:11,14.05,1000,14.05,0.0,9.283779757463185E-4
A,20030318,10:15:11,14.05,1000,14.05,0.0,9.283779757463186E-4
A,20030318,10:15:23,14.05,200,14.07,0.001422475346542779,9.283779757463185E-4
A,20030318,10:15:31,14.07,500,14.06,-7.109847437788233E-4,9.196887572007611E-4
A,20030318,10:15:35,14.06,100,14.09,0.0021314395280700397,9.173534729701193E-4
A,20030318,10:15:43,14.09,2300,14.1,7.094714735337766E-4,8.99403767013254E-4
A,20030318,10:15:48,14.1,1000,14.1,0.0,8.975673729999763E-4
A,20030318,10:15:55,14.1,200,14.1,0.0,8.975673729999763E-4
A,20030318,10:16:02,14.1,1900,14.09,-7.094714735336907E-4,8.975673729999763E-4
A,20030318,10:16:03,14.09,500,14.1,7.094714735337766E-4,8.937897631336292E-4
A,20030318,10:16:09,14.1,1000,14.09,-7.094714735336907E-4,8.919418106798875E-4
A,20030318,10:16:10,14.09,200,14.13,0.0028348707858473483,8.898825857820926E-4
A,20030318,10:16:13,14.13,1000,14.1,-0.0021253993123135887,8.474960872401926E-4
A,20030318,10:16:22,14.1,2400,14.1,0.0,9.448035045839199E-4
A,20030318,10:16:38,14.1,100,14.1,0.0,9.712366787633766E-4
A,20030318,10:17:07,14.1,1000,14.1,0.0,9.90074886657889E-4
A,20030318,10:17:14,14.1,200,14.11,7.08968480599987E-4,9.900748866578887E-4
A,20030318,10:17:29,14.11,100,14.12,7.084662003734174E-4,9.887565540559508E-4
A,20030318,10:17:30,14.12,400,14.13,7.079646313400942E-4,9.993290011655785E-4
A,20030318,10:17:32,14.13,200,14.13,0.0,0.0010055068022434565
A,20030318,10:17:33,14.13,200,14.13,0.0,0.0010089539608549847
A,20030318,10:17:49,14.13,900,14.09,-0.0028348707858472967,0.0010271931984292882
A,20030318,10:17:49,14.09,100,14.1,7.094714735337766E-4,9.997235034222079E-4
A,20030318,10:18:22,14.1,200,14.13,0.0021253993123135366,9.996492104044873E-4
A,20030318,10:18:35,14.13,3500,14.15,0.0014144273928104849,9.822934081296412E-4
A,20030318,10:18:46,14.15,800,14.17,0.0014124296133423584,0.0010968379114962323
A,20030318,10:18:54,14.17,200,14.17,0.0,0.0011613671139255471
A,20030318,10:18:54,14.17,800,14.16,-7.059654370153107E-4,0.0011644113678208662
A,20030318,10:19:00,14.16,100,14.17,7.059654370154013E-4,0.0011714610871447417
A,20030318,10:19:14,14.17,900,14.16,-7.059654370153107E-4,0.0011702320795323842
A,20030318,10:19:18,14.16,100,14.19,0.002116402906377472,0.0011701574738196008
A,20030318,10:19:22,14.19,100,14.2,7.044734352638377E-4,0.00115617420284569
A,20030318,10:19:32,14.2,800,14.199,-7.042501499443384E-5,0.0011547242675719062
A,20030318,10:19:39,14.199,200,14.19,-6.340484202693171E-4,0.0011560387633791271
A,20030318,10:19:43,14.19,200,14.2,7.044734352638377E-4,0.0011536301902893805
A,20030318,10:20:04,14.2,900,14.2,0.0,0.0011550098072357746
