A,20021205,09:30:45,17.35,33100,17.35,0.0,0.0015300412595122717
A,20021205,09:30:46,17.35,300,17.35,0.0,0.001534666161114092
A,20021205,09:30:46,17.35,100,17.35,0.0,0.001534666161114092
A,20021205,09:30:46,17.35,300,17.35,0.0,0.0015346661611140922
A,20021205,09:30:46,17.35,200,17.35,0.0,0.001534666161114092
A,20021205,09:30:46,17.35,100,17.35,0.0,0.0015387615532424504
A,20021205,09:30:46,17.35,400,17.35,0.0,0.0015387615532424506
A,20021205,09:30:46,17.35,300,17.35,0.0,0.0016053882787455457
A,20021205,09:30:46,17.35,200,17.35,0.0,0.0016053882787455459
A,20021205,09:30:46,17.35,100,17.35,0.0,0.0016067407062642814
A,20021205,09:30:51,17.35,2700,17.35,0.0,0.0016067407062642818
A,20021205,09:30:51,17.35,100,17.35,0.0,0.0016074912155867823
A,20021205,09:30:51,17.35,100,17.35,0.0,0.0016159206808807947
A,20021205,09:30:58,17.35,100,17.35,0.0,0.0016263388331339047
A,20021205,09:31:07,17.35,10000,17.35,0.0,0.0016263388331339045
A,20021205,09:31:07,17.35,900,17.35,0.0,0.0016276738530161398
A,20021205,09:31:07,17.35,500,17.35,0.0,0.00162767385301614
A,20021205,09:31:07,17.35,900,17.35,0.0,0.00162767385301614
A,20021205,09:31:09,17.35,200,17.35,0.0,0.0016276738530161404
A,20021205,09:31:09,17.35,100,17.35,0.0,0.0016377269797902471
A,20021205,09:31:09,17.35,1000,17.33,-0.0011534026653536183,0.001637726979790247
A,20021205,09:31:23,17.33,400,17.35,0.0011534026653536773,0.0016349012657442962
A,20021205,09:32:10,17.35,1000,17.35,0.0,0.001631648212093009
A,20021205,09:32:11,17.35,1000,17.37,0.0011520738601453878,0.0016324454949008175
A,20021205,09:32:14,17.37,1000,17.35,-0.00115207386014531,0.0016285875771372678
A,20021205,09:32:20,17.35,1100,17.36,5.762028393357005E-4,0.0016258375525418913
A,20021205,09:32:28,17.36,200,17.39,0.0017266191339877245,0.0016252434735563811
A,20021205,09:32:43,17.39,1500,17.37,-0.0011507481131780351,0.0016149746854744649
A,20021205,09:32:46,17.37,200,17.39,0.0011507481131781498,0.001611605810591158
A,20021205,09:32:55,17.39,200,17.37,-0.0011507481131780351,0.0016067541225475944
A,20021205,09:33:01,17.37,200,17.37,0.0,0.0016186188488383762
A,20021205,09:33:02,17.37,600,17.36,-5.758710208095931E-4,0.0016368284969488593
A,20021205,09:33:03,17.36,100,17.39,0.0017266191339877245,0.0016361479044285248
A,20021205,09:33:05,17.39,1000,17.39,0.0,0.0016340386896895533
A,20021205,09:33:21,17.39,1100,17.37,-0.0011507481131780351,0.0016445840943905144
A,20021205,09:33:44,17.37,200,17.39,0.0011507481131781498,0.0016426392380376063
A,20021205,09:34:00,17.39,700,17.39,0.0,0.0016379199102901562
A,20021205,09:34:16,17.39,200,17.39,0.0,0.0016379199102901569
A,20021205,09:34:18,17.39,300,17.4,5.748778542915947E-4,0.0016379199102901569
A,20021205,09:34:27,17.4,300,17.4,0.0,0.00163985318361981
A,20021205,09:34:31,17.4,100,17.4,0.0,0.001641299936481199
A,20021205,09:34:38,17.4,200,17.4,0.0,0.0016559613520483302
A,20021205,09:34:42,17.4,100,17.4,0.0,0.001656493012797586
A,20021205,09:34:46,17.4,700,17.4,0.0,0.0016564930127975865
A,20021205,09:34:48,17.4,100,17.4,0.0,0.0016580120398985573
A,20021205,09:34:53,17.4,2000,17.4,0.0,0.001658543043281682
A,20021205,09:34:54,17.4,100,17.4,0.0,0.0016600601945168782
A,20021205,09:35:02,17.4,100,17.44,0.002296212260350378,0.001678057208657442
A,20021205,09:35:24,17.44,1000,17.38,-0.003446298643587709,0.0016605334671439956
A,20021205,09:35:38,17.38,600,17.38,0.0,0.0016269241668525555
A,20021205,09:35:44,17.38,300,17.36,-0.0011514106050418138,0.0016283197643112547
A,20021205,09:35:58,17.36,500,17.47,0.006316414913761127,0.0016256148594260193
A,20021205,09:35:59,17.47,500,17.36,-0.006316414913761098,0.0015081818873153954
A,20021205,09:36:03,17.36,1100,17.41,0.0028760445478937025,0.0013762577306942383
A,20021205,09:36:28,17.41,400,17.35,-0.0034522473872293986,0.0013561570444446634
A,20021205,09:36:30,17.35,200,17.42,0.0040264650314886085,0.0013245750851702712
A,20021205,09:36:37,17.42,200,17.42,0.0,0.0012577718960220515
A,20021205,09:36:49,17.42,300,17.42,0.0,0.0012644732202183994
A,20021205,09:36:50,17.42,300,17.37,-0.00287439117134317,0.0012644732202183998
A,20021205,09:37:00,17.37,1000,17.42,0.0028743911713433037,0.001236527993723398
A,20021205,09:37:06,17.42,300,17.39,-0.001723643058165096,0.0012037066568648756
A,20021205,09:37:17,17.39,200,17.44,0.00287109011464192,0.0011939836323771862
A,20021205,09:37:18,17.44,300,17.39,-0.0028710901146419316,0.001155469953895433
A,20021205,09:37:26,17.39,200,17.43,0.002297531165737766,0.0011249702816923826
A,20021205,09:37:29,17.43,300,17.43,0.0,0.0010985087826952881
A,20021205,09:37:30,17.43,400,17.42,-5.73888107572695E-4,0.0011007900914446864
A,20021205,09:37:46,17.42,100,17.42,0.0,0.0010999947186615072
A,20021205,09:37:55,17.42,100,17.38,-0.002298851587110935,0.0010999947186615074
A,20021205,09:38:08,17.38,100,17.38,0.0,0.0010782709904626597
A,20021205,09:38:10,17.38,300,17.42,0.0022988515871108705,0.00107827099046266
A,20021205,09:38:12,17.42,100,17.43,5.738881075726373E-4,0.0010508539426066607
A,20021205,09:38:23,17.43,3000,17.39,-0.002297531165737854,0.0010564265050906593
A,20021205,09:38:54,17.39,300,17.39,0.0,0.0010336860260856603
A,20021205,09:38:57,17.39,100,17.39,0.0,0.0010347241515387307
A,20021205,09:39:31,17.39,100,17.39,0.0,0.0010369490263170361
A,20021205,09:39:43,17.39,100,17.39,0.0,0.0010369490263170361
A,20021205,09:40:02,17.39,400,17.4,5.748778542915947E-4,0.001037983888329983
A,20021205,09:40:12,17.4,1000,17.4,0.0,0.0010380258932949
A,20021205,09:40:25,17.4,100,17.4,0.0,0.0010402411350405867
A,20021205,09:40:26,17.4,100,17.4,0.0,0.0010529075341028226
A,20021205,09:40:33,17.4,300,17.4,0.0,0.0010950436744884761
A,20021205,09:40:34,17.4,300,17.4,0.0,0.0010970463583425871
A,20021205,09:40:43,17.4,2000,17.4,0.0,0.0010970463583425875
A,20021205,09:40:45,17.4,2000,17.41,5.745475596143127E-4,0.0010970463583425875
A,20021205,09:40:47,17.41,200,17.4,-5.745475596144653E-4,0.001102090945113763
A,20021205,09:40:47,17.4,1000,17.41,5.745475596143127E-4,0.001100994684994853
A,20021205,09:40:49,17.41,200,17.39,-0.0011494254139059483,0.0011010202473626096
A,20021205,09:40:52,17.39,400,17.4,5.748778542915947E-4,0.0010957230100340234
A,20021205,09:41:09,17.4,1200,17.4,0.0,0.0011006280545056608
A,20021205,09:41:20,17.4,100,17.38,-0.0011500863832373297,0.0011006280545056608
A,20021205,09:41:33,17.38,100,17.39,5.752085289457673E-4,0.0012383522219693267
A,20021205,09:41:51,17.39,400,17.38,-5.752085289458194E-4,0.001340582914501508
A,20021205,09:42:06,17.38,100,17.36,-0.0011514106050418138,0.001339532136173881
A,20021205,09:42:15,17.36,100,17.36,0.0,0.0013395708721131634
A,20021205,09:42:20,17.36,2000,17.33,-0.0017296055046894614,0.0013409783004728285
A,20021205,09:42:42,17.33,100,17.33,0.0,0.0013301116688074074
A,20021205,09:42:43,17.33,300,17.33,0.0,0.001330111668807407
A,20021205,09:43:01,17.33,100,17.36,0.0017296055046895737,0.0013312808678441206
A,20021205,09:43:07,17.36,100,17.32,-0.002306806097914948,0.0013195854515736447
A,20021205,09:44:05,17.32,1000,17.32,0.0,0.0012997734362008974
A,20021205,09:44:16,17.32,1000,17.28,-0.0023121397583795024,0.0012997734362008974
A,20021205,09:44:21,17.28,1000,17.3,0.0011567381278237332,0.0012791463975079457
A,20021205,09:44:25,17.3,400,17.3,0.0,0.0012751795079688696
A,20021205,09:44:25,17.3,1000,17.3,0.0,0.0012765301402864362
A,20021205,09:44:27,17.3,300,17.3,0.0,0.0012816629706667833
A,20021205,09:44:36,17.3,900,17.28,-0.001156738127823644,0.0012828805445778471
A,20021205,09:44:52,17.28,500,17.28,0.0,0.0012790591624752927
A,20021205,09:45:15,17.28,100,17.2,-0.004640379556502336,0.001280436327506764
A,20021205,09:45:25,17.2,5500,17.2,0.0,0.0012281887842381042
A,20021205,09:45:29,17.2,4000,17.21,5.812264040408708E-4,0.0012295769105630406
A,20021205,09:45:37,17.21,100,17.21,0.0,0.0012295769105630404
A,20021205,09:47:06,17.21,3000,17.2,-5.812264040408085E-4,0.0012417719424825154
A,20021205,09:47:20,17.2,100,17.17,-0.0017457089100230648,0.0012404784045830823
A,20021205,09:47:34,17.17,200,17.2,0.0017457089100230924,0.0012295673039558266
A,20021205,09:47:57,17.2,100,17.2,0.0,0.0012184485163395011
A,20021205,09:48:10,17.2,200,17.21,5.812264040408708E-4,0.001218448516339501
A,20021205,09:48:18,17.21,2000,17.21,0.0,0.0012226510883280863
A,20021205,09:48:22,17.21,200,17.21,0.0,0.0012226510883280861
A,20021205,09:48:46,17.21,2900,17.21,0.0,0.0012226510883280863
A,20021205,09:48:48,17.21,100,17.24,0.0017416550120987822,0.0012226510883280861
A,20021205,09:48:55,17.24,100,17.24,0.0,0.0012112483037886514
A,20021205,09:49:18,17.24,200,17.23,-5.80214695708719E-4,0.0012127677510799999
A,20021205,09:49:36,17.23,100,17.24,5.802146957087529E-4,0.0012114754148023607
A,20021205,09:49:39,17.24,300,17.23,-5.80214695708719E-4,0.0012099886925906838
A,20021205,09:49:51,17.23,100,17.22,-5.805515402535908E-4,0.0012101591065944125
A,20021205,09:49:55,17.22,200,17.21,-5.808887761365754E-4,0.001208807185638569
A,20021205,09:50:19,17.21,200,17.2,-5.812264040408085E-4,0.0012088087925014412
A,20021205,09:50:27,17.2,100,17.2,0.0,0.001208810402166467
A,20021205,09:50:29,17.2,1000,17.2,0.0,0.0012102223956924369
A,20021205,09:50:31,17.2,400,17.2,0.0,0.0012102223956924367
A,20021205,09:50:40,17.2,1200,17.16,-0.0023282897595910735,0.0012116051056289797
A,20021205,09:50:46,17.16,1300,17.2,0.002328289759591168,0.0011889108472425362
A,20021205,09:50:53,17.2,2000,17.2,0.0,0.001166005260663036
A,20021205,09:50:58,17.2,2000,17.17,-0.0017457089100230648,0.0011660052606630356
A,20021205,09:51:25,17.17,400,17.2,0.0017457089100230924,0.001158740299888764
A,20021205,09:51:34,17.2,200,17.21,5.812264040408708E-4,0.0011469350960708424
A,20021205,09:51:41,17.21,5000,17.21,0.0,0.0011469385939124773
A,20021205,09:51:45,17.21,200,17.21,0.0,0.0011484558030798338
A,20021205,09:51:47,17.21,400,17.21,0.0,0.0011498836818592938
A,20021205,09:52:14,17.21,500,17.19,-0.0011627908286901735,0.0011512823627228303
A,20021205,09:52:30,17.19,400,17.2,5.815644246494651E-4,0.001145512160368558
A,20021205,09:52:42,17.2,100,17.16,-0.0023282897595910735,0.0011499504442856465
A,20021205,09:52:53,17.16,300,17.15,-5.829204478674196E-4,0.0011499504442856465
A,20021205,09:52:57,17.15,200,17.15,0.0,0.0011614478913630202
A,20021205,09:53:01,17.15,100,17.16,5.829204478674977E-4,0.0011747235447325305
A,20021205,09:53:10,17.16,1000,17.15,-5.829204478674196E-4,0.0011860942193245671
A,20021205,09:53:32,17.15,100,17.16,5.829204478674977E-4,0.0011975810909882767
A,20021205,09:53:40,17.16,100,17.2,0.002328289759591168,0.0012184041842453117
A,20021205,09:54:05,17.2,200,17.2,0.0,0.0011961756351807939
A,20021205,09:54:07,17.2,200,17.2,0.0,0.001196175635180794
A,20021205,09:54:29,17.2,1000,17.21,5.812264040408708E-4,0.0012184041842453102
A,20021205,09:54:38,17.21,1000,17.2,-5.812264040408085E-4,0.0012181369251466237
A,20021205,09:55:01,17.2,100,17.16,-0.0023282897595910735,0.0012296743433574465
A,20021205,09:55:03,17.16,400,17.16,0.0,0.0012087628837190634
A,20021205,09:55:14,17.16,1000,17.19,0.0017467253349418002,0.0012087628837190636
A,20021205,09:55:22,17.19,500,17.16,-0.0017467253349417598,0.001197602556151823
A,20021205,09:55:37,17.16,700,17.16,0.0,0.0011847533821897375
A,20021205,09:55:46,17.16,300,17.18,0.0011648224962931065,0.0011847533821897375
A,20021205,09:55:49,17.18,2000,17.18,0.0,0.0011847401973733975
A,20021205,09:56:01,17.18,1500,17.165,-8.734896464539931E-4,0.0011904956620474346
A,20021205,09:56:14,17.165,100,17.18,8.734896464539411E-4,0.0011928016722087156
A,20021205,09:57:26,17.18,300,17.17,-5.822416467250404E-4,0.0011897154170130082
A,20021205,09:57:27,17.17,1300,17.17,0.0,0.0011882192612674002
A,20021205,09:57:48,17.17,700,17.18,5.822416467249674E-4,0.0011895414599878817
A,20021205,09:57:48,17.18,200,17.18,0.0,0.00118821443842205
A,20021205,09:57:51,17.18,100,17.19,5.819028386486878E-4,0.00118821443842205
A,20021205,09:57:53,17.19,300,17.19,0.0,0.0011868592817871257
A,20021205,09:57:57,17.19,300,17.19,0.0,0.0011883238526588025
A,20021205,09:57:58,17.19,200,17.19,0.0,0.001189702247379291
A,20021205,09:57:59,17.19,200,17.19,0.0,0.001189702247379291
A,20021205,09:58:07,17.19,100,17.19,0.0,0.0011911633227450148
A,20021205,09:58:19,17.19,1300,17.21,0.0011627908286901518,0.0011925384354704968
A,20021205,09:58:22,17.21,200,17.21,0.0,0.001186912365980376
A,20021205,09:58:22,17.21,200,17.2,-5.812264040408085E-4,0.0011883205619321498
A,20021205,09:59:55,17.2,100,17.21,5.812264040408708E-4,0.0011883205619321502
A,20021205,09:59:58,17.21,200,17.21,0.0,0.0011883205619321498
A,20021205,09:59:58,17.21,200,17.2,-5.812264040408085E-4,0.0011897552047258374
A,20021205,10:00:08,17.2,100,17.21,5.812264040408708E-4,0.00118832056193215
