A,20030224,09:33:30,13.3,39500,13.3,0.0,0.0010815091959015795
A,20030224,09:33:31,13.3,500,13.3,0.0,0.0010851108136893004
A,20030224,09:33:31,13.3,100,13.3,0.0,0.0010886430264859955
A,20030224,09:33:31,13.3,300,13.3,0.0,0.0010904392625147735
A,20030224,09:33:31,13.3,100,13.3,0.0,0.0010904392625147735
A,20030224,09:33:31,13.3,200,13.3,0.0,0.0010991733935133824
A,20030224,09:33:31,13.3,500,13.3,0.0,0.0011115453726895255
A,20030224,09:33:31,13.3,100,13.3,0.0,0.0011201149402277689
A,20030224,09:33:31,13.3,100,13.3,0.0,0.0011236486451753896
A,20030224,09:33:31,13.3,600,13.3,0.0,0.0011236486451753896
A,20030224,09:33:31,13.3,100,13.3,0.0,0.0011236486451753896
A,20030224,09:33:31,13.3,300,13.3,0.0,0.0011252933703731326
A,20030224,09:33:31,13.3,300,13.3,0.0,0.0011252933703731326
A,20030224,09:33:31,13.3,200,13.3,0.0,0.0011252933703731329
A,20030224,09:33:31,13.3,100,13.3,0.0,0.0011288108645334503
A,20030224,09:33:31,13.3,100,13.3,0.0,0.001154134167966365
A,20030224,09:33:31,13.3,100,13.3,0.0,0.0012178460615539486
A,20030224,09:33:32,13.3,100,13.3,0.0,0.0012197143521127526
A,20030224,09:33:32,13.3,300,13.3,0.0,0.0012300099289564842
A,20030224,09:33:33,13.3,100,13.28,-0.001504891179420388,0.0012300099289564842
A,20030224,09:33:38,13.28,100,13.27,-7.532957041716612E-4,0.0012313897463142234
A,20030224,09:33:44,13.27,700,13.27,0.0,0.0012381070695121777
A,20030224,09:33:52,13.27,300,13.27,0.0,0.0012406682335884005
A,20030224,09:33:55,13.27,700,13.2,-0.005289018751790991,0.0012427234182707774
A,20030224,09:34:04,13.2,200,13.22,0.001514004831215233,0.0011278993141406006
A,20030224,09:34:14,13.22,2000,13.25,0.00226671800869101,0.0011203225570611184
A,20030224,09:34:16,13.25,400,13.22,-0.002266718008690921,0.0010970748431886757
A,20030224,09:34:19,13.22,900,13.22,0.0,0.001073481448950788
A,20030224,09:34:22,13.22,300,13.2,-0.0015140048312151828,0.0010760583909947287
A,20030224,09:34:37,13.2,1000,13.2,0.0,0.0010650349224655574
A,20030224,09:34:38,13.2,400,13.2,0.0,0.0010678972149932952
A,20030224,09:34:59,13.2,2600,13.2,0.0,0.0010703817910259746
A,20030224,09:35:05,13.2,4200,13.2,0.0,0.0010732298236068518
A,20030224,09:35:11,13.2,700,13.2,0.0,0.0010732298236068518
A,20030224,09:35:12,13.2,100,13.18,-0.0015163005179639638,0.0010732298236068518
A,20030224,09:35:16,13.18,100,13.18,0.0,0.0010620363986985992
A,20030224,09:35:17,13.18,100,13.19,7.584376548619582E-4,0.0010620363986985992
A,20030224,09:35:19,13.19,500,13.2,7.578628631020225E-4,0.0010595663039971472
A,20030224,09:35:19,13.2,100,13.15,-0.003795070968551498,0.0010570405591629865
A,20030224,09:35:20,13.15,200,13.15,0.0,9.849756829176676E-4
A,20030224,09:35:21,13.15,200,13.1,-0.0038095284166677302,9.88304696776198E-4
A,20030224,09:35:26,13.1,2000,13.1,0.0,9.089440350579114E-4
A,20030224,09:35:28,13.1,1000,13.1,0.0,9.089440350579115E-4
A,20030224,09:35:30,13.1,1200,13.11,7.630675685026486E-4,9.089440350579114E-4
A,20030224,09:35:30,13.11,100,13.1,-7.630675685026116E-4,9.102737271712603E-4
A,20030224,09:35:31,13.1,100,13.14,0.0030487828493587312,9.202217439522619E-4
A,20030224,09:35:31,13.14,100,13.1,-0.0030487828493587043,9.223273205500961E-4
A,20030224,09:35:33,13.1,100,13.1,0.0,9.788315160319376E-4
A,20030224,09:35:35,13.1,1500,13.1,0.0,0.0010520331453858327
A,20030224,09:35:38,13.1,600,13.09,-7.636502852973333E-4,0.0010621830320912955
A,20030224,09:35:40,13.09,1000,13.08,-7.64233892755906E-4,0.0010589725103397852
A,20030224,09:36:05,13.08,100,13.07,-7.648183929220399E-4,0.001055692894306534
A,20030224,09:36:06,13.07,200,13.07,0.0,0.0010782496472248576
A,20030224,09:36:07,13.07,200,13.07,0.0,0.0010782496472248576
A,20030224,09:36:10,13.07,300,13.07,0.0,0.0010804744668890082
A,20030224,09:36:12,13.07,100,13.08,7.648183929220497E-4,0.0011054848552355567
A,20030224,09:36:13,13.08,1000,13.08,0.0,0.0011254906301643576
A,20030224,09:36:14,13.08,1000,13.07,-7.648183929220399E-4,0.0011364278698334936
A,20030224,09:36:31,13.07,100,13.07,0.0,0.0011356906117519128
A,20030224,09:36:32,13.07,100,13.07,0.0,0.0011386142717775003
A,20030224,09:36:43,13.07,200,13.07,0.0,0.0011386142717775003
A,20030224,09:36:56,13.07,300,13.07,0.0,0.0011386142717775003
A,20030224,09:36:59,13.07,100,13.07,0.0,0.0011621479136424337
A,20030224,09:37:06,13.07,200,13.08,7.648183929220497E-4,0.0011621479136424337
A,20030224,09:37:07,13.08,600,13.08,0.0,0.0011621331926420524
A,20030224,09:37:08,13.08,200,13.07,-7.648183929220399E-4,0.001164805078056767
A,20030224,09:37:21,13.07,100,13.07,0.0,0.0011621172573302108
A,20030224,09:37:22,13.07,100,13.08,7.648183929220497E-4,0.0011621172573302108
A,20030224,09:37:24,13.08,400,13.07,-7.648183929220399E-4,0.0011621025359414888
A,20030224,09:37:31,13.07,200,13.07,0.0,0.0011697472522274935
A,20030224,09:37:35,13.07,100,13.07,0.0,0.0011792619446400877
A,20030224,09:37:38,13.07,700,13.07,0.0,0.0011819439599016527
A,20030224,09:37:39,13.07,100,13.08,7.648183929220497E-4,0.001184575168259892
A,20030224,09:37:39,13.08,1600,13.08,0.0,0.0011845642123705716
A,20030224,09:37:46,13.08,1000,13.08,0.0,0.0011845642123705716
A,20030224,09:37:46,13.08,1500,13.08,0.0,0.0011845642123705716
A,20030224,09:37:48,13.08,6500,13.07,-7.648183929220399E-4,0.0011845642123705714
A,20030224,09:37:55,13.07,300,13.08,7.648183929220497E-4,0.001181921326970189
A,20030224,09:37:55,13.08,500,13.08,0.0,0.0011822033110651347
A,20030224,09:37:59,13.08,1000,13.08,0.0,0.0011822033110651343
A,20030224,09:38:04,13.08,2200,13.07,-7.648183929220399E-4,0.0011847403052531928
A,20030224,09:38:10,13.07,100,13.08,7.648183929220497E-4,0.001184537513014501
A,20030224,09:38:13,13.08,1000,13.08,0.0,0.0011821882085247771
A,20030224,09:38:14,13.08,1000,13.07,-7.648183929220399E-4,0.001182188208524777
