AA,20030124,09:39:50,21.62,100,21.65,0.0013866422374364988,7.85965426585751E-4
AA,20030124,09:39:57,21.65,3300,21.61,-0.0018492839297042207,7.7277298689697E-4
AA,20030124,09:40:02,21.61,100,21.65,0.0018492839297042853,7.514494946012109E-4
AA,20030124,09:40:06,21.65,4000,21.61,-0.0018492839297042207,7.271733412498125E-4
AA,20030124,09:40:08,21.61,200,21.62,4.626416922677331E-4,7.057443335755386E-4
AA,20030124,09:40:12,21.62,600,21.65,0.0013866422374364988,7.039397428429666E-4
AA,20030124,09:40:12,21.65,100,21.631,-8.779834671342122E-4,6.890863766791493E-4
AA,20030124,09:40:12,21.631,100,21.631,0.0,6.841799917772247E-4
AA,20030124,09:40:12,21.631,100,21.64,4.159829969162243E-4,6.841799917772245E-4
AA,20030124,09:40:19,21.64,500,21.64,0.0,6.825913294986764E-4
AA,20030124,09:40:19,21.64,1000,21.64,0.0,6.825913294986763E-4
AA,20030124,09:40:24,21.64,1000,21.65,4.620004702180313E-4,6.825913294986761E-4
AA,20030124,09:40:31,21.65,800,21.631,-8.779834671342122E-4,6.806369237391825E-4
AA,20030124,09:40:45,21.631,200,21.65,8.779834671342837E-4,6.756691857563304E-4
AA,20030124,09:41:20,21.65,5700,21.65,0.0,6.692156024674828E-4
AA,20030124,09:41:24,21.65,1500,21.65,0.0,6.692156024674828E-4
AA,20030124,09:41:45,21.65,800,21.65,0.0,6.692156024674826E-4
AA,20030124,09:42:22,21.65,1500,21.65,0.0,6.692156024674827E-4
AA,20030124,09:42:58,21.65,4800,21.68,0.0013847221229466983,7.06150210559268E-4
AA,20030124,09:45:07,21.68,1000,21.68,0.0,6.98120831345775E-4
AA,20030124,09:45:07,21.68,3700,21.68,0.0,7.200636872095529E-4
AA,20030124,09:45:14,21.68,10000,21.64,-0.0018467225931646629,7.200636872095528E-4
AA,20030124,09:45:17,21.64,500,21.65,4.620004702180313E-4,6.985345098259807E-4
AA,20030124,09:46:50,21.65,300,21.64,-4.620004702179633E-4,6.964108651684403E-4
AA,20030124,09:47:20,21.64,100,21.65,4.620004702180313E-4,6.954721940726243E-4
AA,20030124,09:47:28,21.65,500,21.64,-4.620004702179633E-4,6.933391698404341E-4
AA,20030124,09:47:55,21.64,100,21.64,0.0,6.945340354986433E-4
AA,20030124,09:48:07,21.64,100,21.68,0.0018467225931647112,6.955267902036134E-4
AA,20030124,09:49:01,21.68,2600,21.68,0.0,6.679005026116067E-4
AA,20030124,09:49:10,21.68,10900,21.65,-0.0013847221229466161,7.036232670395514E-4
AA,20030124,09:49:12,21.65,1000,21.68,0.0013847221229466983,6.923046497591715E-4
AA,20030124,09:49:33,21.68,13000,21.68,0.0,6.758229019231694E-4
AA,20030124,09:49:37,21.68,5000,21.67,-4.613610231776324E-4,6.975507675603365E-4
AA,20030124,09:49:49,21.67,100,21.67,0.0,6.975822395002799E-4
AA,20030124,09:50:02,21.67,100,21.67,0.0,6.975822395002799E-4
AA,20030124,09:50:04,21.67,1900,21.67,0.0,6.975822395002799E-4
AA,20030124,09:50:08,21.67,15000,21.64,-0.0013853615699869753,6.975822395002798E-4
AA,20030124,09:50:21,21.64,200,21.64,0.0,6.865274250367192E-4
AA,20030124,09:50:27,21.64,200,21.68,0.0018467225931647112,6.865274250367193E-4
AA,20030124,09:51:39,21.68,1000,21.65,-0.0013847221229466161,6.572249591714843E-4
AA,20030124,09:51:53,21.65,300,21.65,0.0,6.455897168739286E-4
AA,20030124,09:52:33,21.65,200,21.66,4.6178712434580396E-4,6.455897168739285E-4
AA,20030124,09:52:47,21.66,200,21.64,-9.237875945637716E-4,6.42928087723059E-4
AA,20030124,09:53:11,21.64,4800,21.55,-0.004167637428523975,6.382595081218182E-4
AA,20030124,09:53:16,21.55,15500,21.55,0.0,4.930495212439581E-4
AA,20030124,09:53:18,21.55,600,21.54,-4.6414482151439123E-4,4.930495212439581E-4
AA,20030124,09:53:39,21.54,400,21.55,4.6414482151435545E-4,4.91710454591202E-4
AA,20030124,09:53:39,21.55,1300,21.55,0.0,4.886606410302799E-4
AA,20030124,09:53:40,21.55,1100,21.54,-4.6414482151439123E-4,4.886606410302799E-4
AA,20030124,09:53:43,21.54,900,21.55,4.6414482151435545E-4,4.8730951442334307E-4
AA,20030124,09:53:47,21.55,800,21.55,0.0,4.8423198343908674E-4
AA,20030124,09:54:04,21.55,200,21.55,0.0,4.8735645213904424E-4
AA,20030124,09:54:08,21.55,100,21.54,-4.6414482151439123E-4,4.8735645213904424E-4
AA,20030124,09:54:12,21.54,1400,21.53,-4.643603519707994E-4,4.859574190792457E-4
AA,20030124,09:54:13,21.53,100,21.54,4.6436035197064353E-4,4.845086093262196E-4
AA,20030124,09:54:17,21.54,100,21.54,0.0,4.814997429163533E-4
AA,20030124,09:54:20,21.54,1000,21.52,-9.289364346588624E-4,4.82944057226279E-4
AA,20030124,09:54:21,21.52,100,21.52,0.0,4.755523741826124E-4
AA,20030124,09:54:29,21.52,2300,21.53,4.645760826879836E-4,4.755523741826124E-4
AA,20030124,09:54:29,21.53,1600,21.53,0.0,4.7248361642500815E-4
AA,20030124,09:54:30,21.53,700,21.52,-4.6457608268801807E-4,4.755947512147971E-4
AA,20030124,09:54:31,21.52,100,21.53,4.645760826879836E-4,4.756249157242388E-4
AA,20030124,09:54:42,21.53,300,21.52,-4.6457608268801807E-4,5.304475606834389E-4
AA,20030124,09:54:47,21.52,200,21.52,0.0,5.289159621392365E-4
AA,20030124,09:54:48,21.52,200,21.52,0.0,5.588710574427556E-4
AA,20030124,09:54:52,21.52,700,21.52,0.0,5.601927854603803E-4
AA,20030124,09:55:20,21.52,200,21.52,0.0,5.627810208653702E-4
AA,20030124,09:55:21,21.52,1000,21.53,4.645760826879836E-4,5.640935875197874E-4
AA,20030124,09:55:21,21.53,1200,21.53,0.0,6.110295652898193E-4
AA,20030124,09:55:23,21.53,1200,21.53,0.0,6.110295652898193E-4
AA,20030124,09:55:26,21.53,3300,21.53,0.0,6.171643020683153E-4
AA,20030124,09:55:28,21.53,3300,21.53,0.0,6.251737711865186E-4
AA,20030124,09:55:34,21.53,600,21.53,0.0,6.251737711865185E-4
AA,20030124,09:55:36,21.53,900,21.53,0.0,6.264540584857515E-4
AA,20030124,09:55:37,21.53,300,21.53,0.0,6.286584759948387E-4
AA,20030124,09:55:37,21.53,300,21.54,4.6436035197064353E-4,6.346228214690664E-4
AA,20030124,09:56:04,21.54,100,21.53,-4.643603519707994E-4,6.4028278020325E-4
AA,20030124,09:56:13,21.53,700,21.54,4.6436035197064353E-4,6.449175368378652E-4
AA,20030124,09:56:14,21.54,1100,21.54,0.0,6.449445661889595E-4
AA,20030124,09:56:15,21.54,1100,21.53,-4.643603519707994E-4,6.461202823946564E-4
AA,20030124,09:56:20,21.53,100,21.54,4.6436035197064353E-4,6.526329822352308E-4
AA,20030124,09:56:21,21.54,1000,21.54,0.0,6.505345910592249E-4
AA,20030124,09:56:22,21.54,500,21.55,4.6414482151435545E-4,6.50534591059225E-4
AA,20030124,09:56:56,21.55,2100,21.55,0.0,6.483982565046218E-4
AA,20030124,09:57:00,21.55,2000,21.56,4.639294910396024E-4,6.483982565046218E-4
AA,20030124,09:57:05,21.56,100,21.55,-4.6392949103953555E-4,6.462236458616381E-4
AA,20030124,09:57:21,21.55,700,21.55,0.0,6.45070296622863E-4
AA,20030124,09:57:22,21.55,1200,21.54,-4.6414482151439123E-4,6.45070296622863E-4
AA,20030124,09:57:32,21.54,500,21.54,0.0,6.438804503979726E-4
AA,20030124,09:57:35,21.54,400,21.53,-4.643603519707994E-4,6.460234072570769E-4
AA,20030124,09:57:38,21.53,300,21.53,0.0,6.725220743102462E-4
AA,20030124,09:57:41,21.53,300,21.53,0.0,6.725220743102462E-4
AA,20030124,09:57:46,21.53,400,21.53,0.0,6.793913231958079E-4
AA,20030124,09:58:11,21.53,2700,21.53,0.0,6.793913231958081E-4
AA,20030124,09:58:14,21.53,1000,21.53,0.0,6.94008891882882E-4
AA,20030124,09:58:18,21.53,400,21.53,0.0,6.940088918828821E-4
AA,20030124,09:58:19,21.53,100,21.53,0.0,6.94008891882882E-4
AA,20030124,09:58:44,21.53,12800,21.53,0.0,6.940088918828818E-4
AA,20030124,09:58:47,21.53,15000,21.53,0.0,6.940088918828819E-4
AA,20030124,09:58:52,21.53,3700,21.53,0.0,6.94008891882882E-4
AA,20030124,09:59:01,21.53,300,21.53,0.0,6.940088918828819E-4
AA,20030124,09:59:14,21.53,10000,21.53,0.0,6.94008891882882E-4
AA,20030124,09:59:23,21.53,700,21.53,0.0,6.94008891882882E-4
AA,20030124,09:59:26,21.53,400,21.53,0.0,6.940088918828818E-4
AA,20030124,09:59:41,21.53,1800,21.52,-4.6457608268801807E-4,6.94008891882882E-4
AA,20030124,09:59:44,21.52,100,21.52,0.0,6.925293779019064E-4
AA,20030124,10:00:02,21.52,200,21.52,0.0,6.925293779019064E-4
AA,20030124,10:00:09,21.52,1000,21.52,0.0,6.925293779019064E-4
AA,20030124,10:00:12,21.52,100,21.52,0.0,6.925293779019064E-4
AA,20030124,10:00:12,21.52,100,21.52,0.0,6.925293779019063E-4
AA,20030124,10:00:12,21.52,100,21.52,0.0,6.925293779019064E-4
AA,20030124,10:00:13,21.52,200,21.52,0.0,6.925293779019064E-4
AA,20030124,10:00:13,21.52,100,21.52,0.0,6.925293779019063E-4
AA,20030124,10:00:13,21.52,1000,21.52,0.0,6.925293779019063E-4
AA,20030124,10:00:13,21.52,200,21.52,0.0,6.925293779019062E-4
AA,20030124,10:00:16,21.52,900,21.52,0.0,6.925293779019064E-4
AA,20030124,10:00:20,21.52,1000,21.52,0.0,6.940131063127345E-4
AA,20030124,10:00:30,21.52,500,21.52,0.0,6.956476231383998E-4
AA,20030124,10:00:45,21.52,3000,21.47,-0.002326123402894055,7.016622327432173E-4
AA,20030124,10:00:57,21.47,4400,21.49,9.310987637294899E-4,6.638768451958058E-4
AA,20030124,10:01:09,21.49,200,21.45,-0.0018630652803930657,6.589460819116897E-4
AA,20030124,10:01:33,21.45,1000,21.45,0.0,6.319239385989328E-4
AA,20030124,10:01:38,21.45,200,21.45,0.0,6.319239385989329E-4
AA,20030124,10:01:39,21.45,100,21.45,0.0,6.337220532096568E-4
AA,20030124,10:01:39,21.45,100,21.45,0.0,6.406053799359903E-4
AA,20030124,10:01:44,21.45,100,21.45,0.0,6.406053799359903E-4
AA,20030124,10:01:55,21.45,900,21.46,4.6609182852657446E-4,6.422819938785072E-4
AA,20030124,10:01:59,21.46,500,21.45,-4.6609182852652584E-4,6.422819938785068E-4
AA,20030124,10:02:12,21.45,200,21.45,0.0,6.4060537993599E-4
AA,20030124,10:02:36,21.45,600,21.4,-0.0023337233462202116,6.422819938785069E-4
AA,20030124,10:02:46,21.4,4200,21.4,0.0,5.997651239976872E-4
AA,20030124,10:03:00,21.4,10000,21.4,0.0,6.072602082518519E-4
AA,20030124,10:03:02,21.4,100,21.36,-0.00187090793581162,6.072602082518522E-4
AA,20030124,10:03:12,21.36,1000,21.35,-4.682744173603918E-4,5.769717801971504E-4
AA,20030124,10:03:16,21.35,600,21.35,0.0,5.912168407190114E-4
AA,20030124,10:03:43,21.35,100,21.35,0.0,6.058493973985047E-4
AA,20030124,10:03:43,21.35,100,21.35,0.0,6.058493973985047E-4
AA,20030124,10:03:51,21.35,1400,21.35,0.0,6.058493973985047E-4
AA,20030124,10:03:52,21.35,400,21.35,0.0,6.225122904826969E-4
AA,20030124,10:03:53,21.35,200,21.35,0.0,6.225122697596781E-4
AA,20030124,10:03:53,21.35,200,21.35,0.0,6.22547365023554E-4
AA,20030124,10:04:12,21.35,1500,21.35,0.0,6.22547365023554E-4
AA,20030124,10:04:14,21.35,500,21.35,0.0,6.225473650235541E-4
AA,20030124,10:04:56,21.35,1600,21.35,0.0,6.385140054109448E-4
AA,20030124,10:05:01,21.35,100,21.35,0.0,6.401409454788587E-4
AA,20030124,10:05:05,21.35,1000,21.35,0.0,6.466656350561501E-4
AA,20030124,10:05:11,21.35,100,21.35,0.0,6.735721620081089E-4
AA,20030124,10:05:11,21.35,100,21.35,0.0,6.752140236361976E-4
AA,20030124,10:05:11,21.35,200,21.35,0.0,6.752140236361978E-4
AA,20030124,10:05:11,21.35,200,21.35,0.0,7.143838645511279E-4
AA,20030124,10:05:15,21.35,100,21.35,0.0,7.14383864551128E-4
AA,20030124,10:05:22,21.35,200,21.36,4.6827441736039686E-4,7.143838645511277E-4
AA,20030124,10:05:46,21.36,400,21.36,0.0,7.143914337375025E-4
AA,20030124,10:05:59,21.36,300,21.36,0.0,7.157643452788378E-4
AA,20030124,10:06:02,21.36,200,21.36,0.0,7.157643452788378E-4
AA,20030124,10:06:02,21.36,200,21.36,0.0,7.157643452788377E-4
AA,20030124,10:06:08,21.36,200,21.35,-4.682744173603918E-4,7.171055540765602E-4
AA,20030124,10:06:13,21.35,400,21.35,0.0,7.157724757482634E-4
AA,20030124,10:06:13,21.35,100,21.35,0.0,7.157724757482634E-4
AA,20030124,10:06:13,21.35,100,21.35,0.0,7.222068991599907E-4
AA,20030124,10:06:13,21.35,100,21.36,4.6827441736039686E-4,7.235950569490618E-4
AA,20030124,10:06:33,21.36,1200,21.35,-4.682744173603918E-4,7.57981035590031E-4
AA,20030124,10:06:34,21.35,100,21.4,0.0023391823531720194,7.568351826370078E-4
AA,20030124,10:07:10,21.4,700,21.4,0.0,7.248709032128903E-4
AA,20030124,10:07:11,21.4,600,21.36,-0.00187090793581162,7.30112952637847E-4
AA,20030124,10:07:13,21.36,100,21.35,-4.682744173603918E-4,7.073339652363623E-4
AA,20030124,10:07:13,21.35,400,21.36,4.6827441736039686E-4,7.079650747305538E-4
AA,20030124,10:07:13,21.36,100,21.35,-4.682744173603918E-4,7.073632038453342E-4
AA,20030124,10:07:13,21.35,300,21.4,0.0023391823531720194,7.079942872760904E-4
AA,20030124,10:07:15,21.4,5000,21.4,0.0,6.675475672991666E-4
AA,20030124,10:07:20,21.4,800,21.38,-9.35016430906643E-4,6.696765242905123E-4
AA,20030124,10:07:21,21.38,800,21.4,9.350164309066464E-4,6.652217541731424E-4
AA,20030124,10:07:28,21.4,10000,21.4,0.0,6.598549196913954E-4
AA,20030124,10:07:35,21.4,1000,21.39,-4.6739893349143313E-4,6.598549196913954E-4
AA,20030124,10:07:36,21.39,100,21.4,4.6739893349154784E-4,6.644125459056234E-4
AA,20030124,10:08:00,21.4,700,21.38,-9.35016430906643E-4,7.221939398630323E-4
AA,20030124,10:08:13,21.38,200,21.4,9.350164309066464E-4,7.166604443702215E-4
AA,20030124,10:08:20,21.4,2800,21.38,-9.35016430906643E-4,7.099851915734447E-4
AA,20030124,10:09:17,21.38,1000,21.39,4.676174974151005E-4,7.043557893590535E-4
AA,20030124,10:10:01,21.39,100,21.38,-4.676174974152136E-4,7.025394181181803E-4
AA,20030124,10:10:29,21.38,100,21.4,9.350164309066464E-4,7.01244433507917E-4
AA,20030124,10:10:39,21.4,2100,21.4,0.0,6.94421007209961E-4
AA,20030124,10:10:51,21.4,9000,21.4,0.0,6.944210072099612E-4
AA,20030124,10:10:52,21.4,400,21.4,0.0,6.944210072099612E-4
AA,20030124,10:10:58,21.4,800,21.4,0.0,6.944210072099612E-4
AA,20030124,10:10:58,21.4,1000,21.4,0.0,6.944210072099612E-4
AA,20030124,10:11:22,21.4,200,21.4,0.0,6.944210072099612E-4
AA,20030124,10:11:30,21.4,100,21.4,0.0,6.94421007209961E-4
AA,20030124,10:12:55,21.4,100,21.4,0.0,6.944210072099612E-4
AA,20030124,10:12:57,21.4,400,21.41,4.671805737857464E-4,6.94421007209961E-4
AA,20030124,10:12:58,21.41,100,21.45,0.0018665427724344206,6.925193434780974E-4
AA,20030124,10:13:03,21.45,600,21.45,0.0,6.652025169065306E-4
AA,20030124,10:13:07,21.45,2100,21.47,9.319665166637397E-4,6.66352145857111E-4
AA,20030124,10:14:01,21.47,300,21.47,0.0,6.609372629654406E-4
AA,20030124,10:14:40,21.47,200,21.5,0.0013963232429274324,6.620288489556443E-4
AA,20030124,10:14:45,21.5,300,21.5,0.0,6.475802346080604E-4
AA,20030124,10:14:49,21.5,12000,21.5,0.0,6.475802346080603E-4
AA,20030124,10:14:57,21.5,15500,21.5,0.0,6.485942098132264E-4
AA,20030124,10:15:05,21.5,10000,21.5,0.0,6.509765949576649E-4
AA,20030124,10:15:06,21.5,600,21.5,0.0,6.509765949576649E-4
AA,20030124,10:15:21,21.5,1500,21.5,0.0,6.509765949576649E-4
AA,20030124,10:16:27,21.5,2100,21.5,0.0,6.519852881245779E-4
AA,20030124,10:16:40,21.5,700,21.5,0.0,6.519852881245778E-4
AA,20030124,10:17:00,21.5,200,21.5,0.0,6.519852881245778E-4
AA,20030124,10:17:02,21.5,1600,21.5,0.0,6.519852881245779E-4
AA,20030124,10:17:04,21.5,1500,21.5,0.0,6.519852881245779E-4
AA,20030124,10:17:07,21.5,900,21.5,0.0,6.572699521084172E-4
AA,20030124,10:17:16,21.5,3100,21.5,0.0,6.653954950618774E-4
AA,20030124,10:17:31,21.5,26500,21.5,0.0,6.705744842016828E-4
AA,20030124,10:17:36,21.5,2400,21.5,0.0,6.729477392250865E-4
AA,20030124,10:17:39,21.5,1400,21.5,0.0,6.729477392250865E-4
AA,20030124,10:17:42,21.5,900,21.5,0.0,6.738611146220111E-4
AA,20030124,10:17:42,21.5,1000,21.5,0.0,7.447535926725998E-4
AA,20030124,10:17:44,21.5,100,21.5,0.0,7.447535926725998E-4
AA,20030124,10:18:28,21.5,400,21.5,0.0,7.447535926725999E-4
AA,20030124,10:18:28,21.5,25000,21.5,0.0,7.447535926725998E-4
AA,20030124,10:18:32,21.5,100,21.49,-4.6522447919812197E-4,7.849567967860594E-4
AA,20030124,10:18:34,21.49,100,21.5,4.6522447919815043E-4,7.842505260126808E-4
AA,20030124,10:18:35,21.5,900,21.48,-9.306654929531506E-4,7.950129779594154E-4
AA,20030124,10:19:14,21.48,200,21.47,-4.65657749974319E-4,7.99946873188355E-4
AA,20030124,10:19:25,21.47,200,21.48,4.6565774997441874E-4,8.034774666040789E-4
AA,20030124,10:20:02,21.48,100,21.48,0.0,8.082766906357513E-4
AA,20030124,10:20:24,21.48,100,21.48,0.0,8.082766906357513E-4
AA,20030124,10:20:24,21.48,300,21.47,-4.65657749974319E-4,8.090126276368064E-4
AA,20030124,10:21:04,21.47,100,21.45,-9.319665166636313E-4,8.08299241276495E-4
AA,20030124,10:21:16,21.45,17900,21.45,0.0,8.106588333219022E-4
AA,20030124,10:21:26,21.45,10000,21.46,4.6609182852657446E-4,9.562751280697677E-4
AA,20030124,10:21:27,21.46,400,21.45,-4.6609182852652584E-4,9.563172078973179E-4
AA,20030124,10:21:30,21.45,10000,21.45,0.0,9.563400142382077E-4
AA,20030124,10:21:59,21.45,200,21.46,4.6609182852657446E-4,9.563400142382078E-4
AA,20030124,10:22:01,21.46,500,21.45,-4.6609182852652584E-4,9.545115719433954E-4
AA,20030124,10:22:25,21.45,1600,21.43,-9.328358885402744E-4,9.751197854631574E-4
AA,20030124,10:22:33,21.43,700,21.43,0.0,9.876521827101394E-4
AA,20030124,10:22:44,21.43,2200,21.43,0.0,0.0010182389720006313
AA,20030124,10:22:52,21.43,100,21.401,-0.0013541595774815883,0.0010215742799377615
AA,20030124,10:23:03,21.401,200,21.43,0.0013541595774816215,0.001017416583946764
AA,20030124,10:23:03,21.43,1700,21.43,0.0,0.0011160230521933818
AA,20030124,10:23:05,21.43,800,21.43,0.0,0.0011748556932147112
AA,20030124,10:23:14,21.43,300,21.4,-0.0014008874576798506,0.001174855693214711
AA,20030124,10:23:34,21.4,1000,21.401,4.672788019838479E-5,0.0011707372017713135
AA,20030124,10:23:39,21.401,200,21.4,-4.67278801982326E-5,0.0011706832132189692
AA,20030124,10:24:07,21.4,9900,21.4,0.0,0.0011712124363412603
AA,20030124,10:24:13,21.4,22000,21.4,0.0,0.0011712124363412605
AA,20030124,10:24:15,21.4,10000,21.37,-0.0014028526967494526,0.0011712124363412605
AA,20030124,10:24:19,21.37,400,21.38,4.6783626584279603E-4,0.0011654651794443228
AA,20030124,10:24:23,21.38,100,21.4,9.350164309066464E-4,0.0011641236339985975
AA,20030124,10:24:25,21.4,600,21.36,-0.00187090793581162,0.0011599983979714353
AA,20030124,10:24:27,21.36,700,21.35,-4.682744173603918E-4,0.001147927435562671
AA,20030124,10:24:35,21.35,500,21.35,0.0,0.001147342670429006
AA,20030124,10:24:56,21.35,500,21.3,-0.0023446669592541345,0.001147342670429006
AA,20030124,10:25:02,21.3,4100,21.3,0.0,0.0011247340231690833
AA,20030124,10:25:26,21.3,100,21.3,0.0,0.0011247340231690833
AA,20030124,10:25:32,21.3,900,21.31,4.693733951461936E-4,0.0011247340231690833
AA,20030124,10:26:27,21.31,900,21.3,-4.6937339514628774E-4,0.0011234717494947837
AA,20030124,10:26:35,21.3,900,21.3,0.0,0.0011227735280067346
AA,20030124,10:26:37,21.3,2200,21.3,0.0,0.0011227735280067346
AA,20030124,10:26:43,21.3,1000,21.29,-4.6959380999139945E-4,0.0011227735280067346
AA,20030124,10:26:50,21.29,1000,21.29,0.0,0.0011220546288692047
AA,20030124,10:26:59,21.29,400,21.29,0.0,0.001122054628869205
AA,20030124,10:26:59,21.29,300,21.31,9.389672051376616E-4,0.0011232942120936436
AA,20030124,10:27:04,21.31,2000,21.3,-4.6937339514628774E-4,0.0011188543368295136
AA,20030124,10:28:21,21.3,200,21.25,-0.0023501773449536266,0.001154539052471806
AA,20030124,10:28:53,21.25,5000,21.25,0.0,0.0011308015587955802
AA,20030124,10:28:58,21.25,5000,21.27,9.407338417199743E-4,0.0011308015587955804
AA,20030124,10:29:02,21.27,100,21.25,-9.407338417199851E-4,0.0011276240160712186
AA,20030124,10:29:02,21.25,2300,21.25,0.0,0.0011237749757419865
AA,20030124,10:29:07,21.25,25000,21.26,4.7047754337613864E-4,0.0011237868887050248
AA,20030124,10:29:17,21.26,1000,21.25,-4.7047754337612314E-4,0.0011227723331747373
AA,20030124,10:29:24,21.25,1100,21.26,4.7047754337613864E-4,0.0011218154878806477
AA,20030124,10:29:41,21.26,100,21.25,-4.7047754337612314E-4,0.001120799147825434
AA,20030124,10:30:02,21.25,100,21.26,4.7047754337613864E-4,0.0011198406165488328
AA,20030124,10:30:22,21.26,100,21.25,-4.7047754337612314E-4,0.0011197641210395658
AA,20030124,10:30:31,21.25,100,21.26,4.7047754337613864E-4,0.0011226697384468917
AA,20030124,10:30:40,21.26,600,21.26,0.0,0.0011215954717001234
AA,20030124,10:30:45,21.26,900,21.24,-9.411765400639644E-4,0.0011226736067379982
AA,20030124,10:30:46,21.24,100,21.3,0.0028208763416414846,0.00111883920764859
AA,20030124,10:30:47,21.3,5200,21.3,0.0,0.0010858243731827087
AA,20030124,10:30:54,21.3,3500,21.3,0.0,0.001087039992356871
AA,20030124,10:30:55,21.3,700,21.3,0.0,0.0010914400850612165
AA,20030124,10:31:13,21.3,200,21.3,0.0,0.0010951814183542694
AA,20030124,10:31:31,21.3,3700,21.3,0.0,0.0010995489317914314
AA,20030124,10:31:36,21.3,500,21.3,0.0,0.0010995489317914314
AA,20030124,10:31:47,21.3,1000,21.3,0.0,0.0010995489317914312
AA,20030124,10:31:49,21.3,200,21.3,0.0,0.001100408341693887
AA,20030124,10:31:49,21.3,200,21.3,0.0,0.0011098254707542633
AA,20030124,10:31:50,21.3,300,21.3,0.0,0.0011107147068091865
AA,20030124,10:31:50,21.3,200,21.3,0.0,0.0011118200063160322
AA,20030124,10:31:54,21.3,900,21.3,0.0,0.0011127076484107933
AA,20030124,10:31:59,21.3,200,21.3,0.0,0.0011138109702073518
AA,20030124,10:32:06,21.3,600,21.3,0.0,0.001114892552851933
AA,20030124,10:32:09,21.3,600,21.3,0.0,0.001123477883238764
AA,20030124,10:32:11,21.3,500,21.3,0.0,0.0011276502247054199
AA,20030124,10:32:13,21.3,100,21.29,-4.6959380999139945E-4,0.0011276502247054194
AA,20030124,10:32:57,21.29,300,21.3,4.695938099914337E-4,0.0011267593144314366
AA,20030124,10:33:07,21.3,7700,21.29,-4.6959380999139945E-4,0.0011256929698414831
AA,20030124,10:33:07,21.29,100,21.3,4.695938099914337E-4,0.0011285407490352719
AA,20030124,10:33:09,21.3,600,21.3,0.0,0.0011274372584648969
AA,20030124,10:33:13,21.3,15000,21.29,-4.6959380999139945E-4,0.0011274372584648969
AA,20030124,10:33:20,21.29,100,21.3,4.695938099914337E-4,0.001127675811535823
AA,20030124,10:33:22,21.3,15000,21.3,0.0,0.0011276806473326253
AA,20030124,10:33:23,21.3,700,21.3,0.0,0.0011313726701314992
AA,20030124,10:33:26,21.3,1000,21.29,-4.6959380999139945E-4,0.0011313726701314994
AA,20030124,10:33:44,21.29,400,21.29,0.0,0.0011305234195942526
