A,20030506,09:36:31,16.03,700,16.03,0.0,0.0017765567055666536
A,20030506,09:36:39,16.03,300,16.18,0.009313945008883988,0.001781158037336211
A,20030506,09:36:44,16.18,4000,16.18,0.0,0.0015228285234182202
A,20030506,09:36:44,16.18,1000,16.02,-0.00993796999013252,0.0015274437472126185
A,20030506,09:36:45,16.02,100,16.03,6.240249812485355E-4,0.0011624286444202666
A,20030506,09:36:45,16.03,22000,16.13,0.006218925515655796,0.001160967911264256
A,20030506,09:36:48,16.13,1400,16.11,-0.0012406949482344823,9.80748540882349E-4
A,20030506,09:37:18,16.11,1400,16.12,6.205398895992767E-4,9.807868578905156E-4
A,20030506,09:37:19,16.12,600,16.07,-0.0031065573290610716,9.860717030617421E-4
A,20030506,09:37:35,16.07,1200,16.06,-6.224712308056806E-4,9.692828017568893E-4
A,20030506,09:37:37,16.06,700,16.05,-6.228589425906347E-4,9.671829049026789E-4
A,20030506,09:37:40,16.05,300,16.06,6.228589425906767E-4,9.650360859026512E-4
A,20030506,09:37:43,16.06,400,16.06,0.0,9.949607497372467E-4
A,20030506,09:37:48,16.06,300,16.05,-6.228589425906347E-4,0.0010027239967858972
A,20030506,09:37:49,16.05,1000,16.07,0.0012453301733962143,0.001048034865850532
A,20030506,09:37:50,16.07,400,16.08,6.220840013990587E-4,0.0010573857325744632
A,20030506,09:37:51,16.08,200,16.05,-0.0018674141747952507,0.0010838496651395678
A,20030506,09:37:52,16.05,5000,16.07,0.0012453301733962143,0.0010682348727226265
A,20030506,09:37:54,16.07,500,16.04,-0.0018685773110529013,0.0010605886926751838
A,20030506,09:38:51,16.04,600,16.03,-6.23635816906729E-4,0.0010462334822155268
A,20030506,09:38:52,16.03,100,16.03,0.0,0.0010464616784149425
A,20030506,09:39:04,16.03,800,16.02,-6.240249812485674E-4,0.0010631295868435773
A,20030506,09:39:19,16.02,1100,16.02,0.0,0.0010612421162206833
A,20030506,09:39:30,16.02,1000,16.02,0.0,0.0010629801313655428
A,20030506,09:39:33,16.02,400,16.02,0.0,0.0010629801313655428
A,20030506,09:39:35,16.02,800,16.02,0.0,0.0010629801313655428
A,20030506,09:39:40,16.02,600,16,-0.0012492194004319278,0.0010629801313655428
A,20030506,09:39:51,16,1300,16.01,6.24804768842178E-4,0.0010553217291097389
A,20030506,09:40:12,16.01,1000,16.01,0.0,0.0010830652656909601
A,20030506,09:40:16,16.01,500,16.03,0.001248439612838276,0.0010830652656909601
A,20030506,09:40:19,16.03,1500,16.04,6.236358169067733E-4,0.0010776384997913553
A,20030506,09:40:19,16.04,100,16,-0.0024968801985871545,0.0010774998908232194
A,20030506,09:40:26,16,5000,16.03,0.0018732443816804189,0.0010501965121487893
A,20030506,09:40:50,16.03,100,16.04,6.236358169067733E-4,0.0010331867395803418
A,20030506,09:41:06,16.04,600,16.04,0.0,0.0010311720439793238
A,20030506,09:41:07,16.04,200,16.03,-6.23635816906729E-4,0.0010328972169223734
A,20030506,09:41:07,16.03,100,16.05,0.0012468829545633521,0.0010311811137835131
A,20030506,09:41:10,16.05,600,16.03,-0.0012468829545632637,0.0010253536805838017
A,20030506,09:41:15,16.03,1000,16.03,0.0,0.001018046879945124
A,20030506,09:41:18,16.03,600,16.03,0.0,0.001019832110196443
A,20030506,09:41:34,16.03,3400,16.03,0.0,0.0010218790708188205
A,20030506,09:41:38,16.03,900,16.04,6.236358169067733E-4,0.0010218790708188207
A,20030506,09:42:00,16.04,7000,16.03,-6.23635816906729E-4,0.0010215863435162312
A,20030506,09:42:07,16.03,5000,16.03,0.0,0.0010198512077537023
A,20030506,09:42:24,16.03,500,16.05,0.0012468829545633521,0.0010198512077537025
A,20030506,09:42:26,16.05,800,16.05,0.0,0.0010118194003814352
A,20030506,09:42:43,16.05,4700,16.05,0.0,0.0010118194003814352
A,20030506,09:42:46,16.05,2000,16.04,-6.232471376564792E-4,0.0010139586612972085
A,20030506,09:43:10,16.04,2400,16.02,-0.001247660798155252,0.001019532069123832
A,20030506,09:43:11,16.02,3400,16.01,-6.244146315897348E-4,0.0010201763084639614
A,20030506,09:43:28,16.01,700,16.01,0.0,0.0010183204909352257
A,20030506,09:44:15,16.01,600,16,-6.248047688421958E-4,0.0010201809955286455
A,20030506,09:44:17,16,100,16,0.0,0.0010183228646789548
A,20030506,09:44:29,16,700,16,0.0,0.001020259206997168
A,20030506,09:44:29,16,8600,16.01,6.24804768842178E-4,0.0010221540208498361
A,20030506,09:44:32,16.01,100,15.99,-0.0012500001627605746,0.001020185781740754
A,20030506,09:44:48,15.99,700,15.99,0.0,0.001014484460740804
A,20030506,09:44:51,15.99,2100,16.01,0.001250000162760564,0.001014484460740804
A,20030506,09:44:55,16.01,200,16.03,0.001248439612838276,0.001006754073922842
A,20030506,09:44:58,16.03,100,16,-0.0018732443816804475,9.988288002082371E-4
A,20030506,09:45:14,16,5000,16.05,0.0031201273362436777,9.812828120069688E-4
A,20030506,09:45:18,16.05,200,16.04,-6.232471376564792E-4,9.298387658855941E-4
A,20030506,09:45:18,16.04,100,16.05,6.232471376564235E-4,9.301808719639122E-4
A,20030506,09:45:18,16.05,6600,16.05,0.0,9.301889343608644E-4
A,20030506,09:45:32,16.05,3200,16.05,0.0,9.301889343608645E-4
A,20030506,09:45:33,16.05,100,16.05,0.0,9.489999908643636E-4
A,20030506,09:45:45,16.05,2700,16.05,0.0,9.489999908643635E-4
A,20030506,09:45:48,16.05,2700,16.05,0.0,9.489999908643635E-4
A,20030506,09:45:52,16.05,600,16.07,0.0012453301733962143,9.489999908643636E-4
A,20030506,09:46:00,16.07,400,16.07,0.0,9.407119437006694E-4
A,20030506,09:46:00,16.07,600,16.07,0.0,9.407119437006697E-4
A,20030506,09:46:14,16.07,1000,16.08,6.220840013990587E-4,9.407119437006697E-4
A,20030506,09:46:44,16.08,100,16.09,6.216972534715411E-4,9.385506669026855E-4
A,20030506,09:46:54,16.09,1500,16.07,-0.0012437812548705715,9.36346152455004E-4
A,20030506,09:46:55,16.07,1200,16.05,-0.0012453301733962785,9.282963336799898E-4
A,20030506,09:46:57,16.05,2300,16.09,0.002489111428266926,9.199886738149325E-4
A,20030506,09:47:13,16.09,1500,16.05,-0.002489111428266867,8.853298649015591E-4
A,20030506,09:47:52,16.05,700,16.05,0.0,8.499797914663507E-4
A,20030506,09:47:54,16.05,10800,16.05,0.0,8.499797914663505E-4
A,20030506,09:47:58,16.05,700,16.05,0.0,8.522391429280719E-4
A,20030506,09:48:01,16.05,700,16.05,0.0,8.545375274340619E-4
A,20030506,09:48:26,16.05,100,16.05,0.0,8.546274893444807E-4
A,20030506,09:48:39,16.05,2000,16.05,0.0,8.547192407383738E-4
A,20030506,09:48:58,16.05,3000,16.07,0.0012453301733962143,8.569660969524853E-4
A,20030506,09:49:00,16.07,700,16.07,0.0,8.500892298699307E-4
A,20030506,09:49:02,16.07,1100,16.05,-0.0012453301733962785,8.522581280415574E-4
A,20030506,09:49:03,16.05,400,16.07,0.0012453301733962143,8.432927643484753E-4
A,20030506,09:49:23,16.07,1000,16.08,6.220840013990587E-4,8.338626817393121E-4
A,20030506,09:49:25,16.08,200,16.07,-6.220840013989929E-4,8.313775259482846E-4
A,20030506,09:49:25,16.07,500,16.07,0.0,8.29459271635038E-4
A,20030506,09:49:26,16.07,500,16.08,6.220840013990587E-4,8.29630456038512E-4
A,20030506,09:49:41,16.08,1000,16.09,6.216972534715411E-4,8.296394450174996E-4
A,20030506,09:49:53,16.09,1000,16.09,0.0,8.292810669908396E-4
A,20030506,09:49:55,16.09,600,16.1,6.213109861255558E-4,8.305786179917589E-4
A,20030506,09:49:59,16.1,1000,16.1,0.0,8.28312227057472E-4
A,20030506,09:50:02,16.1,200,16.09,-6.21310986125594E-4,8.283122270574721E-4
A,20030506,09:50:05,16.09,100,16.1,6.213109861255558E-4,8.261872261549635E-4
A,20030506,09:50:27,16.1,2500,16.1,0.0,8.236386335422243E-4
A,20030506,09:50:27,16.1,600,16.1,0.0,8.236386335422242E-4
A,20030506,09:50:42,16.1,500,16.1,0.0,8.236386335422242E-4
A,20030506,09:50:44,16.1,1700,16.1,0.0,8.236386335422243E-4
A,20030506,09:51:01,16.1,3000,16.08,-0.0012430082395972475,8.236386335422245E-4
A,20030506,09:51:17,16.08,300,16.1,0.0012430082395972445,8.145811971720251E-4
A,20030506,09:51:24,16.1,1900,16.08,-0.0012430082395972475,8.051387956062822E-4
A,20030506,09:51:26,16.08,400,16.09,6.216972534715411E-4,7.966070027947339E-4
A,20030506,09:51:50,16.09,400,16.09,0.0,7.962337572862196E-4
A,20030506,09:52:01,16.09,300,16.09,0.0,7.962337572862194E-4
A,20030506,09:52:02,16.09,200,16.07,-0.0012437812548705715,7.984075108220839E-4
A,20030506,09:52:08,16.07,4600,16.05,-0.0012453301733962785,7.913906581137977E-4
A,20030506,09:52:10,16.05,5400,16.09,0.002489111428266926,7.920102878811183E-4
A,20030506,09:52:11,16.09,200,16.09,0.0,7.732714935336373E-4
A,20030506,09:52:15,16.09,800,16.09,0.0,7.732714935336373E-4
A,20030506,09:52:37,16.09,600,16.05,-0.002489111428266867,7.732714935336374E-4
A,20030506,09:52:43,16.05,100,16.07,0.0012453301733962143,7.357933369205305E-4
A,20030506,09:52:45,16.07,200,16.02,-0.003116238109208107,7.245415029582011E-4
A,20030506,09:52:52,16.02,700,16.05,0.001870907935811824,6.584854212743079E-4
A,20030506,09:53:00,16.05,2000,16.01,-0.002495322567401509,6.337023099663215E-4
A,20030506,09:53:11,16.01,7300,16.01,0.0,5.865408263291747E-4
A,20030506,09:53:29,16.01,400,16.01,0.0,5.865408263291746E-4
A,20030506,09:53:29,16.01,3000,16,-6.248047688421958E-4,5.865408263291744E-4
A,20030506,09:53:39,16,10000,16.01,6.24804768842178E-4,5.865489938492476E-4
A,20030506,09:53:55,16.01,300,16.04,0.0018720754297449098,5.861652565222641E-4
A,20030506,09:54:21,16.04,500,16.04,0.0,5.58292508746751E-4
A,20030506,09:54:37,16.04,1000,16.05,6.232471376564235E-4,5.582925087467508E-4
A,20030506,09:54:41,16.05,1000,16.05,0.0,5.543511319736786E-4
A,20030506,09:55:02,16.05,700,16.05,0.0,5.583202268362675E-4
A,20030506,09:55:03,16.05,300,16.05,0.0,5.583202268362675E-4
A,20030506,09:55:13,16.05,200,16.05,0.0,5.613664997964165E-4
A,20030506,09:55:32,16.05,2100,16.01,-0.002495322567401509,5.613664997964164E-4
A,20030506,09:55:36,16.01,6900,16.01,0.0,5.084451305517511E-4
A,20030506,09:55:51,16.01,100,16.02,6.244146315896267E-4,5.084451305517511E-4
A,20030506,09:56:01,16.02,100,16.01,-6.244146315897348E-4,5.04404949453501E-4
A,20030506,09:56:32,16.01,500,16,-6.248047688421958E-4,5.007180625251317E-4
A,20030506,09:57:12,16,400,16,0.0,5.007276299282629E-4
A,20030506,09:57:13,16,100,16,0.0,5.047355156933555E-4
A,20030506,09:57:18,16,400,15.99,-6.251953939183611E-4,5.047355156933555E-4
A,20030506,09:57:21,15.99,1000,15.99,0.0,5.047403137729413E-4
A,20030506,09:57:51,15.99,1000,16,6.25195393918318E-4,5.047403137729413E-4
A,20030506,09:58:12,16,1000,16,0.0,5.044428514739671E-4
A,20030506,09:58:39,16,4000,15.99,-6.251953939183611E-4,5.080495642545952E-4
A,20030506,09:58:42,15.99,4000,16,6.25195393918318E-4,5.20068307139635E-4
A,20030506,09:58:45,16,300,16,0.0,5.197796169018801E-4
A,20030506,09:58:56,16,200,15.99,-6.251953939183611E-4,5.232806316717279E-4
A,20030506,09:59:30,15.99,1000,15.99,0.0,5.197933406103126E-4
A,20030506,09:59:35,15.99,100,15.99,0.0,5.197933406103126E-4
A,20030506,09:59:38,15.99,700,15.99,0.0,5.197933406103125E-4
A,20030506,09:59:38,15.99,300,15.99,0.0,5.197933406103125E-4
A,20030506,10:00:01,15.99,2100,16,6.25195393918318E-4,5.232986389076372E-4
A,20030506,10:00:02,16,5900,15.98,-0.0012507819016526025,5.233181305765061E-4
A,20030506,10:00:17,15.98,200,16,0.0012507819016526766,5.122659278157922E-4
A,20030506,10:00:38,16,300,16,0.0,4.961365871580743E-4
A,20030506,10:00:40,16,100,15.99,-6.251953939183611E-4,4.961365871580743E-4
A,20030506,10:00:42,15.99,100,15.99,0.0,4.925358915651492E-4
A,20030506,10:00:45,15.99,300,16,6.25195393918318E-4,4.925358915651492E-4
A,20030506,10:00:46,16,1400,15.99,-6.251953939183611E-4,4.8819476390609453E-4
A,20030506,10:00:50,15.99,400,15.99,0.0,4.8821866421907683E-4
A,20030506,10:01:02,15.99,500,16,6.25195393918318E-4,4.882186642190768E-4
A,20030506,10:01:09,16,5000,16,0.0,4.837585601835776E-4
A,20030506,10:01:16,16,200,16,0.0,4.837585601835779E-4
A,20030506,10:01:19,16,200,16,0.0,4.872931947338969E-4
A,20030506,10:01:19,16,200,16,0.0,4.918319942282947E-4
A,20030506,10:01:20,16,1000,16,0.0,4.953090183205437E-4
A,20030506,10:01:51,16,1200,16.01,6.24804768842178E-4,4.997750259289418E-4
A,20030506,10:01:54,16.01,300,16.02,6.244146315896267E-4,4.987208129303495E-4
A,20030506,10:02:21,16.02,200,16.02,0.0,4.941310702957884E-4
A,20030506,10:02:25,16.02,200,16.05,0.001870907935811824,4.987632750726237E-4
A,20030506,10:02:41,16.05,200,16.05,0.0,4.5990662360133094E-4
A,20030506,10:02:47,16.05,100,16.05,0.0,4.600427027459472E-4
A,20030506,10:02:47,16.05,100,16.05,0.0,4.600427027459471E-4
A,20030506,10:02:51,16.05,200,16.05,0.0,4.5999219734771006E-4
A,20030506,10:03:01,16.05,200,16.05,0.0,4.6012825118459534E-4
A,20030506,10:03:01,16.05,900,16.05,0.0,4.6012825118459545E-4
A,20030506,10:03:02,16.05,1000,16.05,0.0,4.6525947698727415E-4
A,20030506,10:03:04,16.05,200,16.05,0.0,4.6525947698727415E-4
A,20030506,10:03:04,16.05,400,16.05,0.0,4.652594769872741E-4
A,20030506,10:03:05,16.05,400,16.05,0.0,4.652594769872743E-4
A,20030506,10:03:15,16.05,300,16.05,0.0,4.652594769872741E-4
A,20030506,10:03:16,16.05,9600,16.05,0.0,4.832858747889213E-4
A,20030506,10:03:18,16.05,100,16.05,0.0,4.879183541465918E-4
A,20030506,10:03:19,16.05,100,16.04,-6.232471376564792E-4,5.025025948494132E-4
A,20030506,10:03:22,16.04,700,16.05,6.232471376564235E-4,4.992795055400307E-4
A,20030506,10:03:22,16.05,100,16.048,-1.2461835644534135E-4,5.11530161902773E-4
A,20030506,10:03:24,16.048,100,16.05,1.2461835644527852E-4,5.157664129507802E-4
A,20030506,10:03:26,16.05,300,16.04,-6.232471376564792E-4,5.188252898753064E-4
A,20030506,10:03:27,16.04,800,16.05,6.232471376564235E-4,5.197454959571533E-4
A,20030506,10:03:33,16.05,200,16.04,-6.232471376564792E-4,5.15584367195378E-4
A,20030506,10:03:42,16.04,400,16.04,0.0,5.156110152098577E-4
A,20030506,10:04:04,16.04,600,16.04,0.0,5.156110152098576E-4
A,20030506,10:04:10,16.04,100,16.04,0.0,5.156110152098576E-4
A,20030506,10:04:13,16.04,300,16.043,1.8701493057026342E-4,5.156110152098577E-4
A,20030506,10:04:13,16.043,200,16.04,-1.870149305702818E-4,5.151336956931701E-4
A,20030506,10:04:15,16.04,600,16.05,6.232471376564235E-4,5.149322550788754E-4
A,20030506,10:04:19,16.05,8500,16.04,-6.232471376564792E-4,5.106563223131328E-4
A,20030506,10:04:36,16.04,500,16.047,4.3631377885433896E-4,5.106874103214945E-4
A,20030506,10:04:47,16.047,100,16.05,1.8693335880213985E-4,5.084301410340049E-4
A,20030506,10:04:59,16.05,500,16.05,0.0,5.079077278418656E-4
A,20030506,10:05:01,16.05,500,16.05,0.0,5.079077278418656E-4
A,20030506,10:05:15,16.05,1000,16.05,0.0,5.123176197868983E-4
A,20030506,10:05:16,16.05,600,16.05,0.0,5.155649638170803E-4
A,20030506,10:05:24,16.05,200,16.05,0.0,5.155649638170803E-4
A,20030506,10:05:27,16.05,200,16.05,0.0,5.155649638170801E-4
A,20030506,10:05:32,16.05,600,16.05,0.0,5.199099109060467E-4
A,20030506,10:05:39,16.05,200,16.05,0.0,5.231101259103362E-4
A,20030506,10:05:55,16.05,600,16.045,-3.1157501420464524E-4,5.231101259103361E-4
A,20030506,10:06:04,16.045,100,16.05,3.1157501420467425E-4,5.267186745822271E-4
A,20030506,10:06:04,16.05,400,16.04,-6.232471376564792E-4,5.255489583121837E-4
A,20030506,10:06:06,16.04,1400,16.04,0.0,5.223201274059078E-4
A,20030506,10:06:14,16.04,200,16.03,-6.23635816906729E-4,5.223201274059079E-4
A,20030506,10:06:27,16.03,900,16.02,-6.240249812485674E-4,5.189926774733027E-4
A,20030506,10:06:29,16.02,2400,16.04,0.0012476607981552772,5.190150333416837E-4
A,20030506,10:06:31,16.04,600,16.01,-0.001872075429744974,5.061873846670504E-4
A,20030506,10:06:40,16.01,200,16.01,0.0,4.88865754174858E-4
A,20030506,10:06:55,16.01,300,16.01,0.0,4.925818960685491E-4
A,20030506,10:07:01,16.01,500,16,-6.248047688421958E-4,4.968165632496297E-4
A,20030506,10:07:05,16,400,16,0.0,4.968308943343457E-4
A,20030506,10:07:09,16,1800,16.01,6.24804768842178E-4,4.968308943343458E-4
A,20030506,10:07:10,16.01,1900,16,-6.248047688421958E-4,4.968461023798366E-4
A,20030506,10:07:30,16,400,15.99,-6.251953939183611E-4,4.930980048914851E-4
A,20030506,10:07:41,15.99,900,15.99,0.0,4.901876681353586E-4
A,20030506,10:07:44,15.99,3600,15.99,0.0,4.91234900667443E-4
A,20030506,10:07:53,15.99,800,15.98,-6.255865077341985E-4,4.91266475890404E-4
A,20030506,10:08:13,15.98,500,15.97,-6.259781112075665E-4,4.8735532908972896E-4
A,20030506,10:08:27,15.97,200,15.98,6.259781112076208E-4,4.832783193402984E-4
A,20030506,10:08:33,15.98,200,15.98,0.0,4.792475820261773E-4
A,20030506,10:08:46,15.98,200,15.98,0.0,4.7924758202617723E-4
A,20030506,10:09:00,15.98,1200,15.99,6.255865077341677E-4,4.8327329876613715E-4
A,20030506,10:09:01,15.99,400,15.99,0.0,4.7924758202617734E-4
A,20030506,10:09:09,15.99,100,15.98,-6.255865077341985E-4,4.7924758202617734E-4
A,20030506,10:09:38,15.98,900,15.98,0.0,4.792475820261773E-4
A,20030506,10:09:50,15.98,1000,15.99,6.255865077341677E-4,4.832732987661372E-4
A,20030506,10:10:15,15.99,100,15.99,0.0,4.7924758202617734E-4
A,20030506,10:10:15,15.99,400,15.99,0.0,4.832732987661378E-4
A,20030506,10:10:24,15.99,400,15.99,0.0,4.873452723184236E-4
A,20030506,10:10:32,15.99,100,15.98,-6.255865077341985E-4,4.873452723184237E-4
A,20030506,10:10:41,15.98,900,15.99,6.255865077341677E-4,4.832732987661372E-4
A,20030506,10:11:39,15.99,1400,15.99,0.0,4.7924758202617723E-4
A,20030506,10:11:40,15.99,100,15.98,-6.255865077341985E-4,4.792475820261772E-4
A,20030506,10:11:42,15.98,100,15.98,0.0,4.7510621099615516E-4
A,20030506,10:11:51,15.98,100,15.97,-6.259781112075665E-4,4.7510621099615527E-4
A,20030506,10:12:03,15.97,700,15.96,-6.263702052583255E-4,4.708408262243663E-4
A,20030506,10:12:31,15.96,1000,15.98,0.0012523483164658734,4.7033084965309943E-4
A,20030506,10:13:33,15.98,2600,15.97,-6.259781112075665E-4,4.538643089859117E-4
A,20030506,10:13:34,15.97,500,15.96,-6.263702052583255E-4,4.493111239720241E-4
A,20030506,10:14:04,15.96,200,15.96,0.0,4.4461833383295594E-4
A,20030506,10:14:10,15.96,500,15.96,0.0,4.44618333832956E-4
A,20030506,10:14:11,15.96,1000,15.96,0.0,4.4929427533855196E-4
A,20030506,10:14:11,15.96,200,15.96,0.0,4.492942753385518E-4
A,20030506,10:14:31,15.96,200,15.95,-6.267627908092267E-4,4.533242199485132E-4
A,20030506,10:14:32,15.95,2100,15.96,6.267627908093325E-4,4.533017185985803E-4
A,20030506,10:14:59,15.96,200,15.95,-6.267627908092267E-4,4.532809306430191E-4
A,20030506,10:15:12,15.95,400,15.95,0.0,4.5325842714405207E-4
A,20030506,10:15:13,15.95,1000,15.95,0.0,4.532584271440522E-4
A,20030506,10:15:16,15.95,200,15.95,0.0,4.578518498641264E-4
A,20030506,10:15:18,15.95,200,15.95,0.0,4.6181205197599705E-4
A,20030506,10:15:48,15.95,700,15.95,0.0,4.663212261919711E-4
A,20030506,10:15:50,15.95,100,15.94,-6.271558687845781E-4,4.663212261919713E-4
A,20030506,10:15:55,15.94,1800,15.94,0.0,4.6178992267507116E-4
A,20030506,10:15:56,15.94,100,15.94,0.0,4.617899226750711E-4
A,20030506,10:16:05,15.94,500,15.94,0.0,4.6563322097114244E-4
A,20030506,10:16:12,15.94,500,15.93,-6.275494401118012E-4,4.656332209711424E-4
A,20030506,10:16:13,15.93,400,15.94,6.275494401118305E-4,4.784231331643634E-4
A,20030506,10:16:18,15.94,200,15.93,-6.275494401118012E-4,4.7457682362509455E-4
A,20030506,10:16:32,15.93,700,15.94,6.275494401118305E-4,4.7011948305841696E-4
A,20030506,10:16:53,15.94,100,15.93,-6.275494401118012E-4,4.662046712833227E-4
A,20030506,10:16:57,15.93,5000,15.93,0.0,4.61666505559392E-4
A,20030506,10:16:57,15.93,100,15.94,6.275494401118305E-4,4.6166650555939194E-4
A,20030506,10:17:11,15.94,400,15.939,-6.273722515311881E-5,4.61646017414576E-4
A,20030506,10:17:16,15.939,100,15.94,6.273722515314487E-5,4.660947252682466E-4
A,20030506,10:17:19,15.94,200,15.94,0.0,4.6607797872943974E-4
A,20030506,10:17:19,15.94,100,15.939,-6.273722515311881E-5,4.6607797872943974E-4
A,20030506,10:17:21,15.939,200,15.94,6.273722515314487E-5,4.698983006344861E-4
A,20030506,10:17:24,15.94,100,15.94,0.0,4.851809830868958E-4
A,20030506,10:17:42,15.94,500,15.95,6.271558687846854E-4,4.882621329669255E-4
A,20030506,10:17:45,15.95,400,15.95,0.0,4.844184496443205E-4
A,20030506,10:17:53,15.95,100,15.95,0.0,4.8824746798254673E-4
A,20030506,10:18:02,15.95,400,15.95,0.0,4.924410688295887E-4
A,20030506,10:18:05,15.95,800,15.95,0.0,4.962081840372934E-4
A,20030506,10:18:22,15.95,300,15.97,0.0012531329960676718,4.962081840372935E-4
A,20030506,10:18:23,15.97,200,15.98,6.259781112076208E-4,4.804476576218886E-4
A,20030506,10:18:38,15.98,100,15.96,-0.0012523483164658376,4.7639297082126796E-4
A,20030506,10:19:18,15.96,100,15.96,0.0,4.594684045803555E-4
A,20030506,10:19:19,15.96,900,15.98,0.0012523483164658734,4.594684045803554E-4
A,20030506,10:19:34,15.98,100,15.99,6.255865077341677E-4,4.422473702949698E-4
A,20030506,10:19:40,15.99,200,15.98,-6.255865077341985E-4,4.420775352907486E-4
A,20030506,10:19:45,15.98,200,15.99,6.255865077341677E-4,4.42258452574799E-4
A,20030506,10:19:46,15.99,200,15.99,0.0,4.4208862182800254E-4
A,20030506,10:19:52,15.99,200,15.98,-6.255865077341985E-4,4.466286798194471E-4
A,20030506,10:20:11,15.98,100,15.98,0.0,4.4226953457693097E-4
A,20030506,10:20:15,15.98,200,15.98,0.0,4.422695345769311E-4
A,20030506,10:20:17,15.98,900,15.98,0.0,4.42269534576931E-4
A,20030506,10:20:19,15.98,100,15.98,0.0,4.422695345769311E-4
A,20030506,10:20:24,15.98,200,15.98,0.0,4.422695345769311E-4
A,20030506,10:20:44,15.98,500,15.98,0.0,4.4663411231268574E-4
A,20030506,10:21:00,15.98,100,15.97,-6.259781112075665E-4,4.5104247375287815E-4
A,20030506,10:21:02,15.97,500,15.97,0.0,4.4663411231268623E-4
A,20030506,10:21:02,15.97,1000,15.97,0.0,4.510424737528781E-4
A,20030506,10:21:10,15.97,1800,15.97,0.0,4.553229647135776E-4
A,20030506,10:21:20,15.97,400,15.98,6.259781112076208E-4,4.553229647135776E-4
A,20030506,10:21:21,15.98,200,15.97,-6.259781112075665E-4,4.51042473752878E-4
A,20030506,10:21:27,15.97,400,15.97,0.0,4.510424737528781E-4
A,20030506,10:21:29,15.97,200,15.97,0.0,4.5532296471357744E-4
A,20030506,10:21:29,15.97,200,15.98,6.259781112076208E-4,4.5532296471357744E-4
A,20030506,10:21:30,15.98,200,15.97,-6.259781112075665E-4,4.5104247375287815E-4
A,20030506,10:21:32,15.97,200,15.97,0.0,4.466341123126863E-4
A,20030506,10:21:33,15.97,100,15.98,6.259781112076208E-4,4.466341123126862E-4
A,20030506,10:21:34,15.98,400,15.98,0.0,4.4226953457693097E-4
A,20030506,10:21:57,15.98,600,15.98,0.0,4.422695345769311E-4
A,20030506,10:22:01,15.98,100,15.98,0.0,4.42269534576931E-4
