A,20021219,09:30:04,16.6,24200,16.6,0.0,0.0013149213910224056
A,20021219,09:30:06,16.6,200,16.6,0.0,0.0013329082824744436
A,20021219,09:30:06,16.6,100,16.6,0.0,0.0013329082824744438
A,20021219,09:30:06,16.6,100,16.6,0.0,0.0013333667688576812
A,20021219,09:30:06,16.6,300,16.6,0.0,0.0013333667688576814
A,20021219,09:30:06,16.6,900,16.6,0.0,0.0013333667688576816
A,20021219,09:30:06,16.6,100,16.6,0.0,0.0013573826271888606
A,20021219,09:30:06,16.6,300,16.6,0.0,0.0013594085002058328
A,20021219,09:30:06,16.6,100,16.6,0.0,0.0013630672096455667
A,20021219,09:30:06,16.6,300,16.6,0.0,0.0013635683886760383
A,20021219,09:30:07,16.6,1000,16.6,0.0,0.0013725639848028938
A,20021219,09:30:07,16.6,100,16.6,0.0,0.001386418313941307
A,20021219,09:30:08,16.6,500,16.6,0.0,0.001386418313941307
A,20021219,09:30:10,16.6,100,16.6,0.0,0.001395266599260975
A,20021219,09:30:10,16.6,100,16.6,0.0,0.0013952665992609744
A,20021219,09:30:11,16.6,100,16.6,0.0,0.00139565316790135
A,20021219,09:30:12,16.6,100,16.6,0.0,0.001397760457321526
A,20021219,09:30:13,16.6,100,16.6,0.0,0.0013998418964770905
A,20021219,09:30:14,16.6,1000,16.6,0.0,0.0013998418964770905
A,20021219,09:30:14,16.6,200,16.6,0.0,0.0014002528120219645
A,20021219,09:30:16,16.6,500,16.6,0.0,0.0014006380044948108
A,20021219,09:30:17,16.6,500,16.65,0.0030075210639551007,0.0014038101835090369
A,20021219,09:30:19,16.65,200,16.6,-0.0030075210639551055,0.0013756686170299623
A,20021219,09:30:20,16.6,500,16.65,0.0030075210639551007,0.0013410346234956057
A,20021219,09:30:25,16.65,100,16.7,0.002998502996256633,0.0013118141807709634
A,20021219,09:30:28,16.7,800,16.6,-0.006006024060211698,0.0012814284195379608
A,20021219,09:30:30,16.6,4000,16.7,0.006006024060211728,0.001121288802944472
A,20021219,09:31:20,16.7,300,16.68,-0.0011983224921086443,9.917949443877779E-4
A,20021219,09:31:49,16.68,200,16.67,-5.997001678979506E-4,9.877490582706958E-4
A,20021219,09:31:51,16.67,1300,16.7,0.0017980226600067064,9.855580435970844E-4
A,20021219,09:32:13,16.7,200,16.72,0.0011968882338461726,9.722324822359358E-4
A,20021219,09:32:35,16.72,200,16.71,-5.98265049253125E-4,9.984939570529968E-4
A,20021219,09:33:14,16.71,100,16.75,0.002390915663773149,0.0010264313073042987
A,20021219,09:33:32,16.75,500,16.72,-0.0017926506145199395,0.0011016640001745225
A,20021219,09:33:34,16.72,300,16.72,0.0,0.0010853576655275087
A,20021219,09:33:46,16.72,400,16.73,5.979073421770567E-4,0.0010877963409368207
A,20021219,09:34:23,16.73,200,16.74,5.97550062596556E-4,0.0010893501856097782
A,20021219,09:34:25,16.74,100,16.75,5.971932097462035E-4,0.0010884682850839415
A,20021219,09:34:36,16.75,300,16.76,5.96836782861525E-4,0.0010884342314239723
A,20021219,09:34:39,16.76,100,16.77,5.964807811804857E-4,0.0010897985179283093
A,20021219,09:35:07,16.77,100,16.78,5.961252039428245E-4,0.0010888243457875706
A,20021219,09:35:25,16.78,100,16.78,0.0,0.0010878185036161433
A,20021219,09:35:44,16.78,100,16.77,-5.961252039426908E-4,0.00108879368779992
A,20021219,09:36:07,16.77,100,16.76,-5.964807811803569E-4,0.0010941392850425827
A,20021219,09:36:10,16.76,800,16.76,0.0,0.0010918868829162352
A,20021219,09:36:14,16.76,800,16.77,5.964807811804857E-4,0.0010928277259307636
A,20021219,09:36:16,16.77,300,16.76,-5.964807811803569E-4,0.0010994030301499742
A,20021219,09:36:18,16.76,100,16.76,0.0,0.001109435185683943
A,20021219,09:36:23,16.76,500,16.76,0.0,0.001109435185683943
A,20021219,09:36:26,16.76,300,16.72,-0.0023894873973815786,0.0011094351856839428
A,20021219,09:36:46,16.72,200,16.76,0.0023894873973814854,0.0010802842325245458
