AA,20030522,09:32:08,23.1,200,23.1,0.0,0.001427550282144298
AA,20030522,09:32:08,23.1,200,23.1,0.0,0.0014282677068701397
AA,20030522,09:32:08,23.1,200,23.14,0.001730104237782512,0.0014288675619036275
AA,20030522,09:32:08,23.14,400,23.15,4.320587667124038E-4,0.0014179884305528124
AA,20030522,09:32:11,23.15,100,23.1,-0.0021621630044951256,0.001417205895539706
AA,20030522,09:32:11,23.1,200,23.1,0.0,0.0014017103178103642
AA,20030522,09:32:11,23.1,200,23.1,0.0,0.001401710317810364
AA,20030522,09:32:12,23.1,100,23.1,0.0,0.0014017103178103642
AA,20030522,09:32:12,23.1,200,23.14,0.001730104237782512,0.0014017103178103644
AA,20030522,09:32:16,23.14,500,23.1,-0.0017301042377825693,0.0013913692226474837
AA,20030522,09:32:19,23.1,300,23.16,0.002594035177046528,0.0013835109524974886
AA,20030522,09:32:32,23.16,300,23.14,-8.639309392639073E-4,0.0013648506513384208
AA,20030522,09:32:35,23.14,200,23.14,0.0,0.001362932562564384
AA,20030522,09:32:47,23.14,100,23.14,0.0,0.0013629325625643843
AA,20030522,09:32:51,23.14,200,23.12,-8.646779613538057E-4,0.001363493547966422
AA,20030522,09:32:58,23.12,300,23.11,-4.326195178874519E-4,0.0013639483791310493
AA,20030522,09:32:59,23.11,100,23.1,-4.3280675854141614E-4,0.0013633369585634898
AA,20030522,09:33:04,23.1,200,23.1,0.0,0.0013633397939342325
AA,20030522,09:33:16,23.1,2400,23.1,0.0,0.0013640909896933044
AA,20030522,09:33:18,23.1,500,23.1,0.0,0.0013647190535545355
AA,20030522,09:33:19,23.1,1000,23.1,0.0,0.0013654694905315945
AA,20030522,09:33:23,23.1,1300,23.11,4.328067585415208E-4,0.001371436923162621
AA,20030522,09:33:28,23.11,1200,23.1,-4.3280675854141614E-4,0.0013706521682346816
AA,20030522,09:33:50,23.1,1300,23.1,0.0,0.001372980362608772
AA,20030522,09:34:21,23.1,100,23.09,-4.3299416134388614E-4,0.0015180383716398725
AA,20030522,09:34:35,23.09,100,23.09,0.0,0.0016866057868511447
AA,20030522,09:34:38,23.09,100,23.1,4.329941613440109E-4,0.0016866057868511449
AA,20030522,09:34:40,23.1,100,23.04,-0.0026007817000574785,0.0016883438223071318
AA,20030522,09:34:41,23.04,100,23.04,0.0,0.0016683256392935203
AA,20030522,09:34:45,23.04,100,23.13,0.003898640415657323,0.001668872640904372
AA,20030522,09:34:46,23.13,3000,23.1,-0.0012978587155998407,0.0016229323087087887
AA,20030522,09:34:47,23.1,100,23.1,0.0,0.001623298074473123
AA,20030522,09:34:49,23.1,1000,23.1,0.0,0.0016232980744731234
AA,20030522,09:34:49,23.1,1000,23.1,0.0,0.001623298074473123
AA,20030522,09:34:52,23.1,300,23.1,0.0,0.0016255427253641247
AA,20030522,09:34:52,23.1,1000,23.1,0.0,0.0016255427253641245
AA,20030522,09:34:55,23.1,500,23.1,0.0,0.0016255427253641245
AA,20030522,09:34:59,23.1,600,23.2,0.00431966114451638,0.0016261608323194989
AA,20030522,09:35:03,23.2,18700,23.2,0.0,0.0015672344866604862
AA,20030522,09:35:04,23.2,1000,23.09,-0.00475265530586025,0.001567234486660486
AA,20030522,09:35:05,23.09,100,23.17,0.0034587150778808864,0.0014945924456940224
AA,20030522,09:35:06,23.17,1400,23.18,4.3149946732076115E-4,0.0014533081625961552
AA,20030522,09:35:15,23.18,200,23.09,-0.0038902145452017005,0.0014525211333962225
AA,20030522,09:35:28,23.09,900,23.2,0.004752655305860306,0.0014009749911272254
AA,20030522,09:36:04,23.2,8100,23.15,-0.0021574981400212367,0.001316429043921557
AA,20030522,09:36:08,23.15,2000,23.16,4.318721725515269E-4,0.0012995182909466146
AA,20030522,09:36:18,23.16,500,23.16,0.0,0.0012995251474724676
AA,20030522,09:36:18,23.16,300,23.17,4.316857394904193E-4,0.0012995251474724676
AA,20030522,09:36:31,23.17,1200,23.17,0.0,0.0012986584379976848
AA,20030522,09:36:32,23.17,200,23.17,0.0,0.0012992181209663
AA,20030522,09:36:38,23.17,100,23.16,-4.3168573949040366E-4,0.001300106318726565
AA,20030522,09:36:42,23.16,300,23.16,0.0,0.0013001124272921441
AA,20030522,09:37:02,23.16,100,23.17,4.316857394904193E-4,0.0013009857647876318
AA,20030522,09:37:33,23.17,1000,23.15,-8.63557912041877E-4,0.0013001200290162858
AA,20030522,09:37:37,23.15,500,23.17,8.635579120419842E-4,0.0012981228204588906
AA,20030522,09:37:38,23.17,500,23.15,-8.63557912041877E-4,0.0012949329835033622
AA,20030522,09:37:41,23.15,100,23.15,0.0,0.0012932295831174026
AA,20030522,09:37:42,23.15,1000,23.15,0.0,0.0012932295831174026
AA,20030522,09:37:43,23.15,700,23.15,0.0,0.0012932295831174024
AA,20030522,09:37:53,23.15,500,23.15,0.0,0.0012932295831174026
AA,20030522,09:38:00,23.15,2900,23.13,-8.643042888952726E-4,0.0013000696316477055
AA,20030522,09:38:02,23.13,100,23.13,0.0,0.0013035992056052207
AA,20030522,09:38:10,23.13,200,23.05,-0.0034647068006901645,0.0013035992056052205
AA,20030522,09:38:12,23.05,12400,23.1,0.002166848085090293,0.0012570679800254822
AA,20030522,09:38:16,23.1,200,23.12,8.654262764289014E-4,0.001238139263901686
AA,20030522,09:38:17,23.12,200,23.1,-8.654262764288219E-4,0.0012349607488590974
AA,20030522,09:38:20,23.1,200,23.07,-0.0012995453420856146,0.001232075315886305
AA,20030522,09:38:21,23.07,100,23.05,-8.673027430047211E-4,0.0012260610375132554
AA,20030522,09:38:24,23.05,3000,23.13,0.0034647068006903154,0.0012237813233321694
AA,20030522,09:38:30,23.13,3000,23.07,-0.002597404057685506,0.0011740145821697704
AA,20030522,09:38:31,23.07,100,23.05,-8.673027430047211E-4,0.0011454078828529559
AA,20030522,09:38:34,23.05,2900,23.05,0.0,0.001142152158978773
AA,20030522,09:38:35,23.05,100,23.052,8.676413176232724E-5,0.0011421521589787735
AA,20030522,09:39:04,23.052,100,23.05,-8.676413176234737E-5,0.0011429315000312285
AA,20030522,09:39:07,23.05,5700,23.06,4.3374539825539034E-4,0.0011437337809178463
AA,20030522,09:39:08,23.06,500,23.05,-4.337453982553276E-4,0.001143701907603237
AA,20030522,09:39:09,23.05,200,23.06,4.3374539825539034E-4,0.0011437352087989806
AA,20030522,09:39:11,23.06,200,23.06,0.0,0.001143703335524164
AA,20030522,09:39:19,23.06,200,23.06,0.0,0.0011444862119527222
AA,20030522,09:39:20,23.06,600,23.06,0.0,0.0011444862119527224
AA,20030522,09:39:21,23.06,100,23.02,-0.001736111547176367,0.0011453499717648012
AA,20030522,09:39:24,23.02,2600,23.05,0.0013023661489209302,0.0011329722897376656
AA,20030522,09:39:25,23.05,100,23.03,-8.680556100637027E-4,0.00112629893231029
AA,20030522,09:39:29,23.03,100,23.06,0.0013018010083189842,0.001122948824885235
AA,20030522,09:39:30,23.06,100,23.05,-4.337453982553276E-4,0.0011161553174356068
AA,20030522,09:39:30,23.05,100,23.03,-8.680556100637027E-4,0.0011153539916188757
AA,20030522,09:39:30,23.03,200,23,-0.0013034979034442058,0.0011120044636568698
AA,20030522,09:39:31,23,100,23.04,0.0017376198985406563,0.0011051580498420695
AA,20030522,09:39:36,23.04,400,23.04,0.0,0.001092301919581056
AA,20030522,09:39:37,23.04,400,23.05,4.3393361496715815E-4,0.001092301919581056
AA,20030522,09:39:39,23.05,2000,23.03,-8.680556100637027E-4,0.0010922350842836792
AA,20030522,09:39:48,23.03,1700,23.04,4.3412199509660965E-4,0.0010897231147198858
AA,20030522,09:39:48,23.04,600,23.03,-4.341219950965624E-4,0.001088849479080478
AA,20030522,09:39:50,23.03,100,23.01,-8.68809785319327E-4,0.0010888502235190801
AA,20030522,09:39:58,23.01,2000,23.02,4.344992464620286E-4,0.0010853785001528774
AA,20030522,09:40:16,23.02,200,23.02,0.0,0.0010853777523594026
AA,20030522,09:40:20,23.02,100,23.04,8.684325339539724E-4,0.0010853777523594029
AA,20030522,09:40:24,23.04,2500,23.03,-4.341219950965624E-4,0.001081897929967559
AA,20030522,09:40:25,23.03,100,23.05,8.68055610063593E-4,0.0010810352313391726
AA,20030522,09:40:29,23.05,5500,23.05,0.0,0.001078341451499429
AA,20030522,09:40:32,23.05,1300,23.05,0.0,0.001078341451499429
AA,20030522,09:40:46,23.05,100,23.06,4.3374539825539034E-4,0.0010792589461588388
AA,20030522,09:40:47,23.06,500,23.05,-4.337453982553276E-4,0.0010783437937287696
AA,20030522,09:40:50,23.05,100,23.05,0.0,0.0010775143486068915
AA,20030522,09:40:52,23.05,100,23.05,0.0,0.001078346000824871
AA,20030522,09:40:58,23.05,100,23.04,-4.339336149670938E-4,0.001078346000824871
AA,20030522,09:41:10,23.04,300,23.04,0.0,0.0010775158371314232
AA,20030522,09:41:18,23.04,300,23.04,0.0,0.0010775158371314228
AA,20030522,09:41:22,23.04,100,23.04,0.0,0.0010775158371314228
AA,20030522,09:41:23,23.04,200,23.05,4.3393361496715815E-4,0.001077515837131423
AA,20030522,09:41:25,23.05,100,23.03,-8.680556100637027E-4,0.001077414163119423
AA,20030522,09:41:26,23.03,100,23.06,0.0013018010083189842,0.0010740158383787273
AA,20030522,09:41:27,23.06,600,23.05,-4.337453982553276E-4,0.001066877392199039
AA,20030522,09:41:32,23.05,1000,23.05,0.0,0.0010660565214730571
AA,20030522,09:41:33,23.05,400,23.04,-4.339336149670938E-4,0.001066880338189123
AA,20030522,09:41:34,23.04,200,23.06,8.676790132225019E-4,0.0010668832880111512
AA,20030522,09:41:46,23.06,700,23.06,0.0,0.0010631736389399627
AA,20030522,09:41:55,23.06,100,23.05,-4.337453982553276E-4,0.0010631736389399627
AA,20030522,09:42:01,23.05,100,23.06,4.3374539825539034E-4,0.0010623850423382305
AA,20030522,09:42:05,23.06,200,23.05,-4.337453982553276E-4,0.0010623890861501057
AA,20030522,09:42:32,23.05,200,23.06,4.3374539825539034E-4,0.001062392748457287
AA,20030522,09:42:32,23.06,200,23.03,-0.0013018010083190158,0.0010614103160028706
AA,20030522,09:42:37,23.03,2100,23.03,0.0,0.001054470965348396
AA,20030522,09:42:42,23.03,3100,23.05,8.68055610063593E-4,0.0010554293782702917
AA,20030522,09:42:43,23.05,1000,23.2,0.006486509229606632,0.0010517116049458513
AA,20030522,09:42:48,23.2,500,23.03,-0.007354564839670332,8.236468845547367E-4
AA,20030522,09:42:52,23.03,200,23.03,0.0,3.804624914857112E-4
AA,20030522,09:42:55,23.03,1300,23.05,8.68055610063593E-4,3.8046249148571126E-4
AA,20030522,09:43:01,23.05,300,23.05,0.0,3.700241004168215E-4
AA,20030522,09:43:02,23.05,200,23.06,4.3374539825539034E-4,3.72294627852396E-4
AA,20030522,09:43:10,23.06,6400,23.05,-4.337453982553276E-4,3.723086147464524E-4
AA,20030522,09:43:16,23.05,100,23.08,0.001300672197241131,3.723210325781499E-4
AA,20030522,09:43:17,23.08,300,23.08,0.0,3.498630349840196E-4
AA,20030522,09:43:18,23.08,400,23.08,0.0,3.6144880380019996E-4
AA,20030522,09:43:28,23.08,200,23.06,-8.669267989858376E-4,3.636188751247278E-4
AA,20030522,09:44:10,23.06,100,23.06,0.0,3.569784868823253E-4
AA,20030522,09:44:15,23.06,300,23.06,0.0,3.569784868823254E-4
AA,20030522,09:44:27,23.06,3800,23.07,4.3355734474943776E-4,3.569784868823254E-4
AA,20030522,09:44:28,23.07,200,23.06,-4.335573447493602E-4,3.539938371337616E-4
AA,20030522,09:44:33,23.06,400,23.06,0.0,3.5167342901201894E-4
AA,20030522,09:44:34,23.06,200,23.06,0.0,3.51673429012019E-4
AA,20030522,09:44:38,23.06,300,23.06,0.0,3.516734290120189E-4
AA,20030522,09:45:07,23.06,400,23.06,0.0,3.540089038928721E-4
AA,20030522,09:45:09,23.06,700,23.05,-4.337453982553276E-4,3.540089038928722E-4
AA,20030522,09:45:17,23.05,900,23.05,0.0,3.5465526233610667E-4
AA,20030522,09:45:20,23.05,300,23.05,0.0,3.5754454954183907E-4
AA,20030522,09:45:56,23.05,400,23.06,4.3374539825539034E-4,3.575445495418391E-4
AA,20030522,09:45:57,23.06,1200,23.06,0.0,3.645569355296793E-4
AA,20030522,09:45:58,23.06,100,23.06,0.0,3.674724733403704E-4
AA,20030522,09:45:59,23.06,400,23.05,-4.337453982553276E-4,3.6970815791006085E-4
AA,20030522,09:46:11,23.05,200,23.06,4.3374539825539034E-4,3.905839135264779E-4
AA,20030522,09:46:17,23.06,200,23.05,-4.337453982553276E-4,3.902099241785519E-4
AA,20030522,09:46:18,23.05,200,23.06,4.3374539825539034E-4,3.9060067076110644E-4
AA,20030522,09:46:19,23.06,800,23.06,0.0,3.880168109748077E-4
AA,20030522,09:46:23,23.06,200,23.05,-4.337453982553276E-4,3.9022669747314627E-4
AA,20030522,09:46:27,23.05,200,23.05,0.0,3.9061742727686054E-4
AA,20030522,09:46:30,23.05,800,23.06,4.3374539825539034E-4,3.9286018318442014E-4
AA,20030522,09:46:34,23.06,1000,23.06,0.0,3.928688432491789E-4
AA,20030522,09:46:38,23.06,1000,23.06,0.0,3.9505158880542005E-4
AA,20030522,09:46:41,23.06,1000,23.06,0.0,3.9764521863021204E-4
AA,20030522,09:47:05,23.06,10700,23.09,0.0013001085254911214,3.9980188809109933E-4
AA,20030522,09:47:09,23.09,5000,23.06,-0.0013001085254911193,3.7711080006719874E-4
AA,20030522,09:47:18,23.06,1700,23.06,0.0,3.5789924314239105E-4
AA,20030522,09:47:18,23.06,1000,23.06,0.0,3.602939051158583E-4
AA,20030522,09:47:26,23.06,100,23.06,0.0,3.6029390511585827E-4
AA,20030522,09:47:47,23.06,400,23.06,0.0,3.602939051158583E-4
AA,20030522,09:47:47,23.06,300,23.06,0.0,3.602939051158583E-4
AA,20030522,09:47:51,23.06,300,23.05,-4.337453982553276E-4,3.631358700891686E-4
AA,20030522,09:47:55,23.05,100,23.06,4.3374539825539034E-4,3.607170596675878E-4
AA,20030522,09:47:58,23.06,200,23.05,-4.337453982553276E-4,3.57917530634172E-4
AA,20030522,09:48:05,23.05,400,23.05,0.0,3.5546321289983874E-4
AA,20030522,09:48:06,23.05,400,23.05,0.0,3.554632128998387E-4
AA,20030522,09:48:07,23.05,700,23.05,0.0,3.554632128998387E-4
AA,20030522,09:48:13,23.05,200,23.04,-4.339336149670938E-4,3.579263119196168E-4
AA,20030522,09:48:13,23.04,500,23.05,4.3393361496715815E-4,3.582459621581733E-4
AA,20030522,09:48:13,23.05,100,23.04,-4.339336149670938E-4,3.5794003551423425E-4
AA,20030522,09:48:16,23.04,500,23.05,4.3393361496715815E-4,3.554837355064176E-4
AA,20030522,09:48:17,23.05,500,23.04,-4.339336149670938E-4,3.52640186847674E-4
AA,20030522,09:48:43,23.04,800,23.03,-4.341219950965624E-4,3.5296462431555237E-4
AA,20030522,09:48:46,23.03,200,23.03,0.0,3.529691743125703E-4
AA,20030522,09:48:51,23.03,200,23.04,4.3412199509660965E-4,3.557122346050777E-4
AA,20030522,09:48:52,23.04,1000,23.03,-4.341219950965624E-4,3.5297390808557974E-4
AA,20030522,09:48:53,23.03,200,23.04,4.3412199509660965E-4,3.5037402260328185E-4
AA,20030522,09:48:53,23.04,700,23.04,0.0,3.47593644442292E-4
AA,20030522,09:48:56,23.04,100,23.03,-4.341219950965624E-4,3.47593644442292E-4
AA,20030522,09:49:06,23.03,1400,23.03,0.0,3.477033934701397E-4
AA,20030522,09:49:17,23.03,300,23.03,0.0,3.582711951273864E-4
AA,20030522,09:49:46,23.03,300,23.02,-4.3431053885730327E-4,3.6873847192001844E-4
AA,20030522,09:49:49,23.02,800,23.03,4.3431053885738854E-4,3.6873847192001844E-4
AA,20030522,09:50:02,23.03,100,23.03,0.0,3.6873847192001844E-4
AA,20030522,09:50:10,23.03,100,23.02,-4.3431053885730327E-4,3.6873847192001844E-4
AA,20030522,09:50:14,23.02,1000,23.03,4.3431053885738854E-4,3.661463210602179E-4
AA,20030522,09:50:15,23.03,400,23.03,0.0,3.6358705668747206E-4
AA,20030522,09:50:23,23.03,200,23.02,-4.3431053885730327E-4,3.6614410723403713E-4
AA,20030522,09:50:24,23.02,100,23.02,0.0,3.661418491175433E-4
AA,20030522,09:50:25,23.02,200,23.03,4.3431053885738854E-4,3.661418491175434E-4
AA,20030522,09:50:31,23.03,500,23.03,0.0,3.635825532667109E-4
AA,20030522,09:50:35,23.03,200,23.03,0.0,3.6358255326671097E-4
AA,20030522,09:50:36,23.03,300,23.03,0.0,3.661396352643233E-4
AA,20030522,09:50:37,23.03,700,23.02,-4.3431053885730327E-4,3.661396352643234E-4
AA,20030522,09:50:40,23.02,100,23.02,0.0,3.6347759885028004E-4
AA,20030522,09:50:49,23.02,500,23.03,4.3431053885738854E-4,3.66137377120249E-4
AA,20030522,09:50:54,23.03,200,23.03,0.0,3.66135163239989E-4
AA,20030522,09:50:54,23.03,100,23.03,0.0,3.661351632399888E-4
AA,20030522,09:51:09,23.03,200,23.02,-4.3431053885730327E-4,3.686217508275926E-4
AA,20030522,09:51:20,23.02,800,23.02,0.0,3.8362709209657856E-4
AA,20030522,09:51:24,23.02,500,23.02,0.0,4.0163701541631427E-4
AA,20030522,09:51:26,23.02,100,23.02,0.0,4.040897691980475E-4
AA,20030522,09:51:29,23.02,5000,23.02,0.0,4.062982399623378E-4
AA,20030522,09:51:32,23.02,400,23.02,0.0,4.0629823996233785E-4
AA,20030522,09:51:34,23.02,300,23.01,-4.344992464619981E-4,4.062982399623378E-4
AA,20030522,09:51:36,23.01,400,23.01,0.0,4.0592260435321734E-4
AA,20030522,09:51:36,23.01,100,23.02,4.344992464620286E-4,4.0592260435321723E-4
AA,20030522,09:51:43,23.02,100,23.02,0.0,4.0591303163244985E-4
AA,20030522,09:51:43,23.02,100,23.01,-4.344992464619981E-4,4.0842719097396407E-4
AA,20030522,09:51:45,23.01,500,23,-4.3468811812488354E-4,4.079602475161568E-4
AA,20030522,09:51:49,23,1300,23,0.0,4.0533832665631825E-4
AA,20030522,09:52:00,23,200,23,0.0,4.0730562635164487E-4
AA,20030522,09:52:10,23,100,23,0.0,4.073056263516448E-4
AA,20030522,09:52:10,23,700,23.01,4.346881181248389E-4,4.0994553386254433E-4
AA,20030522,09:52:24,23.01,100,23,-4.3468811812488354E-4,4.0993253995119146E-4
AA,20030522,09:52:25,23,1100,23,0.0,4.0918824817347846E-4
AA,20030522,09:52:26,23,1100,22.99,-4.348771540595304E-4,4.091882481734785E-4
AA,20030522,09:52:40,22.99,200,23,4.3487715405968446E-4,4.0916866167108783E-4
AA,20030522,09:52:53,23,3800,23,0.0,4.0724138433529967E-4
AA,20030522,09:52:59,23,100,23,0.0,4.091522795052986E-4
AA,20030522,09:53:04,23,23700,23,0.0,4.0915227950529855E-4
AA,20030522,09:53:08,23,1000,23,0.0,4.091522795052986E-4
AA,20030522,09:53:09,23,300,23,0.0,4.0915227950529855E-4
AA,20030522,09:53:14,23,100,22.99,-4.348771540595304E-4,4.091522795052987E-4
AA,20030522,09:53:18,22.99,400,23,4.3487715405968446E-4,4.063980443904435E-4
AA,20030522,09:53:22,23,400,22.99,-4.348771540595304E-4,4.0450367741458483E-4
AA,20030522,09:53:28,22.99,1800,22.98,-4.350663544805091E-4,4.0171757206016937E-4
AA,20030522,09:53:35,22.98,200,23,8.699435085400354E-4,3.9886277888722587E-4
AA,20030522,09:53:37,23,700,22.99,-4.348771540595304E-4,3.9301919125748135E-4
AA,20030522,09:53:44,22.99,500,23,4.3487715405968446E-4,3.901988858167115E-4
AA,20030522,09:53:49,23,100,23,0.0,3.8817743612196885E-4
AA,20030522,09:53:52,23,700,23,0.0,3.9018170718688986E-4
AA,20030522,09:53:53,23,200,23,0.0,3.9018170718688986E-4
AA,20030522,09:53:53,23,100,23,0.0,3.929817426774257E-4
AA,20030522,09:53:53,23,100,23,0.0,3.957172191779469E-4
AA,20030522,09:54:19,23,2400,23,0.0,3.957172191779469E-4
AA,20030522,09:54:21,23,400,22.99,-4.348771540595304E-4,3.957172191779469E-4
AA,20030522,09:54:25,22.99,400,22.99,0.0,3.929637676068991E-4
AA,20030522,09:54:30,22.99,100,23,4.3487715405968446E-4,3.929637676068991E-4
AA,20030522,09:54:38,23,600,23.01,4.346881181248389E-4,3.9361371690983734E-4
AA,20030522,09:54:43,23.01,2600,23.01,0.0,3.91468732062943E-4
AA,20030522,09:54:51,23.01,100,22.99,-8.695652721844587E-4,3.9407730942100504E-4
AA,20030522,09:54:51,22.99,100,23,4.3487715405968446E-4,3.8600570759327117E-4
AA,20030522,09:54:52,23,100,22.99,-4.348771540595304E-4,3.85991889795411E-4
AA,20030522,09:54:57,22.99,100,23.02,0.0013040645186464825,3.8316855832089665E-4
AA,20030522,09:55:15,23.02,200,23.01,-4.344992464619981E-4,3.6361278185064524E-4
AA,20030522,09:55:43,23.01,1300,23.02,4.344992464620286E-4,3.635984977014193E-4
AA,20030522,09:55:44,23.02,300,23.02,0.0,3.6127737369856576E-4
AA,20030522,09:56:11,23.02,100,23.01,-4.344992464619981E-4,3.640998789128742E-4
AA,20030522,09:56:12,23.01,100,23.02,4.344992464620286E-4,3.6409053456539853E-4
AA,20030522,09:56:18,23.02,300,23.01,-4.344992464619981E-4,3.640819019547696E-4
AA,20030522,09:56:34,23.01,200,23.02,4.344992464620286E-4,3.6407255714589437E-4
AA,20030522,09:56:34,23.02,300,23.01,-4.344992464619981E-4,3.640639241089886E-4
AA,20030522,09:56:37,23.01,300,23.02,4.344992464620286E-4,3.612292606584536E-4
AA,20030522,09:56:38,23.02,500,23.01,-4.344992464619981E-4,3.6163322211058046E-4
AA,20030522,09:56:53,23.01,300,23.01,0.0,3.616262287217231E-4
AA,20030522,09:56:55,23.01,300,23.02,4.344992464620286E-4,3.616262287217231E-4
AA,20030522,09:56:55,23.02,500,23.01,-4.344992464619981E-4,3.6161963867374245E-4
AA,20030522,09:56:56,23.01,1100,23.01,0.0,3.611975415239331E-4
AA,20030522,09:56:57,23.01,500,23.01,0.0,3.6350848588619886E-4
AA,20030522,09:57:29,23.01,400,23.01,0.0,3.6350848588619886E-4
AA,20030522,09:57:38,23.01,2500,23.02,4.344992464620286E-4,3.8495356226421045E-4
AA,20030522,09:57:50,23.02,1300,23.02,0.0,3.8290799219702754E-4
AA,20030522,09:58:08,23.02,2400,23.02,0.0,3.8493619481851695E-4
AA,20030522,09:58:31,23.02,200,23.02,0.0,3.8776921524682985E-4
AA,20030522,09:58:32,23.02,400,23.02,0.0,3.877692152468299E-4
AA,20030522,09:58:35,23.02,1000,23.02,0.0,3.89772123023367E-4
AA,20030522,09:59:10,23.02,900,23.01,-4.344992464619981E-4,3.897721230233669E-4
AA,20030522,09:59:15,23.01,300,23.02,4.344992464620286E-4,3.8688498566971186E-4
AA,20030522,09:59:17,23.02,5000,23.01,-4.344992464619981E-4,3.8773135828096814E-4
AA,20030522,09:59:18,23.01,300,23.01,0.0,3.8684704217289214E-4
AA,20030522,09:59:21,23.01,700,23.01,0.0,3.972606264110257E-4
AA,20030522,09:59:24,23.01,200,23.02,4.344992464620286E-4,3.99964503212845E-4
AA,20030522,09:59:28,23.02,300,23.01,-4.344992464619981E-4,4.17568309921439E-4
AA,20030522,09:59:28,23.01,400,23.02,4.344992464620286E-4,4.246014000915713E-4
AA,20030522,09:59:33,23.02,3100,23.02,0.0,4.252019609325547E-4
AA,20030522,09:59:35,23.02,3800,23.02,0.0,4.252019609325547E-4
AA,20030522,09:59:41,23.02,100,23.02,0.0,4.2711978171256317E-4
AA,20030522,09:59:47,23.02,300,23.02,0.0,4.2959240652559375E-4
