A,20030528,09:30:47,17.1,300,17.1,0.0,0.002157040563743288
A,20030528,09:30:49,17.1,100,17.11,5.846243954878788E-4,0.002170252677488263
A,20030528,09:30:55,17.11,200,17.11,0.0,0.0021869227674814334
A,20030528,09:30:57,17.11,300,17.11,0.0,0.002194925519963819
A,20030528,09:31:08,17.11,200,17.11,0.0,0.0022154804191161005
A,20030528,09:31:09,17.11,200,17.11,0.0,0.00221652646048921
A,20030528,09:31:11,17.11,600,17.11,0.0,0.002216987169268232
A,20030528,09:31:12,17.11,300,17.11,0.0,0.0022174321844338853
A,20030528,09:31:19,17.11,100,17.13,0.0011682244319263049,0.0022184911579448702
A,20030528,09:31:22,17.13,500,17.13,0.0,0.002216464699922059
A,20030528,09:31:24,17.13,100,17.14,5.836008336052947E-4,0.00221749401114908
A,20030528,09:31:37,17.14,700,17.13,-5.83600833605253E-4,0.0022169907692387966
A,20030528,09:31:53,17.13,200,17.13,0.0,0.002216432917216421
A,20030528,09:32:24,17.13,100,17.14,5.836008336052947E-4,0.002217462243196475
A,20030528,09:32:33,17.14,100,17.17,0.001748761739750397,0.0022174491898445453
A,20030528,09:32:38,17.17,2800,17.15,-0.001165501297435432,0.002212263843672821
A,20030528,09:32:42,17.15,400,17.18,0.0017477429441605384,0.0022112434072641936
A,20030528,09:32:42,17.18,300,17.17,-5.822416467250404E-4,0.0022050765051613275
A,20030528,09:32:42,17.17,400,17.18,5.822416467249674E-4,0.002205061283776113
A,20030528,09:32:43,17.18,300,17.15,-0.0017477429441605079,0.0022050499988452124
A,20030528,09:32:44,17.15,500,17.18,0.0017477429441605384,0.002200903888368752
A,20030528,09:32:49,17.18,400,17.2,0.0011634672632980494,0.00219517279112318
A,20030528,09:32:57,17.2,700,17.15,-0.0029112102074584415,0.00219248325771469
A,20030528,09:33:06,17.15,1200,17.24,0.0052340916235981165,0.0021724538008784542
A,20030528,09:33:27,17.24,1200,17.2,-0.0023228814161396385,0.0021113032008848506
A,20030528,09:33:28,17.2,100,17.25,0.00290275965796141,0.0020984479100261484
A,20030528,09:33:35,17.25,700,17.15,-0.005813969865419957,0.0020791145587275017
A,20030528,09:33:45,17.15,300,17.33,0.010440930115565789,0.0019939962896635428
A,20030528,09:33:45,17.33,12400,17.18,-0.008693187171405273,0.001702933637565274
A,20030528,09:33:49,17.18,200,17.33,0.008693187171405319,0.0014629252224122745
A,20030528,09:33:50,17.33,7100,17.33,0.0,0.0011811926686641694
A,20030528,09:33:55,17.33,5000,17.3,-0.0017326022237812903,0.0011826160458681245
A,20030528,09:34:04,17.3,300,17.32,0.0011554016305558895,0.00116972833958498
A,20030528,09:34:06,17.32,1400,17.29,-0.001733603439090079,0.0011641215966628016
A,20030528,09:34:24,17.29,2300,17.3,5.782018085341511E-4,0.0011509255295566775
A,20030528,09:34:26,17.3,2500,17.28,-0.001156738127823644,0.001151092753666766
A,20030528,09:34:29,17.28,500,17.26,-0.0011580777206275977,0.0011464167271330948
A,20030528,09:34:45,17.26,300,17.26,0.0,0.001140203707856505
A,20030528,09:34:54,17.26,2100,17.18,-0.004645769099172681,0.0011402037078565052
A,20030528,09:35:07,17.18,2200,17.18,0.0,0.0010405117147776225
A,20030528,09:35:14,17.18,900,17.19,5.819028386486878E-4,0.0010416504277034155
A,20030528,09:35:16,17.19,100,17.19,0.0,0.001040489154010416
A,20030528,09:35:27,17.19,200,17.22,0.0017436796048266158,0.0010425178153538096
A,20030528,09:35:31,17.22,600,17.21,-5.808887761365754E-4,0.0010302312178557854
A,20030528,09:35:34,17.21,100,17.25,0.002321533253920734,0.0010282199112679423
A,20030528,09:35:45,17.25,600,17.3,0.0028943580263645565,0.00100299635731429
A,20030528,09:35:59,17.3,200,17.32,0.0011554016305558895,9.612757509696889E-4
A,20030528,09:36:36,17.32,100,17.33,5.772005932255785E-4,9.544452696675994E-4
A,20030528,09:36:38,17.33,1000,17.31,-0.0011547345393967956,9.527156730805012E-4
A,20030528,09:38:19,17.31,3000,17.32,5.775339461712818E-4,9.456220250145322E-4
A,20030528,09:38:26,17.32,1800,17.34,0.001154068218106624,9.439092087632666E-4
A,20030528,09:38:27,17.34,1000,17.34,0.0,9.368275710684503E-4
A,20030528,09:38:28,17.34,500,17.36,0.0011527378798082617,9.368275710684504E-4
A,20030528,09:38:30,17.36,1700,17.35,-5.762028393357848E-4,9.295668928370037E-4
A,20030528,09:38:35,17.35,100,17.35,0.0,9.278679788296411E-4
A,20030528,09:38:38,17.35,200,17.36,5.762028393357005E-4,9.278679788296408E-4
A,20030528,09:38:46,17.36,1100,17.37,5.75871020809439E-4,9.278721912926136E-4
A,20030528,09:38:49,17.37,100,17.37,0.0,9.259947318923886E-4
A,20030528,09:39:01,17.37,100,17.4,0.0017256259674696358,9.259947318923889E-4
A,20030528,09:39:03,17.4,200,17.35,-0.0028776998276149467,9.092870194916149E-4
A,20030528,09:39:07,17.35,200,17.37,0.0011520738601453878,8.632147884064737E-4
A,20030528,09:39:11,17.37,200,17.37,0.0,8.553385814550562E-4
A,20030528,09:39:13,17.37,600,17.4,0.0017256259674696358,8.553385814550562E-4
A,20030528,09:39:13,17.4,1000,17.4,0.0,8.372220310342026E-4
A,20030528,09:39:17,17.4,200,17.39,-5.748778542915523E-4,8.372220310342029E-4
A,20030528,09:40:04,17.39,800,17.37,-0.0011507481131780351,8.372349042730043E-4
A,20030528,09:40:21,17.37,400,17.38,5.755395842322177E-4,8.296845995840817E-4
A,20030528,09:40:33,17.38,200,17.32,-0.0034582167029568295,8.275074192733079E-4
A,20030528,09:41:04,17.32,1000,17.31,-5.775339461712879E-4,7.523062690321391E-4
A,20030528,09:41:07,17.31,1300,17.31,0.0,7.523036853366871E-4
A,20030528,09:41:11,17.31,5000,17.32,5.775339461712818E-4,7.544490993740672E-4
A,20030528,09:41:24,17.32,300,17.32,0.0,7.544441025285896E-4
A,20030528,09:41:29,17.32,500,17.31,-5.775339461712879E-4,7.567116682558633E-4
A,20030528,09:41:29,17.31,600,17.31,0.0,7.565321983859265E-4
A,20030528,09:41:30,17.31,200,17.3,-5.778676843844689E-4,7.565321983859261E-4
A,20030528,09:41:35,17.3,100,17.3,0.0,7.541687133390742E-4
A,20030528,09:41:51,17.3,1300,17.29,-5.782018085342684E-4,7.541687133390741E-4
A,20030528,09:42:04,17.29,500,17.3,5.782018085341511E-4,7.517511226782292E-4
A,20030528,09:42:10,17.3,700,17.31,5.778676843844274E-4,7.49722683098004E-4
A,20030528,09:42:14,17.31,100,17.3,-5.778676843844689E-4,7.499790775689778E-4
A,20030528,09:42:17,17.3,200,17.28,-0.001156738127823644,7.476390227259007E-4
A,20030528,09:42:18,17.28,500,17.3,0.0011567381278237332,7.382779510872233E-4
A,20030528,09:42:21,17.3,100,17.31,5.778676843844274E-4,7.316420870508008E-4
A,20030528,09:42:23,17.31,300,17.31,0.0,7.295149356566065E-4
A,20030528,09:42:23,17.31,200,17.32,5.775339461712818E-4,7.295149356566065E-4
A,20030528,09:42:24,17.32,500,17.31,-5.775339461712879E-4,7.27338706480485E-4
A,20030528,09:42:44,17.31,100,17.32,5.775339461712818E-4,7.249283634721842E-4
A,20030528,09:42:48,17.32,500,17.32,0.0,7.227383238524865E-4
A,20030528,09:42:56,17.32,700,17.31,-5.775339461712879E-4,7.227383238524865E-4
A,20030528,09:42:57,17.31,200,17.32,5.775339461712818E-4,7.203125869973784E-4
A,20030528,09:43:10,17.32,300,17.32,0.0,7.181084706264772E-4
A,20030528,09:43:11,17.32,300,17.32,0.0,7.203048225185495E-4
A,20030528,09:43:11,17.32,100,17.32,0.0,7.227223731443162E-4
A,20030528,09:43:12,17.32,1000,17.32,0.0,7.227223731443162E-4
A,20030528,09:43:14,17.32,1000,17.32,0.0,7.249047457434203E-4
A,20030528,09:43:14,17.32,100,17.33,5.772005932255785E-4,7.249047457434203E-4
A,20030528,09:43:20,17.33,1000,17.39,0.003456224638677078,7.227171659632154E-4
A,20030528,09:43:30,17.39,900,17.38,-5.752085289458194E-4,6.344067170458005E-4
A,20030528,09:43:33,17.38,400,17.38,0.0,6.319752944624614E-4
A,20030528,09:43:34,17.38,200,17.38,0.0,6.319752944624613E-4
A,20030528,09:43:34,17.38,100,17.379,-5.753905464912668E-5,6.319752944624614E-4
A,20030528,09:43:35,17.379,100,17.34,-0.0022466094302010667,6.319644149739027E-4
A,20030528,09:43:47,17.34,200,17.39,0.002879357013795951,5.908889283313383E-4
A,20030528,09:43:52,17.39,1200,17.36,-0.0017266191339876265,5.189418032044811E-4
A,20030528,09:44:08,17.36,100,17.31,-0.0028843400440862555,4.898112461333362E-4
A,20030528,09:44:38,17.31,1900,17.3,-5.778676843844689E-4,0.00126821443053217
A,20030528,09:44:40,17.3,500,17.31,5.778676843844274E-4,0.0016642434921830779
A,20030528,09:44:55,17.31,400,17.32,5.775339461712818E-4,0.0016659914107616757
A,20030528,09:45:01,17.32,1100,17.31,-5.775339461712879E-4,0.001758600951379562
A,20030528,09:45:10,17.31,900,17.32,5.775339461712818E-4,0.0017879365117315462
A,20030528,09:45:18,17.32,6000,17.31,-5.775339461712879E-4,0.0018221703814854475
A,20030528,09:45:32,17.31,400,17.31,0.0,0.0018504984633747985
A,20030528,09:45:33,17.31,1000,17.32,5.775339461712818E-4,0.0018504984633747987
A,20030528,09:45:34,17.32,2700,17.31,-5.775339461712879E-4,0.0018500920342797273
A,20030528,09:45:36,17.31,100,17.32,5.775339461712818E-4,0.0018486904875950365
A,20030528,09:45:39,17.32,100,17.31,-5.775339461712879E-4,0.0018909818042439864
A,20030528,09:45:39,17.31,200,17.33,0.0011547345393967433,0.0018897781105043953
A,20030528,09:45:42,17.33,600,17.33,0.0,0.002052946139344759
A,20030528,09:45:45,17.33,9700,17.32,-5.772005932254875E-4,0.002347299642644048
A,20030528,09:45:48,17.32,400,17.33,5.772005932255785E-4,0.002346261722816776
A,20030528,09:45:48,17.33,300,17.31,-0.0011547345393967956,0.002345879877969134
A,20030528,09:46:02,17.31,500,17.32,5.775339461712818E-4,0.002342704430597238
A,20030528,09:46:19,17.32,500,17.32,0.0,0.0023426889053649964
A,20030528,09:46:22,17.32,1000,17.33,5.772005932255785E-4,0.0023890619700131727
A,20030528,09:46:30,17.33,200,17.32,-5.772005932254875E-4,0.0024295238687311086
A,20030528,09:46:40,17.32,100,17.33,5.772005932255785E-4,0.002428494303766617
A,20030528,09:46:43,17.33,2100,17.33,0.0,0.0024314564651140274
A,20030528,09:46:47,17.33,100,17.33,0.0,0.0024324227629077236
A,20030528,09:46:48,17.33,200,17.32,-5.772005932254875E-4,0.002433376393540758
A,20030528,09:46:51,17.32,300,17.33,5.772005932255785E-4,0.002432770277037292
A,20030528,09:47:30,17.33,200,17.32,-5.772005932254875E-4,0.0024333422730555515
A,20030528,09:47:33,17.32,100,17.33,5.772005932255785E-4,0.0024333225854041543
A,20030528,09:47:47,17.33,2500,17.33,0.0,0.0024338430525496692
A,20030528,09:47:50,17.33,700,17.33,0.0,0.0024347591708948685
A,20030528,09:47:56,17.33,200,17.33,0.0,0.0024356625881086454
A,20030528,09:48:03,17.33,1200,17.32,-5.772005932254875E-4,0.0024356625881086454
A,20030528,09:48:07,17.32,100,17.33,5.772005932255785E-4,0.0024347426780643175
A,20030528,09:48:19,17.33,200,17.33,0.0,0.0024342943603056118
A,20030528,09:48:20,17.33,1000,17.33,0.0,0.0024351855697042997
A,20030528,09:48:50,17.33,100,17.32,-5.772005932254875E-4,0.0024356361342767908
A,20030528,09:48:54,17.32,100,17.33,5.772005932255785E-4,0.0024347162142373978
A,20030528,09:48:57,17.33,500,17.33,0.0,0.0024347047105682355
A,20030528,09:49:04,17.33,400,17.32,-5.772005932254875E-4,0.002434704710568235
A,20030528,09:49:11,17.32,100,17.33,5.772005932255785E-4,0.002434688217368765
A,20030528,09:49:14,17.33,800,17.33,0.0,0.002434676713567318
A,20030528,09:49:15,17.33,100,17.33,0.0,0.0024346767135673183
A,20030528,09:49:21,17.33,200,17.33,0.0,0.0024346767135673174
A,20030528,09:49:36,17.33,1000,17.33,0.0,0.0024346767135673174
A,20030528,09:49:44,17.33,100,17.33,0.0,0.0024346767135673174
A,20030528,09:49:46,17.33,700,17.33,0.0,0.002434676713567318
A,20030528,09:49:51,17.33,100,17.33,0.0,0.002434676713567318
A,20030528,09:49:51,17.33,100,17.33,0.0,0.0024346767135673174
A,20030528,09:49:51,17.33,100,17.33,0.0,0.002435099569918233
A,20030528,09:49:52,17.33,100,17.33,0.0,0.0024360152157218424
A,20030528,09:49:53,17.33,100,17.33,0.0,0.002436015215721842
A,20030528,09:49:59,17.33,600,17.33,0.0,0.002436437839768817
A,20030528,09:50:00,17.33,200,17.34,5.768676248810656E-4,0.0024364378397688175
A,20030528,09:50:18,17.34,12000,17.34,0.0,0.0024381691456266943
A,20030528,09:50:18,17.34,300,17.34,0.0,0.0024381691456266943
A,20030528,09:50:24,17.34,12000,17.34,0.0,0.0024390948996973025
A,20030528,09:50:29,17.34,300,17.34,0.0,0.002439094899697301
A,20030528,09:50:40,17.34,300,17.34,0.0,0.0024390948996973016
A,20030528,09:50:43,17.34,100,17.34,0.0,0.0024400080026985124
A,20030528,09:50:43,17.34,100,17.34,0.0,0.002440008002698513
A,20030528,09:50:45,17.34,3000,17.34,0.0,0.0024431315913092445
A,20030528,09:50:50,17.34,300,17.33,-5.768676248811643E-4,0.0024431315913092445
A,20030528,09:51:02,17.33,100,17.33,0.0,0.00244266430725684
A,20030528,09:51:06,17.33,100,17.33,0.0,0.002442664307256839
A,20030528,09:51:18,17.33,400,17.33,0.0,0.00244266430725684
A,20030528,09:51:23,17.33,300,17.32,-5.772005932254875E-4,0.002442664307256839
A,20030528,09:51:24,17.32,300,17.33,5.772005932255785E-4,0.0024421419386117587
A,20030528,09:51:32,17.33,800,17.34,5.768676248810656E-4,0.002442634876335699
A,20030528,09:51:33,17.34,600,17.33,-5.768676248811643E-4,0.0024430758381363653
A,20030528,09:51:36,17.33,100,17.34,5.768676248810656E-4,0.0024421731381730973
A,20030528,09:51:38,17.34,100,17.34,0.0,0.002442162185779974
A,20030528,09:51:39,17.34,100,17.34,0.0,0.002442162185779974
A,20030528,09:51:55,17.34,100,17.34,0.0,0.002442162185779974
A,20030528,09:52:03,17.34,1100,17.34,0.0,0.0024443512755406606
A,20030528,09:52:04,17.34,2300,17.34,0.0,0.0024474923881476337
A,20030528,09:52:13,17.34,1100,17.33,-5.768676248811643E-4,0.0024474923881476337
A,20030528,09:52:18,17.33,600,17.33,0.0,0.0024487364977217986
A,20030528,09:52:18,17.33,900,17.33,0.0,0.0024496593111373284
A,20030528,09:52:27,17.33,1300,17.34,5.768676248810656E-4,0.002452797206308875
A,20030528,09:52:28,17.34,3000,17.34,0.0,0.002452339398251263
A,20030528,09:52:34,17.34,100,17.34,0.0,0.002452339398251264
A,20030528,09:52:42,17.34,600,17.34,0.0,0.0024523393982512627
A,20030528,09:52:46,17.34,100,17.34,0.0,0.0024523393982512627
A,20030528,09:52:50,17.34,1000,17.34,0.0,0.0024523393982512627
A,20030528,09:53:06,17.34,300,17.34,0.0,0.0024523393982512627
A,20030528,09:53:11,17.34,2000,17.34,0.0,0.0024523393982512627
A,20030528,09:53:24,17.34,1200,17.34,0.0,0.0024527863013552574
A,20030528,09:53:26,17.34,100,17.35,5.765350404725994E-4,0.0024536697835355857
A,20030528,09:53:26,17.35,400,17.34,-5.765350404725269E-4,0.002453199373960738
A,20030528,09:53:40,17.34,100,17.34,0.0,0.002453186088787842
A,20030528,09:53:43,17.34,200,17.35,5.765350404725994E-4,0.002453186088787842
A,20030528,09:53:46,17.35,600,17.35,0.0,0.002453176239352279
A,20030528,09:53:52,17.35,400,17.35,0.0,0.00245403399283206
A,20030528,09:53:54,17.35,400,17.35,0.0,0.0024540339928320605
A,20030528,09:53:55,17.35,500,17.35,0.0,0.00245403399283206
A,20030528,09:53:59,17.35,700,17.35,0.0,0.0024545076914325756
A,20030528,09:54:00,17.35,100,17.35,0.0,0.0024545076914325747
A,20030528,09:54:00,17.35,100,17.35,0.0,0.0024553649797849487
A,20030528,09:54:04,17.35,1200,17.35,0.0,0.0024562096583015058
A,20030528,09:54:06,17.35,100,17.36,5.762028393357005E-4,0.0024585000017739553
A,20030528,09:54:20,17.36,100,17.358,-1.1521401015104186E-4,0.002458860601877686
A,20030528,09:54:27,17.358,100,17.57,0.012139406976952776,0.0024587901718854314
A,20030528,09:54:31,17.57,12000,17.383,-0.01070018505960255,0.002139711491910099
A,20030528,09:54:31,17.383,200,17.4,9.774890810799305E-4,0.0018521738898456095
A,20030528,09:54:31,17.4,200,17.5,0.0057306747089850745,0.0018509674695859877
A,20030528,09:54:33,17.5,100,17.56,0.0034227072775021385,0.0017689722897813525
A,20030528,09:54:33,17.56,7800,17.5,-0.0034227072775021715,0.0017347630586732675
A,20030528,09:54:34,17.5,200,17.56,0.0034227072775021385,0.0017024893128197729
A,20030528,09:54:34,17.56,100,17.56,0.0,0.0016762727691150628
A,20030528,09:54:35,17.56,10100,17.566,3.4162728795499194E-4,0.0016762727691150626
A,20030528,09:54:35,17.566,100,17.568,1.1384983219461453E-4,0.0016758520837044106
A,20030528,09:54:35,17.568,100,17.5,-0.0038781843976518813,0.001675787707362724
A,20030528,09:54:35,17.5,100,17.5,0.0,0.0016307514948477313
A,20030528,09:54:35,17.5,600,17.36,-0.008032171697264267,0.0016307514948477313
A,20030528,09:54:44,17.36,100,17.56,0.011454878974766386,0.0014169703296115263
A,20030528,09:54:45,17.56,8100,17.56,0.0,8.371918533790997E-4
A,20030528,09:54:48,17.56,1100,17.56,0.0,8.371918533790997E-4
A,20030528,09:54:49,17.56,400,17.57,5.693139920354161E-4,8.388907078988667E-4
A,20030528,09:54:53,17.57,4600,17.58,5.689900580250515E-4,8.389072712587597E-4
A,20030528,09:54:55,17.58,2300,17.5,-0.0045610113275624505,8.530200450116664E-4
A,20030528,09:54:57,17.5,100,17.58,0.004561011327562446,7.254486017014944E-4
A,20030528,09:54:57,17.58,200,17.58,0.0,5.626665353425847E-4
A,20030528,09:54:58,17.58,1800,17.56,-0.0011383040500602807,5.626665353425846E-4
A,20030528,09:55:00,17.56,1400,17.55,-5.696382950956446E-4,5.524318980119518E-4
A,20030528,09:55:02,17.55,100,17.54,-5.699629678378702E-4,5.501025566435046E-4
A,20030528,09:55:04,17.54,100,17.55,5.699629678380347E-4,5.477015788517045E-4
A,20030528,09:55:09,17.55,700,17.54,-5.699629678378702E-4,5.441651101748319E-4
A,20030528,09:55:10,17.54,100,17.53,-5.702880108937174E-4,5.41737818305605E-4
A,20030528,09:55:22,17.53,500,17.52,-5.706134248978464E-4,5.392367942487352E-4
A,20030528,09:55:41,17.52,100,17.51,-5.709392104848074E-4,5.478292019413646E-4
A,20030528,09:55:43,17.51,100,17.5,-5.712653682921516E-4,5.47857267903895E-4
A,20030528,09:55:49,17.5,1000,17.5,0.0,5.581324633204388E-4
A,20030528,09:55:50,17.5,400,17.5,0.0,5.6900568111015E-4
A,20030528,09:55:51,17.5,300,17.5,0.0,5.723189895539601E-4
A,20030528,09:55:58,17.5,2300,17.49,-5.715918989577644E-4,5.723189895539601E-4
A,20030528,09:55:59,17.49,1000,17.5,5.715918989577896E-4,5.804936286262161E-4
A,20030528,09:56:04,17.5,100,17.5,0.0,5.771953084289635E-4
A,20030528,09:56:07,17.5,3000,17.51,5.712653682922083E-4,6.190234671617016E-4
A,20030528,09:56:16,17.51,300,17.51,0.0,6.156710402665736E-4
A,20030528,09:56:34,17.51,100,17.5,-5.712653682921516E-4,6.190681536530692E-4
A,20030528,09:56:34,17.5,1100,17.51,5.712653682922083E-4,6.263784696436476E-4
A,20030528,09:56:46,17.51,900,17.51,0.0,6.264264870461778E-4
A,20030528,09:56:52,17.51,100,17.51,0.0,6.353897354714452E-4
A,20030528,09:56:57,17.51,600,17.51,0.0,6.353897354714453E-4
A,20030528,09:56:58,17.51,1000,17.51,0.0,6.387916200138661E-4
A,20030528,09:56:59,17.51,100,17.51,0.0,6.387916200138661E-4
A,20030528,09:56:59,17.51,100,17.51,0.0,6.387916200138661E-4
A,20030528,09:57:00,17.51,100,17.51,0.0,6.504940716980001E-4
A,20030528,09:57:06,17.51,1300,17.52,5.709392104847147E-4,6.617670946285297E-4
A,20030528,09:57:06,17.52,500,17.51,-5.709392104848074E-4,6.674294083230836E-4
A,20030528,09:57:07,17.51,100,17.51,0.0,6.656403529316878E-4
A,20030528,09:57:15,17.51,100,17.52,5.709392104847147E-4,6.656403529316878E-4
A,20030528,09:57:15,17.52,300,17.52,0.0,6.625274209065784E-4
A,20030528,09:57:17,17.52,700,17.54,0.0011409014357916423,6.625274209065782E-4
A,20030528,09:57:20,17.54,2000,17.54,0.0,6.544495911418114E-4
A,20030528,09:57:22,17.54,3100,17.53,-5.702880108937174E-4,6.744514293886988E-4
A,20030528,09:57:26,17.53,2000,17.53,0.0,6.728782449964211E-4
A,20030528,09:57:27,17.53,100,17.53,0.0,6.744927414775416E-4
A,20030528,09:57:29,17.53,2000,17.52,-5.706134248978464E-4,6.77794457657065E-4
A,20030528,09:57:45,17.52,3000,17.52,0.0,6.761791224882278E-4
A,20030528,09:57:47,17.52,600,17.5,-0.0011422045787769408,6.76179122488228E-4
A,20030528,09:58:02,17.5,47000,17.5,0.0,6.696928633240704E-4
A,20030528,09:58:03,17.5,200,17.51,5.712653682922083E-4,6.728729210709512E-4
A,20030528,09:58:05,17.51,100,17.51,0.0,6.697414435723749E-4
A,20030528,09:58:06,17.51,100,17.51,0.0,6.69741443572375E-4
A,20030528,09:58:06,17.51,100,17.51,0.0,6.714604810576077E-4
A,20030528,09:58:14,17.51,100,17.52,5.709392104847147E-4,6.746805136355874E-4
A,20030528,09:58:24,17.52,200,17.51,-5.709392104848074E-4,6.715125643967601E-4
A,20030528,09:58:27,17.51,100,17.5,-5.712653682921516E-4,6.730073453910026E-4
A,20030528,09:58:40,17.5,25000,17.5,0.0,6.712311283038153E-4
A,20030528,09:58:41,17.5,100,17.51,5.712653682922083E-4,6.743001338744136E-4
A,20030528,09:58:57,17.51,100,17.51,0.0,6.712723393485976E-4
A,20030528,09:59:00,17.51,2600,17.51,0.0,6.712723393485977E-4
A,20030528,09:59:01,17.51,100,17.53,0.0011415526353827253,6.730801741177704E-4
A,20030528,09:59:04,17.53,2400,17.51,-0.0011415526353826184,6.651214106148728E-4
A,20030528,09:59:05,17.51,100,17.51,0.0,6.678036924626606E-4
A,20030528,09:59:06,17.51,400,17.53,0.0011415526353827253,6.707809776851335E-4
A,20030528,09:59:19,17.53,100,17.52,-5.706134248978464E-4,6.599181726522275E-4
A,20030528,09:59:19,17.52,1000,17.5,-0.0011422045787769408,6.599482510625868E-4
A,20030528,09:59:22,17.5,2800,17.5,0.0,6.510842583622557E-4
A,20030528,09:59:28,17.5,300,17.5,0.0,6.620273942751013E-4
A,20030528,09:59:29,17.5,500,17.5,0.0,6.620273942751013E-4
A,20030528,09:59:34,17.5,300,17.5,0.0,6.827383797211247E-4
A,20030528,09:59:41,17.5,600,17.5,0.0,6.827383797211246E-4
A,20030528,09:59:44,17.5,300,17.5,0.0,6.827383797211247E-4
A,20030528,10:00:05,17.5,2000,17.5,0.0,6.827383797211246E-4
A,20030528,10:00:27,17.5,200,17.51,5.712653682922083E-4,6.846089142249056E-4
A,20030528,10:00:35,17.51,100,17.5,-5.712653682921516E-4,6.816269129572948E-4
A,20030528,10:00:41,17.5,200,17.5,0.0,6.79825332725991E-4
A,20030528,10:00:42,17.5,600,17.49,-5.715918989577644E-4,6.828045911968271E-4
A,20030528,10:00:44,17.49,200,17.49,0.0,6.82831654348724E-4
A,20030528,10:00:45,17.49,500,17.5,5.715918989577896E-4,6.828316543487244E-4
A,20030528,10:00:51,17.5,6800,17.49,-5.715918989577644E-4,6.798863390834976E-4
A,20030528,10:01:00,17.49,700,17.49,0.0,6.809693407903243E-4
A,20030528,10:01:05,17.49,200,17.49,0.0,6.828923921358122E-4
A,20030528,10:01:08,17.49,600,17.5,5.715918989577896E-4,6.828923921358123E-4
A,20030528,10:01:19,17.5,100,17.5,0.0,6.829260661829941E-4
A,20030528,10:01:21,17.5,7000,17.49,-5.715918989577644E-4,6.847960880175621E-4
A,20030528,10:01:28,17.49,1100,17.48,-5.719188031211988E-4,6.82953124521243E-4
A,20030528,10:01:33,17.48,300,17.5,0.0011435107020790205,6.839338951663824E-4
A,20030528,10:01:58,17.5,43000,17.49,-5.715918989577644E-4,6.75239755774737E-4
A,20030528,10:02:07,17.49,500,17.492,1.1434452016366368E-4,6.763301980562263E-4
A,20030528,10:02:35,17.492,100,17.5,4.5724737879418193E-4,6.761365723748727E-4
A,20030528,10:02:49,17.5,1500,17.5,0.0,6.77133379666042E-4
A,20030528,10:02:49,17.5,1000,17.49,-5.715918989577644E-4,6.790650735626803E-4
A,20030528,10:02:50,17.49,100,17.46,-0.0017167386190543629,6.800503059810842E-4
A,20030528,10:02:53,17.46,700,17.46,0.0,6.613159465835353E-4
A,20030528,10:03:04,17.46,200,17.47,5.725737345088265E-4,6.641296671146263E-4
A,20030528,10:03:08,17.47,1400,17.5,0.0017157567835032676,6.613373210716436E-4
A,20030528,10:03:35,17.5,10600,17.5,0.0,6.404636150140647E-4
A,20030528,10:03:37,17.5,1500,17.5,0.0,6.404636150140645E-4
