AA,20030404,09:31:11,20.14,400,20.1,-0.00198807222538608,0.0010561261368310995
AA,20030404,09:31:25,20.1,100,20.1,0.0,0.0010654633788832876
AA,20030404,09:31:25,20.1,100,20.1,0.0,0.0010654633788832876
AA,20030404,09:31:26,20.1,200,20.1,0.0,0.00106666053754856
AA,20030404,09:31:26,20.1,8000,20.1,0.0,0.00106666053754856
AA,20030404,09:31:31,20.1,800,20.12,9.945301665083635E-4,0.0010677874232994716
AA,20030404,09:31:43,20.12,100,20.099,-0.0010442826479236513,0.0010677967406894887
AA,20030404,09:31:44,20.099,100,20.12,0.001044282647923684,0.0010627240006640208
AA,20030404,09:31:47,20.12,200,20.1,-9.945301665083472E-4,0.0010575345641878596
AA,20030404,09:31:49,20.1,300,20.11,4.973887195304874E-4,0.0010528942879790854
AA,20030404,09:31:51,20.11,400,20.14,0.0014906835058557237,0.0010528489052740151
AA,20030404,09:31:53,20.14,1700,20.12,-9.935420588777898E-4,0.0010432892982397146
AA,20030404,09:32:05,20.12,100,20.12,0.0,0.0010386889340342172
AA,20030404,09:32:10,20.12,200,20.13,4.968944201615266E-4,0.0010386889340342172
AA,20030404,09:32:16,20.13,200,20.14,4.966476387162208E-4,0.0010374407734225009
AA,20030404,09:32:57,20.14,700,20.13,-4.966476387162362E-4,0.0010361687469595021
AA,20030404,09:33:01,20.13,700,20.13,0.0,0.001035060472058821
AA,20030404,09:33:02,20.13,300,20.13,0.0,0.0010350604720588208
AA,20030404,09:33:05,20.13,700,20.13,0.0,0.0010350604720588206
AA,20030404,09:33:06,20.13,1000,20.13,0.0,0.0010350604720588206
AA,20030404,09:33:07,20.13,500,20.13,0.0,0.001036173302288025
AA,20030404,09:33:12,20.13,1000,20.13,0.0,0.001036173302288025
AA,20030404,09:33:13,20.13,200,20.13,0.0,0.001036173302288025
AA,20030404,09:33:19,20.13,100,20.13,0.0,0.0010361733022880247
AA,20030404,09:33:20,20.13,100,20.13,0.0,0.0010361733022880245
AA,20030404,09:33:20,20.13,100,20.13,0.0,0.001036173302288025
AA,20030404,09:33:29,20.13,500,20.12,-4.968944201615384E-4,0.001036173302288025
AA,20030404,09:33:45,20.12,200,20.12,0.0,0.0010363186186495333
AA,20030404,09:34:06,20.12,100,20.13,4.968944201615266E-4,0.0010363186186495333
AA,20030404,09:34:07,20.13,200,20.121,-4.4719386599027415E-4,0.0010361804223154656
AA,20030404,09:34:10,20.121,100,20.12,-4.970055417132665E-5,0.0010365472585728344
AA,20030404,09:34:11,20.12,300,20.12,0.0,0.0010376750197799373
AA,20030404,09:34:12,20.12,100,20.12,0.0,0.0010389265550294867
AA,20030404,09:34:13,20.12,100,20.12,0.0,0.0010389265550294867
AA,20030404,09:34:13,20.12,100,20.12,0.0,0.0010389265550294867
AA,20030404,09:34:16,20.12,100,20.13,4.968944201615266E-4,0.0010401518166101
AA,20030404,09:34:25,20.13,200,20.13,0.0,0.001038928967159065
AA,20030404,09:34:29,20.13,3700,20.15,9.930487409918532E-4,0.001038928967159065
AA,20030404,09:34:34,20.15,3000,20.12,-0.0014899431611533898,0.0010351195966134357
AA,20030404,09:34:38,20.12,1000,20.19,0.003473087093207632,0.0010258332746899985
AA,20030404,09:34:43,20.19,5000,20.16,-0.001486989121578367,9.644554802231355E-4
AA,20030404,09:35:01,20.16,100,20.13,-0.0014892035514678568,9.534218003046844E-4
AA,20030404,09:35:03,20.13,200,20.16,0.0014892035514678331,9.627220853896116E-4
AA,20030404,09:35:19,20.16,200,20.13,-0.0014892035514678568,9.562405872926024E-4
AA,20030404,09:35:29,20.13,400,20.16,0.0014892035514678331,9.498432425313892E-4
AA,20030404,09:35:42,20.16,100,20.16,0.0,9.498202492042697E-4
AA,20030404,09:35:47,20.16,3100,20.16,0.0,9.498202492042696E-4
AA,20030404,09:35:48,20.16,100,20.14,-9.92555912751628E-4,9.498202492042696E-4
AA,20030404,09:35:49,20.14,400,20.14,0.0,9.456478405176578E-4
AA,20030404,09:35:53,20.14,300,20.13,-4.966476387162362E-4,9.456478405176578E-4
AA,20030404,09:36:01,20.13,700,20.13,0.0,9.442007065936967E-4
AA,20030404,09:36:04,20.13,1500,20.12,-4.968944201615384E-4,9.884061391603107E-4
AA,20030404,09:36:12,20.12,1700,20.13,4.968944201615266E-4,9.868477054424524E-4
AA,20030404,09:36:14,20.13,1000,20.14,4.966476387162208E-4,9.859049724157186E-4
AA,20030404,09:36:15,20.14,700,20.14,0.0,0.001013733789363433
AA,20030404,09:36:15,20.14,100,20.1,-0.00198807222538608,0.001013733789363433
AA,20030404,09:36:17,20.1,800,20.1,0.0,0.0010134152140383861
AA,20030404,09:36:22,20.1,800,20.13,0.0014914245866698983,0.001014222154114951
AA,20030404,09:36:25,20.13,400,20.12,-4.968944201615384E-4,0.0010140493792262768
AA,20030404,09:36:38,20.12,300,20.12,0.0,0.0010243237678759683
AA,20030404,09:36:58,20.12,100,20.11,-4.971414469778681E-4,0.0010337889571652248
AA,20030404,09:36:58,20.11,100,20.12,4.971414469779081E-4,0.0010321564064319257
AA,20030404,09:37:08,20.12,200,20.11,-4.971414469778681E-4,0.0010515575081875565
AA,20030404,09:37:08,20.11,200,20.12,4.971414469779081E-4,0.0010508469850940409
AA,20030404,09:37:33,20.12,1000,20.12,0.0,0.0010515228426092949
AA,20030404,09:37:33,20.12,1000,20.05,-0.003485191478960226,0.0010515228426092949
AA,20030404,09:37:46,20.05,4400,20.11,0.002988050031982389,9.907968982217142E-4
AA,20030404,09:37:48,20.11,500,20.05,-0.0029880500319823763,9.482183635293567E-4
AA,20030404,09:38:19,20.05,1900,20.06,4.986287812112266E-4,8.988795978805943E-4
AA,20030404,09:38:20,20.06,200,20.06,0.0,8.980276440590922E-4
AA,20030404,09:38:23,20.06,200,20.06,0.0,8.980276440590921E-4
AA,20030404,09:38:23,20.06,800,20.1,0.0019920325312407982,8.980276440590923E-4
AA,20030404,09:38:29,20.1,200,20.08,-9.955202415018161E-4,8.775519469193112E-4
AA,20030404,09:38:47,20.08,300,20.08,0.0,8.94780662636357E-4
AA,20030404,09:38:51,20.08,100,20.07,-4.981320152815615E-4,8.957807606740337E-4
AA,20030404,09:39:04,20.07,200,20.08,4.981320152814772E-4,8.939977100346175E-4
AA,20030404,09:39:13,20.08,600,20.03,-0.0024931451458014477,8.976510543315446E-4
AA,20030404,09:39:14,20.03,5000,20.04,4.991265389369735E-4,8.597011418045309E-4
AA,20030404,09:39:20,20.04,100,20.05,4.988775359142117E-4,8.588369770966696E-4
AA,20030404,09:39:26,20.05,19200,20.01,-0.00199700515693616,8.579443694734417E-4
AA,20030404,09:39:30,20.01,200,20.01,0.0,8.31903636874001E-4
AA,20030404,09:39:34,20.01,400,20.05,0.0019970051569361295,8.319036368740006E-4
AA,20030404,09:39:39,20.05,500,20.05,0.0,8.110493942076295E-4
AA,20030404,09:39:43,20.05,200,20.04,-4.988775359142007E-4,8.131344686458811E-4
AA,20030404,09:39:56,20.04,100,20.05,4.988775359142117E-4,8.110132553174373E-4
AA,20030404,09:40:41,20.05,500,20.05,0.0,8.109890621045365E-4
AA,20030404,09:40:45,20.05,5100,20.05,0.0,8.130742912604309E-4
AA,20030404,09:40:55,20.05,700,20.03,-9.980040748513116E-4,8.139919985961933E-4
AA,20030404,09:41:03,20.03,200,20.04,4.991265389369735E-4,8.087316290535482E-4
AA,20030404,09:41:07,20.04,100,20.05,4.988775359142117E-4,8.087064501074917E-4
AA,20030404,09:41:32,20.05,400,20.04,-4.988775359142007E-4,8.077886520574216E-4
AA,20030404,09:41:46,20.04,1000,20.05,4.988775359142117E-4,8.056230796896675E-4
AA,20030404,09:41:49,20.05,1000,20.04,-4.988775359142007E-4,8.06803244125484E-4
AA,20030404,09:41:57,20.04,600,20.05,4.988775359142117E-4,8.067689914103617E-4
AA,20030404,09:41:59,20.05,5300,20.04,-4.988775359142007E-4,8.10687199290653E-4
AA,20030404,09:42:00,20.04,400,20.03,-4.991265389370107E-4,8.085293904550663E-4
AA,20030404,09:42:01,20.03,400,20.04,4.991265389369735E-4,8.06333373217074E-4
AA,20030404,09:42:02,20.04,500,20.05,4.988775359142117E-4,8.075720212540317E-4
AA,20030404,09:42:19,20.05,800,20.05,0.0,8.066226858915871E-4
AA,20030404,09:42:41,20.05,1400,20.08,0.0014951410709500945,8.066226858915869E-4
AA,20030404,09:42:45,20.08,14800,20.129,0.002437266495366554,8.013037122378732E-4
AA,20030404,09:43:02,20.129,200,20.08,-0.0024372664953665017,7.91228417910406E-4
AA,20030404,09:43:06,20.08,200,20.08,0.0,7.534921358772806E-4
AA,20030404,09:43:07,20.08,200,20.09,4.978840033147101E-4,7.534921358772807E-4
AA,20030404,09:43:10,20.09,300,20.09,0.0,7.590869849805645E-4
AA,20030404,09:43:12,20.09,2000,20.08,-4.978840033146273E-4,7.590869849805645E-4
AA,20030404,09:43:19,20.08,200,20.1,9.955202415018415E-4,7.572421103610138E-4
AA,20030404,09:43:57,20.1,200,20.1,0.0,7.571983164021061E-4
AA,20030404,09:44:02,20.1,100,20.1,0.0,7.834107678639398E-4
AA,20030404,09:44:03,20.1,200,20.1,0.0,7.894320568306938E-4
AA,20030404,09:44:03,20.1,100,20.09,-4.976362381871187E-4,7.894320568306938E-4
AA,20030404,09:44:06,20.09,200,20.1,4.976362381870486E-4,7.890510411660865E-4
AA,20030404,09:44:08,20.1,8300,20.1,0.0,7.890409189965059E-4
AA,20030404,09:44:12,20.1,2200,20.1,0.0,7.890409189965058E-4
AA,20030404,09:44:13,20.1,1000,20.1,0.0,7.890409189965061E-4
AA,20030404,09:44:14,20.1,1000,20.1,0.0,7.890409189965059E-4
AA,20030404,09:44:14,20.1,200,20.1,0.0,7.956211335487227E-4
AA,20030404,09:44:15,20.1,1000,20.1,0.0,8.097688027671234E-4
AA,20030404,09:44:19,20.1,100,20.1,0.0,8.230501811060545E-4
AA,20030404,09:44:20,20.1,4700,20.1,0.0,8.230501811060542E-4
AA,20030404,09:44:21,20.1,100,20.09,-4.976362381871187E-4,8.243814818575079E-4
AA,20030404,09:44:21,20.09,200,20.09,0.0,8.226847353829137E-4
AA,20030404,09:44:35,20.09,500,20.09,0.0,8.226847353829136E-4
AA,20030404,09:44:38,20.09,200,20.09,0.0,8.352714705378374E-4
AA,20030404,09:44:39,20.09,200,20.09,0.0,8.352714705378373E-4
AA,20030404,09:44:41,20.09,300,20.09,0.0,8.352714705378374E-4
AA,20030404,09:44:41,20.09,600,20.09,0.0,8.352714705378374E-4
AA,20030404,09:44:42,20.09,300,20.1,4.976362381870486E-4,8.364324505157524E-4
AA,20030404,09:44:42,20.1,100,20.1,0.0,8.352582758364435E-4
AA,20030404,09:44:44,20.1,6200,20.09,-4.976362381871187E-4,8.352582758364438E-4
AA,20030404,09:44:50,20.09,4800,20.1,4.976362381870486E-4,8.334665006853285E-4
AA,20030404,09:44:51,20.1,100,20.09,-4.976362381871187E-4,8.322881417166345E-4
AA,20030404,09:45:05,20.09,200,20.1,4.976362381870486E-4,8.30489958550678E-4
AA,20030404,09:45:07,20.1,400,20.1,0.0,8.293073702379528E-4
AA,20030404,09:45:19,20.1,100,20.1,0.0,8.293073702379528E-4
AA,20030404,09:45:28,20.1,100,20.11,4.973887195304874E-4,8.310625802012893E-4
AA,20030404,09:45:33,20.11,200,20.11,0.0,8.31520392266423E-4
AA,20030404,09:45:37,20.11,17500,20.11,0.0,8.377608499231116E-4
AA,20030404,09:45:43,20.11,25000,20.1,-4.973887195305193E-4,8.438515526116003E-4
AA,20030404,09:45:47,20.1,2900,20.11,4.973887195304874E-4,8.48295249047768E-4
AA,20030404,09:46:09,20.11,800,20.11,0.0,8.820167987445081E-4
AA,20030404,09:46:18,20.11,100,20.11,0.0,8.871832483548553E-4
AA,20030404,09:46:29,20.11,100,20.15,0.001987084608131163,9.000864431148309E-4
AA,20030404,09:46:36,20.15,3600,20.13,-9.93048740991815E-4,8.782122305173772E-4
AA,20030404,09:46:48,20.13,4900,20.15,9.930487409918532E-4,8.941566759578261E-4
AA,20030404,09:46:49,20.15,300,20.18,0.0014877265327709898,8.946738752243268E-4
AA,20030404,09:47:04,20.18,600,20.18,0.0,8.837178652810265E-4
AA,20030404,09:47:11,20.18,400,20.18,0.0,8.837178652810265E-4
AA,20030404,09:47:12,20.18,400,20.19,4.954173992834069E-4,8.837178652810266E-4
AA,20030404,09:47:14,20.19,200,20.19,0.0,8.83716503972834E-4
AA,20030404,09:47:26,20.19,5000,20.19,0.0,8.85116427413583E-4
AA,20030404,09:47:28,20.19,1000,20.25,0.002967361227802008,8.864867552411543E-4
AA,20030404,09:47:33,20.25,3200,20.25,0.0,8.350003573153793E-4
AA,20030404,09:47:36,20.25,1600,20.25,0.0,8.350003573153795E-4
AA,20030404,09:47:40,20.25,5000,20.3,0.0024660924951934683,8.405094771457928E-4
AA,20030404,09:47:55,20.3,4200,20.3,0.0,8.039643293505361E-4
AA,20030404,09:47:56,20.3,3200,20.26,-0.001972387227204235,8.051432735113326E-4
AA,20030404,09:47:56,20.26,200,20.27,4.93461643371353E-4,7.836461390094555E-4
AA,20030404,09:48:02,20.27,200,20.3,0.0014789255838329929,7.831641293000503E-4
AA,20030404,09:48:08,20.3,100,20.27,-0.0014789255838330787,8.211245352318586E-4
AA,20030404,09:48:27,20.27,500,20.3,0.0014789255838329929,8.091755531642013E-4
AA,20030404,09:48:35,20.3,5300,20.3,0.0,7.940409842756342E-4
AA,20030404,09:48:35,20.3,300,20.26,-0.001972387227204235,7.950291293136282E-4
AA,20030404,09:48:54,20.26,100,20.27,4.93461643371353E-4,7.734166842059232E-4
AA,20030404,09:48:56,20.27,1700,20.26,-4.934616433712391E-4,7.870514771286183E-4
AA,20030404,09:48:57,20.26,1400,20.26,0.0,7.986176967066161E-4
AA,20030404,09:48:58,20.26,700,20.25,-4.937052679892932E-4,7.98617696706616E-4
AA,20030404,09:49:00,20.25,1000,20.26,4.937052679893016E-4,7.975611441477689E-4
AA,20030404,09:49:01,20.26,600,20.25,-4.937052679892932E-4,8.309179496806559E-4
AA,20030404,09:49:01,20.25,300,20.25,0.0,8.690781071275357E-4
AA,20030404,09:49:06,20.25,500,20.25,0.0,8.690781071275356E-4
AA,20030404,09:49:07,20.25,100,20.25,0.0,9.523105035632585E-4
AA,20030404,09:49:10,20.25,200,20.25,0.0,9.523105035632585E-4
AA,20030404,09:49:13,20.25,8300,20.21,-0.0019772621370184556,9.751185977787105E-4
AA,20030404,09:49:17,20.21,200,20.22,4.946821767955789E-4,9.574918674517995E-4
AA,20030404,09:49:33,20.22,700,20.22,0.0,9.566456090744033E-4
AA,20030404,09:49:48,20.22,200,20.24,9.88630826939435E-4,9.583936146821755E-4
AA,20030404,09:49:59,20.24,5900,20.24,0.0,9.54142397482663E-4
AA,20030404,09:50:31,20.24,400,20.24,0.0,9.549698259102988E-4
AA,20030404,09:50:48,20.24,200,20.24,0.0,9.56744651358453E-4
AA,20030404,09:50:54,20.24,1600,20.24,0.0,9.567446513584531E-4
AA,20030404,09:51:19,20.24,100,20.24,0.0,9.56744651358453E-4
AA,20030404,09:51:32,20.24,200,20.25,4.939491332834043E-4,9.567446513584529E-4
AA,20030404,09:51:33,20.25,700,20.24,-4.939491332834783E-4,9.557998940012154E-4
AA,20030404,09:51:34,20.24,900,20.24,0.0,9.558204218471822E-4
AA,20030404,09:51:34,20.24,700,20.25,4.939491332834043E-4,9.619801952626408E-4
AA,20030404,09:51:37,20.25,1000,20.24,-4.939491332834783E-4,9.6024378339858E-4
AA,20030404,09:51:44,20.24,200,20.25,4.939491332834043E-4,9.594405563410998E-4
AA,20030404,09:51:47,20.25,400,20.24,-4.939491332834783E-4,9.576995398506729E-4
AA,20030404,09:52:06,20.24,300,20.25,4.939491332834043E-4,9.611106211167203E-4
AA,20030404,09:52:08,20.25,1000,20.25,0.0,9.611411163649926E-4
AA,20030404,09:52:13,20.25,13700,20.25,0.0,9.611411163649926E-4
AA,20030404,09:52:16,20.25,300,20.24,-4.939491332834783E-4,9.619126060199333E-4
AA,20030404,09:52:18,20.24,1000,20.23,-4.941932396106391E-4,9.629520501116176E-4
AA,20030404,09:52:21,20.23,300,20.25,9.881423728940327E-4,9.621502928558582E-4
AA,20030404,09:52:33,20.25,200,20.25,0.0,9.568735846507029E-4
AA,20030404,09:52:40,20.25,1300,20.25,0.0,9.586975627727273E-4
AA,20030404,09:52:41,20.25,200,20.24,-4.939491332834783E-4,9.586975627727274E-4
AA,20030404,09:52:44,20.24,200,20.24,0.0,9.579184966354885E-4
AA,20030404,09:52:47,20.24,100,20.24,0.0,9.579184966354881E-4
AA,20030404,09:53:20,20.24,100,20.22,-9.886308269394322E-4,9.579184966354885E-4
AA,20030404,09:53:27,20.22,100,20.18,-0.0019801986668624536,9.536901150731837E-4
AA,20030404,09:53:36,20.18,300,20.17,-4.956629593424484E-4,9.345287172232893E-4
AA,20030404,09:53:38,20.17,800,20.17,0.0,9.33540099570212E-4
AA,20030404,09:53:40,20.17,1300,20.15,-9.920635734285866E-4,9.335400995702122E-4
AA,20030404,09:53:44,20.15,1000,20.15,0.0,9.288326098613421E-4
AA,20030404,09:54:09,20.15,600,20.15,0.0,9.298939089331208E-4
AA,20030404,09:54:24,20.15,2100,20.17,9.920635734284695E-4,9.357540346840746E-4
AA,20030404,09:54:26,20.17,200,20.13,-0.0019851123144204075,9.299553031514215E-4
AA,20030404,09:54:27,20.13,100,20.15,9.930487409918532E-4,9.221233955148773E-4
AA,20030404,09:54:29,20.15,500,20.15,0.0,9.164940397096882E-4
AA,20030404,09:54:30,20.15,200,20.16,4.961548104759053E-4,9.215179961417628E-4
AA,20030404,09:54:35,20.16,100,20.17,4.959087629526466E-4,9.215295076400902E-4
AA,20030404,09:54:44,20.17,200,20.17,0.0,9.210636438530774E-4
AA,20030404,09:54:44,20.17,200,20.17,0.0,9.210636438530774E-4
AA,20030404,09:54:44,20.17,200,20.17,0.0,9.226620630958104E-4
AA,20030404,09:54:44,20.17,600,20.15,-9.920635734285866E-4,9.226620630958106E-4
AA,20030404,09:54:50,20.15,1600,20.12,-0.0014899431611533898,9.177387779166615E-4
AA,20030404,09:54:52,20.12,100,20.15,0.0014899431611533564,9.060088820523698E-4
AA,20030404,09:54:58,20.15,100,20.15,0.0,8.932221739425268E-4
AA,20030404,09:55:10,20.15,1100,20.16,4.961548104759053E-4,8.93222173942527E-4
AA,20030404,09:55:14,20.16,500,20.16,0.0,8.916377508643555E-4
AA,20030404,09:55:44,20.16,100,20.16,0.0,8.927947460939632E-4
AA,20030404,09:55:55,20.16,100,20.19,0.0014869891215783665,8.944163397766248E-4
AA,20030404,09:55:57,20.19,2600,20.19,0.0,8.81180746489868E-4
AA,20030404,09:56:08,20.19,300,20.19,0.0,8.811807464898684E-4
AA,20030404,09:56:09,20.19,900,20.19,0.0,8.81180746489868E-4
AA,20030404,09:56:29,20.19,2300,20.2,4.951720824129466E-4,8.822683329121173E-4
AA,20030404,09:56:33,20.2,2800,20.2,0.0,8.805320295048715E-4
AA,20030404,09:56:37,20.2,200,20.2,0.0,8.805320295048715E-4
AA,20030404,09:56:39,20.2,500,20.2,0.0,8.805320295048716E-4
AA,20030404,09:56:42,20.2,400,20.2,0.0,9.130998270799521E-4
AA,20030404,09:56:52,20.2,1300,20.2,0.0,9.130998270799521E-4
AA,20030404,09:56:54,20.2,1100,20.2,0.0,9.175351962368199E-4
AA,20030404,09:56:56,20.2,200,20.2,0.0,9.1753519623682E-4
AA,20030404,09:57:02,20.2,100,20.19,-4.951720824128377E-4,9.239758181522488E-4
AA,20030404,09:57:10,20.19,500,20.18,-4.954173992833394E-4,9.231103647386266E-4
AA,20030404,09:57:13,20.18,700,20.16,-9.915717222950518E-4,9.231292262813044E-4
AA,20030404,09:57:17,20.16,1900,20.14,-9.92555912751628E-4,9.195835675045782E-4
AA,20030404,09:57:19,20.14,1100,20.12,-9.935420588777898E-4,9.15014116610869E-4
AA,20030404,09:57:25,20.12,100,20.17,0.002482006734581951,9.215132836809591E-4
AA,20030404,09:57:28,20.17,2000,20.19,9.91080358625783E-4,8.869975574477571E-4
AA,20030404,09:57:32,20.19,3500,20.16,-0.001486989121578367,8.803337751013136E-4
AA,20030404,09:57:38,20.16,800,20.16,0.0,8.693307586435034E-4
AA,20030404,09:57:40,20.16,100,20.2,0.0019821612039912025,8.693307586435032E-4
AA,20030404,09:58:16,20.2,200,20.18,-9.905894816961793E-4,8.449455092895128E-4
AA,20030404,09:58:27,20.18,200,20.19,4.954173992834069E-4,8.403983335684441E-4
AA,20030404,09:58:35,20.19,6600,20.19,0.0,8.391434256677661E-4
AA,20030404,09:58:37,20.19,500,20.19,0.0,8.412977972789658E-4
AA,20030404,09:58:49,20.19,1200,20.2,4.951720824129466E-4,8.412977972789658E-4
AA,20030404,09:58:51,20.2,200,20.19,-4.951720824128377E-4,8.399878483084761E-4
AA,20030404,09:59:04,20.19,100,20.2,4.951720824129466E-4,0.0010971932808258472
AA,20030404,09:59:07,20.2,2100,20.2,0.0,0.001295279983186648
AA,20030404,09:59:10,20.2,100,20.2,0.0,0.001295781845356679
AA,20030404,09:59:17,20.2,1400,20.18,-9.905894816961793E-4,0.001295781845356679
AA,20030404,09:59:24,20.18,700,20.19,4.954173992834069E-4,0.0012928973608142223
AA,20030404,09:59:25,20.19,100,20.18,-4.954173992833394E-4,0.0012915031416631743
AA,20030404,09:59:25,20.18,700,20.19,4.954173992834069E-4,0.0012909976055787736
AA,20030404,09:59:46,20.19,100,20.18,-4.954173992833394E-4,0.0012896013325580877
AA,20030404,10:00:17,20.18,100,20.12,-0.002977669693924392,0.0012890950506537029
AA,20030404,10:00:36,20.12,2000,20.12,0.0,0.0012565754845127455
AA,20030404,10:00:52,20.12,11000,20.12,0.0,0.0012565754845127455
AA,20030404,10:00:52,20.12,900,20.11,-4.971414469778681E-4,0.0012565754845127457
AA,20030404,10:00:55,20.11,1000,20.1,-4.973887195305193E-4,0.0014644849491734003
AA,20030404,10:00:56,20.1,300,20.13,0.0014914245866698983,0.0016204835640949453
AA,20030404,10:01:00,20.13,900,20.1,-0.0014914245866699094,0.0016128977161752132
AA,20030404,10:01:01,20.1,900,20.1,0.0,0.0016066984893088644
AA,20030404,10:01:05,20.1,200,20.1,0.0,0.0016072563158426472
AA,20030404,10:01:05,20.1,200,20.05,-0.002490661312451919,0.0016072563158426468
AA,20030404,10:01:18,20.05,2800,20.1,0.0024906613124518304,0.0015888106025964553
AA,20030404,10:01:24,20.1,600,20.1,0.0,0.0015681852535173225
AA,20030404,10:01:33,20.1,4400,20.02,-0.003988041177955656,0.0015681852535173225
AA,20030404,10:02:07,20.02,7300,20.02,0.0,0.0015180583096609127
AA,20030404,10:02:10,20.02,2800,20.06,0.0019960086467148783,0.0015180583096609124
AA,20030404,10:02:30,20.06,300,20.05,-4.986287812112197E-4,0.0015042877563328358
AA,20030404,10:02:39,20.05,400,20.04,-4.988775359142007E-4,0.0015036334849379493
AA,20030404,10:02:40,20.04,400,20.05,4.988775359142117E-4,0.0015039372501718241
AA,20030404,10:02:45,20.05,1200,20.06,4.986287812112266E-4,0.0015036484487691998
AA,20030404,10:02:47,20.06,3900,20.05,-4.986287812112197E-4,0.0015036575781980793
AA,20030404,10:03:00,20.05,1000,20.06,4.986287812112266E-4,0.0015036650626496417
AA,20030404,10:03:01,20.06,700,20.06,0.0,0.0015026656328772352
AA,20030404,10:03:07,20.06,200,20.06,0.0,0.0015036741919776516
AA,20030404,10:03:08,20.06,400,20.06,0.0,0.0015036741919776516
AA,20030404,10:03:09,20.06,1000,20.05,-4.986287812112197E-4,0.0015036741919776519
AA,20030404,10:03:09,20.05,100,20.04,-4.988775359142007E-4,0.001503003193035514
AA,20030404,10:03:12,20.04,1000,20.06,9.975063171253381E-4,0.001503010011124464
AA,20030404,10:03:13,20.06,500,20.06,0.0,0.0015000147647086656
AA,20030404,10:03:19,20.06,1800,20.06,0.0,0.0015010426081800803
AA,20030404,10:03:20,20.06,700,20.06,0.0,0.0015010426081800805
AA,20030404,10:03:40,20.06,1700,20.04,-9.975063171254136E-4,0.001501689684458645
AA,20030404,10:03:41,20.04,1000,20.05,4.988775359142117E-4,0.0014987355880008318
AA,20030404,10:03:42,20.05,1200,20.05,0.0,0.00149838102447899
AA,20030404,10:03:44,20.05,700,20.04,-4.988775359142007E-4,0.00149838102447899
AA,20030404,10:03:44,20.04,600,20.05,4.988775359142117E-4,0.00149875396451897
AA,20030404,10:03:45,20.05,800,20.05,0.0,0.0014977502563713401
AA,20030404,10:03:46,20.05,100,20.04,-4.988775359142007E-4,0.0014977502563713403
AA,20030404,10:03:49,20.04,600,20.05,4.988775359142117E-4,0.0014977584493481436
AA,20030404,10:03:53,20.05,500,20.05,0.0,0.0014977686449787722
AA,20030404,10:03:59,20.05,600,20.05,0.0,0.0014984177859865945
AA,20030404,10:03:59,20.05,1000,20.05,0.0,0.0014990507605417535
AA,20030404,10:03:59,20.05,300,20.05,0.0,0.0014990507605417535
AA,20030404,10:03:59,20.05,1000,20.049,-4.987655553545423E-5,0.0015000978546646914
AA,20030404,10:04:03,20.049,100,20.05,4.9876555535508723E-5,0.0015007431551851429
AA,20030404,10:04:04,20.05,3200,20.05,0.0,0.0015007135441094711
