A,20030527,09:30:10,15.95,26600,15.95,0.0,0.001418732791867373
A,20030527,09:30:11,15.95,1000,15.95,0.0,0.001418732791867373
A,20030527,09:30:11,15.95,300,15.95,0.0,0.001423592779787823
A,20030527,09:30:11,15.95,2500,15.95,0.0,0.001423592779787823
A,20030527,09:30:11,15.95,100,15.95,0.0,0.0014235927797878235
A,20030527,09:30:11,15.95,100,15.95,0.0,0.0014235927797878235
A,20030527,09:30:11,15.95,100,15.95,0.0,0.001425263706374337
A,20030527,09:30:14,15.95,200,15.95,0.0,0.0014269076508600547
A,20030527,09:30:14,15.95,100,15.95,0.0,0.0014269076508600545
A,20030527,09:30:14,15.95,1000,15.95,0.0,0.0014269076508600547
A,20030527,09:30:14,15.95,100,15.95,0.0,0.0014328300177331695
A,20030527,09:30:14,15.95,500,15.95,0.0,0.0014343903271162477
A,20030527,09:30:15,15.95,400,15.95,0.0,0.0014355451937370974
A,20030527,09:30:18,15.95,200,15.95,0.0,0.001446910787685107
A,20030527,09:30:18,15.95,100,15.95,0.0,0.0014485301649929771
A,20030527,09:30:18,15.95,100,15.95,0.0,0.001454364484759188
A,20030527,09:30:18,15.95,100,15.95,0.0,0.001454364484759188
A,20030527,09:30:18,15.95,100,15.95,0.0,0.001454364484759188
A,20030527,09:30:18,15.95,1000,15.93,-0.0012547053088963831,0.001459223759723708
A,20030527,09:30:20,15.93,300,15.92,-6.279435057202077E-4,0.0014532317085784072
A,20030527,09:30:27,15.92,400,15.91,-6.283380665414447E-4,0.0014739862415618882
A,20030527,09:30:28,15.91,500,15.9,-6.287331235096053E-4,0.0014739698835350692
A,20030527,09:30:32,15.9,300,15.9,0.0,0.0014734253238570826
A,20030527,09:30:34,15.9,500,15.91,6.287331235095472E-4,0.0014734253238570829
A,20030527,09:30:35,15.91,200,15.9,-6.287331235096053E-4,0.0014723614904428584
A,20030527,09:30:39,15.9,500,15.9,0.0,0.001472343112039732
A,20030527,09:30:47,15.9,400,15.82,-0.0050441468866780255,0.0014733919024328681
A,20030527,09:30:57,15.82,1100,15.82,0.0,0.001380957618032864
A,20030527,09:30:59,15.82,8100,15.9,0.005044146886678003,0.0013828905180101444
A,20030527,09:31:02,15.9,500,15.82,-0.0050441468866780255,0.0012922162983999366
A,20030527,09:31:04,15.82,200,15.83,6.319115534130454E-4,0.0011909926543829318
A,20030527,09:31:06,15.83,200,15.88,0.003153581926068866,0.0011899919948722103
A,20030527,09:31:07,15.88,300,15.82,-0.003785493479481856,0.0011515969313211367
A,20030527,09:31:08,15.82,300,15.83,6.319115534130454E-4,0.0010860471513000867
A,20030527,09:31:10,15.83,300,15.82,-6.319115534129395E-4,0.0010849497038632131
A,20030527,09:31:12,15.82,900,15.83,6.319115534130454E-4,0.0010848950161914774
A,20030527,09:31:13,15.83,100,15.85,0.0012626264303687892,0.0010862191876667348
A,20030527,09:31:18,15.85,200,15.85,0.0,0.0010824540699666681
A,20030527,09:31:20,15.85,100,15.85,0.0,0.0010824540699666681
A,20030527,09:31:28,15.85,100,15.89,0.0025204802253351527,0.001082454069966668
A,20030527,09:31:32,15.89,200,15.9,6.291286775611392E-4,0.0010568703141656615
A,20030527,09:31:41,15.9,200,15.9,0.0,0.0010568492842284076
A,20030527,09:31:56,15.9,100,15.86,-0.0025188930194840263,0.0010568492842284074
A,20030527,09:32:32,15.86,300,15.9,0.0025188930194839864,0.0010245617425471188
A,20030527,09:32:33,15.9,700,15.9,0.0,9.973365261368213E-4
A,20030527,09:32:35,15.9,100,15.95,0.0031397200046676247,9.973365261368218E-4
A,20030527,09:32:38,15.95,600,15.95,0.0,9.479636019847219E-4
A,20030527,09:32:41,15.95,600,15.94,-6.271558687845781E-4,9.479636019847216E-4
A,20030527,09:33:16,15.94,800,15.94,0.0,9.457017215995468E-4
