AA,20030204,09:31:35,19.59,54300,19.59,0.0,0.0011905457942473995
AA,20030204,09:31:36,19.59,100,19.59,0.0,0.0011905457942473995
AA,20030204,09:31:38,19.59,3200,19.59,0.0,0.001190545794247399
AA,20030204,09:31:38,19.59,500,19.59,0.0,0.0011905457942473989
AA,20030204,09:31:38,19.59,100,19.59,0.0,0.0011905457942473993
AA,20030204,09:31:38,19.59,200,19.59,0.0,0.0012097021889047935
AA,20030204,09:31:38,19.59,100,19.59,0.0,0.0012111072213423152
AA,20030204,09:31:38,19.59,300,19.59,0.0,0.0012111072213423152
AA,20030204,09:31:38,19.59,400,19.59,0.0,0.0012111072213423155
AA,20030204,09:31:38,19.59,1600,19.59,0.0,0.0012111072213423155
AA,20030204,09:31:38,19.59,100,19.59,0.0,0.001211886496224572
AA,20030204,09:31:38,19.59,200,19.59,0.0,0.0012132889991580435
AA,20030204,09:31:38,19.59,100,19.59,0.0,0.0012413617759896888
AA,20030204,09:31:39,19.59,100,19.59,0.0,0.0012587387523072448
AA,20030204,09:31:39,19.59,100,19.59,0.0,0.0012587387523072448
AA,20030204,09:31:39,19.59,100,19.59,0.0,0.001258738752307245
AA,20030204,09:31:39,19.59,100,19.59,0.0,0.0012747399413161622
AA,20030204,09:31:39,19.59,1000,19.59,0.0,0.0012747399413161622
AA,20030204,09:31:40,19.59,300,19.55,-0.0020439455250745803,0.0012747399413161622
AA,20030204,09:31:44,19.55,300,19.59,0.002043945525074465,0.001259753913630384
AA,20030204,09:31:48,19.59,100,19.59,0.0,0.00132323798826489
AA,20030204,09:31:48,19.59,100,19.59,0.0,0.0013232379882648897
AA,20030204,09:31:48,19.59,200,19.55,-0.0020439455250745803,0.00132323798826489
AA,20030204,09:31:51,19.55,200,19.58,0.0015333506709893287,0.0013350046860396538
AA,20030204,09:32:35,19.58,1000,19.57,-5.108556943793108E-4,0.0013402171699795652
AA,20030204,09:32:43,19.57,1000,19.59,0.0010214505484645682,0.001340231419869162
AA,20030204,09:32:51,19.59,400,19.59,0.0,0.0013369901048646932
AA,20030204,09:32:57,19.59,2100,19.59,0.0,0.0013383238333433854
AA,20030204,09:33:34,19.59,200,19.59,0.0,0.0013480972165893137
AA,20030204,09:33:47,19.59,100,19.59,0.0,0.0013487973470910377
AA,20030204,09:34:22,19.59,100,19.5,-0.00460476638674829,0.0013566573689496317
AA,20030204,09:34:41,19.5,4000,19.55,0.0025608208616736505,0.0012883432985520975
AA,20030204,09:34:42,19.55,200,19.5,-0.002560820861673704,0.0012654559507598246
AA,20030204,09:34:42,19.5,100,19.5,0.0,0.0012405569528763567
