A,20021206,09:44:33,16.61,300,16.6,-6.022282627058075E-4,0.0013906736502212462
A,20021206,09:44:40,16.6,400,16.6,0.0,0.0013889958864088687
A,20021206,09:44:44,16.6,400,16.64,0.0024067400305648376,0.0013932993194900776
A,20021206,09:45:01,16.64,2100,16.64,0.0,0.001373914608752968
A,20021206,09:45:04,16.64,5000,16.67,0.001801261369640066,0.0013864135136850166
A,20021206,09:45:07,16.67,300,16.67,0.0,0.001376787576628167
A,20021206,09:45:08,16.67,300,16.62,-0.003003907335400511,0.0013767875766281673
A,20021206,09:45:34,16.62,200,16.62,0.0,0.0013424898134487436
A,20021206,09:45:35,16.62,100,16.62,0.0,0.0013424898134487438
A,20021206,09:45:36,16.62,200,16.62,0.0,0.0013424898134487436
A,20021206,09:45:52,16.62,1600,16.65,0.001803426999150505,0.001347164063591495
A,20021206,09:46:01,16.65,100,16.65,0.0,0.0013486034910617005
A,20021206,09:46:30,16.65,1000,16.65,0.0,0.0013686772624347755
A,20021206,09:46:36,16.65,100,16.66,6.0042031224394E-4,0.0013702490863400463
A,20021206,09:46:47,16.66,100,16.65,-6.004203122439229E-4,0.001370234980745106
A,20021206,09:46:48,16.65,400,16.65,0.0,0.0013902656467125766
A,20021206,09:46:52,16.65,100,16.65,0.0,0.001394989284843806
A,20021206,09:47:17,16.65,200,16.65,0.0,0.0013949892848438062
A,20021206,09:47:20,16.65,200,16.65,0.0,0.001394989284843806
A,20021206,09:47:25,16.65,100,16.65,0.0,0.0013949892848438062
A,20021206,09:47:46,16.65,500,16.65,0.0,0.001396026035082728
A,20021206,09:47:48,16.65,500,16.66,6.0042031224394E-4,0.0014081307155411667
A,20021206,09:48:06,16.66,100,16.67,6.000600240061268E-4,0.0014117325720424255
A,20021206,09:48:12,16.67,1000,16.67,0.0,0.0014106458452370684
A,20021206,09:48:14,16.67,1000,16.66,-6.000600240060485E-4,0.0014106458452370688
A,20021206,09:48:21,16.66,600,16.669,5.400702222542406E-4,0.0014091796955382656
A,20021206,09:48:33,16.669,100,16.68,6.596899696496799E-4,0.0014083160467397138
A,20021206,09:48:38,16.68,300,16.73,0.002993118068131886,0.0014069521392526532
A,20021206,09:48:42,16.73,200,16.67,-0.003592818236029916,0.0013751974170606235
A,20021206,09:48:43,16.67,100,16.65,-0.0012004803362500043,0.0013279370756104486
A,20021206,09:48:46,16.65,800,16.75,0.005988041844622693,0.0013220153419048017
A,20021206,09:49:03,16.75,9400,16.75,0.0,0.0011801306181040288
A,20021206,09:49:07,16.75,5000,16.72,-0.0017926506145199395,0.0011801306181040286
A,20021206,09:49:11,16.72,1900,16.72,0.0,0.0011662993336554203
A,20021206,09:49:24,16.72,600,16.72,0.0,0.0011662993336554203
A,20021206,09:49:34,16.72,1000,16.72,0.0,0.0011662993336554201
A,20021206,09:49:41,16.72,800,16.71,-5.98265049253125E-4,0.0011662993336554201
A,20021206,09:49:42,16.71,100,16.71,0.0,0.0011646575097192416
A,20021206,09:49:42,16.71,1000,16.71,0.0,0.0011646575097192418
A,20021206,09:49:47,16.71,300,16.72,5.982650492530659E-4,0.0011646575097192418
A,20021206,09:50:12,16.72,600,16.72,0.0,0.0011632264243482096
A,20021206,09:50:17,16.72,100,16.71,-5.98265049253125E-4,0.0011632264243482094
A,20021206,09:50:26,16.71,500,16.73,0.0011961723914301744,0.0011615802570473853
A,20021206,09:50:29,16.73,1000,16.73,0.0,0.0011555886247641488
A,20021206,09:50:31,16.73,1000,16.71,-0.0011961723914302779,0.0011555886247641488
A,20021206,09:50:43,16.71,800,16.7,-5.986231845929909E-4,0.0011550697937743664
A,20021206,09:51:02,16.7,1000,16.71,5.986231845930488E-4,0.0011533179868751632
A,20021206,09:51:04,16.71,1800,16.7,-5.986231845929909E-4,0.001151963208677826
A,20021206,09:51:05,16.7,100,16.79,0.0053747516667400595,0.0011502066703454354
A,20021206,09:51:11,16.79,3200,16.79,0.0,0.0010176873196392144
A,20021206,09:51:16,16.79,3300,16.78,-5.957700503892294E-4,0.0010176873196392144
A,20021206,09:51:22,16.78,100,16.75,-0.001789442767984732,0.0010159938637742231
A,20021206,09:51:32,16.75,300,16.75,0.0,0.0010017456134938695
A,20021206,09:51:33,16.75,100,16.75,0.0,0.0010036054882818324
A,20021206,09:51:36,16.75,100,16.75,0.0,0.0010036054882818328
A,20021206,09:51:42,16.75,900,16.76,5.96836782861525E-4,0.0010036054882818326
A,20021206,09:51:45,16.76,700,16.76,0.0,0.001003601342834761
A,20021206,09:51:47,16.76,700,16.71,-0.002987752446634671,0.0010052806748784783
A,20021206,09:51:49,16.71,100,16.75,0.002390915663773149,9.603789170298955E-4
A,20021206,09:51:54,16.75,300,16.76,5.96836782861525E-4,9.312035488613982E-4
A,20021206,09:52:01,16.76,500,16.72,-0.0023894873973815786,9.294594699407246E-4
A,20021206,09:52:19,16.72,5000,16.72,0.0,8.972765268089358E-4
A,20021206,09:52:36,16.72,2000,16.74,0.0011954574047737313,8.97276526808936E-4
A,20021206,09:52:47,16.74,100,16.74,0.0,8.89832813174633E-4
A,20021206,09:52:47,16.74,100,16.68,-0.0035906681307284844,8.898328131746328E-4
A,20021206,09:53:01,16.68,500,16.73,0.002993118068131886,8.118208053278246E-4
A,20021206,09:53:16,16.73,600,16.74,5.97550062596556E-4,7.58841955337305E-4
A,20021206,09:53:31,16.74,400,16.74,0.0,7.568352324456969E-4
A,20021206,09:53:32,16.74,400,16.72,-0.0011954574047736343,7.568352324456968E-4
A,20021206,09:53:52,16.72,1000,16.72,0.0,7.465782381865876E-4
A,20021206,09:53:53,16.72,500,16.73,5.979073421770567E-4,7.465782381865874E-4
A,20021206,09:53:54,16.73,200,16.73,0.0,7.473100908115054E-4
A,20021206,09:53:55,16.73,200,16.74,5.97550062596556E-4,7.573017825000169E-4
A,20021206,09:53:57,16.74,400,16.74,0.0,7.572884523609467E-4
A,20021206,09:53:58,16.74,400,16.73,-5.975500625965706E-4,7.573348660231429E-4
A,20021206,09:54:10,16.73,100,16.75,0.0011947432723428558,7.547170583534325E-4
A,20021206,09:54:22,16.75,100,16.75,0.0,7.457161707524337E-4
A,20021206,09:54:22,16.75,100,16.75,0.0,7.457213299212267E-4
A,20021206,09:54:40,16.75,700,16.75,0.0,7.457213299212267E-4
A,20021206,09:54:41,16.75,700,16.75,0.0,7.482619677600371E-4
A,20021206,09:54:42,16.75,100,16.75,0.0,7.482619677600369E-4
A,20021206,09:54:43,16.75,100,16.75,0.0,7.504659492330736E-4
A,20021206,09:54:46,16.75,200,16.75,0.0,7.529905785963975E-4
A,20021206,09:54:48,16.75,200,16.75,0.0,7.551807598297994E-4
A,20021206,09:54:54,16.75,1100,16.75,0.0,7.551807598297993E-4
A,20021206,09:55:03,16.75,2000,16.71,-0.0023909156637730313,7.648048269491934E-4
A,20021206,09:55:07,16.71,600,16.75,0.002390915663773149,7.278228165453582E-4
A,20021206,09:55:09,16.75,500,16.75,0.0,6.884580396215766E-4
A,20021206,09:55:11,16.75,500,16.75,0.0,6.884580396215766E-4
A,20021206,09:55:33,16.75,1000,16.75,0.0,6.911614675853908E-4
A,20021206,09:55:35,16.75,1000,16.75,0.0,7.010620635244065E-4
A,20021206,09:55:37,16.75,100,16.75,0.0,7.010620635244062E-4
A,20021206,09:55:38,16.75,800,16.75,0.0,7.010620635244062E-4
A,20021206,09:55:41,16.75,800,16.74,-5.971932097462744E-4,7.010620635244061E-4
A,20021206,09:55:41,16.74,100,16.74,0.0,6.98286648039696E-4
A,20021206,09:55:43,16.74,200,16.75,5.971932097462035E-4,6.982866480396958E-4
A,20021206,09:55:44,16.75,1100,16.75,0.0,6.959563365023398E-4
A,20021206,09:55:46,16.75,1100,16.76,5.96836782861525E-4,6.959563365023398E-4
A,20021206,09:55:57,16.76,300,16.76,0.0,6.935702629943035E-4
A,20021206,09:55:58,16.76,300,16.72,-0.0023894873973815786,6.935702629943033E-4
A,20021206,09:56:26,16.72,300,16.75,0.0017926506145199274,6.523413258244518E-4
A,20021206,09:56:28,16.75,100,16.75,0.0,6.283227556714406E-4
A,20021206,09:56:28,16.75,100,16.77,0.00119331756404201,6.283227556714407E-4
A,20021206,09:56:40,16.77,500,16.77,0.0,6.173433002611327E-4
A,20021206,09:56:41,16.77,500,16.74,-0.0017905107737883443,6.173433002611326E-4
A,20021206,09:56:51,16.74,100,16.73,-5.975500625965706E-4,5.900019835816156E-4
A,20021206,09:56:56,16.73,100,16.73,0.0,5.86577339168209E-4
A,20021206,09:57:02,16.73,100,16.73,0.0,5.865773391682092E-4
A,20021206,09:57:08,16.73,200,16.73,0.0,5.865773391682089E-4
A,20021206,09:57:19,16.73,100,16.73,0.0,5.865773391682089E-4
A,20021206,09:57:22,16.73,100,16.75,0.0011947432723428558,5.865773391682089E-4
A,20021206,09:57:27,16.75,35000,16.72,-0.0017926506145199395,5.853441743071521E-4
A,20021206,09:57:48,16.72,300,16.76,0.0023894873973814854,5.58727723196006E-4
A,20021206,09:57:53,16.76,400,16.75,-5.968367828616367E-4,5.070058889748649E-4
A,20021206,09:57:55,16.75,40300,16.76,5.96836782861525E-4,5.061483632028739E-4
A,20021206,09:57:55,16.76,400,16.72,-0.0023894873973815786,5.030721973705355E-4
A,20021206,09:58:01,16.72,3100,16.74,0.0011954574047737313,4.401464954421936E-4
A,20021206,09:58:06,16.74,400,16.74,0.0,4.298500340740644E-4
A,20021206,09:58:09,16.74,400,16.74,0.0,4.333374960920503E-4
A,20021206,09:58:22,16.74,100,16.74,0.0,4.333374960920504E-4
A,20021206,09:58:23,16.74,100,16.75,5.971932097462035E-4,4.479302688466929E-4
A,20021206,09:58:26,16.75,1200,16.72,-0.0017926506145199395,4.47887807066577E-4
A,20021206,09:58:34,16.72,1100,16.74,0.0011954574047737313,4.074755983922783E-4
A,20021206,09:58:41,16.74,400,16.74,0.0,3.917105094424893E-4
A,20021206,09:58:48,16.74,2000,16.74,0.0,3.917105094424894E-4
A,20021206,09:59:06,16.74,300,16.74,0.0,3.917105094424893E-4
A,20021206,09:59:07,16.74,100,16.74,0.0,3.9171050944248936E-4
A,20021206,09:59:11,16.74,300,16.74,0.0,3.9171050944248936E-4
A,20021206,09:59:12,16.74,300,16.74,0.0,3.9171050944248936E-4
A,20021206,09:59:13,16.74,200,16.75,5.971932097462035E-4,3.917105094424893E-4
A,20021206,09:59:17,16.75,200,16.75,0.0,3.8808497020313335E-4
A,20021206,09:59:18,16.75,400,16.75,0.0,3.880849702031334E-4
A,20021206,09:59:20,16.75,500,16.75,0.0,3.880849702031333E-4
A,20021206,09:59:22,16.75,100,16.75,0.0,3.934449886783114E-4
A,20021206,09:59:24,16.75,100,16.75,0.0,3.970620892004506E-4
A,20021206,09:59:25,16.75,100,16.75,0.0,3.9706208920045063E-4
A,20021206,09:59:26,16.75,400,16.75,0.0,3.9706208920045063E-4
A,20021206,09:59:29,16.75,300,16.75,0.0,3.9706208920045063E-4
A,20021206,09:59:31,16.75,500,16.75,0.0,4.159610714899502E-4
A,20021206,09:59:32,16.75,200,16.75,0.0,4.159610714899502E-4
A,20021206,09:59:39,16.75,7300,16.75,0.0,4.159610714899502E-4
A,20021206,09:59:48,16.75,4500,16.75,0.0,4.1596107148995015E-4
A,20021206,09:59:49,16.75,1000,16.75,0.0,4.1596107148995026E-4
A,20021206,09:59:50,16.75,600,16.75,0.0,4.199537811135617E-4
A,20021206,09:59:56,16.75,100,16.75,0.0,4.2005472125895767E-4
A,20021206,10:00:08,16.75,5000,16.77,0.00119331756404201,4.200547212589577E-4
A,20021206,10:00:34,16.77,100,16.77,0.0,4.037949687022075E-4
A,20021206,10:00:35,16.77,200,16.77,0.0,4.076733740388826E-4
A,20021206,10:00:41,16.77,900,16.77,0.0,4.1245060572472875E-4
A,20021206,10:00:49,16.77,4000,16.77,0.0,4.1245060572472875E-4
A,20021206,10:00:54,16.77,5000,16.77,0.0,4.170945245155109E-4
A,20021206,10:01:01,16.77,5000,16.77,0.0,4.170945245155109E-4
A,20021206,10:01:03,16.77,100,16.78,5.961252039428245E-4,4.170945245155109E-4
A,20021206,10:01:04,16.78,200,16.77,-5.961252039426908E-4,4.1311043463283846E-4
A,20021206,10:01:17,16.77,200,16.77,0.0,4.1309463583614873E-4
A,20021206,10:01:27,16.77,12000,16.77,0.0,4.170641309786174E-4
A,20021206,10:01:31,16.77,9300,16.78,5.961252039428245E-4,4.2090816148438224E-4
A,20021206,10:01:42,16.78,400,16.79,5.957700503891664E-4,4.3416880025566167E-4
A,20021206,10:01:44,16.79,200,16.8,5.95415319763907E-4,4.6514933855637005E-4
A,20021206,10:02:05,16.8,100,16.8,0.0,4.615887446619302E-4
A,20021206,10:02:07,16.8,300,16.8,0.0,4.769516987594852E-4
A,20021206,10:02:17,16.8,9600,16.8,0.0,4.8053573692962456E-4
A,20021206,10:02:35,16.8,300,16.8,0.0,5.127264831437044E-4
A,20021206,10:02:35,16.8,200,16.8,0.0,5.127264831437044E-4
A,20021206,10:02:37,16.8,9800,16.8,0.0,5.127264831437044E-4
A,20021206,10:02:45,16.8,100,16.8,0.0,5.162061036814637E-4
A,20021206,10:02:45,16.8,100,16.81,5.950610113107749E-4,5.296074681817307E-4
A,20021206,10:02:48,16.81,800,16.81,0.0,5.396329035246028E-4
A,20021206,10:02:49,16.81,100,16.81,0.0,5.396329035246029E-4
A,20021206,10:02:50,16.81,100,16.81,0.0,5.396329035246029E-4
A,20021206,10:02:54,16.81,100,16.81,0.0,5.428108359068634E-4
A,20021206,10:02:55,16.81,100,16.8,-5.950610113108451E-4,5.428108359068633E-4
A,20021206,10:02:56,16.8,100,16.78,-0.001191185370153118,5.396367729896682E-4
A,20021206,10:02:57,16.78,400,16.79,5.957700503891664E-4,5.263255447585721E-4
A,20021206,10:03:04,16.79,500,16.789,-5.956103518829988E-5,5.229763879025692E-4
A,20021206,10:03:06,16.789,100,16.79,5.956103518822198E-5,5.229421343659287E-4
A,20021206,10:03:06,16.79,100,16.789,-5.956103518829988E-5,5.2290855028902E-4
A,20021206,10:03:06,16.789,100,16.79,5.956103518822198E-5,5.262134511491875E-4
A,20021206,10:03:06,16.79,800,16.79,0.0,5.261867489078521E-4
A,20021206,10:03:08,16.79,600,16.78,-5.957700503892294E-4,5.261867489078522E-4
A,20021206,10:03:21,16.78,300,16.78,0.0,5.227022945645439E-4
A,20021206,10:03:37,16.78,300,16.79,5.957700503891664E-4,5.356793603866523E-4
A,20021206,10:03:38,16.79,10000,16.78,-5.957700503892294E-4,5.356642492438067E-4
A,20021206,10:03:47,16.78,100,16.79,5.957700503891664E-4,5.598439207039887E-4
A,20021206,10:03:49,16.79,10000,16.79,0.0,5.60692167900088E-4
A,20021206,10:03:55,16.79,500,16.77,-0.0011918952543319833,5.737421616221779E-4
A,20021206,10:04:06,16.77,25000,16.78,5.961252039428245E-4,6.069500068783502E-4
A,20021206,10:04:13,16.78,900,16.78,0.0,6.314688963549727E-4
A,20021206,10:04:32,16.78,200,16.78,0.0,6.338948389786482E-4
A,20021206,10:04:32,16.78,100,16.77,-5.961252039426908E-4,6.45575045781016E-4
A,20021206,10:04:37,16.77,200,16.79,0.0011918952543319029,6.449034274447186E-4
A,20021206,10:04:46,16.79,700,16.79,0.0,6.595945353424696E-4
A,20021206,10:04:46,16.79,300,16.79,0.0,6.621378287091762E-4
A,20021206,10:04:47,16.79,100,16.79,0.0,6.621378287091762E-4
A,20021206,10:04:49,16.79,400,16.79,0.0,7.242993230230548E-4
A,20021206,10:04:51,16.79,300,16.79,0.0,7.242993230230548E-4
A,20021206,10:04:51,16.79,100,16.79,0.0,7.839870644158428E-4
A,20021206,10:04:54,16.79,800,16.79,0.0,7.839870644158428E-4
A,20021206,10:04:58,16.79,800,16.79,0.0,7.86080911227662E-4
A,20021206,10:04:58,16.79,1000,16.79,0.0,7.884800838225716E-4
A,20021206,10:05:02,16.79,5500,16.8,5.95415319763907E-4,7.905620307161167E-4
A,20021206,10:05:07,16.8,500,16.8,0.0,7.884723117834504E-4
A,20021206,10:05:08,16.8,500,16.8,0.0,7.908199247298328E-4
A,20021206,10:05:25,16.8,100,16.8,0.0,7.931191670273125E-4
A,20021206,10:05:25,16.8,800,16.8,0.0,7.931191670273123E-4
A,20021206,10:05:26,16.8,100,16.8,0.0,7.931191670273126E-4
A,20021206,10:05:28,16.8,1000,16.8,0.0,7.931191670273125E-4
A,20021206,10:05:33,16.8,300,16.8,0.0,7.931191670273127E-4
A,20021206,10:05:34,16.8,100,16.8,0.0,7.931191670273125E-4
A,20021206,10:05:36,16.8,200,16.8,0.0,7.931191670273126E-4
A,20021206,10:06:01,16.8,8900,16.8,0.0,7.931191670273126E-4
A,20021206,10:06:04,16.8,800,16.819,0.001130313336082349,7.952796266867628E-4
A,20021206,10:06:16,16.819,200,16.81,-5.352523247715621E-4,7.89520205773454E-4
A,20021206,10:06:17,16.81,400,16.81,0.0,7.877217596711888E-4
A,20021206,10:06:21,16.81,400,16.82,5.947071242779351E-4,7.877217596711888E-4
A,20021206,10:06:47,16.82,600,16.82,0.0,7.877217596711889E-4
A,20021206,10:06:47,16.82,200,16.82,0.0,7.899413388439624E-4
A,20021206,10:06:49,16.82,500,16.81,-5.947071242778874E-4,7.899413388439626E-4
A,20021206,10:07:23,16.81,10000,16.82,5.947071242779351E-4,8.074551795804148E-4
